Price,Close,High,Low,Open,Volume
2018-07-13,102.35708618164062,103.1147645269146,102.28692372913144,102.74294607845943,3203480
2018-07-16,102.04840850830078,102.27992446963276,101.17146734252226,102.19573175763551,3628365
2018-07-17,100.66636657714844,101.72571245265283,100.56113406223949,101.5503286602482,5331148
2018-07-18,101.38895416259766,101.58540011533013,100.14018316211111,100.68038713746596,7254324
2018-07-19,104.7002944946289,105.61231689292173,103.30420039221579,103.72513036148067,15329967
2018-07-20,102.67280578613281,104.43372024319918,102.60966404417736,104.23727429163573,6709672
2018-07-23,102.21678924560547,102.91834670184492,101.73271751210581,102.67280047242821,4077203
2018-07-24,102.69385528564453,103.15687605776097,102.37113705215158,102.91835054477157,4070614
2018-07-25,102.86223602294922,102.88327580640622,102.07648577040642,102.43428525980765,3797921
2018-07-26,102.92536926269531,104.72135369533798,102.86923705101135,103.43048078654603,4997788
2018-07-27,101.8309326171875,103.2270380473396,101.48717460315444,103.05164307887662,3921768
2018-07-30,102.0694580078125,102.59562046019586,101.50821432616085,101.58538631215417,3774177
2018-07-31,101.67659759521484,102.28694161534251,101.13639364520678,102.24485085487323,5726013
2018-08-01,100.67334747314453,101.85897637638958,100.5610942762325,101.55729800918716,3544266
2018-08-02,100.2945327758789,100.57516026922703,99.85255175212035,100.22438150120706,4018104
2018-08-03,103.61991882324219,103.77426282913841,100.32260727011689,100.49097033400659,8424066
2018-08-06,102.44828796386719,103.26910803387774,102.12556979678752,103.0937242980265,4093730
2018-08-07,103.1358413696289,103.57782238144651,102.6728093773133,102.8832743929731,3670205
2018-08-08,103.05164337158203,103.43048261984961,102.59563212854422,103.36033135066283,3745831
2018-08-09,102.66162109375,103.49130925488645,102.63325742780896,103.2005647015371,3235801
2018-08-10,102.45594787597656,102.87434016406968,102.03047033190916,102.47012970622546,3141243
2018-08-13,101.20081329345703,102.32834271217556,101.07316546386149,102.22196197531012,2989991
2018-08-14,101.66170501708984,101.98790970098969,101.3567787345547,101.40642079220657,2991560
2018-08-15,102.05175018310547,102.11556276097996,100.69730048788337,101.08731780270725,4436609
2018-08-16,103.06582641601562,103.30692888262176,102.37795661937737,102.37795661937737,5492232
2018-08-17,103.57637786865234,103.81039503954577,102.60487158776446,102.67578073729278,2801816
2018-08-20,103.89550018310547,104.35643796341515,103.64020460121068,103.79621605274632,2614686
2018-08-21,103.5125732421875,104.32807945673763,103.45583459990776,104.24297715246846,3249817
2018-08-22,102.99491119384766,103.64732078400439,102.95946227055612,103.54095137752486,2498894
2018-08-23,103.08708953857422,103.19345893553113,102.6474301190391,102.85308365624988,2322538
2018-08-24,103.56220245361328,103.59766268972393,102.73251442038936,103.15090672427253,2904324
2018-08-27,104.0231704711914,104.68267672660907,103.90261921535291,104.20046038495109,3652214
2018-08-28,103.95226287841797,104.23592221742803,103.66861485771207,104.20755854718786,2568244
2018-08-29,104.62593078613281,104.90249352497221,103.95935063711674,104.15081105414998,3298875
2018-08-30,103.48422241210938,104.45574031262632,103.00201740915463,104.26427989036591,3494058
2018-08-31,103.8742446899414,104.0869835095771,103.20765324588719,103.33530106498972,3648971
2018-09-04,103.30694580078125,103.66861087822075,102.68999638267552,103.51968463772037,3479205
2018-09-05,104.00186157226562,104.06568546283161,102.8601507524285,102.95943487515322,3270319
2018-09-06,103.8104019165039,104.7110104258246,103.2076344915327,104.15788506796177,4444245
2018-09-07,103.14385223388672,103.88843818620111,102.90983497869485,103.4913241691929,4908983
2018-09-10,103.28565216064453,104.4557269095899,103.22183957361472,103.95934013602373,3784742
2018-09-11,103.88133239746094,104.23590083935186,103.0020022088394,103.53384921252484,3529936
2018-09-12,103.93807983398438,104.93796144898982,103.55514765358909,103.79625016612951,4714008
2018-09-13,105.62580108642578,105.66126132659632,104.32808985214763,104.49118658398851,5592439
2018-09-14,105.1861572265625,105.8740158142921,104.79612848181702,105.55490756039326,3610897
2018-09-17,104.90957641601562,105.7109008601697,104.78902518429364,105.26414485429886,3715287
2018-09-18,105.3492202758789,105.65415791600745,104.57627092840438,104.7819131221352,3796352
2018-09-19,105.70381164550781,106.34203940618035,105.11523727798058,105.39888525737753,4441525
2018-09-20,107.1859130859375,107.3490098308186,105.97329274915249,106.07256558394445,6226001
2018-09-21,107.32772827148438,108.2141436807122,106.89515411101758,107.4199158362297,20865085
2018-09-24,106.39166259765625,107.22135061645814,105.98745213158337,107.15043014546963,4461190
2018-09-25,105.5974349975586,106.6611403135388,105.20741763784373,106.30657187487873,4599785
2018-09-26,107.51211547851562,108.74601419704251,107.32064375255001,108.07232618658408,7742387
2018-09-27,107.43409729003906,108.06522840940694,107.19298351657517,107.79575097278291,3637570
2018-09-28,107.22845458984375,107.52629571972405,106.93062477826595,107.19299434815973,3457867
2018-10-01,108.497802734375,108.79563251631359,107.5830123454032,107.5830123454032,3930240
2018-10-02,109.02967071533203,109.09349462898378,108.14325513713318,108.490727055755,3169275
2018-10-03,108.6538314819336,109.46224128501946,108.35599033432133,109.20695695728264,3467804
2018-10-04,107.29935455322266,108.35596316129661,106.62566668157517,107.5688206472414,4432843
2018-10-05,105.68254089355469,107.6397469703212,104.85993801336852,107.00861580719373,4813901
2018-10-08,105.22870635986328,105.7109227047001,104.37065441012913,105.30671211150312,3388308
2018-10-09,104.4132080078125,105.2074474207673,104.19337257085212,105.0088790787999,3809950
2018-10-10,101.18661499023438,104.73228810792357,101.0518819244252,104.5975550421144,5802894
2018-10-11,98.5840835571289,102.25031918595046,98.41389025335859,101.13697179538211,9111183
2018-10-12,99.88180541992188,100.37110692064724,98.62662839816802,100.07326581145273,6865316
2018-10-15,100.08036804199219,100.88169252922171,99.37831638456944,99.54850969682626,5193913
2018-10-16,102.90980529785156,103.14382248554911,100.39946276808864,101.35679860611447,9095493
2018-10-17,95.05966186523438,97.25798130069124,94.61290593142314,96.36446943306879,20359344
2018-10-18,92.57770538330078,94.5987467716921,92.21604600064828,94.12362140531039,10472238
2018-10-19,91.54944610595703,93.52793603048542,90.7410308071266,92.64860591755048,8150014
2018-10-22,92.20185089111328,92.49969198157649,91.05305465927111,91.88983362866429,5982597
2018-10-23,93.04576110839844,93.53506276068805,91.06017950809265,91.49274815554541,6760926
2018-10-24,90.20921325683594,93.38614270400255,90.06029831439466,93.01739231829633,5972974
2018-10-25,89.67024230957031,90.62048731769941,88.74127570889368,90.23755521166794,10778298
2018-10-26,88.49308776855469,89.19513382377812,87.7272234604212,88.79092891874137,9170282
2018-10-29,84.84102630615234,87.89740347720804,83.89078132270836,84.62828751036152,21391118
2018-10-30,81.83429718017578,86.1600278441723,81.65701295102342,85.4367034355437,22445696
2018-10-31,81.8555679321289,82.61434124526158,80.90532290249678,82.6072503290006,22640670
2018-11-01,82.84834289550781,82.96889410844878,81.62862629964043,81.90518895931676,14253528
2018-11-02,82.0257568359375,83.5007578854299,81.22443240911879,83.33056458600375,11079964
2018-11-05,85.13887023925781,85.64235927441132,82.25977699740562,82.33069182278871,9565252
2018-11-06,87.30882263183594,87.79812981180919,85.31615064871855,85.59271336207908,10038880
2018-11-07,88.5285415649414,88.6845473865109,86.74860834705397,87.78394440285685,12952304
2018-11-08,88.6075210571289,89.34005206288455,88.06889464334076,88.09044405562454,10874634
2018-11-09,88.72244262695312,89.46215494706236,87.58773411802778,88.77271122202141,7282043
2018-11-12,86.82648468017578,88.7439930214146,86.64694250747158,88.69371869131719,5626539
2018-11-13,86.78337860107422,87.7959946989575,86.10830311289433,87.03473875151775,4272282
2018-11-14,86.32376098632812,87.5661936906857,86.01495098288599,86.97729286510965,4981366
2018-11-15,87.21429443359375,87.21429443359375,85.82823137420075,85.93595553218834,5447463
2018-11-16,87.30766296386719,87.50874883866996,86.5679505257674,86.819310734885,4263810
2018-11-19,86.40276336669922,87.74573904496006,86.01495410846412,87.35074855833007,4321235
2018-11-20,84.16926574707031,85.8138702499094,83.81018139405022,85.09570154386923,6520555
2018-11-21,85.15315246582031,85.82822803249232,84.3057102293603,84.46370871157862,5581247
2018-11-23,84.16207122802734,84.98796396330685,83.96097966635833,84.80842181514927,2442096
2018-11-26,85.86412811279297,86.3596672089844,84.78688091966713,85.00951043971104,5241611
2018-11-27,86.20166778564453,86.20884901322938,85.0095095006073,85.01669072819213,5129375
2018-11-28,88.33462524414062,88.39926202439791,86.33811786487952,86.90547496940069,5339307
2018-11-29,87.2430191040039,88.42081507258654,87.18556927655898,87.93246288316557,5439305
2018-11-30,89.2467041015625,89.54833287641591,87.2430153682078,87.37228893687893,7585174
2018-12-03,89.99359130859375,90.91284575558491,89.31133456657894,90.2521326964151,6115334
2018-12-04,87.32918548583984,89.71350195201825,87.13528088704408,89.40469198564477,6276732
2018-12-06,88.98815155029297,88.98815155029297,85.6773994759949,85.97903394429821,7257148
2018-12-07,85.70613861083984,89.08870329263634,85.36859797296277,88.98097914237677,7342502
2018-12-10,86.99166870117188,87.38665920817759,85.11724763762992,85.99341485928151,6850777
2018-12-11,86.81929016113281,88.91634035405126,86.18012081189973,88.51416296852229,5275083
2018-12-12,87.01321411132812,88.24845998940275,86.89830871757825,87.98273732613677,3724283
2018-12-13,86.70438385009766,87.46564556810691,86.302212173585,87.08501757471589,4177306
2018-12-14,86.1082992553711,86.97727930514995,85.77793988780337,85.82103298111626,4763693
2018-12-17,83.3792724609375,86.02213056939112,82.63956012743765,85.51222899424684,7713727
2018-12-18,83.77427673339844,84.9089854498881,83.32183637011275,83.95381892536797,6579549
2018-12-19,83.61624908447266,86.37401187639753,83.2858897550461,84.13332602594232,7300871
2018-12-20,81.16732025146484,83.63063630567423,80.21934080198635,83.09200979489809,8843302
2018-12-21,79.67351531982422,82.7903625749182,79.31443105927387,80.79385546175261,10864279
2018-12-24,77.25330352783203,79.71661955491486,77.20303493020067,78.92663859945812,3997184
2018-12-26,79.9967041015625,79.9967041015625,76.08269402980689,77.5621187353209,6951507
2018-12-27,81.713134765625,81.713134765625,78.61783024471342,78.99127707281866,6323698
2018-12-28,81.17449188232422,82.44564938046751,80.79386390187294,82.02910953147382,5352905
2018-12-31,81.63412475585938,82.12247691334173,80.73641394846523,81.38994581150449,5212009
2019-01-02,82.74009704589844,83.29308594889186,80.21215023131153,80.44196097298895,4434935
2019-01-03,81.08831787109375,82.50311149348168,80.93031939188518,82.25175131860031,4546648
2019-01-04,84.25545501708984,84.37754164662014,82.1871291570155,82.52466985958745,4683779
2019-01-07,84.85150909423828,85.33986694622206,83.78862439244679,84.38470065574421,3923755
2019-01-08,86.05803680419922,86.58948206391977,85.44759803642577,85.93595019689002,4982726
2019-01-09,86.67565155029297,87.18555306139983,86.08675654114087,86.83365000883688,3800850
2019-01-10,87.46566009521484,87.51592869751438,86.14422800920418,86.23758971613151,4089860
2019-01-11,87.2286605834961,87.34356597479908,86.32376844812539,87.31484105978035,3893630
2019-01-14,86.46021270751953,86.64693609481445,86.00776669503917,86.54639317328852,5469220
2019-01-15,87.42256927490234,87.56620531911055,86.76903730933452,86.86958024778893,3668845
2019-01-16,87.34355926513672,87.61646313053461,86.77620784973186,87.31483435232461,4017791
2019-01-17,87.75292205810547,87.910920548462,86.5751260714282,86.58230729996914,5261275
2019-01-18,88.92353057861328,89.5698812205545,88.12636268543568,88.52853438042935,6284891
2019-01-22,87.98991394042969,88.90917423590284,87.28611342579771,88.55008988444192,10514810
2019-01-23,95.43730926513672,96.95264004791346,93.58443784698828,94.34569385231775,23078630
2019-01-24,95.17876434326172,95.66711647730294,94.3887777244291,95.25058235065144,6613753
2019-01-25,96.21295166015625,96.5504866281594,95.10696785110254,95.42296486261172,5969940
2019-01-28,96.42839050292969,96.8161997686529,95.21468264356947,95.58812945222557,5604154
2019-01-29,96.47148132324219,97.24709988241902,95.94721723418195,96.442756408081,5268807
2019-01-30,96.50738525390625,96.97419374298822,95.69585488635526,96.2344756574286,4707941
2019-01-31,96.53611755371094,96.75156587862652,96.04775961143447,96.55766697118494,5108664
2019-02-01,96.3062973022461,97.09627823674923,95.76766508046056,96.93110426054253,3981076
2019-02-04,97.0890884399414,97.09627539900143,95.50912661711129,96.24883320247017,4149064
2019-02-05,97.34764099121094,97.54153988472542,96.89519495640343,97.15373063524117,5647249
2019-02-06,97.9006118774414,98.1376095729263,97.07471915374835,97.11063102161225,5104166
2019-02-07,96.7672348022461,97.69720557449465,95.98984429024561,97.02878853837817,4580852
2019-02-08,97.14502716064453,97.14502716064453,96.04069309207004,96.14967235973141,3399291
2019-02-11,97.34845733642578,98.19123184804832,97.2903265592062,97.56641586198313,3237475
2019-02-12,98.84513092041016,98.95411019630853,97.98055581374581,98.19124366901264,3469791
2019-02-13,99.91312408447266,100.20374318642425,99.10666825236322,99.47720702755123,4448638
2019-02-14,99.15754699707031,99.97126208207473,98.96137732693094,99.65885402608225,2917712
2019-02-15,100.2836685180664,100.3999068886009,99.81868024790853,99.95671911092155,4020929
2019-02-19,100.77043151855469,100.77043151855469,99.79686572615078,100.12381508733363,3541442
2019-02-20,100.2618408203125,101.16274592753435,99.69514412970572,100.81400771854503,3976892
2019-02-21,100.14561462402344,100.51615340740913,99.78961723246242,100.131084828205,3072416
2019-02-22,101.1700210571289,101.26447052052984,100.57426468737,100.79222320352518,3256930
2019-02-25,101.32258605957031,102.05638116642085,101.22086591612384,101.71491364885719,3341133
2019-02-26,101.51150512695312,102.0709312390485,101.32986529071032,101.47517484050339,3201178
2019-02-27,101.1119155883789,101.4025347133283,100.55248942746064,101.17003477496603,2647321
2019-02-28,100.35630798339844,101.03198403408264,100.05842979314005,100.82128461345842,3616859
2019-03-01,101.13373565673828,101.74402202205039,100.7268664838544,101.21365535176822,3169380
2019-03-04,100.57427978515625,101.77306339997139,99.65884460307898,101.70767351610773,3563617
2019-03-05,100.1746597290039,100.79948724286278,99.94217143352377,100.53066866508729,4445814
2019-03-06,99.52079010009766,100.54520439567538,99.33189117461531,100.34903477490283,2895642
2019-03-07,98.34382629394531,99.45541957320822,97.81344810276101,99.25199081357844,4559305
2019-03-08,98.14763641357422,98.2566156696368,97.05056735973919,97.50829067160667,3947186
2019-03-11,100.05115509033203,100.06568488468909,98.69253234790807,98.83058278830784,4120508
2019-03-12,100.46530151367188,101.49698667691808,100.16015258459743,100.63967067371338,4136616
2019-03-13,100.66875457763672,101.22092178510664,100.15291766945072,100.29822727057649,3319167
2019-03-14,100.8358154296875,100.94480628684241,100.30544891902744,100.63238670247519,2864576
2019-03-15,101.30081939697266,101.95470666145151,101.15550982753209,101.25723000494271,7482770
2019-03-18,101.86752319335938,101.9837731760012,100.78498943978893,101.59144542909641,3418851
2019-03-19,102.07093811035156,102.95004297197089,101.71494070559878,102.41241731475417,3642486
2019-03-20,101.42432403564453,102.22350923859659,100.97387714569149,102.10000016857755,3817377
2019-03-21,102.76114654541016,103.25519442168851,100.90121660601831,101.06105596587328,3771248
2019-03-22,101.31536102294922,102.76116299746297,100.91576255933613,102.41969532601739,4055551
2019-03-25,101.11919403076172,101.64956063901421,100.51616683770239,101.03200364819507,2970431
2019-03-26,101.87477111816406,102.45599770943336,101.2935329308891,101.66407169547661,2671170
2019-03-27,101.16278839111328,102.07095297772707,100.55250206721303,102.0128337838342,3240717
2019-03-28,101.65679168701172,102.03458951652645,101.06103535523917,101.6495325881389,2786439
2019-03-29,102.51412963867188,102.60132001600859,101.82392370045419,102.07821254000957,3244064
2019-04-01,104.11251831054688,104.19243799654072,102.81201443592484,102.81201443592484,4167578
2019-04-02,103.89453887939453,104.58474472306618,103.60391978942462,104.14881608811132,2515421
2019-04-03,104.35225677490234,104.78090311990424,103.90179834346871,104.36678656985127,2804535
2019-04-04,103.73470306396484,104.72278713062342,103.5603339232597,104.34498925842992,2898571
2019-04-05,104.09798431396484,104.25782367950544,103.50221624349334,104.10524341457631,2857463
2019-04-08,104.17789459228516,104.19968348815996,103.80009670638772,103.90907597378073,2215637
2019-04-09,103.24794006347656,103.85822634149278,103.05177040482447,103.6475268854599,3178271
2019-04-10,103.90907287597656,104.2578111596399,103.15347712670803,103.31330487704824,2801188
2019-04-11,104.46122741699219,104.70097481187328,103.9163195653425,104.47575721074242,3077332
2019-04-12,104.8753662109375,104.94075609470622,104.40311882372681,104.80997632716877,3032249
2019-04-15,104.54841613769531,104.95527359346397,104.09069860095416,104.9116842080614,3768947
2019-04-16,105.4493408203125,105.63096909091503,104.63561416303152,104.91170351339709,6591578
2019-04-17,101.06832122802734,103.15348029837408,98.99769195361283,99.80414780987967,13101882
