Price,Close,High,Low,Open,Volume
2018-05-09,55.07590866088867,55.18347939244394,54.342475924392005,54.66518811905781,5059200
2018-05-10,55.59420394897461,56.02448690626829,54.92922458809536,54.92922458809536,5527500
2018-05-11,55.14435958862305,56.07337509222343,54.99767528622191,55.789780218310284,2774300
2018-05-14,55.21281814575195,55.408400964247335,54.880328473439405,55.14436471884337,3771800
2018-05-15,55.12480163574219,55.77022227362752,54.762975875372206,54.82165183533694,2919400
2018-05-16,55.28126907348633,55.643098576996266,55.017232840019005,55.62353992298774,2904500
2018-05-17,55.427955627441406,55.51596770290445,55.15414193952603,55.27149012999951,2478300
2018-05-18,55.67243194580078,56.22984050102862,55.26170769275143,55.49640779884129,4025700
2018-05-21,55.92668533325195,56.05381470908782,55.310604567405164,55.92668533325195,2009200
2018-05-22,55.91691589355469,56.32763646303737,55.65287964298779,56.09294006059928,2752400
2018-05-23,55.76044845581055,56.01470350474181,55.212817318316844,55.68221383741205,2770600
2018-05-24,55.7213249206543,56.102709316653616,55.60397673660024,55.89734906195114,2548900
2018-05-25,55.33994674682617,55.95603131063486,55.33016928473546,55.83867938295477,2051400
2018-05-29,55.369285583496094,55.88758063013075,54.74342352685179,55.11503052189639,2997800
2018-05-30,55.085689544677734,55.79956362321927,54.95856015987582,55.40839800710499,4615900
2018-05-31,54.4696044921875,55.01723187307414,54.009985457144715,54.98789575779285,5888600
2018-06-01,55.61376190185547,55.78978606753722,54.6651913761616,54.762980921348344,3314900
2018-06-04,55.858238220214844,56.17116923418777,55.369283044578154,55.545307206241915,3642300
2018-06-05,55.8973503112793,56.31785202150552,55.62353663222281,55.652872746284125,1787300
2018-06-06,56.327632904052734,56.35697275032774,55.64309866483295,56.073377862404215,2853500
2018-06-07,56.54277420043945,56.914381165222764,56.229843197600395,56.229843197600395,3849600
2018-06-08,56.523216247558594,56.68946294324682,55.72133007653313,56.06360092980566,2491500
2018-06-11,56.709022521972656,56.89482414448209,56.14183273152506,56.32763435403449,2509400
2018-06-12,56.80681610107422,56.94372296217133,56.48410387383202,56.6307919281116,1968600
2018-06-13,57.38376998901367,57.78471301588942,57.09039767942213,57.69670094996883,6181700
2018-06-14,58.214996337890625,58.38124302121206,57.30553950150188,57.51090349036148,3081300
2018-06-15,58.68439483642578,58.75285198869369,58.058532847962375,58.31279161229545,3696200
2018-06-18,59.02666473388672,59.134235460892825,57.92162507977623,58.332349334669395,4088300
2018-06-19,59.20269012451172,59.535179773859994,58.11720910074438,58.469257403634515,3649800
2018-06-20,59.00710678100586,59.38849119551229,58.74307055624794,59.310260312490506,4565900
2018-06-21,58.67462158203125,59.35915957990801,58.146549092489295,58.90932170974945,3008400
2018-06-22,59.44717025756836,59.80899603759156,58.743073621474,58.99733239803336,3424400
2018-06-25,58.410587310791016,59.55474441012313,58.15633225006838,59.1929148788977,4397300
2018-06-26,58.381248474121094,58.43992070747685,57.52068632406128,58.39102593620308,3546400
2018-06-27,58.029197692871094,59.134237382898036,57.87273219316715,58.263897807642884,2475600
2018-06-28,58.5377082824707,58.87019791737298,57.3837738866588,58.61593916280747,4024500
2018-06-29,58.43014144897461,58.71373633624817,58.15632775391425,58.55727083472341,2433800
2018-07-02,58.586605072021484,58.63549984022428,57.735824167911446,58.14654469733295,2217800
2018-07-03,57.833614349365234,58.53771095672004,57.60869542877839,58.36168680488134,3121600
2018-07-05,58.73329162597656,58.79196385416769,57.90206566576342,58.13676576982274,3348200
2018-07-06,59.7894401550293,60.01435909522397,58.57683337046389,58.74307634478654,2928200
2018-07-09,59.98501968383789,60.249055920116184,59.3102629003035,59.652530023016915,2788700
2018-07-10,59.828556060791016,60.15126453942957,59.63297324290875,60.06325245790415,1502200
2018-07-11,58.850643157958984,59.61341201125352,58.48881738529771,58.95821388966602,2473600
2018-07-12,60.219722747802734,60.25883632771641,58.684400025405836,58.94843627459134,3631300
2018-07-13,60.317508697509766,60.44463808333872,59.62319326720797,59.8872295006534,3079300
2018-07-16,60.26861572265625,60.718453586916795,60.15126379511982,60.15126379511982,1695100
2018-07-17,59.857887268066406,60.62065982219873,59.75031654053289,60.08280618453117,1779700
2018-07-18,59.18313217163086,60.131706362266904,59.153796056186614,60.063249208844056,1916800
2018-07-19,58.097652435302734,59.04622664716893,57.921628277834124,58.92887472190195,2738600
2018-07-20,57.94118881225586,58.293237138617165,57.76516464907521,58.097654320590664,2102600
2018-07-23,57.07084655761719,57.9216274868086,57.03172924972908,57.82383794752014,2462100
2018-07-24,57.4815673828125,57.79449838659803,56.611227795382,57.188195033067544,2519700
2018-07-25,57.53046417236328,58.0096381255969,57.217529447451575,57.481565673500015,2194900
2018-07-26,58.05853271484375,58.479034436834404,57.58913622457244,57.7944964896102,2548000
2018-07-27,58.293235778808594,59.32981834843428,57.98030476943874,58.15632892851327,2325100
2018-07-30,58.49859619140625,59.39827564327787,58.1856651813027,58.1856651813027,2324200
2018-07-31,58.67462158203125,58.87020440005775,58.16610774733515,58.54749219074923,2495700
2018-08-01,58.04875564575195,58.8408605963753,57.833614187344764,58.62572286839983,4099300
2018-08-02,60.80646514892578,60.86514111219373,58.67462031247143,59.76010138512126,6327000
2018-08-03,60.19037628173828,60.88469167708872,59.76009710654188,59.76009710654188,2603300
2018-08-06,64.83545684814453,64.93324638744059,60.219718969080084,60.22949643083697,14881000
2018-08-07,63.886878967285156,64.87456295637665,63.69129243910132,64.84522684236487,4777600
2018-08-08,64.0531234741211,64.19981150860092,63.03609588548793,63.86731813305577,3106500
2018-08-09,63.53483200073242,64.28781963254984,63.40769888954918,64.0726781774982,2317500
2018-08-10,63.54461669921875,63.75975070527905,62.64493352291239,63.2121233064642,2241600
2018-08-13,64.24871063232422,64.34650764152809,63.10455724893615,63.505504096252004,3222200
2018-08-14,64.50296020507812,64.97236041521063,64.20959160200063,64.32693605888635,3311900
2018-08-15,63.965118408203125,64.4442923819227,63.6032888993907,64.07268168074677,2408500
2018-08-16,64.52252960205078,64.74744480943876,64.10202784382103,64.22915350622014,2549400
2018-08-17,64.44429779052734,64.60075957715613,64.10203063771654,64.41496167183847,3088400
2018-08-20,64.38561248779297,64.77677811161217,64.05312655710806,64.2878229470541,2621400
2018-08-21,65.04081726074219,65.16794291601789,64.31715825447355,64.31715825447355,1973900
2018-08-22,64.35627746582031,64.94302964195673,64.0726825702514,64.81589652205737,1750200
2018-08-23,63.76953125,64.44429176016092,63.74019513405625,64.05312613889569,1564500
2018-08-24,63.965118408203125,64.47362849814948,63.73041455666135,64.00422825592968,1945600
2018-08-27,64.34651184082031,64.4834187096032,63.75975959076246,63.75975959076246,1629300
2018-08-28,64.14112854003906,64.6300836560724,63.965111860695515,64.39538728941803,1697800
2018-08-29,64.52252960205078,65.02125851975319,64.06291053365268,64.28782574104066,2411700
2018-08-30,64.55186462402344,64.89413175610825,63.886885284174134,64.12158168033744,1965700
2018-08-31,64.5811996459961,64.91368557985166,64.24870625127673,64.66920799524124,2375200
2018-09-04,64.3171615600586,64.83546032173666,64.08246516100137,64.28782544278444,2103900
2018-09-05,64.25849151611328,64.57142254581223,63.98467779773473,64.18025689347247,3141100
2018-09-06,64.07268524169922,64.50296819924246,63.926004652413255,64.05313031674915,2277400
2018-09-07,62.96764373779297,64.19003161507713,62.65471273964276,63.886881808986985,2843100
2018-09-10,64.1117935180664,64.34649734957867,63.16321938307791,63.54461124406955,2171600
2018-09-11,64.45408630371094,64.56164959749789,63.79888058150265,64.1118116511639,1375400
2018-09-12,66.41967010498047,66.81083574259253,64.17048074522306,64.54208399747934,5019900
2018-09-13,66.9673080444336,67.19222326026284,65.88182689433087,66.4979077656604,3797300
2018-09-14,66.74237823486328,67.133543848559,66.40011112070336,67.065090425727,3161700
2018-09-17,65.93070983886719,66.67392374693001,65.83292030222131,66.52723571152949,2757300
2018-09-18,66.9770736694336,67.06508947517781,65.5982240402572,65.94049114956599,4113100
2018-09-19,66.84016418457031,67.34868169333261,66.22408341215846,67.09442293895147,2847100
2018-09-20,67.60294342041016,67.6225058065388,66.8303933073429,67.26067627180169,1875200
2018-09-21,67.54427337646484,68.22880769590404,67.36824919991412,67.80830591085866,4046100
2018-09-24,67.39757537841797,67.80829590950243,66.9868548473335,67.18243392093656,2749300
2018-09-25,67.91586303710938,68.01366002958878,67.04552352225639,67.97454272476962,2610800
2018-09-26,67.27044677734375,67.95498096580602,67.17265724482958,67.93542604364842,2577700
2018-09-27,68.93289947509766,69.06980632920002,67.34868946023778,67.55404974139132,3661000
2018-09-28,68.6297378540039,69.31427200686171,68.43415879914816,68.89377032414544,3703800
2018-10-01,68.69819641113281,69.37295688435542,68.4243827294956,69.14803423966013,2684400
2018-10-02,68.17989349365234,69.02089677809914,68.03320548620475,68.61017632593544,2272300
2018-10-03,67.45626831054688,68.43417879224833,67.23134561697499,68.27770953396096,5562000
2018-10-04,67.4269027709961,67.46602007282915,66.75214983174753,67.01618229304263,2890600
2018-10-05,67.07486724853516,68.18969191025428,66.61525565168672,67.42691557100143,2933600
2018-10-08,67.2997817993164,67.71050230573131,66.52723182151905,67.07485916340559,3656400
2018-10-09,66.94774627685547,67.81808595143274,66.73260479129895,67.25089611875907,3237200
2018-10-10,65.15816497802734,67.52471373318164,65.07993781903117,67.02597735765302,6295500
2018-10-11,64.7474365234375,66.21430189314165,64.55185745848885,65.27550895183457,5098300
2018-10-12,66.8695068359375,67.08464830599638,65.36352400638923,65.78402575399598,3870600
2018-10-15,66.12629699707031,67.14332460168487,66.08717968987013,66.6152521457775,3014000
2018-10-16,67.4171371459961,67.60293502596149,66.06761618353619,66.18496810314329,2422300
2018-10-17,67.5540542602539,68.12124409996959,67.06509904550545,67.43670232280306,2662700
2018-10-18,67.25089263916016,68.15057584683406,66.8206171511742,67.70073797342911,2954400
2018-10-19,68.20924377441406,68.59062819649868,67.68117131440529,67.9941023135738,4744300
2018-10-22,67.97454833984375,68.6590825785678,67.88653253151429,68.30703426697725,2647300
2018-10-23,67.74962615966797,68.2288001301407,66.29254186365532,67.55404707890547,3113000
2018-10-24,64.25849151611328,67.83764716285523,64.14113958215208,67.52471613315629,5758800
2018-10-25,64.8550033569336,65.51998258307694,63.66195173407088,64.87455827791017,6795200
2018-10-26,63.67174530029297,64.11180198599097,62.86007789604956,63.12411787615963,7111300
2018-10-29,63.47616958618164,65.18751283851088,62.07775364255434,64.67899523687751,4654800
2018-10-30,62.508026123046875,64.04334503338012,62.20487631006592,63.10455201759008,6077300
2018-10-31,67.03575134277344,68.06255263979818,65.76446501975629,65.88181693692906,9212400
2018-11-01,67.35846710205078,68.06256379879915,67.09443457120236,67.43670172632604,4194700
2018-11-02,66.99664306640625,67.91587376179282,66.05784998508946,67.85720152573059,2606400
2018-11-05,67.36824035644531,68.13100920108116,67.05530935708539,67.43669377940331,2743100
2018-11-06,67.25089263916016,67.7496290152486,66.76193745578121,67.32912725910815,3891400
2018-11-07,68.78620910644531,69.21649203959373,67.5247113449215,67.71050923443799,3639600
2018-11-08,68.20924377441406,69.18715407942358,67.98432112148191,68.52217477358256,2763700
2018-11-09,67.16288757324219,68.16035291335506,66.47835326736713,67.88653919100503,2263600
2018-11-12,66.39032745361328,67.6322776712329,66.28275672733557,67.17265865183964,2471500
2018-11-13,66.89885711669922,67.8767675615974,66.75216905779158,67.02598278862473,4005100
2018-11-14,66.61524963378906,67.69094942820871,66.05784108371668,67.14332206978341,3665500
2018-11-15,66.5761489868164,66.84996273454301,66.05785761278175,66.3610074819269,2826800
2018-11-16,67.61272430419922,68.1603517394678,65.51999664986376,65.74491932412863,5257200
2018-11-19,66.49789428710938,68.06254913110409,66.41965967969394,67.01618550472674,3387500
2018-11-20,65.09949493408203,66.28276562104278,64.74744659372925,66.24364830979644,5081100
2018-11-21,65.30485534667969,66.01873322177062,65.158167294443,65.31463653972594,3274200
2018-11-23,65.58844757080078,65.96983201447142,64.62031840308791,64.92346822732253,1215200
2018-11-26,65.9991683959961,66.3903340338796,65.69601857054678,66.26320837243465,3285100
2018-11-27,65.9991683959961,66.6152567004434,65.46132217216227,65.75469080492691,2393800
2018-11-28,67.39757537841797,67.45625506918962,66.01872574953059,66.25342213002693,3272000
2018-11-29,67.16288757324219,67.41714637008052,66.57614281665437,66.88907385089216,2814600
2018-11-30,66.93795013427734,67.6811639745264,66.57612813561532,67.35845181826346,3470700
2018-12-03,66.30232238769531,67.4953667057039,65.49065503507065,66.98685662432841,3641200
2018-12-04,65.09949493408203,67.02597961299467,64.02379498783264,65.96983459193633,5329700
2018-12-06,65.81336975097656,66.05784733926271,63.583727878681216,64.22915229297132,4899100
2018-12-07,64.23892211914062,66.95751122611851,63.92599115993877,65.2070511084116,3340800
2018-12-10,64.27804565429688,64.5029608394486,62.91874350814215,64.21936596441368,3012500
2018-12-11,64.08245086669922,65.8524658488157,63.994442534507996,65.14837680869887,2475300
2018-12-12,64.63987731933594,65.5982328144503,64.60076000720225,65.29507551063031,3279600
2018-12-13,64.89412689208984,65.37330084109298,64.02378733822434,64.74743885765854,3209600
2018-12-14,64.19981384277344,65.21684146838362,63.945555071154985,64.37583799837643,2872700
2018-12-17,63.37836837768555,64.48341186525435,62.860077077896,64.27805158387721,3999300
2018-12-18,63.349029541015625,64.18025182353479,62.53736591261163,63.37836565697245,4068400
2018-12-19,63.43703842163086,65.09948280510943,63.0556540341168,63.212115789086816,4204100
2018-12-20,62.84052276611328,63.86732418301104,62.00929670937428,63.19257109786796,5126900
2018-12-21,60.561988830566406,63.926002852961865,60.337069895650984,63.15345277405761,7669100
2018-12-24,59.456947326660156,60.356626770217076,58.635502500122044,60.15126276575865,2581800
2018-12-26,61.61812973022461,61.637688384945676,58.635503898253155,59.57429694227262,5088100
2018-12-27,61.266082763671875,61.27586022543774,59.54495851919768,60.972706684650454,4353500
2018-12-28,61.84305191040039,62.34178454537333,61.22696734801929,61.31497942835945,4098300
2018-12-31,62.20487594604492,62.243993254081886,61.0313828179587,61.921281058424654,3112500
2019-01-02,63.818424224853516,63.88687764308322,61.16828464458229,61.481215622327056,4418600
2019-01-03,63.58372116088867,64.77677285941415,62.69382671319608,63.124109610595596,3390700
2019-01-04,65.9991683959961,66.0676218230609,64.1020273626867,64.42473211264141,5490200
2019-01-07,66.92818450927734,67.09442747262545,65.52977245698284,65.88182076811039,4786900
2019-01-08,66.27297973632812,67.16288171723856,65.88182157328465,67.15310052490337,6052700
2019-01-09,66.22408294677734,67.15309469464398,65.63733829228984,67.13353977253506,4498600
2019-01-10,66.45878601074219,67.33890681155889,65.73513444601016,65.95027591519467,3230800
2019-01-11,67.4758071899414,67.53447941741298,65.9111522835067,66.33165398906694,4177300
2019-01-14,66.40989685058594,67.00641531267432,65.93071539715594,66.8988520359001,2691000
2019-01-15,65.65689849853516,67.04552936678212,65.22661556887859,66.31209662442953,5366700
2019-01-16,65.21684265136719,66.11651836927359,64.91368537402411,66.01872882791226,3261000
2019-01-17,64.78656005859375,65.27551522884728,64.19003415401534,65.24617911237029,3357400
2019-01-18,65.48087310791016,66.54679921969036,64.90390960934722,65.62756114578899,4766500
2019-01-22,65.35374450683594,65.70579279752278,64.73765626770238,65.27550989538038,2971200
2019-01-23,66.30232238769531,66.35121342696132,65.09948941662446,65.3244120720117,1979500
2019-01-24,67.14331817626953,67.14331817626953,65.7351250952764,66.22408019719205,2849800
2019-01-25,66.9673080444336,67.73985070144464,66.69348686297838,67.40736474383121,4940400
2019-01-28,66.12629699707031,66.97707418086819,65.5786621571311,66.37077457142391,2958100
2019-01-29,66.28276824951172,66.43923750070192,65.15816975439196,66.16542377198361,2340100
2019-01-30,66.81083679199219,67.1726663181178,65.60800374309335,66.24364698158902,2318300
2019-01-31,68.08211517333984,68.5710703046773,66.52723397603782,66.89884465080675,5816100
2019-02-01,68.09188842773438,68.23857645828194,67.55404226354418,67.92564547484994,3117900
2019-02-04,67.87676239013672,68.09189640449722,67.35846362670307,67.87676239013672,1926200
2019-02-05,65.37330627441406,68.16034931679283,65.32441523278241,68.16034931679283,5001100
2019-02-06,65.46131134033203,65.81335961008764,65.07014576717438,65.32440450885628,4334500
2019-02-07,66.77172088623047,66.9477450565806,64.11180340576819,66.4979071681001,7554600
2019-02-08,66.8695068359375,66.9575226468088,65.47109474141867,66.14585526826444,4129500
2019-02-11,66.92818450927734,67.65183605510012,66.49790158215177,66.66414454549988,2644100
2019-02-12,68.06256103515625,68.13101446340147,66.98686110807532,67.4758162986452,2630700
2019-02-13,67.54427337646484,68.4146130658366,67.33891308063309,68.07234590611701,4742400
2019-02-14,68.94268035888672,68.9622352833006,67.48559601197485,67.5736043631332,3200300
2019-02-15,70.45844268798828,70.4779976119268,68.87422525787328,69.08936672551575,5711300
2019-02-19,70.91803741455078,71.25053072934921,70.17483110780039,70.41930863364612,3672800
2019-02-20,71.14297485351562,71.46568704552027,70.57578508469477,70.85937996910519,4476900
2019-02-21,71.78839874267578,72.13066585568646,70.79092605805782,70.96695021058666,4561200
2019-02-22,71.5830307006836,72.42403415232214,71.35811551063111,72.1697828471205,2522000
2019-02-25,71.43634796142578,71.90574071132318,71.01584624834177,71.7492789483118,2400400
2019-02-26,70.9278335571289,71.35811648080244,69.6761095546571,69.86191490094586,2915400
2019-02-27,70.52689361572266,70.92783295960695,70.18461904157658,70.53666734691394,2742600
2019-02-28,70.61489868164062,71.09407261797912,70.33130381213245,70.48777303428723,3072600
2019-03-01,70.74203491210938,70.99629370571682,70.19440747436806,70.79093341656382,1883600
2019-03-04,70.06727600097656,70.74202904916743,69.70544649624837,70.64423950922738,2439400
2019-03-05,69.83258056640625,70.3899891586251,69.70544744797108,70.16506649891473,1725600
2019-03-06,69.21649169921875,70.01837786832058,68.44394164616665,69.83257997971776,4375400
2019-03-07,69.74456024169922,69.80323247049341,68.96222904041466,69.06002603622268,2309300
2019-03-08,69.08937072753906,69.67611547091073,68.62975164929092,69.36318444372156,3573400
2019-03-11,69.89125061035156,69.99882134064484,68.85466807574016,69.26538861275259,2493100
2019-03-12,70.11615753173828,70.53665921123158,69.67610093125437,69.89124236646433,2773200
2019-03-13,70.65402221679688,70.87894487826019,70.09661362023387,70.52689655823472,1920400
2019-03-14,70.74203491210938,70.83983192101827,70.35087671993088,70.65402655712849,1653300
2019-03-15,71.83729553222656,71.87641284268274,70.50733682017311,71.1527612514038,2806200
2019-03-18,72.05242919921875,72.27735184474534,71.33855141728618,71.66126359792132,2945300
2019-03-19,70.98650360107422,72.42403290554337,70.81048691320943,72.36536067625511,4188100
2019-03-20,70.46821594238281,71.3190006147908,70.41932490243569,71.19187495789184,3136200
2019-03-21,70.66380310058594,71.13319588466028,70.39976313128831,70.48777894134211,2329200
2019-03-22,70.31175231933594,70.8691608939401,70.22373651236501,70.34108843470507,3265900
2019-03-25,70.71269226074219,70.81048926061577,70.05749414242528,70.26285441260535,1972400
2019-03-26,71.71994018554688,71.73950257027545,70.77137343039591,70.97673370486346,2857200
2019-03-27,70.64424133300781,72.16000535423288,70.37042762976134,71.76883972351055,4989700
2019-03-28,67.62248992919922,70.65400997216457,67.39756730671593,70.38997750833529,5866500
2019-03-29,67.5736083984375,67.95499286462679,66.65437767881264,67.7985310773805,5051900
2019-04-01,68.42438507080078,68.49283849355238,67.73984338242126,68.00388334222279,3808300
2019-04-02,68.18968200683594,68.61018369421845,67.69094571229789,68.26790915312868,3913300
2019-04-03,67.4758071899414,68.47327236127381,67.18243113085728,68.27769329579314,3077500
2019-04-04,68.50262451171875,68.58085167118642,67.4758156372412,67.55405025757291,3037100
2019-04-05,68.79598236083984,69.18714794030744,68.50261377188629,68.92311546416296,3483100
2019-04-08,69.65655517578125,69.66632890713127,68.22879954713292,68.59062905040183,4035400
2019-04-09,69.84234619140625,70.07705001626147,68.71774794511276,69.39250838506143,2866800
2019-04-10,70.5660171508789,70.73226012616456,69.61744288116262,69.96949121756998,2629900
2019-04-11,71.387451171875,71.39723236381701,70.25307165423077,70.55622891752586,2535700
2019-04-12,72.0817642211914,72.24800717444266,71.26032318569354,71.57325416981604,2858700
2019-04-15,72.16000366210938,72.22845708631579,71.57325896021675,72.08176904562671,2194500
2019-04-16,72.4631576538086,72.62940062777363,71.89596784289527,72.36536810799763,2834500
2019-04-17,70.85938262939453,72.6685152735824,69.7250105100284,71.11364140787087,7576000
