Price,Close,High,Low,Open,Volume
2018-03-07,16.36534881591797,16.418555547319347,16.210163728998946,16.22346569177275,24475464
2018-03-08,16.45402717590332,16.45402717590332,16.210164563985245,16.36534965889786,26170581
2018-03-09,16.427417755126953,16.502793283465422,16.325439428461237,16.480624471474968,24918077
2018-03-12,16.564868927001953,16.657979286359364,16.422984715129314,16.42741870172161,29531820
2018-03-13,16.578168869018555,16.764390697339017,16.52052928582834,16.64911041126506,25399351
2018-03-14,16.418554306030273,16.666849754512572,16.387516395237956,16.666849754512572,24633285
2018-03-15,16.42298698425293,16.533834424988616,16.40968614233189,16.44515692027756,28967928
2018-03-16,16.405248641967773,16.55599969587721,16.360909899107323,16.44515339857283,49124372
2018-03-19,16.21902847290039,16.449589063549215,16.170255738807164,16.396382342748097,26000580
2018-03-20,16.11261749267578,16.32544215421476,16.041675938829453,16.26336745482894,26701240
2018-03-21,15.96186351776123,16.18355611327292,15.96186351776123,16.112614572284663,23086853
2018-03-22,15.682535171508789,15.979603366859436,15.678101184152059,15.939698600342648,37332696
2018-03-23,15.385466575622559,15.957433014649993,15.318957886696841,15.68253476323952,46377072
2018-03-26,15.381034851074219,15.647066286831537,15.270188512816494,15.54508792436097,41696070
2018-03-27,15.474143981933594,15.607160248864103,15.381033602806676,15.451975163958753,44831567
2018-03-28,15.766772270202637,15.89535450122721,15.624889201274417,15.647059130602827,40707969
2018-03-29,15.806682586669922,15.913094925819307,15.527350336364512,15.819984548948769,36494868
2018-04-02,15.562822341918945,15.811117819491685,15.443108031061168,15.775647036981294,38704360
2018-04-03,15.682535171508789,15.704703988598657,15.451974547121527,15.589423676405026,28969385
2018-04-04,15.908659934997559,15.935263857877281,15.509614528126416,15.589422937684411,27224220
2018-04-05,16.023941040039062,16.054977829749195,15.819983233853815,15.93082955121497,22644769
2018-04-06,15.797812461853027,16.050542992593595,15.704702097654113,15.966299482346738,33255438
2018-04-09,15.889071464538574,16.128513716058176,15.839376527163633,15.92069582674749,28968590
2018-04-10,16.178207397460938,16.440239255231003,15.834856252154776,15.956835753904413,52696259
2018-04-11,15.925216674804688,16.142070461892597,15.893592306799123,16.11044609388703,27864639
2018-04-12,15.88455581665039,16.024607072641224,15.839378801802033,16.002018565217046,29062065
2018-04-13,15.875519752502441,15.9794298516305,15.82130687902732,15.90714525973613,19032235
2018-04-16,16.101409912109375,16.18273036586345,15.911662566980318,15.979430372369615,32964025
2018-04-17,15.9749116897583,16.160141096405894,15.95232204206268,16.1239988009842,27255599
2018-04-18,15.90714168548584,16.05622762448926,15.88455204253755,16.02912119384237,28599724
2018-04-19,15.730948448181152,15.934249548536146,15.726430519185357,15.920695761548759,31172124
2018-04-20,15.66318130493164,15.839375966689957,15.428255849847968,15.749019671383584,42967507
2018-04-23,15.762574195861816,15.762574195861816,15.627039746557294,15.68125261356616,28084556
2018-04-24,15.812270164489746,15.961357269818778,15.703843282513288,15.880036823113624,28561593
2018-04-25,15.902629852294922,15.920700432688857,15.690292831648568,15.753542715256085,33485549
2018-04-26,14.95389175415039,15.22495956447936,14.669271294884386,15.107496808640427,175073050
2018-04-27,14.926783561706543,15.161707904892841,14.9177477028825,14.971960574044235,71773908
2018-04-30,14.773178100585938,15.093940811597326,14.759624312739493,15.030692083429724,61108955
2018-05-01,14.700895309448242,14.86805300884849,14.61957485421942,14.79576841328762,47421840
2018-05-02,14.484040260314941,14.741554252166656,14.411755671054506,14.741554252166656,53196466
2018-05-03,14.429825782775879,14.524698875287722,14.280738679620669,14.475003934830143,53352169
2018-05-04,14.520181655883789,14.578913598693106,14.375613615846445,14.429826488249038,33814298
2018-05-07,14.475005149841309,14.569878250316664,14.389166767822179,14.556324461295329,34776581
2018-05-08,14.321399688720703,14.456933011433945,14.267186815991925,14.443380363697399,44372404
2018-05-09,14.185866355895996,14.32591876020697,14.081957390806997,14.289776461876388,49642586
2018-05-10,14.402725219726562,14.470491904990046,14.231048400107923,14.267191849199595,39600046
2018-05-11,14.587946891784668,14.596981608335081,14.452412452835361,14.456930381556115,36426285
2018-05-14,14.542768478393555,14.673783845324948,14.502108261544588,14.633123628475982,35608980
2018-05-15,14.497591972351074,14.565358627798979,14.371094519752637,14.52018047720331,35095003
2018-05-16,14.592467308044434,14.642163395438597,14.479523625506433,14.497594203991618,25230541
2018-05-17,14.42530632019043,14.642160057931656,14.41175367463855,14.628607412379777,33656874
2018-05-18,14.479522705078125,14.502111211971553,14.357542029714487,14.42982662084302,28969650
2018-05-21,14.723483085632324,14.750590663288312,14.411756210610307,14.529217816887657,37984104
2018-05-22,14.651202201843262,14.822879006883499,14.637648409584841,14.741558535116187,38908785
2018-05-23,14.606019973754883,14.696376281902703,14.47952251141748,14.646680198332273,34379249
2018-05-24,14.80932331085205,14.822877101368098,14.551809277287328,14.633128597709247,46677223
2018-05-25,14.687341690063477,14.782215935893115,14.633127672319201,14.773180076120504,28884781
2018-05-29,14.606019973754883,14.678304563916624,14.520181595103583,14.664751916318352,35691200
2018-05-30,14.714444160461426,14.746069661137145,14.583428792654892,14.619571081107496,31955799
2018-05-31,14.601505279541016,14.705415399201952,14.52922067336304,14.691861607709255,38948770
2018-06-01,14.669269561767578,14.732518291711568,14.619573479159437,14.67378635028535,31463933
2018-06-04,14.642163276672363,14.7641439588006,14.624092698333753,14.718965801617028,24333399
2018-06-05,14.764145851135254,14.777699642294937,14.59246906001197,14.642165153372632,30999209
2018-06-06,15.08038330078125,15.161703726001463,14.727996312681599,14.804798809735027,45205729
2018-06-07,15.274656295776367,15.346940896120591,14.863537203484297,14.940338593070019,56352882
2018-06-08,15.28368854522705,15.374044851501004,15.170743732830239,15.206886027161568,43935086
2018-06-11,15.441811561584473,15.577344880550223,15.274653877586134,15.346938466486703,49197060
2018-06-12,15.518613815307617,15.599933120765797,15.396633145783476,15.590898402975721,78647321
2018-06-13,14.556327819824219,14.971964895905643,14.55181102999963,14.90871614766225,258289495
2018-06-14,14.691855430603027,14.899674441657051,14.50210813394112,14.727997718496198,117442904
2018-06-15,14.976478576660156,15.03069258897815,14.524699323944855,14.73703630289146,150914551
2018-06-18,14.542768478393555,14.926781003694312,14.502108261544588,14.91774514641875,104138823
2018-06-19,14.63312816619873,14.728002415230446,14.438864019879356,14.456934599143086,115643059
2018-06-20,14.456931114196777,14.718963007041904,14.434342610339376,14.682820716335375,73886085
2018-06-21,14.276223182678223,14.592468019156717,14.235562952990906,14.502112840544903,68087230
2018-06-22,14.31688404083252,14.407240364302126,14.235563577888168,14.334955761883032,82958662
2018-06-25,14.325919151306152,14.434346049257966,14.26718834274987,14.298812712041054,64377382
2018-06-26,14.285257339477539,14.371095718681378,14.185865171696893,14.33495342336786,59108126
2018-06-27,14.298811912536621,14.479523399018667,14.29429398276315,14.447899031495728,61469348
2018-06-28,14.542768478393555,14.601499268902579,14.303326246828608,14.343986463677574,55928276
2018-06-29,14.506629943847656,14.678305572049972,14.479523505898106,14.5698786793604,55645999
2018-07-02,14.551807403564453,14.596984417684608,14.456933163951243,14.529217755613065,50002449
2018-07-03,14.777697563171387,14.813839860287384,14.538254131720802,14.569878499085881,44857650
2018-07-05,14.728004455566406,14.818360787076799,14.66475570804408,14.795771133753409,46895286
2018-07-06,14.764145851135254,14.79125343345462,14.660236874918878,14.755109990362131,54541518
2018-07-09,14.825007438659668,14.926454605584679,14.806563240251473,14.866508340678086,57539848
2018-07-10,14.986403465270996,14.986403465270998,14.815789638157693,14.86651206986367,51435414
2018-07-11,14.69589614868164,14.917233540442071,14.691284807459953,14.884955316370355,51941182
2018-07-12,14.861895561218262,14.898785118943461,14.709727154521696,14.783506269972095,58851800
2018-07-13,14.60367488861084,14.718953777580143,14.525283241205646,14.700509574557952,70635135
2018-07-16,14.709733963012695,14.751233715742078,14.594453896203374,14.622120786183098,43981029
2018-07-17,14.645174026489258,14.806566327491957,14.622118482551826,14.695897620527878,48245236
2018-07-18,14.62211799621582,14.732786699499025,14.617506654685664,14.672841588567358,59012004
2018-07-19,14.419222831726074,14.654394230923298,14.410000149919117,14.631338690885935,68428822
2018-07-20,14.34083366394043,14.469947727489476,14.313166780494253,14.446891020884218,48517053
2018-07-23,14.294722557067871,14.3869470618955,14.202499216720467,14.359279011759076,49376329
2018-07-24,14.608282089233398,14.6082820892334,14.299331562365088,14.410000251387762,67484015
2018-07-25,13.948883056640625,14.377725044331875,13.893549282765786,14.340835473588557,127781491
2018-07-26,13.994996070861816,14.091831927119616,13.971940524575855,13.99960741301508,58705498
2018-07-27,14.331609725952148,14.391555993394821,13.994992319321849,14.041104564013128,60943985
2018-07-30,14.755842208862305,14.815788484136812,14.502226576646047,14.55295016888137,84792932
2018-07-31,14.742012023925781,14.91262586871,14.728177996856632,14.820401350543118,62956068
2018-08-01,14.709733963012695,14.880347809781467,14.668233045802907,14.84806957739172,41515609
2018-08-02,14.686674118041992,14.801954160260095,14.649784551111406,14.686674118041992,41306020
2018-08-03,14.88034439086914,14.884955732219659,14.64517296887353,14.709730583300649,35197746
2018-08-06,14.806563377380371,14.903398040000178,14.755839793448096,14.852675620547894,39835585
2018-08-07,14.940291404724121,14.958736772478439,14.742010688246937,14.797344462549313,36200146
2018-08-08,14.921849250793457,15.000239745554756,14.894181195362094,14.977183032695287,29064448
2018-08-09,14.981792449951172,14.98640379193046,14.866512393909854,14.940291536617874,22388046
2018-08-10,14.875734329223633,14.944902126471387,14.829622076231718,14.935679442976955,28441506
2018-08-13,14.852678298950195,14.91262341074196,14.838844274161234,14.875733842451597,30159926
2018-08-14,14.866514205932617,14.931071837031041,14.852681342789014,14.866514205932617,23881650
2018-08-15,14.97257137298584,15.009460945430119,14.815790398977578,14.884958201750557,39232106
2018-08-16,15.258462905883789,15.281518448411713,15.000235938754404,15.000235938754404,49497475
2018-08-17,15.230793952941895,15.33685129733133,15.198515731995544,15.24462797526747,34647226
2018-08-20,15.267685890197754,15.332242342134942,15.221573639751115,15.281518750195621,31105394
2018-08-21,15.401412010192871,15.484413838203594,15.359911096187508,15.369133780295437,37627153
2018-08-22,15.069406509399414,15.309189319614982,15.060183824895654,15.309189319614982,45223736
2018-08-23,14.981792449951172,15.120129215888932,14.944902878597162,15.074016960576346,28404566
2018-08-24,15.05096435546875,15.097076619789682,14.967962512587178,14.967962512587178,21492889
2018-08-27,15.138574600219727,15.230797946464595,15.087851002872856,15.097073686841433,23296972
2018-08-28,15.064791679382324,15.138571973850599,15.046347479125329,15.129349291482052,21825743
2018-08-29,14.861895561218262,15.078622731773697,14.852674045146863,15.060177370671163,33315018
2018-08-30,14.73740005493164,14.90340255030101,14.695899139969212,14.848068773338001,33840646
2018-08-31,14.728172302246094,14.751227840633252,14.62672630307068,14.732783642819514,41386784
2018-09-04,14.691286087036133,14.728175655542532,14.516060927750791,14.654396518529735,33314753
2018-09-05,14.765064239501953,14.778898263449467,14.543726843222524,14.640562681894854,35382046
2018-09-06,14.838845252990723,14.898790368736705,14.755843427742223,14.815789707968484,33955436
2018-09-07,14.811174392700195,14.935675932692854,14.797340370709914,14.829618590873936,34103327
2018-09-10,14.935676574707031,15.074013307116381,14.848064591775794,14.88495415418895,34780156
2018-09-11,15.064791679382324,15.12473795029778,14.97256834913715,14.977178525841326,34892431
2018-09-12,15.41063117980957,15.516688529422755,15.143181553035424,15.143181553035424,65719388
2018-09-13,15.530526161193848,15.535137503267686,15.258465130199687,15.419857444862712,45818079
2018-09-14,15.493633270263672,15.516688811213916,15.355296531121986,15.498244611349735,43936675
2018-09-17,15.502856254577637,15.590469407960228,15.415243101195047,15.493633572225766,33820653
2018-09-18,15.548966407775879,15.641189725433993,15.392184322349216,15.475186123377474,44568356
2018-09-19,15.387578010559082,15.659640205330112,15.332244234776748,15.645806179144367,41038704
2018-09-20,15.419856071472168,15.461356981960048,15.28613065668228,15.44291161530756,32803159
2018-09-21,15.576637268066406,15.788752000929255,15.576637268066408,15.701140001432115,172328000
2018-09-24,15.636588096618652,15.807203145197489,15.562808930876633,15.793369114940612,48180625
2018-09-25,15.567412376403809,15.765694220420434,15.535134153327625,15.576635058562736,40622306
2018-09-26,15.378355979919434,15.636582975443964,15.373744638010747,15.599693404654747,43533782
2018-09-27,15.41063117980957,15.572023456970532,15.341463393734887,15.415242520811889,32880878
2018-09-28,15.484414100646973,15.53052635748785,15.359911356520703,15.406023613361581,29197113
2018-10-01,15.442913055419922,15.562804456400787,15.39680079896877,15.521303542042782,29813567
2018-10-02,15.641191482543945,15.645802823616874,15.438298297735454,15.461355003100094,39724502
2018-10-03,15.641191482543945,15.733415975042371,15.572023695410163,15.714970610750658,35349608
2018-10-04,15.733415603637695,15.7426371210858,15.461354638117719,15.599690209119723,36434097
2018-10-05,15.673468589782715,15.816415494946844,15.613523489062269,15.765693075715694,37956167
2018-10-08,15.728805541992188,15.761083766886035,15.576635935721095,15.682693293080918,37166931
2018-10-09,15.753263473510742,15.847313303961249,15.753263473510742,15.84261069368594,36894716
2018-10-10,15.447600364685059,15.983681208613179,15.442897755305102,15.814393208572922,60268612
2018-10-11,14.930328369140625,15.54635113190525,14.888006076753305,15.438194690260984,84334960
2018-10-12,15.165447235107422,15.217174734116009,14.97734885806789,15.137232775433302,57132718
2018-10-15,15.217181205749512,15.362957361510608,15.146644432802386,15.174858904475688,44013202
2018-10-16,15.231285095214844,15.268905967350705,15.118426041389851,15.221881064708409,37136479
2018-10-17,15.315929412841797,15.386467359327245,15.179558503860113,15.240690044949659,39605606
2018-10-18,15.28300952911377,15.447596061452874,15.160745281876931,15.315926598076134,40679900
2018-10-19,15.45700454711914,15.494624232108917,15.193665564663162,15.259500904040927,46516092
2018-10-22,15.362950325012207,15.499322386106588,15.325330650835689,15.475809347541764,30573676
2018-10-23,15.527539253234863,15.64980351015398,15.071400484654893,15.377060533188992,70738937
2018-10-24,14.276681900024414,14.953837256212559,14.229657008096703,14.92092018812134,157361240
2018-10-25,14.097991943359375,14.441271713739603,13.99453692007449,14.413057247174422,101822750
2018-10-26,13.67946720123291,14.074474355767643,13.566608183869722,14.055665113304018,102825150
2018-10-29,13.9381103515625,14.257878318642046,13.77352375820947,13.91459849002395,65233480
2018-10-30,14.328412055969238,14.384842174248448,14.022751983069512,14.036858621993703,65072879
2018-10-31,14.427159309387207,14.568233972509407,14.163821600763779,14.431861916910663,59387755
2018-11-01,14.337820053100586,14.601157885222845,14.286092533610823,14.572942226849678,46842988
2018-11-02,14.351924896240234,14.535320715044927,14.271982915922987,14.403652409247737,44376640
2018-11-05,14.403651237487793,14.51180767631609,14.37543677247334,14.403651237487795,36206766
2018-11-06,14.558834075927734,14.563536685169092,14.347222597704548,14.408355330314617,32187234
2018-11-07,14.624665260314941,14.638773085174039,14.431864258210682,14.572937756692268,40827261
2018-11-08,14.596451759338379,14.652880687436065,14.521212396856512,14.615261006195134,39121022
2018-11-09,14.431866645812988,14.615262461685449,14.314304981786531,14.568238746096899,52952983
2018-11-12,14.474187850952148,14.685798117763522,14.413056312769516,14.436568168794961,34338337
2018-11-13,14.262578010559082,14.53061961222886,14.239066151873047,14.507106566015237,33948684
2018-11-14,14.347221374511719,14.44597378510579,14.15912295853192,14.36603180987344,41432594
2018-11-15,14.163824081420898,14.28138572751561,14.060370260367401,14.271980510821468,51526638
2018-11-16,14.243768692016602,14.304900236820286,14.083884728649942,14.140313664233714,38302658
2018-11-19,14.271985054016113,14.436571648446959,14.20615089125487,14.267282444172062,37015995
2018-11-20,13.834653854370117,14.192040256601597,13.825248636540998,14.09328903197836,54806053
2018-11-21,13.99924087524414,14.121505158820126,13.829952872046938,13.87227516972815,40125806
2018-11-23,13.806438446044922,13.994536868329861,13.801735837046857,13.994536868329861,17742924
2018-11-26,14.083883285522461,14.177931897701104,13.938107164752717,13.942809773490769,47387946
2018-11-27,14.314306259155273,14.337819306575328,13.975729064055308,14.032158002808146,42574147
2018-11-28,14.455378532409668,14.516510070291078,14.27198154371054,14.314303834369765,45639472
2018-11-29,14.37544059753418,14.441274762594416,14.201448777339266,14.281390772424317,40881545
2018-11-30,14.69050407409668,14.77985128490293,14.427166238987843,14.441274068334426,106538705
2018-12-03,14.911517143249512,15.000864332167799,14.723417548152606,14.92562496914001,57899712
2018-12-04,14.450678825378418,15.05259385779037,14.422464355116029,14.920925538214098,59356641
2018-12-06,14.356627464294434,14.370735291672714,14.036859543940544,14.333115606191525,68847073
2018-12-07,14.173226356506348,14.521208614220786,14.112093648209678,14.210846027947715,49616370
2018-12-10,14.065073013305664,14.149717596515018,13.717090650410807,14.145014987722556,54352980
2018-12-11,13.966323852539062,14.422463909927385,13.914597523242637,14.314306266792718,65621809
2018-12-12,14.182635307312012,14.243768036831291,14.074478862811779,14.159123449821534,54156499
2018-12-13,14.065073013305664,14.196742496912155,13.895785034414434,14.149717596515018,65005487
2018-12-14,14.210845947265625,14.295490504409914,13.966317490521483,14.027449010943965,56589614
2018-12-17,14.0415620803833,14.220255288612092,13.91929780632042,14.16852896354793,58284731
2018-12-18,13.98983383178711,14.116799509967045,13.919295892487005,13.933403717852505,58914160
2018-12-19,14.02275276184082,14.24847087243824,13.924000346249734,14.069776477569624,68079550
2018-12-20,13.47256088256836,14.041558631197693,13.2562468546612,14.0321534153045,101572381
2018-12-21,13.312684059143066,13.75001376850596,13.232742056490409,13.32679189050338,105470767
2018-12-24,12.865943908691406,13.303272212720948,12.865943908691406,13.26565253535731,54429772
2018-12-26,13.204526901245117,13.21393093413978,12.602610607123047,12.931783821687645,75985949
2018-12-27,13.23744010925293,13.242142718087246,12.776598693819842,13.077556158996147,77548269
2018-12-28,13.38321590423584,13.543099850564927,13.246845001500708,13.256249031410837,66978909
2018-12-31,13.42083740234375,13.467862308366838,13.209225919003657,13.43494523040896,69988626
2019-01-02,13.891087532043457,13.914600584649257,13.307981640338237,13.402031475705622,52025256
2019-01-03,13.909895896911621,14.01805236016317,13.735904083723176,13.88168142552594,49787166
2019-01-04,14.267278671264648,14.286089105666534,14.055668409407994,14.088585482083868,55703858
2019-01-07,14.525917053222656,14.704610267426247,14.304900355688172,14.450677680134028,54377872
2019-01-08,14.709310531616211,14.756335429181437,14.591748881466845,14.723417169616598,57683105
2019-01-09,14.466713905334473,14.841599375397703,14.404233600521414,14.841599375397703,58660217
2019-01-10,14.610899925231934,14.649349620355,14.33213933215765,14.442682053920445,42388654
2019-01-11,14.836793899536133,14.87524360027545,14.567645994360923,14.610902059408698,38308086
2019-01-14,14.716634750366211,14.793534132601788,14.606092040118577,14.755084441484,32395897
2019-01-15,14.707021713256836,14.707021713256838,14.529192350744298,14.668572022951853,35397670
2019-01-16,14.687798500061035,14.779116976056695,14.58686729738623,14.673379410042315,32430586
2019-01-17,14.726249694824219,14.779118483222938,14.615706967925297,14.682993634084946,34777508
2019-01-18,14.880046844482422,14.913690173858825,14.668572927894612,14.812760185729617,57261808
2019-01-22,14.697409629821777,14.894463222965111,14.620509038472207,14.860819896971664,49859854
2019-01-23,14.846404075622559,14.851210439104666,14.702218026072009,14.764698323883074,36879490
2019-01-24,14.707021713256836,14.793533819875059,14.548416589032774,14.793533819875059,32297391
2019-01-25,14.735856056213379,14.918491734198346,14.726243332706876,14.745467565992165,40353402
2019-01-28,14.740668296813965,14.745473446755883,14.625317996187565,14.716636478463382,41081866
2019-01-29,14.755084991455078,14.755084991455078,14.63492955051739,14.716635298904142,41497735
2019-01-30,14.115859031677246,14.610899918159264,13.942834796843107,14.39942598822067,123070434
2019-01-31,14.447488784790039,14.461907877187143,14.010124213484378,14.178342103203981,69082348
2019-02-01,14.41865062713623,14.591674866749111,14.370589417224402,14.51958183815315,54384889
2019-02-04,14.231207847595215,14.433069046504437,14.207177243757897,14.433069046504437,51681413
2019-02-05,14.240822792053223,14.279272492416814,14.159117027064548,14.260048249099192,38762616
2019-02-06,14.20717716217041,14.31771988115232,14.187952921956587,14.274463823511025,30356937
2019-02-07,14.154308319091797,14.207177103485698,13.899578337781717,14.197564376554418,50163315
2019-02-08,14.202371597290039,14.207177961045797,13.986091296922034,14.13027856841011,32148838
2019-02-11,14.27927303314209,14.34175334345079,14.159117563239798,14.216792722833393,38471865
2019-02-12,14.3273344039917,14.433070772741704,14.288884705016399,14.346558646615199,39705568
2019-02-13,14.341753005981445,14.360978463303057,14.178342687389586,14.327335126718605,39773092
2019-02-14,14.31771469116211,14.42345100833045,14.202365650507273,14.274458649200582,34220369
2019-02-15,14.644546508789062,14.668577118429267,14.385010098778283,14.433072531787143,49237839
2019-02-19,14.721443176269531,14.745473781437344,14.56764439024779,14.639737419479452,32719218
2019-02-20,14.827181816101074,14.87043788303107,14.639739668556699,14.72625180241669,32767808
2019-02-21,14.817569732666016,14.928113693930404,14.721446079311136,14.831988826847057,35192450
2019-02-22,14.97136402130127,14.990589474395067,14.812760101917938,14.875240397016581,30924933
2019-02-25,14.96175479888916,15.038654195580227,14.908886008515948,15.019428739543319,32325063
2019-02-26,15.005013465881348,15.105944708302792,14.880052824755515,14.966563757751416,39276195
2019-02-27,14.928112983703613,15.029042996983614,14.793538418935205,15.009817538990239,34886738
2019-02-28,14.956952095031738,15.02904514535564,14.884859044707836,14.928115117647895,37371224
2019-03-01,14.812760353088379,15.014620331627466,14.72624824015556,14.995396091935795,40505000
2019-03-04,14.409039497375488,14.875242227532816,14.260047072476258,14.875242227532816,65515095
2019-03-05,14.394620895385742,14.442683321941349,14.32252786241648,14.42826422985618,34463455
2019-03-06,14.3273344039917,14.485939563980859,14.308108947639896,14.41865168047785,32544317
2019-03-07,14.380199432373047,14.452292453456012,14.322525500997909,14.351362466685478,32869756
2019-03-08,14.399423599243164,14.447484799853864,14.293687258680448,14.346554822097815,29797812
2019-03-11,14.524385452270508,14.5676415039849,14.39461729712733,14.409036385608122,34448494
2019-03-12,14.721443176269531,14.851211357123463,14.524388329963147,14.538806207572543,43009610
2019-03-13,14.553228378295898,14.764702360686677,14.519585038450918,14.731059020841698,36677713
2019-03-14,14.553228378295898,14.65415961155932,14.519585038450918,14.553228378295898,29249014
2019-03-15,14.740668296813965,14.745473446755883,14.562837695932448,14.663767691820299,70650758
2019-03-18,14.80315113067627,14.82237537491883,14.702221117513922,14.74547597049178,30882432
2019-03-19,14.745471000671387,14.923301572053095,14.687797073653751,14.836789467798642,38039182
2019-03-20,14.663769721984863,14.783925189188423,14.610902141750586,14.702220636669235,32656328
2019-03-21,14.928112983703613,14.971367836731893,14.634933245403483,14.634933245403483,34878529
2019-03-22,14.932916641235352,15.062684828529061,14.899273306839563,14.899273306839563,43918934
2019-03-25,14.78873062133789,14.97136638593464,14.731056680403459,14.94733577950001,33938489
2019-03-26,15.086715698242188,15.101133575658832,14.870435399710404,14.884854490855261,32179688
2019-03-27,15.09151840209961,15.206868685105325,15.019425385517046,15.04826234940447,35408526
2019-03-28,14.904075622558594,15.139580113088813,14.836788972043662,15.101130425119145,35743234
2019-03-29,15.072298049926758,15.086717142451914,14.88485591574137,14.976173193882374,41847006
2019-04-01,15.355863571166992,15.375087812299821,15.158808727482377,15.187645696045728,50012511
2019-04-02,15.202064514160156,15.355863295373391,15.163614818856848,15.336637840857643,42296239
2019-04-03,15.317413330078125,15.360669388247919,15.206870609745614,15.283769998996767,38104720
2019-04-04,15.370282173156738,15.442375199134874,15.341443991782945,15.355863082469842,37352688
2019-04-05,15.548113822937012,15.552920187199986,15.341446228270867,15.413539264758782,52865599
2019-04-08,15.567336082458496,15.629817596186566,15.471212450633443,15.596174264361387,49321648
2019-04-09,15.584636688232422,15.65335596033959,15.481556540501838,15.63372117426907,35455396
2019-04-10,15.648443222045898,15.726979866903402,15.579723967687961,15.584632662937743,26990932
2019-04-11,15.805521011352539,15.830063255018748,15.648447676921142,15.668081223940137,33008512
2019-04-12,15.805521011352539,15.864422891979384,15.687716010528991,15.854605498684956,34451936
2019-04-15,15.717166900634766,15.83006320445046,15.677898567152358,15.810429657494183,25769939
2019-04-16,15.830061912536621,15.830061912536623,15.677897287656892,15.766251340674076,28733316
