Price,Close,High,Low,Open,Volume
2018-04-20,24.44866180419922,24.63830392451759,24.205920121688436,24.441077392618496,3440100
2018-04-23,24.539691925048828,24.82794879004365,24.479007944565907,24.516935794081412,2976700
2018-04-24,24.410736083984375,24.903806797220668,24.23626566534783,24.683821224010053,6047700
2018-04-25,24.01627540588379,24.42590303599239,23.849390878906803,24.31970392308471,4094500
2018-04-26,23.90248680114746,24.0466151802187,23.45493139786375,23.826629683380798,5767800
2018-04-27,23.64935302734375,23.963859389867295,23.526618908461685,23.917834461063052,4419800
2018-04-30,23.74139976501465,23.879474524773414,23.657019525907216,23.664690589744783,5004100
2018-05-01,23.856462478637695,23.994538699663337,23.51127192607359,23.77975330438947,6258000
2018-05-02,23.733726501464844,23.94851041658666,23.672359459557796,23.83344739589916,2268300
2018-05-03,23.825780868530273,24.89203543642037,23.657021836935353,24.278363437418353,7501800
2018-05-04,24.401094436645508,24.71560219222779,23.71838586952906,23.84111996107571,5137700
2018-05-07,24.45479393005371,24.63889509380712,24.28603489572292,24.500820318321555,5978200
2018-05-08,24.270692825317383,24.523832108982102,24.147958715850002,24.462465054248412,3944300
2018-05-09,24.50848960876465,24.523830273970702,24.13261478065163,24.270691009247287,4711200
2018-05-10,24.45479393005371,24.615883362779186,24.30904808985684,24.500820318321555,2668200
2018-05-11,24.140291213989258,24.477810796392117,24.063583481580334,24.477810796392117,3037300
2018-05-14,23.917829513549805,24.309044985226446,23.85646246680283,24.201651556089885,3180900
2018-05-15,23.856462478637695,24.055905746440754,23.73372838508286,23.894816334208905,3682500
2018-05-16,24.002212524414062,24.224667545906904,23.825780964416182,23.825780964416182,3019000
2018-05-17,24.12494468688965,24.18631173577819,23.91015928422683,24.02522231800461,2078400
2018-05-18,24.002212524414062,24.193984750541603,23.940844007471515,24.08659130899812,1741700
2018-05-21,24.30137825012207,24.50082155335157,24.040567889214728,24.040567889214728,3361300
2018-05-22,24.447128295898438,24.493153228529536,24.201658574618037,24.355076967530007,5244600
2018-05-23,24.385753631591797,24.600537559004177,24.163297177508095,24.35506937732959,6091900
2018-05-24,24.3934268951416,24.43178221872907,23.99454177157386,24.339730905225135,3819800
2018-05-25,24.4854793548584,24.6082149329778,24.178644067325045,24.39342803704536,2894000
2018-05-29,24.101932525634766,24.393425654544863,23.948514165299397,24.247679821642773,5054700
2018-05-30,24.339733123779297,24.554517103022608,24.19398727018023,24.240012199574352,2570500
2018-05-31,24.493152618408203,24.531506484127693,24.316722495128648,24.355076360848138,2306600
2018-06-01,24.807659149169922,24.92272367323615,24.592875158872854,24.608217290495844,2847200
2018-06-04,24.93039321899414,25.122165474524866,24.7999894898152,24.892039353130475,2209100
2018-06-05,24.8690242767334,24.99943092994382,24.684924553181723,24.892038936836617,2898900
2018-06-06,25.022441864013672,25.152848513055755,24.815327486979015,24.8997077434982,2551000
2018-06-07,25.053123474121094,25.336945549109146,24.915047237378378,25.12216159249245,2624000
2018-06-08,25.122161865234375,25.2372263725065,24.96107389602298,25.07613547708313,1564100
2018-06-11,25.237226486206055,25.436668316669362,25.12216197841554,25.12983158003598,2231500
2018-06-12,25.17585563659668,25.582411787700327,25.175855636596683,25.35995824676745,3270500
2018-06-13,25.344621658325195,25.63611337600717,25.24489926742749,25.275583530197913,2645700
2018-06-14,25.54405975341797,25.728162376725344,25.413656045159684,25.567074410213845,5576700
2018-06-15,25.513378143310547,25.65912692203527,25.191202176847483,25.352290160079015,3455600
2018-06-18,25.344621658325195,25.459683254395756,25.206545402070635,25.321606998141196,2407300
2018-06-19,25.10681915283203,25.16051514132226,24.776970694270968,24.968742917796614,3055700
2018-06-20,25.11449432373047,25.329278300297208,25.09915219308824,25.152848187229928,2138500
2018-06-21,24.884363174438477,25.10681966051738,24.5775293663201,25.083807929616793,5076500
2018-06-22,24.961076736450195,25.12983432645112,24.823000482496152,24.99943060116803,5139200
2018-06-25,24.53917121887207,24.899702438180515,24.355070077324832,24.830664327212077,4971000
2018-06-26,24.37808609008789,25.145173537094234,24.186313862559807,24.654237102816257,7526000
2018-06-27,24.42411231994629,24.71560694070218,24.393428059611537,24.508492572760794,3536500
2018-06-28,24.32438850402832,24.546844989032294,24.240009719290587,24.40109768724024,2910600
2018-06-29,24.6772518157959,24.97641898490991,24.408771835297546,24.52383489309772,3405200
2018-07-02,25.436668395996094,25.47502225664188,24.516161109437242,24.54684536843867,4853200
2018-07-03,26.27279281616211,26.46456502649906,25.375300276366804,25.45967759089723,4634200
2018-07-05,26.947837829589844,27.0859140859426,26.272798679222195,26.28814081061832,8636000
2018-07-06,27.254674911499023,27.3390551810797,26.76373835344347,26.84811862302415,5952700
2018-07-09,26.932493209838867,27.56917550978549,26.61798686080719,27.33904941253023,5482800
2018-07-10,26.802087783813477,27.108924544879358,26.77907605090781,26.94783656211527,4059300
2018-07-11,26.56429100036621,26.8020867006808,26.318822771918317,26.587302732341918,2470600
2018-07-12,26.894134521484375,26.98618435862448,26.548943974444523,26.740716175443158,2103300
2018-07-13,27.00919532775879,27.30068988442884,26.779069278266213,26.863449512529503,2300400
2018-07-16,27.10125732421875,27.36206478996778,26.825104800234513,27.001534929177225,2578400
2018-07-17,27.392744064331055,27.546162430400226,26.932491892335484,26.99385748303599,3791800
2018-07-18,27.79163932800293,28.067791887957778,27.27001847613552,27.523159298165083,7096000
2018-07-19,27.339052200317383,28.01409135715096,26.993861556129055,28.01409135715096,5083800
2018-07-20,27.57685089111328,27.73026928056088,27.29302877267327,27.438774633231677,3795400
2018-07-23,27.60753059387207,27.760946031765222,27.461781831176904,27.615200195281965,2125000
2018-07-24,27.760950088500977,27.96039486884619,27.57685036564175,27.87601460994724,3768600
2018-07-25,27.653564453125,27.73794473142228,27.438780418341373,27.699590857527067,4701100
2018-07-26,27.61520004272461,27.945048499554105,27.553831526936847,27.707249890194362,3929300
2018-07-27,27.51384925842285,27.973842878134185,27.443680639343874,27.61520161721458,4204200
2018-07-30,27.256563186645508,27.732150160768867,27.178599376581786,27.560626209674222,2567100
2018-07-31,27.225372314453125,27.638588772234865,27.0694447181427,27.373507694727586,3578300
2018-08-01,27.116228103637695,27.396902600772886,26.843351772605676,27.1708033698441,4557300
2018-08-02,27.069442749023438,27.28774374728071,26.890123647008103,26.92910554325004,2462000
2018-08-03,27.295547485351562,27.3345323679309,27.139619851550094,27.139619851550094,1795000
2018-08-06,27.506044387817383,27.685363487500645,27.27994820290336,27.389098700612475,1898900
2018-08-07,27.724349975585938,27.997226235786044,27.529437511406385,27.529437511406385,2630800
2018-08-08,28.044008255004883,28.137565411584326,27.70096039066628,27.747740456020193,2740800
2018-08-09,27.88808250427246,28.371464700070288,27.75554044989613,28.059606466125743,2325500
2018-08-10,27.560623168945312,27.739945265739173,27.51384607771942,27.716553745997846,2951100
2018-08-13,27.279949188232422,27.677569297695623,27.10842527184965,27.56841879604408,2337000
2018-08-14,27.880285263061523,28.090791139374037,27.404701217461767,27.404701217461767,3003000
2018-08-15,27.607398986816406,27.872480034783663,27.513841844630296,27.63858569225442,2154500
2018-08-16,27.950450897216797,28.231125368928783,27.6229993296386,27.755538400097773,2898900
2018-08-17,28.22332763671875,28.32468295885167,27.911466479753653,27.92705983501475,4551600
2018-08-20,28.69112205505371,28.901627931391243,28.262315110275335,28.262315110275335,5732600
2018-08-21,28.449430465698242,28.97958974174463,28.36366848785685,28.76908685411603,3282400
2018-08-22,28.387054443359375,28.53518686256165,28.293497282501548,28.379259252508106,2721700
2018-08-23,28.301298141479492,28.636547923669085,28.28570478252543,28.40265348761635,2445000
2018-08-24,28.613155364990234,28.68332398339175,28.457224771417003,28.472818128187196,2421600
2018-08-27,28.75349235534668,28.893829590946886,28.64434183301956,28.769085711983223,2970800
2018-08-28,28.62874412536621,28.963993806778696,28.55857551823038,28.71450608676869,1681800
2018-08-29,28.78468132019043,28.84705475806015,28.309097240015276,28.605362147508806,1926500
2018-08-30,28.76128578186035,28.870436297490194,28.558578106280425,28.69891533326979,1554600
2018-08-31,28.776878356933594,28.862640323781648,28.613152587930085,28.667727844264586,1287400
2018-09-04,28.776878356933594,28.862640323781648,28.620947778494266,28.691116390085543,1374800
2018-09-05,28.426036834716797,28.815861814811527,28.207735797584892,28.683322749161032,3226600
2018-09-06,27.646390914916992,28.511802973063755,27.178602060089613,28.410447630670518,7281700
2018-09-07,27.49045753479004,27.810113914004038,27.42028891622459,27.55283096201653,1597200
2018-09-10,27.98943519592285,28.07519419460996,27.55283014073761,27.61520059197629,2354600
2018-09-11,27.786724090576172,28.145362358282533,27.71655547523114,27.934859486376002,2343500
2018-09-12,27.911462783813477,28.005019928863124,27.45146927397134,27.677568434125345,2163300
2018-09-13,28.0206241607666,28.254521575390918,27.911473620144147,27.911473620144147,1959100
2018-09-14,28.69112205505371,28.84705266428103,28.11418266728033,28.262315110275335,4761700
2018-09-17,28.925006866455078,29.034160338519236,28.722299223734808,28.815856368518933,3384100
2018-09-18,29.26026153564453,29.579917894692176,28.78467459249665,28.83925282494097,5128800
2018-09-19,29.236867904663086,29.626692810058593,29.190087845329543,29.47076225307479,2555000
2018-09-20,29.45517921447754,29.86059761495226,29.361622037176925,29.416197305113037,3624100
2018-09-21,30.788373947143555,31.069045395441357,29.77482676079911,30.016519285472167,9660800
2018-09-24,30.944303512573242,31.653784803806296,30.80396629240597,31.006676932260184,6579400
2018-09-25,30.43753433227539,31.185997559922697,30.31279046100084,31.178202369149254,4472700
2018-09-26,30.071096420288086,30.460921370485366,29.985334455384148,30.351770860290664,2814300
2018-09-27,29.704662322998047,30.35956840917121,29.626698516553283,30.227029343389397,3901500
2018-09-28,29.68907356262207,29.728055467973633,29.54873632405345,29.626700134756575,1392300
2018-10-01,30.219228744506836,30.359565964107954,29.89177721485645,29.938557279432935,5734600
2018-10-02,30.01652717590332,30.34397877205856,29.9385633599032,30.172457782032502,3429300
2018-10-03,30.43753433227539,30.874136394672075,30.227028491850493,30.2660103939747,3254600
2018-10-04,29.385011672973633,30.273815299599047,29.1667105931687,30.04771605315585,6738300
2018-10-05,29.112136840820312,29.540943830274585,28.80027558987394,29.369419844841154,6609400
2018-10-08,29.041963577270508,29.127725556312324,28.87043961918688,29.049758768943022,2872300
2018-10-09,28.971792221069336,29.22127996884441,28.691117761290243,28.893828415187834,2790200
2018-10-10,27.116228103637695,28.97959126901651,26.999282379250666,28.97959126901651,9520600
2018-10-11,26.96809196472168,27.95824776088021,26.75758612073882,27.05385393532157,7431000
2018-10-12,27.170801162719727,27.693168206428453,26.975888663778754,27.576219517412387,4305800
2018-10-15,27.40469741821289,27.700962263095025,27.139616311546156,27.381305896890606,4388000
2018-10-16,28.067401885986328,28.207739133346575,27.708763575678557,27.747745483472197,3560400
2018-10-17,28.137569427490234,28.58196970232965,27.997232185527384,28.18434949952079,5421700
2018-10-18,27.52164077758789,28.441627894256058,27.046053864413693,28.441627894256058,7671800
2018-10-19,27.014873504638672,27.66977961911866,26.975888625602682,27.404698501968934,6056900
2018-10-22,26.78097915649414,27.272159541450325,26.656235262202145,27.124027096393906,2595300
2018-10-23,26.336576461791992,26.422338438999144,25.517944543764315,26.422338438999144,6908400
2018-10-24,24.94880485534668,26.47691843894563,24.941008175381626,26.320987813773854,8841000
2018-10-25,25.52574348449707,25.634894013664653,24.652534789963124,25.260662353320573,9298100
2018-10-26,25.23151969909668,25.374654943704567,24.619219604590967,25.040673211857186,6984700
2018-10-29,24.19776153564453,25.923331621031377,24.08643482477123,25.62115998678253,9592500
2018-10-30,25.239471435546875,25.30308693031012,23.919448781674813,24.197767140031388,5580500
2018-10-31,25.732494354248047,26.21756348174795,25.581405458742413,25.77225347232933,6011700
2018-11-01,26.726484298706055,26.80600252542304,25.867672889718254,26.1618970021081,5903400
2018-11-02,26.40045928955078,27.00480580420995,26.392505645445574,26.837815679117785,4254300
2018-11-05,26.90143394470215,27.36264522110163,26.464074501444145,26.59130551218468,5573500
2018-11-06,27.259260177612305,27.768184054426328,26.90142516220753,26.917326379110584,5358300
2018-11-07,27.96699333190918,27.974946976828882,27.442165003998323,27.466022905330686,4290100
2018-11-08,28.110118865966797,28.452052676791205,27.545531609368616,27.752283837666287,3258900
2018-11-09,27.028657913208008,27.895419895991516,26.829859321133128,27.807948030130444,4861000
2018-11-12,26.392505645751953,27.14794106415451,26.225515520657847,26.917333919923735,3716500
2018-11-13,26.52768325805664,26.909376171350726,26.448162005229356,26.61515511945384,5720000
2018-11-14,26.177797317504883,27.187694535781095,26.05056633909198,26.69467487360932,2589400
2018-11-15,25.843814849853516,26.177795001099675,25.525735915254337,26.10623042591167,4375100
2018-11-16,25.812007904052734,25.915384019036388,25.19175728100225,25.57345020545068,4136200
2018-11-19,25.28717803955078,25.804055546004424,25.20765982321584,25.756342796148154,5302500
2018-11-20,24.6430721282959,25.016812917737226,24.491984780771606,24.698735488775156,6264700
2018-11-21,25.78815460205078,25.90743497527025,24.98500807706125,25.032719316321263,3934600
2018-11-23,26.384552001953125,26.686726741261975,25.573453301761624,25.581403911526504,1886300
2018-11-26,27.330829620361328,27.807948061942326,26.742387485864953,26.933232435756725,6847600
2018-11-27,26.89347267150879,27.211551624845757,26.662865582010777,27.155888263025645,2794100
2018-11-28,27.116130828857422,27.227460605261324,26.464071591337184,27.15589298000051,7185600
2018-11-29,26.837804794311523,27.171784909041083,26.559488032036892,26.988890603342725,8033500
2018-11-30,26.821903228759766,27.052510302524652,26.710576512714788,26.81395262051034,3499800
2018-12-03,27.712522506713867,28.141928193382984,27.23540709936537,27.529628166116083,11074000
2018-12-04,26.010812759399414,27.71252859514817,25.843822633482336,27.609155488681285,8865500
2018-12-06,25.525741577148438,25.748398094125776,24.587413365430052,25.748398094125776,13378100
2018-12-07,24.985008239746094,26.026712484531508,24.849825130368373,25.57345191682766,5195300
2018-12-10,24.2454776763916,24.80211437690684,23.291245282710747,24.786210124500577,14101500
2018-12-11,24.26933479309082,25.2076644796153,23.895592433742202,24.77030662541992,6351700
2018-12-12,24.253429412841797,24.754401221884496,24.253429412841797,24.555602620139894,8202400
2018-12-13,24.173908233642578,24.42041806049144,23.943302658000192,24.25342797296208,11948100
2018-12-14,23.66499137878418,24.237530942366863,23.537760364654694,23.855837899978408,9136000
2018-12-17,22.901596069335938,23.641127038006502,22.7743650980284,23.48208908222849,14284700
2018-12-18,22.822078704833984,23.394618097168124,22.75846321679686,23.06063640579499,7802400
2018-12-19,21.947362899780273,23.13220222026359,21.947362899780273,22.89364453785698,8903100
2018-12-20,22.034833908081055,22.201825504190754,21.374822682283824,21.875795953900123,16654600
2018-12-21,22.670991897583008,23.06063696077679,22.170018590110352,22.177970715895476,11734300
2018-12-24,23.044734954833984,23.585467427211825,22.321108121714538,22.432434860128897,5887000
2018-12-26,24.36475944519043,24.388615826648298,22.9254577982554,23.21968043604977,7488000
2018-12-27,24.22161865234375,24.229570777678365,23.30714547284256,24.014869460495056,4966700
2018-12-28,23.927400588989258,24.722595021280792,23.863785095074455,24.205718943633897,4444600
2018-12-31,23.70474624633789,24.39656608859218,23.323053272472862,24.094391346747575,4622800
2019-01-02,23.911497116088867,24.08644086759427,22.67099418594078,23.275342156195762,3733300
2019-01-03,23.2435302734375,23.951254269815205,23.14015567623869,23.752455684137406,5371900
2019-01-04,24.03872299194336,24.293184921743862,23.704741329902014,23.784261062142853,5867600
2019-01-07,24.75440216064453,24.985009275435797,23.75245850456247,24.21367121743198,6071700
2019-01-08,24.969099044799805,25.342841311471286,24.635117400493726,25.10428212741685,4062700
2019-01-09,25.239471435546875,25.59730802482273,24.873682719836488,25.088384066716788,4154200
2019-01-10,25.23151969909668,25.35875069058968,24.93729860003652,25.048625338414627,2471600
2019-01-11,25.42236328125,25.668873109509168,24.905487247785466,25.120190090162588,5714300
2019-01-14,25.43031120300293,25.660918258555764,25.024761962236404,25.096329564531242,7823500
2019-01-15,25.62911605834961,25.907435928291232,25.43826957757619,25.605261196198562,2824000
2019-01-16,25.907432556152344,26.49587465774339,25.843815554128653,25.89152830564642,5412900
2019-01-17,25.95514488220215,26.297078718872747,25.74839567170235,25.780201142484373,2815700
2019-01-18,26.169841766357422,26.615151623419642,26.169841766357422,26.225505119312047,5201100
2019-01-22,25.91538429260254,26.511780062116166,25.684777200368423,26.082374380044175,4813200
2019-01-23,25.732494354248047,26.21756348174795,25.581405458742413,26.042619722078797,4024200
2019-01-24,25.851768493652344,26.114184100522937,25.645019285284572,25.812009380515374,3083100
2019-01-25,26.233469009399414,26.59925776698963,26.002861866534374,26.09828436124782,4037500
2019-01-28,26.392505645751953,26.408409900536117,25.947198645501004,26.07442965034791,2327600
2019-01-29,26.368642807006836,26.583345631532158,26.305028840532025,26.44021041518194,2327100
2019-01-30,26.352746963500977,26.535641346419048,25.684783418596226,26.40045972864649,5478300
2019-01-31,26.798051834106445,26.972992539033594,26.344791269669834,26.352741878946837,5582500
2019-02-01,27.03661346435547,27.42626011075524,26.702633224663956,26.726488089377252,3421400
2019-02-04,27.3228759765625,27.466011189795868,27.036605550095768,27.092268907083692,2721900
2019-02-05,27.529624938964844,27.656855901571554,27.07636444508935,27.314922120798755,2853900
2019-02-06,27.48987579345703,27.74433781088016,27.481925182536663,27.569394036366813,2554700
2019-02-07,27.442153930664062,27.553483680629412,26.885520347964896,27.458058180659112,3966700
2019-02-08,27.30466079711914,27.345102634647226,26.746598611412516,27.207607174665604,3430500
2019-02-11,26.9326229095459,27.482598651806367,26.85174539432854,27.33701665619157,3021700
2019-02-12,27.175254821777344,27.401717386899485,26.989234094009205,27.062025081855783,3572600
2019-02-13,27.3127498626709,27.385540849402148,27.06202466720128,27.361278215584722,3094500
2019-02-14,26.851749420166016,27.31275811363798,26.77895841144518,27.25614322744177,3351300
2019-02-15,26.97306251525879,27.239963877371146,26.851746238618247,26.87600887689045,4362100
2019-02-19,27.094383239746094,27.094383239746094,26.196628555172442,26.973063871724907,4395300
2019-02-20,27.838470458984375,27.878912311200242,27.118649917576096,27.12673952213133,4916000
2019-02-21,27.50685691833496,27.886987967066542,27.401716782315592,27.67670460974885,2008100
2019-02-22,27.215700149536133,27.733323647150613,27.013503277950516,27.620093892707374,3484900
2019-02-25,27.41789436340332,27.668616485287234,27.264222781315382,27.442156998352313,3888600
2019-02-26,27.272319793701172,27.33702119957247,27.02159451841001,27.199528783795994,2427200
2019-02-27,27.118640899658203,27.207608008500127,26.973058918876717,27.126730501523358,2072600
2019-02-28,27.005413055419922,27.288490520309377,26.87600718398682,27.053941414187086,2090600
2019-03-01,27.126731872558594,27.57156435397174,27.07011699775761,27.29657649696155,2104500
2019-03-04,27.25613784790039,27.45833471163069,26.827478398802235,27.280400484258653,2022000
2019-03-05,27.070110321044922,27.29656976439373,26.973053629370987,27.08628643632391,1401800
2019-03-06,27.272319793701172,27.369373445148096,26.892188621387465,26.99733187686827,2156600
2019-03-07,26.876008987426758,27.175259506706304,26.584844985844693,27.175259506706304,4332200
2019-03-08,26.64145851135254,26.706162990761577,26.237064770884214,26.536318360231935,2740100
2019-03-11,27.086292266845703,27.21569813165465,26.73042382466171,26.876005808231675,1952500
2019-03-12,27.199525833129883,27.425985357032506,27.126734831121233,27.22378847203956,1431200
2019-03-13,27.67671012878418,27.814202527278805,27.337017763497023,27.337017763497023,2590300
2019-03-14,27.8465518951416,27.911253286203465,27.603916279420925,27.652441551397512,1516400
2019-03-15,28.21051025390625,28.307563894810162,27.83846564076195,27.846555243917052,2777400
2019-03-18,28.68768882751465,28.792828963577275,28.27520554355559,28.30755777862668,2618600
2019-03-19,28.356094360351562,29.11635359348059,28.18624661957691,28.873717930590885,2668000
2019-03-20,28.16197967529297,28.50167201965227,28.153893158053652,28.307561667835614,1306300
2019-03-21,28.509761810302734,28.78474970720337,27.984048656284553,28.024490502962667,2287300
2019-03-22,27.757577896118164,28.32372958252288,27.296569415041958,28.210499862297635,2891800
2019-03-25,27.61200523376465,27.814202112260617,27.175259235746275,27.74141111259089,2208900
2019-03-26,27.911252975463867,28.032572324613163,27.612002488915934,27.88699033974569,1666400
2019-03-27,27.830373764038086,28.59063279440716,27.77375889397225,28.097275081730466,2456000
2019-03-28,27.992136001586914,28.20241939506264,27.709058524074823,27.749500367490462,1635400
2019-03-29,28.28330421447754,28.348005620088365,27.975964053306292,28.14580871397464,1366800
2019-04-01,28.631078720092773,28.711956235941386,28.453144482890465,28.46932060311608,2049700
2019-04-02,28.008317947387695,28.614908701434242,27.84655979591926,28.534028083059965,3056800
2019-04-03,28.16197967529297,28.5340211738889,28.040660319747637,28.170069277811656,2340300
2019-04-04,28.08110237121582,28.33182451613635,27.98404565194394,28.016397891701235,2332800
2019-04-05,28.153886795043945,28.3965223660176,28.040653982329474,28.12153456283981,2479700
2019-04-08,28.170068740844727,28.178155257929898,27.878904761309485,27.992134512177785,2432600
2019-04-09,27.862730026245117,28.024488143499497,27.660533150997008,27.93552102474561,1368300
2019-04-10,28.11345100402832,28.121540606457234,27.660531996948045,27.83037662460315,1982200
2019-04-11,28.202423095703125,28.428885724484466,28.000226193211144,28.161984332260708,1522500
2019-04-12,28.73621940612793,28.8332761292801,28.40461664855681,28.40461664855681,3065200
2019-04-15,28.744306564331055,28.914151187482815,28.534020100665707,28.6957782068823,2178800
2019-04-16,28.94649887084961,29.318540296909,28.736212440274286,28.752388556878447,3369600
