Price,Close,High,Low,Open,Volume
2018-02-13,52.41666030883789,52.7290373520179,52.017444713073495,52.06293175495293,25302000
2018-02-14,53.293514251708984,53.394150584952854,52.150123429715975,52.25972641615981,31116000
2018-02-15,54.280967712402344,54.378567015283274,53.02647248621465,53.76033546895866,36868000
2018-02-16,54.54402160644531,55.035754535217905,54.220830587532234,54.22566551027509,33590000
2018-02-20,54.9256477355957,55.49808812275175,54.23114075795798,54.33327469599879,28462000
2018-02-21,55.36806106567383,56.49551032691691,55.11845817628806,55.12543308456806,30258000
2018-02-22,55.133399963378906,55.93999958561684,54.93212350996657,55.609689238676495,26344000
2018-02-23,56.137794494628906,56.162204773104584,55.03794458364652,55.432827020625794,25220000
2018-02-26,56.98275375366211,56.993218015816026,56.133057947387364,56.18810840462502,31182000
2018-02-27,55.71431350708008,56.99720241961965,55.69986575514217,56.857704262260754,35482000
2018-02-28,55.03874206542969,56.174660029172244,54.96450775645279,55.950467094606175,37652000
2018-03-01,53.2845458984375,55.30727683587994,53.15904696700149,55.19518037081711,50318000
2018-03-02,53.75286102294922,53.90625958777441,52.218126569848856,52.46548683952026,45432000
2018-03-05,54.35121154785156,54.658605431907695,53.25863688663827,53.56453696208027,24044000
2018-03-06,54.556968688964844,54.89525361831359,54.29366686936309,54.76422417850022,30656000
2018-03-07,55.28335952758789,55.411899288162,54.07978690413026,54.26452123608348,25850000
2018-03-08,56.09843063354492,56.178146037289075,55.44079375681427,55.56634209677562,27102000
2018-03-09,57.79433822631836,57.832204184410394,56.42032697064852,56.596642000969446,42560000
2018-03-12,58.01654052734375,58.641796375809484,57.6638078318267,57.98415946900142,43446000
2018-03-13,56.70475387573242,58.62734635650008,56.463619719053256,58.29055523506756,38144000
2018-03-14,57.26872253417969,57.72209532006706,56.86766345475604,57.05549182102105,25828000
2018-03-15,57.27321243286133,57.846154564638745,56.5239058555256,57.29214541209204,27908000
2018-03-16,56.583187103271484,57.58707966081758,56.39536253457442,57.50039315266796,61840000
2018-03-19,54.79411697387695,55.89864584201958,54.2555514862132,55.80000126455874,56118000
2018-03-20,54.689002990722656,55.06215869348864,53.97905233420934,54.753270975711935,36638000
2018-03-21,54.34872055053711,55.11696012873769,54.06324724955609,54.441389903406694,37578000
2018-03-22,52.26620101928711,53.95114873028584,52.1082716183038,53.900332629735985,53340000
2018-03-23,50.895626068115234,52.97764560331567,50.87819069868034,52.164071050482626,43134000
2018-03-26,52.47196578979492,52.59253477806743,50.23948577220204,52.112756108246465,53302000
2018-03-27,50.07508087158203,53.05133707807183,49.66754475562553,52.95971680760152,61906000
2018-03-28,50.04817581176758,51.02815234178282,48.85645854766461,49.72135098968262,67386000
2018-03-29,51.4047966003418,51.96329095928835,49.965468316379045,50.40040608022095,54536000
2018-04-02,50.14332962036133,51.554758252276535,49.341211437523725,50.95790000893176,53608000
2018-04-03,50.48909378051758,50.8667347147788,49.52555292588339,50.514001996177186,45502000
2018-04-04,51.073490142822266,51.25175131310965,49.472245059852504,49.49267184839625,49694000
2018-04-05,51.20650863647461,51.95282758176205,50.823933988439094,51.88009088563878,27260000
2018-04-06,50.171730041503906,51.386363718218526,49.97194738871041,50.81740887421659,34928000
2018-04-09,50.59071731567383,51.79389453599606,50.52246205061857,50.65797670839827,35032000
2018-04-10,51.39732360839844,51.628491436579246,50.38595818341799,51.13825234817273,39490000
2018-04-11,50.815914154052734,51.38357283329456,50.61164627793898,51.215479452472486,29678000
2018-04-12,51.440670013427734,51.848206106161086,50.88890346247631,51.068506397810665,27140000
2018-04-13,51.27925109863281,52.13367924843922,50.9658743667308,51.8576705394777,24460000
2018-04-16,51.713191986083984,51.97525089278303,51.153207558569896,51.664367626363784,24224000
2018-04-17,53.51571273803711,53.70104763471782,52.225347170234706,52.380292754194436,46406000
2018-04-18,53.412086486816406,53.67862680396311,53.12038328588676,53.67862680396311,26882000
2018-04-19,54.19028854370117,54.51238105799436,53.2177848975573,53.27856732570125,34954000
2018-04-20,53.455928802490234,54.42195929868205,53.28703719545148,53.90631022230016,37794000
2018-04-23,53.18141555786133,53.942182265331446,52.84512236497454,53.7000522307441,46826000
2018-04-24,50.816410064697266,52.66078090653016,50.348589514151406,52.411675975466075,95206000
2018-04-25,50.87619400024414,51.43967152642331,50.58374580783911,51.0924199438248,47822000
2018-04-26,51.815818786621094,52.211396789115696,50.727231425200195,51.291203088431374,41590000
2018-04-27,51.31810760498047,52.28712567490067,51.095906422987426,52.11275297614378,32396000
2018-04-30,50.684383392333984,51.66435979293826,50.66046725182943,51.316112355416585,33426000
2018-05-01,51.6798095703125,51.737600577430435,50.230017020001966,50.501540487672465,28558000
2018-05-02,51.03562545776367,51.833209028348115,50.960395279340794,51.22095655313264,32062000
2018-05-03,51.002742767333984,51.29942532232844,50.13436102888092,50.76758764264581,36302000
2018-05-04,52.22285842895508,52.237804117481545,50.66296490616158,50.66296490616158,38774000
2018-05-07,52.55067443847656,52.893942512032815,52.1675524660704,52.273669886012414,29322000
2018-05-08,52.506832122802734,52.83764418291676,52.169793960169315,52.737501999170966,24354000
2018-05-09,53.944175720214844,54.07769484855773,52.629148953421655,52.71558840164227,40656000
2018-05-10,54.68202590942383,54.82500962691129,54.08766110309168,54.107088217962044,28860000
2018-05-11,54.71639633178711,54.86935017024542,54.35021556798099,54.48423262653872,25074000
2018-05-14,54.813053131103516,55.33866474304111,54.75875147369476,54.80309060526925,30362000
2018-05-15,53.76830291748047,54.30736637024956,53.481335821910676,54.30487668923445,29898000
2018-05-16,53.89485168457031,54.26850909819454,53.62033679128667,53.67265050165156,21946000
2018-05-17,53.73642349243164,54.14893895825188,53.48283330918081,53.80118941263685,20876000
2018-05-18,53.12710952758789,53.305469515971126,52.84412592058202,52.90291280107676,31304000
2018-05-21,53.785743713378906,54.20523787242644,53.49030409134862,53.510730879409124,20464000
2018-05-22,53.295005798339844,54.134986174175786,53.14354956763144,53.98403168071712,21800000
2018-05-23,53.79122543334961,53.84553089006472,52.89544196774183,53.06583118228432,21214000
2018-05-24,53.768802642822266,53.83007920181904,53.11664307869397,53.75684457231772,15336000
2018-05-25,53.5904426574707,53.93420487561247,53.496530372686166,53.757840440362635,17988000
2018-05-29,52.82619094848633,53.47635501987042,52.5721066362966,53.053873237631,37302000
2018-05-30,53.198848724365234,53.26909573750333,52.65231244217955,52.96120392655091,22770000
2018-05-31,54.055274963378906,54.663091635485394,53.18689321204204,53.18689321204204,61766000
2018-06-01,55.77459716796875,55.79950918355594,54.72835713098506,54.77070451665136,48432000
2018-06-04,56.76055145263672,56.89008708026987,55.899395528891525,55.915587957475616,37792000
2018-06-05,56.77899169921875,57.08180154461706,56.4566483096605,56.84525142714172,33560000
2018-06-06,56.64048385620117,56.94538804471831,56.085627107936624,56.90403653545734,33964000
2018-06-07,55.99181365966797,56.58767222164917,55.62612704765405,56.363479306894476,30400000
2018-06-08,55.84284973144531,56.13181237365688,55.40840989571921,55.70883267271107,25816000
2018-06-11,56.297218322753906,56.659415596791476,55.729757301667064,55.729757301667064,21586000
2018-06-12,56.762046813964844,56.78546121837954,56.334334824230396,56.35102518945523,18240000
2018-06-13,56.536354064941406,57.11976041803582,56.46610705341242,56.85172251359399,30128000
2018-06-14,57.39975357055664,57.56665341806607,56.82781114292808,56.98773608278349,26868000
2018-06-15,57.40673065185547,57.46452546106243,56.96955406645995,57.23734111699857,42450000
2018-06-18,58.46293640136719,58.50528378467184,56.974783746096435,56.97777136330112,28274000
2018-06-19,58.193904876708984,58.35382982729569,57.49392058236461,57.71761557848996,32420000
2018-06-20,58.28258514404297,59.101941069618356,58.24870647691555,58.55510448863709,32970000
2018-06-21,57.67576599121094,58.654001604276615,57.40533721079762,58.53218968054365,24762000
2018-06-22,57.56715393066406,57.91675076187951,57.15762610549626,57.749501211242254,26220000
2018-06-25,56.039146423339844,56.99072530931735,55.43979848331686,56.97528168501298,43146000
2018-06-26,55.722782135009766,56.45764094202609,55.63305479175686,56.19807554271852,31264000
2018-06-27,55.00137710571289,56.389189964099664,54.98343999873061,55.86626951085261,25878000
2018-06-28,55.511539459228516,55.91459410813049,54.60429969886694,54.90721215553621,21448000
2018-06-29,55.58279037475586,56.20938801777037,55.55040551395304,55.79951047141471,26302000
2018-07-02,56.17117691040039,56.198080671880874,54.494199851370496,54.753271139161804,24346000
2018-07-03,54.94707107543945,56.58767587196273,54.80408356041324,56.58767587196273,13580000
2018-07-05,56.01224136352539,56.173162176561505,55.22556680219712,55.32770073658583,21334000
2018-07-06,56.80439376831055,56.842259725294134,55.8362233572282,55.977865298709446,19922000
2018-07-09,57.49591064453125,57.52680169447611,56.96631557897605,57.2184081364318,18180000
2018-07-10,57.43562698364258,57.77192017821443,57.273710290576005,57.64188660692453,15968000
2018-07-11,57.48843765258789,58.00607844683835,56.84574645234227,57.024604376719985,22400000
2018-07-12,58.96214294433594,59.00847761891123,57.5898231544004,57.78686525409757,25038000
2018-07-13,59.228187561035156,59.55685585765057,58.78876457104439,59.03786950566746,24438000
2018-07-16,58.981075286865234,59.33679558820533,58.752895071983076,59.25658604822692,21114000
2018-07-17,59.72540283203125,59.93664562863273,58.32045103341266,58.40116231623831,32208000
2018-07-18,59.57992172241211,60.00937839476939,59.303913023777326,59.613800389486386,27872000
2018-07-19,59.13551712036133,59.78518320355641,58.95416952192677,59.33679356932182,25534000
2018-07-20,59.03338623046875,59.62874689185839,58.99900962672104,59.13552016929018,24948000
2018-07-23,60.059200286865234,60.108522576589976,58.83858384632609,58.83908178251242,52384000
2018-07-24,62.180580139160156,63.073372183120384,61.556821895632744,62.903484706462834,66364000
2018-07-25,62.95878601074219,63.06639725024921,61.734683929720674,61.734683929720674,42556000
2018-07-26,63.189453125,63.26124336168561,62.22740997864923,62.326054560767346,48112000
2018-07-27,61.70328903198242,63.46645441720842,61.32963164527154,63.32247104106291,42612000
2018-07-30,60.76865005493164,61.524733856656,60.35663256116942,61.180671349733515,36998000
2018-07-31,60.64509582519531,61.1596463835485,60.06418291302714,60.782104304676444,32894000
2018-08-01,60.7821044921875,61.45269533835391,60.293860928762804,61.18017598823093,31344000
2018-08-02,61.0880012512207,61.27383407735918,60.02382419386766,60.07912551903618,30626000
2018-08-03,60.96644592285156,61.27981886119017,60.5354916144367,61.26088588115689,21792000
2018-08-06,61.01925277709961,61.08491954235307,60.57220867382197,61.03071291238782,21634000
2018-08-07,61.88862609863281,62.334522256703345,61.5872074569358,61.62855896708122,29880000
2018-08-08,62.057518005371094,62.60007080295265,61.678778613591575,61.801438163101565,27406000
2018-08-09,62.23139572143555,62.5523403009885,62.077446015610384,62.27124962162756,16972000
2018-08-10,61.658958435058594,62.06176224834904,61.37946036010602,61.92749431058556,22174000
2018-08-13,61.529415130615234,62.24001187230562,61.46120927693992,61.62756177282156,19946000
2018-08-14,61.88264846801758,62.070473044606366,61.03619113234078,61.53838449978544,26962000
2018-08-15,60.50161361694336,61.540878704481806,60.25898184582228,61.242949406904664,36576000
2018-08-16,60.108524322509766,61.080529995833686,59.912227229242234,61.017257888974456,26864000
2018-08-17,59.83301544189453,60.23457249266139,59.1992908789089,59.886325025373054,27792000
2018-08-20,60.17229461669922,60.33321543414317,59.51744769327562,60.03528614011269,17416000
2018-08-21,59.86589813232422,60.64509608994178,59.802823677658246,60.18375628569215,24112000
2018-08-22,60.15037536621094,60.37506623200738,59.7353664375446,59.78518666622516,17748000
2018-08-23,60.05322265625,60.845374529571664,59.99642752136212,60.14090503957174,19852000
2018-08-24,60.81399154663086,60.863811775510925,60.1019997733289,60.224609914702526,18932000
2018-08-27,61.86869812011719,61.93197022670652,61.066382265577744,61.160245139548486,23126000
2018-08-28,61.33710861206055,61.90482050637275,61.21455168732111,61.84229340244434,26080000
2018-08-29,62.241355895996094,62.3091132253234,61.59662358361542,61.65097844782391,25978000
2018-08-30,61.73418426513672,62.45733587950101,61.40885327253516,61.98876650478475,26628000
2018-08-31,60.691429138183594,61.711263296976206,60.34741603908136,61.527923947524826,36328000
2018-09-04,59.63572311401367,60.43236405333625,59.41153018091673,59.99792420239332,36620000
2018-09-05,59.11160659790039,59.73586275068742,57.89198599507385,59.476293550723504,41226000
2018-09-06,58.36229705810547,59.10263697367168,57.39377692520239,59.10263697367168,37770000
2018-09-07,58.032981872558594,58.55261440864033,57.653592497456984,57.726082125683675,28026000
2018-09-10,58.02351760864258,58.51674815800188,57.797830860070505,58.39966852466265,22308000
2018-09-11,58.6572380065918,58.7229997945171,57.60501899146924,57.87355484450357,24186000
2018-09-12,57.93284225463867,58.71951687019654,57.71064106565184,58.42607279084089,25910000
2018-09-13,58.55609893798828,58.71951323415625,57.934336276928825,58.32742079121545,28624000
2018-09-14,58.416603088378906,58.80994228784272,58.2073558479846,58.74392962982405,18880000
2018-09-17,57.59555435180664,58.651258919406985,57.494914223642795,58.29753036379058,26130000
2018-09-18,57.85313034057617,58.59347027613643,57.647368650138155,57.647368650138155,24072000
2018-09-19,58.34486389160156,58.450483387170955,57.52231885826885,58.04045761159024,23828000
2018-09-20,59.13103103637695,59.28149138499067,58.45795055911796,58.788264695003186,24508000
2018-09-21,58.09575653076172,59.397080495311435,58.093263048693885,59.38661623291394,88112000
2018-09-24,58.45845031738281,58.689124010312376,57.14018895189995,57.651352763345024,25420000
2018-09-25,59.02043151855469,59.13153590980462,58.190915414550695,58.59695388141662,19554000
2018-09-26,58.81318283081055,59.49771971246593,58.52795659609419,59.045346548214034,29246000
2018-09-27,59.51814270019531,59.88980836004625,58.96961466406226,59.124058508315315,25216000
2018-09-28,59.45985412597656,59.556506963544386,59.01295828601573,59.380138721325295,27612000
2018-10-01,59.5515251159668,60.27841315858655,59.30192223627641,59.77970533541787,27152000
2018-10-02,59.79066467285156,60.28140169210252,59.119077990231425,59.33480219197703,33758000
2018-10-03,59.93215560913086,60.10453655924559,59.477790729991156,60.034289545087795,25124000
2018-10-04,58.200382232666016,59.661133259211745,57.57194110620353,59.55252234586338,44190000
2018-10-05,57.66032028198242,58.464928167138815,57.05100981671414,58.166003001855415,23686000
2018-10-08,57.242820739746094,58.19091405698678,56.16638531908308,57.29961587403712,38648000
2018-10-09,56.73713684082031,57.510853647374375,56.674959435701226,57.102321716527406,26174000
2018-10-10,53.86745071411133,56.40583071967394,53.86296548712145,56.35152526373803,53514000
2018-10-11,53.772789001464844,55.12194146350162,53.22226920621143,53.45493085104249,58980000
2018-10-12,55.3052864074707,55.55040406758991,54.12562227096292,55.201658656639836,42026000
2018-10-15,54.41697311401367,55.472977967666225,54.25505642422931,55.24699095244392,27448000
2018-10-16,55.863277435302734,56.00975050362874,54.92764008775764,55.03176577177794,38570000
2018-10-17,55.58477783203125,56.24739788001588,54.91219525897424,56.12135160228784,29344000
2018-10-18,54.203739166259766,55.89117655645856,53.66168809085405,55.89117655645856,41890000
2018-10-19,54.6267204284668,55.319231833130395,54.19277854361025,54.47277072260103,25352000
2018-10-22,54.86087417602539,55.41239360177956,54.35469354921535,54.955535263291026,30284000
2018-10-23,54.98693084716797,55.19617809578013,53.30846002906344,53.85100906675924,36974000
2018-10-24,52.347412109375,55.107993354696134,52.249265458218495,55.01482986684338,39648000
2018-10-25,54.58237838745117,55.350119980347074,53.286037611958534,53.39763613641826,50916000
2018-10-26,53.38169479370117,55.128416964758465,51.51938300606842,51.665859871058615,83752000
2018-10-29,50.82139587402344,54.65561874690411,49.613235375034485,53.92972657508433,77614000
2018-10-30,51.62500762939453,51.68877767370072,49.85835276066234,50.24247443721064,64254000
2018-10-31,53.645748138427734,54.40153170195671,52.66078467699588,52.80078457747617,50596000
2018-11-01,53.3084602355957,54.00470812694049,52.93281105910232,53.59742289491675,29640000
2018-11-02,52.70014572143555,53.95488801801282,52.54171457478937,53.4942931996064,36780000
2018-11-05,51.81830978393555,52.73401821386635,50.87918314954331,52.56113933457486,48828000
2018-11-06,52.601497650146484,53.02671996251917,51.71767229466673,51.78791930954971,24666000
2018-11-07,54.47377014160156,54.576899954734245,53.104190866998586,53.25863851910754,41168000
2018-11-08,53.92623519897461,54.467792124571666,53.41830987222706,54.37362896924855,29764000
2018-11-09,53.11664581298828,53.58546225732527,52.46697969737854,53.50724446091402,26864000
2018-11-12,51.74557113647461,52.915865632889016,51.36543676294459,52.87949728549746,29436000
2018-11-13,51.617034912109375,52.641103407799505,51.3729093406769,51.97773836906849,30274000
2018-11-14,51.99617004394531,52.53941843378312,51.36543692519778,52.312036440034916,31318000
2018-11-15,53.04490280151367,53.400623093834156,51.404298083114696,52.04848307281718,36722000
2018-11-16,52.88447952270508,53.15899060157628,52.26121926081655,52.78085178048318,33162000
2018-11-19,50.81740951538086,52.849608872023325,50.6310787401496,52.670750941167015,37172000
2018-11-20,51.10437774658203,51.40231085985072,49.62270196621098,49.820990817221265,48982000
2018-11-21,51.69475555419922,52.24029597468545,51.488495936454,51.65240817101148,30686000
2018-11-23,51.010711669921875,51.693758486443606,50.93692588916328,51.3156158626548,13830000
2018-11-26,52.2432861328125,52.27766273744199,51.5104190376335,51.731624354198956,38856000
2018-11-27,52.033538818359375,52.689681896762984,51.738597141349906,51.86364754707108,36064000
2018-11-28,54.1170539855957,54.14744329919075,51.60258630345542,52.250260687534855,49508000
2018-11-29,54.220184326171875,54.51636895618894,53.60738447674911,53.611371767589795,29378000
2018-11-30,54.52558517456055,54.58238031118342,53.701048417983046,54.25854312373467,51604000
2018-12-03,55.12343215942383,56.03116982074599,54.985678684596344,55.95594344674111,39824000
2018-12-04,52.35289001464844,55.023295226543155,52.31104056794607,54.95852551066592,46904000
2018-12-06,53.24518585205078,53.36824451528305,51.3539823050993,51.52785706929689,55384000
2018-12-07,51.64344024658203,53.57051805034072,51.24088731744407,52.81074719466927,42024000
2018-12-10,51.79140853881836,52.23481502409256,50.98131955463356,51.56721181413744,36154000
2018-12-11,52.399227142333984,52.840140161947524,51.80585821569032,52.63537814564913,27894000
2018-12-12,52.993587493896484,53.888873004282964,52.949248364678326,53.20881757129462,30476000
2018-12-13,52.9049072265625,53.794707802736234,52.50783161937056,53.212301104217396,26596000
2018-12-14,51.91844940185547,52.93978114210491,51.8531855518079,52.311039777636694,33732000
2018-12-17,50.644527435302734,52.468973241298116,50.21457283799121,51.68977152105703,47708000
2018-12-18,51.25135040283203,52.28613027082079,50.88914932134153,51.12081889543917,43850000
2018-12-19,50.967369079589844,52.90988659258935,50.222046020511364,51.51440330315422,49586000
2018-12-20,50.28980255126953,51.525858814876386,49.63963853024271,50.724242371340154,53470000
2018-12-21,48.8016471862793,51.01768355124514,48.5101948899875,50.5832437556784,91920000
2018-12-24,48.63624954223633,49.99735636525265,48.33184325126523,48.520663715900056,31806000
2018-12-26,51.78692626953125,51.813830030071024,48.97403509691579,49.273458215418245,47466000
2018-12-27,52.00713348388672,52.00763142009461,49.671523789867194,50.67541639952744,42196000
2018-12-28,51.66835021972656,52.5890418632099,51.47006138033776,52.293104313258894,28296000
2018-12-31,51.59511184692383,52.44655234863896,50.99626563946043,52.359865836544806,29866000
2019-01-02,52.10527801513672,52.4276213774172,50.603673519921074,50.646518838297865,30652000
2019-01-03,50.62111282348633,52.65978521444579,50.52196650628477,51.86364606489749,36822000
2019-01-04,53.34383010864258,53.35030708040654,51.18697950604518,51.44465579292933,41878000
2019-01-07,53.22824478149414,53.50774284026294,52.54918521971009,53.38319036800955,39638000
2019-01-08,53.62133026123047,54.033849486988174,52.83665124819264,53.61286154500066,35298000
2019-01-09,53.54062271118164,53.937694511437904,53.129099358385034,53.88887015783961,23986000
2019-01-10,53.32489776611328,53.36575134202293,52.69616016857261,53.19187657681907,29128000
2019-01-11,52.67025375366211,52.99832531012975,52.23631183232449,52.968680999799766,30416000
2019-01-14,52.047489166259766,52.38826378368712,51.87635495323364,52.15858975734745,22886000
2019-01-15,53.6646728515625,53.80915416602692,52.179511672058936,52.32050363221333,29272000
2019-01-16,53.85499572753906,54.42320557921121,53.773786510204054,53.806669306326924,26636000
2019-01-17,54.29989242553711,54.39455351674884,53.48282854645377,53.780259898337725,24854000
2019-01-18,54.71639633178711,55.21919026428185,54.349713830737535,54.803086644752284,39112000
2019-01-22,53.33436584472656,54.38010791195814,52.98312696182237,54.20523727534482,32270000
2019-01-23,53.58596420288086,54.052287200018625,52.79779574111763,53.67464626841741,19340000
2019-01-24,53.50275802612305,53.78051139905167,52.84512114495975,53.63129778516301,27226000
2019-01-25,54.35419845581055,54.504160874346404,53.89734009342796,54.05577122837316,22382000
2019-01-28,53.312442779541016,53.95612983309895,52.99956400469341,53.81214645249265,25686000
2019-01-29,52.84113311767578,53.56503351358219,52.60423712362769,53.44197485548408,20436000
2019-01-30,54.2580451965332,54.35469803646671,53.151520700470535,53.23024023464636,25596000
2019-01-31,55.618656158447266,55.66648464078924,54.57440792922019,54.95255056112906,30766000
2019-02-01,55.338661193847656,56.048611797025885,55.04671093242011,55.42086628060807,29244000
2019-02-04,56.437217712402344,56.437217712402344,55.252475373413624,55.433822989123996,51530000
2019-02-05,57.094356536865234,57.13720185898585,55.66240216616505,56.04064364986114,71044000
2019-02-06,55.56186294555664,57.14467294026464,55.439302217750566,56.77450487680719,42112000
2019-02-07,54.73881912231445,55.04422126349874,54.10559250643192,55.01034259616361,40896000
2019-02-08,54.556968688964844,54.74878055428458,54.13299312109346,54.15541165312001,21516000
2019-02-11,54.554481506347656,55.09927314536425,54.447368203289,54.651134347730746,21304000
2019-02-12,55.867759704589844,56.063307987298266,55.094537027186774,55.14186757215209,32182000
2019-02-13,55.80747604370117,56.53336818689574,55.72477302309277,56.04811226158318,20996000
2019-02-14,55.88270950317383,56.209534314218416,55.32347010934751,55.70235776347594,18952000
2019-02-15,55.48313903808594,56.38091416339453,55.33367836328637,56.3017004998859,28996000
2019-02-19,55.72776794433594,55.89367193217501,55.301298871374016,55.301298871374016,20928000
2019-02-20,55.49061584472656,55.969398617365435,55.06614232856759,55.799009406823416,21756000
2019-02-21,54.65212631225586,55.39794729368987,54.43042307660058,55.34314390500747,28302000
2019-02-22,55.319732666015625,55.363075922840224,54.58387416722578,54.84792479996199,20990000
2019-02-25,55.27140426635742,55.72676501689241,55.165283040018416,55.60022080444647,28262000
2019-02-26,55.55687713623047,55.77509102059641,54.79909807369533,55.089554517350926,29426000
2019-02-27,55.602718353271484,55.698869459608126,54.85291001043501,55.14934551332013,19368000
2019-02-28,55.79551696777344,56.180634496685144,55.35161256076238,55.36606031219492,30850000
2019-03-01,56.84524917602539,56.9438937601787,56.036156049196734,56.043628893387755,29006000
2019-03-04,57.18452835083008,57.70665436308972,56.33209199186124,57.14417271272868,28920000
2019-03-05,57.893489837646484,58.27113077441933,57.104572560188394,57.29712945100062,28864000
2019-03-06,57.68572998046875,58.1692906471644,57.567654483681864,57.916399874816186,21986000
2019-03-07,56.9603385925293,57.63067858159087,56.54233823758392,57.57911367465999,23332000
2019-03-08,56.91151428222656,57.14866116016167,55.96391884189407,56.1348021916509,24248000
2019-03-11,58.57752227783203,58.59894873852702,57.01762880634448,57.01762880634448,34384000
2019-03-12,59.44640350341797,59.785186378269756,58.702076290959326,58.702076290959326,40262000
2019-03-13,59.4523811340332,59.8315196393053,59.383627928056406,59.81731895501022,28718000
2019-03-14,59.06527328491211,59.67956692680371,59.01196370191376,59.51166739737745,23456000
2019-03-15,59.010963439941406,59.61429483821125,58.91879583406691,59.4553657745019,49236000
2019-03-18,59.00100326538086,59.28697448379699,58.66027807073977,58.95317478340664,25852000
2019-03-19,59.7278938293457,59.78518690250279,59.0812153232513,59.227688392587744,30414000
2019-03-20,60.97939682006836,61.13732622141282,59.59437014815573,59.65316083025626,44548000
2019-03-21,61.35654067993164,61.36899668743454,60.44033423974038,60.58232208236194,24080000
2019-03-22,60.059200286865234,61.2798129263648,59.92592823674742,61.09647358276253,34284000
2019-03-25,59.436439514160156,60.10394009407609,59.13950609463705,59.63223486961855,29936000
2019-03-26,59.01893997192383,59.92617977105753,58.62535369612214,59.7119493627361,38024000
2019-03-27,58.441017150878906,59.16536229810466,57.76095791822469,59.06278363734229,28004000
2019-03-28,58.21532440185547,58.36852530469884,57.76399655662992,58.36727856369567,19234000
2019-03-29,58.45546340942383,58.73844701337965,57.935830875345566,58.53467707658442,25398000
2019-04-01,59.50768280029297,59.618783390129856,58.88840600676618,58.99303342596801,25050000
2019-04-02,59.80960464477539,59.85244996821362,59.07324816118145,59.55202716581943,16558000
2019-04-03,60.08012771606445,60.59726677770855,59.81009805036121,60.15784757606973,20286000
2019-04-04,60.532501220703125,60.56588195208767,59.990948077454135,60.08112394529368,19000000
2019-04-05,60.14140319824219,60.593282200106174,60.0357837082832,60.53200183817005,18144000
2019-04-08,59.97650146484375,60.21813356851439,59.77821261865551,60.17827586458029,17204000
2019-04-09,59.64817810058594,59.89927478952264,59.44042466844525,59.585901864565066,17528000
2019-04-10,59.89280319213867,59.97376154088463,59.607576959379,59.81906681919521,14492000
2019-04-11,60.01535415649414,60.18175606452447,59.791659179805094,59.9824751646612,14204000
2019-04-12,60.67548751831055,60.699399859113115,60.18923191159463,60.28339506827909,18668000
2019-04-15,60.83641052246094,60.990854373425684,60.23905810568686,60.6819666714962,23748000
2019-04-16,61.1368293762207,61.32067046894827,60.78758603501196,61.030711946067946,17126000
2019-04-17,61.595680236816406,61.80592334178126,61.17120293525717,61.429278323142135,24438000
