Price,Close,High,Low,Open,Volume
2018-02-13,47.476585388183594,47.550256076619604,45.79853428776952,45.88857658725415,24234200
2018-02-14,48.745361328125,48.78628879928994,47.31287797939088,47.35380545055582,23681800
2018-02-15,49.13008499145508,49.195568318892796,48.41793702177866,48.96637198901207,22397300
2018-02-16,49.072784423828125,49.46569374426071,48.84358497831817,48.84358497831817,18661900
2018-02-20,49.072784423828125,50.15328583565916,48.93362728306504,48.99911373108666,18517600
2018-02-21,48.8927116394043,49.514820555808555,48.8927116394043,48.99912558189358,19987800
2018-02-22,48.1396369934082,49.2528787979685,48.033223048812296,49.01549816819281,17948600
2018-02-23,48.434303283691406,48.49160548609144,47.76308281486106,48.352448347518205,21099200
2018-02-26,49.08915328979492,49.11370914514652,48.25421985961957,48.90906869037508,16478300
2018-02-27,48.4670524597168,49.506626514134204,48.4670524597168,49.138273010983774,17024400
2018-02-28,47.81220626831055,48.96637856276128,47.738535563449176,48.67988311194827,17869100
2018-03-01,46.91179656982422,48.24605058708817,46.70715603830398,47.68124384421632,28491000
2018-03-02,46.99364471435547,47.16554198647317,46.183266953196465,46.59254795684791,22428500
2018-03-05,47.14097595214844,47.45203032211454,46.322414121496486,46.502498723460896,20560900
2018-03-06,46.715335845947266,47.37018486006377,46.36335391537844,47.23921505724047,23975900
2018-03-07,46.33060073852539,46.44520202364063,45.84764910880553,46.16689086206366,24788700
2018-03-08,46.428829193115234,46.674397123929474,46.02773251215165,46.45338504942696,16828400
2018-03-09,47.664852142333984,47.69759536299615,46.65802152621303,46.78899128629627,19051500
2018-03-12,47.49296569824219,47.93498990982124,47.443850856100255,47.697606189984405,12414800
2018-03-13,47.11642837524414,47.820389050342165,47.001827075861264,47.7958331903289,13810600
2018-03-14,46.35516357421875,47.39473761357215,46.20782217509364,47.36199438652967,12212900
2018-03-15,46.518882751464844,46.75626337256501,46.03593101756952,46.46976790439253,13277700
2018-03-16,45.75761413574219,46.797185061696766,45.73305515396077,46.64984678383839,37095000
2018-03-19,45.413814544677734,45.831282868817276,44.99634934310408,45.7412405588042,17982200
2018-03-20,44.93904495239258,45.749419401685444,44.74258874260204,45.65119285807293,26874600
2018-03-21,44.84900665283203,45.49567129463145,44.644366180558734,45.03727551261557,18997300
2018-03-22,42.999061584472656,44.43154510858201,42.712566128677295,44.37424601742294,32656300
2018-03-23,41.73029327392578,43.17914848892566,41.69755004224335,43.15459262644706,30975800
2018-03-26,42.802608489990234,43.01543323984286,42.172315364082394,42.52429728014218,26718000
2018-03-27,41.828514099121094,43.22007002875858,41.492903826905525,42.89264712462188,23669300
2018-03-28,42.139564514160156,42.507917978610955,41.705727724121274,41.877624966676414,23342500
2018-03-29,42.90083694458008,43.17914816667076,42.33603025382242,42.61434147591309,17706800
2018-04-02,42.033145904541016,42.89263826649293,41.271883203853264,42.868079289894204,23359800
2018-04-03,42.630706787109375,42.7207459763988,41.795773244313075,42.33602399287939,16646400
2018-04-04,43.31011962890625,43.41653357387306,41.7548504242524,41.853080122329395,15952700
2018-04-05,43.59660339355469,44.16959732143317,43.42470615196085,43.66208984134226,16488800
2018-04-06,42.75349044799805,43.31829707167567,42.53247834588957,43.09728809213324,22943800
2018-04-09,42.76985549926758,43.6539037720552,42.69618480986861,42.97449595620188,17032000
2018-04-10,43.072723388671875,43.43289259873904,42.66344246637056,43.375593519422104,14594700
2018-04-11,42.507911682128906,42.94993577399507,42.33601446503604,42.82715026317717,14673200
2018-04-12,43.13821792602539,43.604798015154856,42.58977976354308,42.69619369761867,19967800
2018-04-13,41.656620025634766,42.810792330297765,41.59113668882649,42.57340859891446,32054900
2018-04-16,41.58295440673828,42.024978693888045,41.18186072298754,41.41105711370225,31879100
2018-04-17,41.39467239379883,41.87762400890763,41.3291890697084,41.705726770283896,25507100
2018-04-18,41.24734115600586,41.722108643332625,41.14092721530048,41.566579855555595,21055700
2018-04-19,42.18868637084961,42.2459854612364,41.3291968924815,41.345565384678096,23678400
2018-04-20,43.02361297607422,43.23643768817093,42.41787581884158,42.50791812407832,31149300
2018-04-23,43.064544677734375,43.25281355147672,42.712562789522075,43.015429836623575,17723900
2018-04-24,42.98268508911133,43.9977032448756,42.71256127897009,43.342854332720876,23052100
2018-04-25,43.47382736206055,43.78488178952783,42.50792397353013,42.92538921040595,20978500
2018-04-26,42.92538833618164,43.47382647666667,42.778046932622445,43.37559991514924,17025800
2018-04-27,42.85990524291992,43.3346695617203,42.73711969841035,42.79441878649719,12304300
2018-04-30,42.532474517822266,43.42470709155649,42.532474517822266,43.023613519158936,17050500
2018-05-01,43.02361297607422,43.05635307769744,42.237791208368094,42.36876098255816,13903800
2018-05-02,42.72075271606445,43.27737516574193,42.61434189668967,42.87628150564773,16397200
2018-05-03,42.506324768066406,42.712506006003004,41.90427593082068,42.572301128246586,19216100
2018-05-04,43.22382354736328,43.62794005470203,42.11869226864684,42.20116348431179,16660500
2018-05-07,43.43000793457031,43.70216862926564,43.19908599682308,43.685673755701494,16259100
2018-05-08,43.86710739135742,44.29596462980863,43.40526355462164,43.47948890639349,20786200
2018-05-09,44.33720016479492,44.51864061240198,43.99906315084779,44.08153751161244,16286700
2018-05-10,45.07121658325195,45.1371929386189,44.22999681631173,44.6423592621015,20699000
2018-05-11,44.906272888183594,45.30214047547183,44.75782214969101,45.10420510878975,14424000
2018-05-14,44.93100357055664,45.21141010870415,44.80729674689096,45.17842036396321,12809100
2018-05-15,45.153690338134766,45.590793548362356,44.848542992093385,44.88977860976234,14991100
2018-05-16,45.392860412597656,45.62378238376236,44.99699282799706,45.112453813579414,16450200
2018-05-17,44.71658706665039,45.08771077123849,44.5598873152167,44.865037806916014,21622400
2018-05-18,44.287723541259766,44.881523273374825,44.27947453124294,44.65885034012888,21492700
2018-05-21,44.98049545288086,45.054720817499174,44.592873754754585,44.601122765309796,11491400
2018-05-22,45.57429504394531,45.89594038673949,44.89802090056913,45.05472063974274,17398200
2018-05-23,46.33303451538086,46.33303451538086,45.05471184255375,45.38459983930666,23566100
2018-05-24,45.08770751953125,46.10212188687919,44.89802117533327,46.07737800123546,24673400
2018-05-25,45.277400970458984,45.35162634173158,44.97225047407387,45.029980968832994,17741900
2018-05-29,43.66918182373047,44.74956937331693,43.41351598537742,44.56813204404038,31604000
2018-05-30,44.724822998046875,44.89801444119775,44.023808216107454,44.254730140308624,16416200
2018-05-31,44.52688980102539,44.84853194411629,44.37019008797841,44.70832710328873,17515900
2018-06-01,45.104209899902344,45.3763706647405,44.76607276987923,44.99699791321724,14100200
2018-06-04,45.21966552734375,45.5000689591603,45.02997604123448,45.18667577792686,10593700
2018-06-05,44.947505950927734,45.30213790094221,44.77431448122087,45.03822619108154,11883900
2018-06-06,45.83821487426758,45.879450493130946,45.079466273662135,45.12895090394381,15848200
2018-06-07,45.879432678222656,46.176334052474296,45.56603643361539,45.99489362463722,17299600
2018-06-08,45.920692443847656,45.99491782646684,45.34338426192918,45.821726315714244,12965900
2018-06-11,45.78047561645508,46.27531242033966,45.77222975212438,46.01140071669815,13518400
2018-06-12,45.67327117919922,46.1433641754371,45.43410017519716,45.88769829397874,13608300
2018-06-13,45.4918212890625,46.12685978278949,45.475326415008816,45.68150762156658,14901100
2018-06-14,45.14544677734375,45.64852637230464,44.93101652079873,45.632034641256055,18189100
2018-06-15,45.34336853027344,45.665010694672254,44.84853491520993,44.98873661925028,35715800
2018-06-18,45.42584228515625,45.54954911421866,44.88976992099306,44.955746267277945,17856700
2018-06-19,45.42584228515625,45.54954911421866,45.029971623145535,45.09595111550577,16654800
2018-06-20,44.93100357055664,45.84644853762866,44.89801382581571,45.73923344025823,16545600
2018-06-21,44.84028625488281,45.16192842178766,44.43617286684996,44.74132016031412,21191600
2018-06-22,44.48565673828125,45.401101814079446,44.353700889720514,45.32687645263431,24015000
2018-06-25,44.50215530395508,44.65060603915899,43.79289137933107,44.353704568751176,21069600
2018-06-26,44.06505584716797,44.48566420187437,43.72691873187031,44.45267759375654,14409100
2018-06-27,43.94132995605469,44.485648119165276,43.759892665734476,43.908343359862364,19520900
2018-06-28,44.230003356933594,44.419689732518144,43.72692059530334,44.16402384573397,13837300
2018-06-29,45.72274398803711,47.10828197065117,45.69800324958616,45.87119471089402,43888500
2018-07-02,46.4484977722168,46.49798238991458,45.417591832410714,45.52480693105162,21204900
2018-07-03,45.82171630859375,46.70417169474654,45.71450119131958,46.53922608649608,12830400
2018-07-05,45.557796478271484,46.25056539265466,45.40109676261353,46.11860641270049,16788600
2018-07-06,46.093875885009766,46.29181125270081,45.384611941057756,45.607288049931704,12389100
2018-07-09,46.81962585449219,46.984571438708,46.19283326368714,46.34128397487384,16684000
2018-07-10,46.6959114074707,47.07528715865465,46.4649894993305,47.05879228720535,15581400
2018-07-11,46.24232482910156,46.80313801203314,46.16809946235839,46.514485555851806,15641400
2018-07-12,46.2093391418457,46.580466008199345,45.85470715244958,46.563971131241836,18236100
2018-07-13,45.656761169433594,46.01139305201568,44.229987776148185,45.14543272206588,34323400
2018-07-16,47.00106430053711,47.198996476266196,45.879438151154915,45.970158375895416,25538700
2018-07-17,46.64643859863281,47.034057138386274,46.539223487346455,46.96808078641626,21649000
2018-07-18,46.65467834472656,46.86085952996791,46.30004645442543,46.39901254244021,19913900
2018-07-19,46.45676040649414,46.91035852382617,46.201094525852795,46.39902676254349,22219400
2018-07-20,46.52272415161133,46.7289053441191,46.06087714780679,46.24231760395774,17250400
2018-07-23,47.83403778076172,47.90826313764385,46.43200500969673,46.506230366578855,24584100
2018-07-24,48.12269592285156,48.40310251041928,47.710333479138775,47.83404347068292,27245000
2018-07-25,48.02372360229492,48.2463996706114,47.71032730473002,47.91650849990357,15531100
2018-07-26,48.0897102355957,48.43609318480469,47.998989992876446,48.22166609425758,14165300
2018-07-27,48.35362243652344,48.576298540131646,47.966000721419235,48.14744120867241,17662900
2018-07-30,48.238155364990234,48.88143970796329,48.08145563810928,48.51856192532537,22699900
2018-07-31,47.24848556518555,48.41959329630479,47.174260205743096,48.33712207295785,21633800
2018-08-01,47.54538345336914,48.06495778460104,47.18250254715289,47.80104611430301,19192700
2018-08-02,48.073211669921875,48.20516751845487,47.07529536876137,47.07529536876137,13489100
2018-08-03,48.518558502197266,48.60102971868147,47.85877618602269,47.883520067828144,13720400
2018-08-06,48.568050384521484,48.68351137077924,47.99074230715678,48.31238767097243,13360500
2018-08-07,48.510311126708984,48.79071767670457,48.411345034379764,48.609277219038205,13810900
2018-08-08,48.81545639038086,49.07112219321832,48.46082449931529,48.46082449931529,13778600
2018-08-09,48.549617767333984,48.93176981133418,48.51638977276291,48.72407979204854,15859500
2018-08-10,48.22562026977539,48.533000600934905,47.66901255742984,47.66901255742984,16170100
2018-08-13,47.8600959777832,48.275476080809824,47.818558601300275,47.901633354266124,19541100
2018-08-14,48.242244720458984,48.40008801810692,47.909939371717485,47.909939371717485,14860400
2018-08-15,48.175777435302734,48.39177365722364,47.893318887191924,47.91824067496407,17378400
2018-08-16,48.73238754272461,48.85700282588427,48.225623372552825,48.30039190862896,19992500
2018-08-17,48.898536682128906,49.04807374353159,48.60776876535787,48.60776876535787,13737600
2018-08-20,49.039764404296875,49.18930146580903,48.74069028127258,48.85699934952497,11403400
2018-08-21,48.98161697387695,49.455149998989555,48.965001390825826,49.0148481399792,17943500
2018-08-22,49.156070709228516,49.43022304729657,48.87361533414956,49.04807418432119,20829600
2018-08-23,48.69914627075195,49.05637329463089,48.65760890801903,49.014835931897956,19655600
2018-08-24,48.7573127746582,48.94838723165677,48.740697191123736,48.93177481722082,14366600
2018-08-27,49.09791946411133,49.41360918188294,48.81546091012582,48.90684502598852,19915200
2018-08-28,49.072994232177734,49.28899361253171,49.00653507836743,49.172684547442195,19330200
2018-08-29,48.98161697387695,49.16438521834091,48.8653110616175,49.056385513057805,14436600
2018-08-30,48.56623077392578,49.08130427619288,48.54130898704442,48.7406896202914,14800900
2018-08-31,48.582847595214844,48.632694339348205,48.24223609971547,48.40838874439524,16720200
2018-09-04,48.84869384765625,48.97330913182995,48.24223934748074,48.55792907671536,19003700
2018-09-05,48.97330856323242,49.180998588378365,48.85700265620642,48.91515560971942,22332300
2018-09-06,48.125938415527344,49.14777307647941,48.125938415527344,48.94008302744609,20756900
2018-09-07,47.68562698364258,48.24223468250553,47.64408644686939,48.117619410382,21482400
2018-09-10,47.7354736328125,48.05116335186015,47.61086152175822,47.868395119396,15623000
2018-09-11,47.66901397705078,47.81855104403535,47.61916723168986,47.68562955883775,22160300
2018-09-12,46.47271728515625,47.67732002333316,46.35641138213608,47.627476447237754,23868800
2018-09-13,45.69180679321289,46.7302569476041,45.683500586381044,46.530873123557704,26954800
2018-09-14,45.467498779296875,46.15703116657873,45.44257699101861,45.8496476553552,20997600
2018-09-17,45.11857986450195,45.4924193551051,44.81119636147084,45.484113148933126,21959500
2018-09-18,45.27642059326172,45.442573229258414,44.89427174883787,45.06873059054033,22055200
2018-09-19,45.874568939208984,46.065643361937376,45.09365249864309,45.26811450991506,17046200
2018-09-20,46.14872360229492,46.36472300617792,45.68349996765153,46.21518593244302,20308000
2018-09-21,45.683502197265625,46.36472526903957,45.625346070998525,46.314878518995684,36158500
2018-09-24,45.07705307006836,45.82473861743569,45.06044065265938,45.52566439848876,19604700
2018-09-25,45.052120208740234,45.43426909726146,45.0271984196492,45.11027316268484,15207400
2018-09-26,44.163211822509766,45.2348932342327,44.04690590231012,45.176740274132875,22025100
2018-09-27,43.88074493408203,44.52873674932196,43.83089819094894,44.26289379080824,19991000
2018-09-28,43.66475296020508,44.01367068873571,43.540137674816506,43.772749493836926,18588600
2018-10-01,43.4072151184082,43.86413253846653,43.33244658282788,43.81428896081183,17209000
2018-10-02,43.30752182006836,43.49028687408223,43.09983180984047,43.39890593162433,17509600
2018-10-03,43.73951721191406,43.96381963307842,43.47367425362485,43.6149019387356,18444900
2018-10-04,44.453975677490234,44.74474364090346,43.805983753532686,43.805983753532686,21417500
2018-10-05,44.18812942504883,44.74474035064812,44.01367056128868,44.61181885886443,14793000
2018-10-08,44.586883544921875,44.82780468316816,44.013660338944,44.013660338944,12858200
2018-10-09,44.47058868408203,44.83612516900602,44.01367124702544,44.34597656621118,15918300
2018-10-10,43.5567512512207,44.919197275467994,43.54013566932766,44.61181693319225,21875900
2018-10-11,42.73430633544922,43.8973719589763,42.377079172612994,43.515223002625554,33147900
2018-10-12,43.29091262817383,44.304441041781885,42.260768631003515,43.28260325184344,32067300
2018-10-15,44.22966003417969,44.85272998120885,43.62320249693206,43.62320249693206,34118900
2018-10-16,44.63673782348633,44.68658456816264,43.639825113647085,44.28782011804657,28227200
2018-10-17,45.243194580078125,45.7001120042343,44.188128865914855,44.495512386667556,23524200
2018-10-18,44.113365173339844,45.19335596423596,43.83090657972217,45.00227833020457,22533300
2018-10-19,43.938899993896484,44.55366384567735,43.91397820568179,44.09674643685143,19521000
2018-10-22,42.90876388549805,44.171516550304986,42.833995343717504,44.08844180125929,17621500
2018-10-23,42.83399200439453,43.15798793715208,41.9284633663576,42.235843716781645,25529800
2018-10-24,41.695858001708984,42.775848918844346,41.55463027294148,42.62631181244404,31161500
2018-10-25,43.083213806152344,43.70628380180067,41.8869173862849,41.978301492702315,29366100
2018-10-26,42.576454162597656,43.14137127135608,42.194305285819375,42.6346071147553,30053800
2018-10-29,43.39060592651367,44.154906977130466,42.858919892570896,43.099841117044576,30541300
2018-10-30,43.77274703979492,43.955515269692015,43.09152403448524,43.573366397269155,24910900
2018-10-31,44.22136306762695,44.885970563777846,44.055210401314596,44.063519777634404,23667400
2018-11-01,44.49551773071289,44.82781991132864,44.15490617335,44.3875180166909,17654800
2018-11-02,44.53705596923828,45.38443177522359,44.121675858604235,45.03551083435964,18285600
2018-11-05,44.57859420776367,45.110280252591906,42.50169361446663,44.63674717084808,18990000
2018-11-06,44.48720169067383,44.62012317683089,43.99705311626375,44.32935841620551,20696800
2018-11-07,44.51213455200195,45.01058942132588,43.855833211083066,44.71151523209202,20668500
2018-11-08,44.52050018310547,44.888990758673394,44.26925646363929,44.3027564781647,22429200
2018-11-09,44.42000961303711,44.713126794723586,44.16038925587361,44.46188303974408,18972200
2018-11-12,43.8421516418457,44.87225661350716,43.78352819724554,44.4953893305503,19003300
2018-11-13,44.16876220703125,44.66287626870005,44.068262157556724,44.068262157556724,28102000
2018-11-14,43.67465591430664,44.629384190981916,43.12191832282422,44.50376070416128,24788400
2018-11-15,44.23575973510742,44.311133176020014,42.94603783270862,43.16378474856164,23220100
2018-11-16,44.33625030517578,44.53724718402341,43.951009748349584,44.093383203103535,18872500
2018-11-19,44.65448760986328,44.78848444491086,44.051500254780926,44.361370531551884,20215500
2018-11-20,44.00126647949219,44.58750400460126,43.85051959604307,44.42838051943969,22999200
2018-11-21,43.909141540527344,44.55400247681229,43.77514467030822,44.068261825557116,16946300
2018-11-23,43.40665054321289,43.79189111439765,43.22240366363013,43.52389739577024,11139400
2018-11-26,44.286014556884766,44.53725832222441,43.825400454639116,43.825400454639116,20581700
2018-11-27,44.545623779296875,44.65449722958232,43.925889481721455,44.12688318022372,18044600
2018-11-28,45.51710891723633,45.525485519572825,44.03476977744854,44.51213387902177,23713300
2018-11-29,45.25748825073242,45.57572883068276,45.04811793483681,45.198864817860645,14978400
2018-11-30,45.4584846496582,45.68460498754833,45.115117439100075,45.29099094283974,18939000
2018-12-03,45.42498016357422,46.0949644620588,44.88898953004942,45.8772175683406,21261700
2018-12-04,43.364776611328125,45.215612538176565,43.13865629823612,45.18211252259168,33280500
2018-12-06,42.78691482543945,42.828788246677604,41.89081019304651,42.41842424591155,40310200
2018-12-07,42.09180450439453,43.088409195922424,41.91593421579689,42.61941856492475,28510500
2018-12-10,40.86909103393555,41.93269277846315,40.45035034056584,41.93269277846315,34524600
2018-12-11,39.99809646606445,41.530688433066224,39.82222619944563,41.379941577468124,32388600
2018-12-12,39.98134994506836,40.45033732611865,39.235989067102,40.44196392063001,42820000
2018-12-13,39.38675308227539,40.299608025587034,39.30300621195768,40.17398772011047,35227100
2018-12-14,38.976375579833984,39.771983353986464,38.84237871643105,38.984748986099135,25913000
2018-12-17,39.03499984741211,39.6212373354344,38.624632647375314,38.708382685514096,29443300
2018-12-18,38.95962142944336,39.79710253533491,38.79212456931767,39.3113619604441,26740000
2018-12-19,38.247764587402344,39.72173327754435,37.93789744022252,38.85075206925473,34287600
2018-12-20,38.5576286315918,39.16898941984251,37.963017847849734,38.021641266261675,43969900
2018-12-21,37.78715515136719,38.96800365001186,37.628034855357484,38.18077238249462,55577900
2018-12-24,36.51418685913086,37.770408928065244,36.51418685913086,37.24279795932411,18049900
2018-12-26,38.1807746887207,38.1807746887207,36.02844788526062,36.715182333343876,27770000
2018-12-27,38.13051986694336,38.13051986694336,36.72355112698142,37.452162106604945,27005300
2018-12-28,38.33988952636719,38.88425360148021,38.13051921974485,38.25614268161319,23635000
2018-12-31,38.59112548828125,38.92611596688043,38.16400839504152,38.50737547257913,16544500
2019-01-02,39.311370849609375,39.31974745161508,38.03002549017075,38.13052235107596,20295200
2019-01-03,39.00148391723633,39.65471797447408,38.8339871040447,39.068483920407374,22262000
2019-01-04,40.157222747802734,40.29121960723779,39.52911187018769,39.71335555520019,23343600
2019-01-07,39.89760208129883,40.39171609509901,39.81385524292067,40.01484893292309,21858000
2019-01-08,39.81385803222656,40.333095494969854,39.29461737474595,40.115351783089544,19702900
2019-01-09,40.03159713745117,40.1823439955354,39.42861289985124,39.788726844455816,18837700
2019-01-10,39.98972702026367,40.24097073955872,39.621236444946746,39.78035672172826,16208400
2019-01-11,40.0902214050293,40.274468278732286,39.512360566693154,39.78035427676821,20006900
2019-01-14,40.550838470458984,40.609465094050876,39.69661045150949,39.788730700611566,23827600
2019-01-15,39.92272186279297,40.40846242647085,39.36998447345351,39.86409844231278,27447600
2019-01-16,40.98633575439453,41.32132956931049,40.19073103476026,40.324727921779086,32026400
2019-01-17,41.22919464111328,41.338068079884636,40.53408698142746,40.735080658673304,25738800
2019-01-18,41.88243865966797,42.00806213331993,40.91933707570761,41.12033079986558,36380300
2019-01-22,41.75681686401367,41.95781058087091,41.564196554218185,41.68144342150783,33975200
2019-01-23,41.97454833984375,42.142045184834046,41.455310995636765,41.87405151074421,16806700
2019-01-24,41.85730743408203,42.15880115881103,41.58094031623848,41.69818716591375,17862100
2019-01-25,41.982940673828125,42.32630789711608,41.84056718406893,42.20906102010133,20183400
2019-01-28,41.72331237792969,41.79031240619841,41.20407493779581,41.68143895763033,19913100
2019-01-29,41.74843978881836,41.96618670680506,41.639569524562496,41.68981635583828,11927600
2019-01-30,41.949432373046875,42.16717607384619,41.53069178365521,41.74006207835104,16885100
2019-01-31,41.33253479003906,41.763520752692834,41.12126646597963,41.64521100701136,24934700
2019-02-01,41.33253479003906,41.47619892672285,41.231126897126195,41.40859151564841,21123500
2019-02-04,41.45928955078125,41.5353462625894,41.16351201655035,41.28182174076343,17547800
2019-02-05,41.63675308227539,41.67900609360988,41.19731467226084,41.63675308227539,14784900
2019-02-06,41.594512939453125,41.85648362499433,41.46775064253381,41.48465249703632,12145700
2019-02-07,40.631126403808594,41.66211365272599,40.318446957186346,41.48464903082614,24189700
2019-02-08,40.26774597167969,40.59732405874322,39.76915257174541,40.512814790458364,20641200
2019-02-11,40.26774597167969,40.52971664411533,40.039575782859025,40.45365991450844,15995900
2019-02-12,41.45083999633789,41.797319880903544,40.571963090810904,40.571963090810904,22033000
2019-02-13,41.42548751831055,42.008586849837734,41.31562710267846,41.611404648811245,13770900
2019-02-14,41.00295639038086,41.33253445746992,40.58886906012873,41.09591496801085,16456500
2019-02-15,41.594512939453125,41.76352503708005,40.9776097567573,41.48465249703632,19346200
2019-02-19,41.72972106933594,41.932536859042465,41.256478853855945,41.43394347577387,15121700
2019-02-20,42.09309387207031,42.15224873342376,41.66210476941156,41.77196517922433,16742600
2019-02-21,41.88182830810547,42.16070078349134,41.721262339409066,42.050840366546176,16938800
2019-02-22,41.42548751831055,42.04239055060119,41.366332653823655,41.915628284587385,15848200
2019-02-25,41.96633529663086,42.44802676633426,41.61985541098985,41.62830472462567,16564100
2019-02-26,41.90717315673828,42.37196269480339,41.695904891827055,41.822667140252946,16997800
2019-02-27,42.169151306152344,42.27900849415109,41.71281103328634,41.9071774701667,17455000
2019-02-28,42.160709381103516,42.36352840576991,42.02549777255893,42.23676611239104,17786600
2019-03-01,42.27900695800781,42.96351734243617,42.14379538840817,42.44802222593189,19051400
2019-03-04,42.34661102294922,43.01421950568987,41.99167866586389,42.498724429743234,16697000
2019-03-05,42.160709381103516,42.2959209896481,41.68747036304698,42.27901913561765,14235400
2019-03-06,42.101539611816406,42.43957012546025,41.98322989915042,42.22830186035732,14211000
2019-03-07,41.98323440551758,42.12689529383275,41.65365639237265,42.00858556846773,19047300
2019-03-08,42.08464050292969,42.16914974869005,41.55224353758274,41.628300246918016,17400000
2019-03-11,42.050846099853516,42.338171151554995,41.94098889162855,42.253665110812896,19471500
2019-03-12,41.9578857421875,42.29591308855421,41.864927174234666,42.067742937315,18299300
2019-03-13,42.1860466003418,42.32126138787299,41.92407600874503,42.14379359108728,21647300
2019-03-14,42.549442291259766,42.92127663199468,42.19451302822993,42.31282278257321,20160700
2019-03-15,42.811405181884766,42.929714905799266,42.253657037931994,42.439574160482316,46117300
2019-03-18,43.71563720703125,44.00296223027491,42.955073244585215,42.963522558343044,23843300
2019-03-19,43.44520950317383,44.29873194641641,43.38605464194405,44.29873194641641,19911900
2019-03-20,42.591678619384766,43.58041243859705,42.53252376987792,43.25928381006166,20632400
2019-03-21,42.13534927368164,42.37196873251552,41.55224671627194,42.23675715265354,24132800
2019-03-22,40.82548141479492,41.80576605287134,40.56350760100715,41.619848944783385,27975800
2019-03-25,40.631126403808594,41.315633723622,40.436756705119585,40.91844823524711,17227600
2019-03-26,41.41704177856445,41.44239617014733,40.9099990786909,41.002957659197456,16989600
2019-03-27,41.21421432495117,41.56914346968206,40.94379119838536,41.3578752005714,16912000
2019-03-28,41.484649658203125,41.59451009310207,40.85929397920015,41.18042274537459,15881600
2019-03-29,40.83393859863281,42.08464660391776,40.39450012806806,42.08464660391776,53590800
2019-04-01,41.248016357421875,41.32407306018089,40.70716690241449,40.92688769869514,42015500
2019-04-02,40.74098587036133,41.30718669730737,40.5297175305768,41.0452127954429,35393600
2019-04-03,41.2902717590332,41.29872107151956,40.63111577936547,40.96069376919934,30366300
2019-04-04,41.55224609375,41.98323521439575,41.30717732521431,41.36633218903655,19260100
2019-04-05,41.22267150878906,41.755068551244975,41.07055806808737,41.628306276094044,23734900
2019-04-08,41.30717468261719,41.493088575436936,41.05365339335528,41.104355716988806,18875200
2019-04-09,40.681819915771484,41.1550620285603,40.58041204292322,41.1381601791359,22903500
2019-04-10,40.386051177978516,40.724078541974805,40.056473128010225,40.63112319287238,30977800
2019-04-11,40.34379959106445,40.78323485747249,40.039572696090644,40.53816605758689,33662700
2019-04-12,39.287452697753906,41.256471487785525,38.92407098040202,40.35224346284896,70271400
2019-04-15,39.52408218383789,39.76915423657481,38.58605022065105,38.763514855929884,34954000
2019-04-16,40.26774597167969,40.45365991450844,39.60858657385367,39.617039112531636,25217100
2019-04-17,40.1832275390625,40.52970740076355,39.65083055323466,40.52970740076355,25144000
