Price,Close,High,Low,Open,Volume
2018-04-18,86.71321868896484,86.79523521028453,85.66518577034152,85.70163987523124,4981400
2018-04-19,93.29302215576172,93.83070448404011,90.26740139991291,90.54991198237046,11716900
2018-04-20,91.85310363769531,93.56640437177815,91.47034607256631,93.13807745003054,5614700
2018-04-23,91.6890869140625,92.19032215220675,91.0511574772511,91.84401164115822,3183300
2018-04-24,91.5341567993164,92.69154498166797,90.75041099284502,92.21765556405943,5048900
2018-04-25,90.02132415771484,91.40655192672952,89.21935494343256,91.13314969647706,5129200
2018-04-26,91.3427734375,91.59794518451683,89.82084431280627,90.08513132304759,3021100
2018-04-27,90.77774810791016,91.39745392096417,90.15804229485613,91.12405163909284,2017000
2018-04-30,89.99401092529297,91.4703708733933,89.97578734944905,91.13317562054985,2567000
2018-05-01,89.8390884399414,90.05780612008043,88.66346961071596,90.05780612008043,2915200
2018-05-02,88.97331237792969,90.5590345600245,88.90041112531306,89.36518529149438,3542000
2018-05-03,88.52674865722656,88.69078861887617,87.04128069272214,88.5540874920168,3572300
2018-05-04,89.62945556640625,90.1762530998124,87.52428193398403,87.80679248644716,2363200
2018-05-07,89.8390884399414,90.21273085380766,89.57480138968982,89.79351906982885,2152100
2018-05-08,90.89622497558594,91.4703684164356,89.66592852833703,90.02134734747763,3199100
2018-05-09,91.58882141113281,92.01714835507305,90.66837459242561,91.33364968782578,2694300
2018-05-10,92.39080047607422,92.83735799212876,91.33365937412987,91.78020993727566,2847600
2018-05-11,92.42726135253906,93.57554126629074,92.29056020398852,92.4910542948081,2522100
2018-05-14,92.30877685546875,93.09252257290353,92.14473689244966,92.67331087916766,2234800
2018-05-15,91.80754089355469,92.25409837127631,91.10581864027635,91.88044908823268,3442300
2018-05-16,91.67082977294922,92.26319662253978,91.34275683848051,91.38831924050601,2135200
2018-05-17,92.2449722290039,92.62772977655735,91.40654894781808,91.72551357077928,2876100
2018-05-18,92.03536987304688,92.34522621079633,91.55236527143622,91.98069220581785,2927600
2018-05-21,92.99229431152344,93.30214377481518,92.36347316754836,92.5639672686946,2084000
2018-05-22,93.59376525878906,94.0858852240201,93.02874403986063,93.24746170677133,2910700
2018-05-23,92.8920669555664,93.18369290463316,91.96251141570082,92.7918198837393,2553900
2018-05-24,92.9649429321289,93.23833825352746,91.78932427726173,92.67331708422525,2230000
2018-05-25,92.13562774658203,92.62774766831059,91.56149131435306,92.36346065740588,1850800
2018-05-29,89.0553207397461,90.98733918806177,88.38093733530994,90.98733918806177,4377800
2018-05-30,90.21271514892578,90.60458802378086,89.2740446924588,90.08512927831329,3076800
2018-05-31,89.58390808105469,90.54991744938815,89.12824223517528,89.93021162087578,2780300
2018-06-01,89.53833770751953,90.77774935059425,89.51099886953992,90.53168590295984,2711200
2018-06-04,90.63192749023438,90.68661211581181,89.89375109757,90.04867580540426,2417400
2018-06-05,90.50435638427734,90.59549512413926,89.70238692502392,90.33120807494095,1811500
2018-06-06,92.01715850830078,92.04449734554198,90.74129279807786,91.13316568865542,2872700
2018-06-07,92.48194885253906,93.3112571277619,91.94425950566999,92.44549474826748,4245700
2018-06-08,92.04449462890625,92.31789689906643,90.75951369322541,92.30878163595214,3580500
2018-06-11,92.22677612304688,92.65510318496877,91.85313369754493,92.20855254618016,3453000
2018-06-12,91.7984390258789,92.50016132840078,91.35188151682,92.50016132840078,2426100
2018-06-13,91.1513900756836,91.93513586383061,91.09671240071341,91.92602755327479,3183800
2018-06-14,90.91444396972656,92.13562499791493,90.68661106569962,91.6070509918744,3285500
2018-06-15,89.78438568115234,90.4678843774102,88.68167528553866,90.42232196940465,6741200
2018-06-18,89.73882293701172,89.81173113303745,88.68167495336336,89.17379484717466,3621300
2018-06-19,88.52674865722656,89.2467014359716,88.05285929741001,88.52674865722656,3119600
2018-06-20,87.87059020996094,89.21024875928198,87.81591253950971,89.03709353230876,4495300
2018-06-21,88.06198120117188,88.36272233610616,87.26912705822956,87.63366113515816,3350700
2018-06-22,88.60877990722656,89.27404812199015,88.46296350497721,88.71813525600483,7235400
2018-06-25,89.80260467529297,91.22427955602399,87.16885726014004,88.44472271990482,7996700
2018-06-26,89.50189208984375,90.97825205686831,89.37430619857233,90.67751090476727,5166100
2018-06-27,88.3626937866211,90.59545994084647,88.33535495644358,89.70235208857493,3693700
2018-06-28,88.371826171875,88.80926144529302,88.00729214208776,88.40828027014454,3142300
2018-06-29,89.31048583984375,90.6592595016023,88.99152120956866,89.42895643025807,4698500
2018-07-02,90.22183227539062,90.25828637530547,88.5449853967593,88.76370304333977,3148700
2018-07-03,89.1646728515625,90.50433130251677,89.05531751868965,90.50433130251677,2041200
2018-07-05,90.11589050292969,90.2073494662505,89.29274587729903,89.95126157780356,2385500
2018-07-06,90.10671997070312,90.57316963817794,89.8140471745732,90.05184600201311,1996600
2018-07-09,91.3780288696289,91.46948781388097,90.61890637438349,90.78353526518526,4991700
2018-07-10,91.3780288696289,91.89020453973659,91.0670600857277,91.3780288696289,4675500
2018-07-11,91.73472595214844,92.19202766282142,91.14938032071665,91.14938032071665,3469600
2018-07-12,92.51213073730469,92.67675962029008,92.00909610099657,92.40237582269114,3688800
2018-07-13,91.9176254272461,92.51211892757321,91.11277708976671,92.44809698002223,3456500
2018-07-16,92.09141540527344,92.26518530033327,91.52435880478201,92.00909747361777,3264800
2018-07-17,92.51213073730469,92.79565554438571,92.05482905988634,92.17372498398197,3092200
2018-07-18,94.18585968017578,94.26817063546791,92.75907365428158,92.87797656019697,5923800
2018-07-19,91.61583709716797,92.7133655578873,90.80184048551695,91.64327408755845,7171100
2018-07-20,91.5975112915039,92.64930636037089,91.44203042318381,91.57921532001413,3325500
2018-07-23,92.576171875,92.74080079209685,91.46950242368783,91.59754636166635,2617900
2018-07-24,93.0243148803711,93.37186167492244,92.53042818630098,92.79566402077589,3155100
2018-07-25,93.8657455444336,94.0029374516365,92.44811444432418,92.5853063515271,2549400
2018-07-26,93.74686431884766,94.34135802473656,93.61882037947113,94.05782617794168,2744000
2018-07-27,94.98155212402344,95.33824685585304,93.90231994165276,94.08524478994325,3815800
2018-07-30,92.23775482177734,94.30476053414542,91.78045310528081,93.9572137416414,4423000
2018-07-31,91.02130889892578,92.55784257944966,90.94814594489608,92.420657679476,4330400
2018-08-01,90.9572982788086,92.31091427600472,90.70121046314517,91.36887396358448,3315400
2018-08-02,91.2134017944336,91.3963196865787,90.24391742802766,90.45427928407781,2481800
2018-08-03,92.18287658691406,92.28348351812167,91.1859552625487,91.4237540979367,1830400
2018-08-06,92.3017807006836,92.66762348498295,91.82618996560393,92.1645887843375,2004600
2018-08-07,93.2621078491211,93.97549736962841,92.71334721625931,92.82309515610964,1852800
2018-08-08,94.00294494628906,94.15842586384241,93.11577845056465,93.28955534540121,2228900
2018-08-09,94.19499969482422,94.49682048344687,93.54563213552306,93.6919720249898,2435500
2018-08-10,92.90541076660156,93.47246038264107,92.53042004049944,93.37185345504635,2473800
2018-08-13,93.11577606201172,93.56393678163418,92.74079227177425,92.81396222328861,3389200
2018-08-14,93.45416259765625,93.83829429714838,93.13405284807948,93.22551177969153,2327100
2018-08-15,92.84137725830078,93.22550894611729,92.22858778160037,92.89625122002629,2219600
2018-08-16,93.884033203125,94.3321868809406,93.17064372231293,93.19808070574884,2290400
2018-08-17,94.23158264160156,94.48767046479354,93.34441626992238,93.86573990366882,1950800
2018-08-20,94.96328735351562,95.09133129104858,94.14014277089578,94.22245374022214,2267900
2018-08-21,95.8595962524414,96.26202404908086,94.89926670755818,95.04559964769076,3218400
2018-08-22,96.79248809814453,97.18576787420811,95.58521178197483,95.94190658144288,2761300
2018-08-23,96.37175750732422,96.9662441025641,96.17969164115706,96.52723840214482,1866800
2018-08-24,96.72846984863281,97.2589345849648,96.44493801359542,96.86566177166755,1844000
2018-08-27,97.90830993652344,98.16439780652557,97.20406131614645,97.67051106671954,1972000
2018-08-28,98.11865234375,98.25584425031427,97.56989169536314,97.91743847783843,2275000
2018-08-29,97.59732818603516,98.1460888316384,96.84735367554102,97.8991489833715,1896200
2018-08-30,97.15834045410156,97.56076128054016,96.92054157174819,97.49673930966097,1868300
2018-08-31,96.9296646118164,97.31379633821706,96.30773406427119,96.5089409367646,2115500
2018-09-04,97.87171173095703,98.1095035907524,96.56382859060189,97.26807013792997,2941800
2018-09-05,96.6552963256836,98.09122351433099,95.92361074841438,97.86257264366822,5511800
2018-09-06,96.3991928100586,96.82905749354627,95.62178137164474,96.49065174789499,3623900
2018-09-07,97.02113342285156,97.26807327841819,96.35346984941967,96.6187056811737,2498400
2018-09-10,98.1277847290039,98.59423434600743,97.46012127808243,97.46012127808243,3337000
2018-09-11,99.0606918334961,99.20703172659667,97.37782493006053,97.59732779184121,2795800
2018-09-12,98.66743469238281,99.40826835961572,98.46622776008938,99.06071452283156,4103100
2018-09-13,99.38082122802734,99.86555997421922,98.71315759222558,98.96009747086012,3429600
2018-09-14,100.20392608642578,100.61550172024182,99.54541065461511,99.54541065461511,2999800
2018-09-17,99.87469482421875,100.82588325790005,99.63690294920139,100.79844627061887,2383100
2018-09-18,100.27713012695312,100.48749200839477,99.66434743864447,100.09421221272913,2173200
2018-09-19,100.69783782958984,101.02709562779278,100.35943902100999,100.60637888072692,2365700
2018-09-20,101.62156677246094,102.225201283663,101.20085011850338,101.38376797574789,2844800
2018-09-21,101.4295425415039,101.98745130621712,101.30149859332761,101.7862373939767,5662900
2018-09-24,100.46920013427734,101.3746557090537,100.01189835216604,101.28319674820573,1871600
2018-09-25,100.48748779296875,100.82588661787452,100.03932705953923,100.82588661787452,1910600
2018-09-26,98.78630828857422,100.70697389886102,98.59424242533251,100.67953691523644,2944200
2018-09-27,98.63996887207031,99.09727054229583,98.17351921463676,98.78630875591995,2121700
2018-09-28,97.3961181640625,98.65827537440758,97.20405227941662,98.10950772928166,3931500
2018-10-01,98.68572235107422,99.68263685008803,98.42048648984557,98.60340440482406,3361300
2018-10-02,99.13385009765625,99.20702003558385,98.14607686924164,98.78630335930414,2223100
2018-10-03,99.1887435913086,100.05762107506499,99.00582568834446,99.92042915890654,2505100
2018-10-04,98.89501190185547,99.91388628229295,98.0413605831931,99.36314507739402,2478700
2018-10-05,98.4268798828125,99.56507923906848,97.95874673508106,99.18873511952553,2399800
2018-10-08,98.20657348632812,98.42687554794281,96.903151135516,97.87612739695975,2723400
2018-10-09,97.90369415283203,98.15152527844126,97.2428018138003,97.57324798331616,2604400
2018-10-10,95.06735229492188,98.22494546819773,95.02145427666092,98.17904744993677,4555600
2018-10-11,93.24072265625,95.77413354132432,93.2131866470944,94.74608518322606,6069300
2018-10-12,94.54414367675781,96.3065182665042,93.360046279663,95.74659607865965,4855900
2018-10-15,94.19534301757812,95.05816830877251,93.81899888819598,94.40645708762565,2780900
2018-10-16,95.70989990234375,95.89348500565154,94.25961610301812,94.60841729471949,3121000
2018-10-17,95.77413177490234,96.64614506605385,95.38861364772585,95.76495777405582,3792400
2018-10-18,94.39729309082031,96.15967500968452,93.89244983010242,95.94855389854604,4538200
2018-10-19,97.96794128417969,98.72062262427978,95.51713117406096,95.51713117406096,5726300
2018-10-22,95.93018341064453,98.17904621608231,95.8751043888127,97.8577811014561,5003100
2018-10-23,95.81085968017578,95.93936573717778,93.47938164119606,94.00259387720334,4223800
2018-10-24,93.47938537597656,96.33406876196183,93.17648223125846,95.85676153160667,4056700
2018-10-25,95.09488677978516,95.61809196552038,93.44266319469962,94.0668384165464,3378900
2018-10-26,92.93780517578125,94.23205352784306,91.9189308995358,94.12190249690579,5395700
2018-10-29,92.88274383544922,94.77362456398075,91.82715242758817,94.05766028824762,4238700
2018-10-30,93.6996841430664,93.9842322700681,92.16678545436291,93.2590869435608,3778200
2018-10-31,94.29631805419922,95.19586040595699,94.13109498915429,94.59922117090282,4511300
2018-11-01,95.49874877929688,95.70986281246954,94.56248262289185,94.78278466148886,2786800
2018-11-02,95.19584655761719,96.42584186358933,94.4431653714743,96.31569083523178,4322200
2018-11-05,96.57272338867188,96.74712746981217,95.27848179536888,95.49877689577163,2697700
2018-11-06,96.3615951538086,96.98577034924106,95.80167297835945,96.3615951538086,2856000
2018-11-07,98.50032043457031,98.65636950728663,96.28817443821207,97.05003678263647,3606900
2018-11-08,99.59261322021484,99.71193825412587,98.24329282383945,98.24329282383945,2896700
2018-11-09,99.39067840576172,100.35448074062361,98.53702711012964,99.48246743692614,4444000
2018-11-12,97.74764251708984,99.53756038905154,97.5732454343856,99.28054826459882,3154600
2018-11-13,99.0051498413086,99.31723391499555,97.72926353431126,97.89448657422008,3021800
2018-11-14,98.92254638671875,100.35448190104746,98.11479309885573,99.69358966413486,4978100
2018-11-15,100.60231018066406,100.69409921032813,97.60994019284765,97.92203129737037,3742600
2018-11-16,100.47380828857422,101.31827860125087,99.6660549898906,99.6660549898906,3486200
2018-11-19,99.36314392089844,100.98783150689856,98.60128164474419,100.87768746903338,3161200
2018-11-20,97.38047790527344,99.04188969056511,96.80220063376277,98.72062453972586,3779000
2018-11-21,97.7568130493164,98.83075945560401,97.41718591950088,97.63748800519149,2791000
2018-11-23,97.0592041015625,97.71091535032323,96.66450495056043,97.18771015044183,938800
2018-11-26,100.67575073242188,100.72164875175652,98.05972470060158,98.3534538164015,4488500
2018-11-27,101.07046508789062,101.29994121296474,99.80375939858148,100.51054278246532,2837900
2018-11-28,103.62220764160156,103.88840070783861,101.27237506110002,101.27237506110002,3995900
2018-11-29,102.17192077636719,103.04393402380609,101.41006556410537,102.80527695573238,4249500
2018-11-30,103.0531234741211,103.21834654554982,101.30911072388491,101.30911072388491,3949500
2018-12-03,103.13572692871094,105.1459395714944,102.80528082296424,104.63190840530285,3399400
2018-12-04,98.80321502685547,102.95214624746649,98.7114260004994,102.67677216534446,5238400
2018-12-06,99.36314392089844,99.49164996711067,96.17801476894999,96.96741305457053,7455200
2018-12-07,97.92202758789062,100.62066837671973,97.07755734208486,99.31723899387174,4419400
2018-12-10,97.10511016845703,97.95876156565197,95.00310819035221,97.24279723311203,4110000
2018-12-11,96.74711608886719,99.14284690846968,95.93018180971353,98.57374371273337,3132200
2018-12-12,98.65636444091797,99.803744899603,97.7568150799649,98.46359836117088,4183800
2018-12-13,97.94036865234375,99.46409288178396,97.60074860348386,98.92252579916928,3542600
2018-12-14,97.02246856689453,97.71089669864558,96.31568543297347,97.08672157906916,5245400
2018-12-17,92.87355041503906,96.80217940502138,92.50638732186098,96.80217940502138,7345500
2018-12-18,92.72669982910156,94.14945445680529,92.22185660863447,93.60789421980435,5220800
2018-12-19,90.66141510009766,93.62624941284867,90.1382098687951,91.57014550424539,6195600
2018-12-20,87.90769958496094,90.75320877167475,87.43957339232877,89.8720214052996,7110500
2018-12-21,83.83219909667969,88.69708755119817,83.66697604709655,87.38448415813608,11005300
2018-12-24,82.15243530273438,84.0341419293259,82.15243530273438,83.29063468015175,3190900
2018-12-26,86.13612365722656,86.18202166679107,81.73936886062577,82.47368799228664,5383700
2018-12-27,86.90721130371094,86.90721130371094,83.76797912617802,84.77767282617873,4226600
2018-12-28,86.66852569580078,87.7975511100523,86.23710953753438,87.56807502612799,3225100
2018-12-31,87.49463653564453,87.76082961978537,86.55837724233362,87.32023247978061,2821100
2019-01-02,87.82508087158203,88.36664102964966,86.07188035366042,86.20039339432533,4175400
2019-01-03,86.11080169677734,87.72370871248043,85.9264722790979,87.36426142580393,4776600
2019-01-04,89.9909896850586,90.64536822547831,87.46564022749081,87.8988220717007,4637200
2019-01-07,90.4794692993164,91.1707151304277,89.4195576186025,90.1108034497138,3289000
2019-01-08,90.921875,91.72371571030938,89.88039338707256,90.95874229027073,3227200
2019-01-09,91.08777618408203,91.78823361863861,90.46104629988308,91.00482302131913,2954500
2019-01-10,90.56241607666016,90.94029344789229,90.15688296748992,90.73752689330716,3523800
2019-01-11,90.82968139648438,90.94949477796312,89.73290271290381,90.21216327053318,2770600
2019-01-14,90.72831726074219,91.27209391250202,89.9725554706101,90.10158745684856,4120500
2019-01-15,90.31356048583984,91.12462667569947,90.08314523312345,90.88499284399408,5795100
2019-01-16,91.62232208251953,92.12923140628297,90.79282578797039,91.18914029360413,4701900
2019-01-17,91.69606018066406,92.38730600046664,90.84813366265143,91.6223326373227,5693300
2019-01-18,92.6084976196289,92.91264039647952,88.82047045975371,90.49789314859584,9872500
2019-01-22,92.00943756103516,92.79284816002496,91.20758980062905,92.02786769073467,4699800
2019-01-23,91.8988265991211,92.34122701704172,90.74675023462747,92.10159316434654,3585100
2019-01-24,91.90805053710938,92.66381239500907,91.59468209120553,91.8804018278242,3415900
2019-01-25,92.87577819824219,93.63153995587007,92.24904842130329,92.56241682563052,3488300
2019-01-28,92.5163345336914,92.54399027209156,91.6868452062986,92.2121917284481,3185400
2019-01-29,93.05088806152344,93.4748512519535,92.66379215265883,93.0324579365982,2827400
2019-01-30,94.626953125,94.79285242123186,92.66381731268706,93.17072675048888,3501500
2019-01-31,94.65457916259766,94.8389155763206,93.73291818912848,94.00941929385532,4302100
2019-02-01,94.98639678955078,95.41957865932424,94.3873226616172,94.3873226616172,4727800
2019-02-04,95.31819152832031,95.35505881699802,94.48869511236248,94.96796283345648,2578300
2019-02-05,95.7605972290039,96.018661232229,95.30898522336001,95.51174477466779,2231200
2019-02-06,96.737548828125,96.84815069224703,95.32740846122118,95.71450443807396,3595700
2019-02-07,96.21221160888672,96.57165891249416,95.49331700167183,95.90806172684445,3857300
2019-02-08,96.33203887939453,96.33203887939453,95.32743140740374,95.60393261840704,2581900
2019-02-11,97.15230560302734,97.29054915073226,96.59930328534139,96.7283352843437,2653800
2019-02-12,98.61773681640625,99.01405136712401,97.93570957739759,97.94492112547942,3238600
2019-02-13,99.13385009765625,99.97256494216641,98.70988690204229,99.12463855093849,3182100
2019-02-14,98.26749420166016,98.94952134397839,97.91725853615247,98.61772283545274,2385900
2019-02-15,98.96795654296875,99.62233501507662,98.7283297436383,98.92187771158157,3882300
2019-02-19,98.15690612792969,98.82972181787902,98.12003884050763,98.66382254033782,3692800
2019-02-20,98.41497039794922,98.7836362415392,98.15690641695106,98.2214224122006,3840800
2019-02-21,98.25828552246094,98.57164690557498,97.99100297301412,98.3780989280547,2566500
2019-02-22,99.02327728271484,99.12466057285438,98.48871212229116,98.59931399291156,2256400
2019-02-25,98.55322265625,100.32281029773156,98.39654195534841,99.72372917060147,3333500
2019-02-26,98.56245422363281,99.18918414153858,98.08318644608991,98.31360175367708,2548100
2019-02-27,99.00482177734375,99.19836974127986,98.2490600474295,98.48869387351411,2393500
2019-02-28,99.29976654052734,99.95414508823504,98.69147386124656,98.82050585478237,3295800
2019-03-01,100.368896484375,101.06014231824574,99.7237294870659,99.90806592846117,2682000
2019-03-04,100.46105194091797,101.46565908510367,99.31819423634202,100.97717986587828,4053200
2019-03-05,100.32281494140625,100.755996807716,99.83433565615194,100.48871422995644,2685700
2019-03-06,100.442626953125,100.87580175132678,100.3228065131893,100.39654108673189,2616000
2019-03-07,99.41036224365234,100.1200381641092,98.98639900092651,100.0555221713404,3048200
2019-03-08,99.5209732055664,99.60391933312121,98.32281090829846,98.4241941964542,2077100
2019-03-11,100.97718811035156,101.18917325781996,100.19377757979788,100.47027872315385,3289200
2019-03-12,101.77903747558594,102.56244801903141,101.14308905443175,101.14308905443175,3917500
2019-03-13,103.35506439208984,103.46566624395108,101.46565652182399,101.54860966864878,4234100
2019-03-14,103.54863739013672,103.94495199879736,103.11545548861031,103.58550468300248,3538200
2019-03-15,104.62694549560547,104.85736072770017,103.71450314539062,103.8804023937674,4780400
2019-03-18,104.6546401977539,105.2998002751554,104.29519286438486,104.83896963937792,2918000
2019-03-19,103.84356689453125,105.27214458342576,103.55785416943915,105.27214458342576,3331300
2019-03-20,102.09239196777344,103.65000140086302,101.93571127603619,103.46567200255046,3309300
2019-03-21,103.06012725830078,103.39192576319397,101.20758677793306,101.34583732692438,3111000
2019-03-22,100.88502502441406,102.59931526459515,100.45184317434344,102.57166655615937,3737400
2019-03-25,100.49794006347656,101.44724999302638,99.7145294344502,100.71913678693548,3596200
2019-03-26,100.92188262939453,101.7513789614587,100.50713797922025,101.37349456451784,2844500
2019-03-27,100.442626953125,101.38271815478709,99.84354584859443,101.08778689233272,3346600
2019-03-28,100.60852813720703,101.27211821653682,99.99100986171283,100.84815495819441,2693300
2019-03-29,100.73758697509766,101.74219445748537,100.59011778591159,101.5670765532564,4891000
2019-04-01,102.94955444335938,103.2629229115537,101.45646778202179,101.65001579250195,5125100
2019-04-02,102.30436706542969,102.72833026531845,101.72372318917847,102.49791502418009,3568900
2019-04-03,101.89885711669922,103.22605145701013,101.70530911402334,103.06015216447126,3719700
2019-04-04,101.85261535644531,102.19483265952135,101.27916003777007,102.04684851520413,3619600
2019-04-05,102.62953186035156,102.86076278299744,102.14857464615555,102.18557244057183,4553700
2019-04-08,102.38904571533203,102.52778567480797,101.66760639398616,102.31505718600468,4776600
2019-04-09,101.6028823852539,102.02834650474601,101.26990923841508,101.75087358678623,2869300
2019-04-10,101.88960266113281,102.18557797588798,101.29764497501435,102.18557797588798,2650100
2019-04-11,101.6028823852539,102.50931085311716,101.20516485189691,102.21333550666141,2320600
2019-04-12,102.5832748413086,103.17522535180167,102.1578037963229,102.50002805194819,2316900
2019-04-15,102.23182678222656,102.63879551352474,101.97284924653084,102.59254650074682,2285000
2019-04-16,103.48046875,103.61920872669133,102.61104520551051,102.7497781255935,2523400
2019-04-17,103.3694839477539,104.05392557121642,102.89777084264735,103.87818779435922,3799900
