Price,Close,High,Low,Open,Volume
2018-04-05,35.93966293334961,36.10964707868484,35.56731274018814,35.84252648931772,11707800
2018-04-06,35.55113220214844,36.03680528003248,35.38114801440555,35.842535431315966,11495100
2018-04-09,35.47827911376953,35.86681566459112,35.43780404754339,35.64016702741801,11913400
2018-04-10,35.607791900634766,35.76158665633198,35.38923950812983,35.672546449628406,10379500
2018-04-11,35.607791900634766,35.72920783792812,35.42161523871961,35.46209030563148,8424300
2018-04-12,35.640167236328125,35.947759832128476,35.57541268805197,35.68064230279152,8476400
2018-04-13,36.02870178222656,36.17440336749826,35.72920545152979,35.76967742792441,10774200
2018-04-16,36.16631317138672,36.33629733886361,35.93966761475086,36.14203060112263,8962100
2018-04-17,36.32820129394531,36.44961722344067,36.142027731801335,36.38486267860592,8406400
2018-04-18,36.02870178222656,36.40105199337305,35.88300328476873,36.34439060885782,7429000
2018-04-19,35.86681365966797,35.996325836035545,35.6320718750599,35.89109622779506,10370400
2018-04-20,35.40542984008789,35.947761167323726,35.27591765091111,35.86681720701855,14690700
2018-04-23,35.599708557128906,35.60780480857182,35.25974010409102,35.405441751911596,11878500
2018-04-24,34.863101959228516,35.69683664032774,34.587888119669344,35.59970325219354,18523900
2018-04-25,34.34505844116211,34.717405726702125,33.92414291010222,34.59598974462528,20774700
2018-04-26,34.60407638549805,34.88738337808972,34.20744350805507,34.32076939290638,13561000
2018-04-27,35.0573616027832,35.0816441707838,34.57168862807453,34.587878036012874,9777900
2018-04-30,34.97641372680664,35.36495024459538,34.78214701181915,35.21115550457914,16037700
2018-05-01,34.47455978393555,34.79834180948551,34.142684597263255,34.774056150490004,11514200
2018-05-02,34.045555114746094,34.474563722975915,33.94841864329381,34.32076894156503,13736400
2018-05-03,33.90795135498047,34.32077369630789,33.608454912714016,34.1750720567588,18352200
2018-05-04,34.288368225097656,34.40169094828906,33.81079168606773,33.82698108763973,10946200
2018-05-07,34.11030197143555,34.39361198413622,33.96460038497552,34.27219296614823,9336000
2018-05-08,33.84318923950195,34.0698348114542,33.746052776252995,33.97270143601957,15062200
2018-05-09,33.81890106201172,34.18315505254128,33.729860854569594,33.9726989067987,9295200
2018-05-10,34.14268493652344,34.28838654068726,33.94841510170025,33.988890171156854,7924200
2018-05-11,34.11030197143555,34.377422575883564,34.02935801798615,34.19124901269884,6331900
2018-05-14,34.029361724853516,34.256007289451766,33.91603894255439,34.199345898302205,10715500
2018-05-15,33.770328521728516,33.93221640398797,33.55177617530213,33.81889365128098,16449700
2018-05-16,33.632720947265625,33.9484066484088,33.624627788078094,33.7865187621502,11590500
2018-05-17,34.239810943603516,34.28028291653863,33.89174641829707,34.00506917764083,14857400
2018-05-18,34.14268493652344,34.30457595090705,34.06174097323876,34.2398183100279,11950200
2018-05-21,34.328853607177734,34.4178938067308,34.21553083967886,34.247909655482495,9110200
2018-05-22,34.199337005615234,34.48264388769614,34.16695819400215,34.40169994647686,8222900
2018-05-23,34.32075881958008,34.36123079350844,33.940315471463336,34.199339809981296,8971400
2018-05-24,34.25600814819336,34.37742718245147,34.15077852435728,34.3207657898815,9269600
2018-05-25,34.32075881958008,34.46646039597314,34.158867836052934,34.27219059817783,8806500
2018-05-29,34.54740905761719,34.6850144053118,34.07792545011161,34.094114859454635,14826900
2018-05-30,34.91166687011719,35.033082821760296,34.563602250674286,34.62026364567062,10114200
2018-05-31,34.80644226074219,34.97642647024233,34.547417821175806,34.9683333074249,15571300
2018-06-01,34.903568267822266,35.06545928024787,34.83881371554057,34.88737885779828,10664700
2018-06-04,35.203060150146484,35.284004095042924,35.041169172540044,35.097830551530265,11727600
2018-06-05,34.89547348022461,35.24353805998123,34.88737723168287,35.21115924144246,9975900
2018-06-06,35.17877960205078,35.17877960205078,34.83881127876863,34.85500068766026,9202900
2018-06-07,35.16259002685547,35.397331822952836,35.07355291009364,35.07355291009364,11948100
2018-06-08,35.57542037963867,35.61589236703827,35.259734554981186,35.26782771733522,12078800
2018-06-11,35.72111129760742,35.81824465581499,35.5268414933785,35.575409716389174,7526100
2018-06-12,35.9477653503418,35.9558585121884,35.68064778000057,35.721119764862635,8243300
2018-06-13,35.76158142089844,36.03679516141227,35.73729885455751,35.89918674724854,16745000
2018-06-14,35.590087890625,35.810583619242884,35.54108710909075,35.72891876533363,12696200
2018-06-15,36.03108215332031,36.05558410153397,35.48392078314184,35.57375399085817,21562500
2018-06-18,35.565589904785156,35.90042082762188,35.443092610273084,35.835089560278405,12161900
2018-06-19,35.60641860961914,35.7289190066248,35.27975607646156,35.36142093092233,12936400
2018-06-20,35.328765869140625,35.75343011178888,35.3042670274564,35.62276443061369,10893700
2018-06-21,35.18992233276367,35.3614203937146,35.08375553132595,35.33692156081146,10465200
2018-06-22,35.320587158203125,35.45125278955153,35.18175628784549,35.23892230685327,14924400
2018-06-25,35.590087890625,35.72891876533363,35.247088650514264,35.247088650514264,12092400
2018-06-26,35.38591766357422,35.80241334443525,35.34508212704855,35.57374929339892,13974700
2018-06-27,35.17359161376953,35.61458933395533,35.10826034891685,35.38592523399886,15332600
2018-06-28,35.50025177001953,35.671749818349525,35.25525099776043,35.31242012918465,12668900
2018-06-29,35.81874465942383,36.01474151490812,35.369581824015654,35.58191227000928,11485600
2018-07-02,35.72891616821289,36.063747029405285,35.59008530359582,35.75341499954196,9232500
2018-07-03,35.9249153137207,36.20258015169117,35.9249153137207,35.982081329010434,8214300
2018-07-05,36.47208023071289,36.48024546999586,36.03925089648226,36.06374972964566,11653000
2018-07-06,36.45576095581055,36.70075872961744,36.4067632702386,36.48025979859652,8733900
2018-07-09,36.25975036621094,36.52924688159936,36.21074958372461,36.37408241003115,7373100
2018-07-10,36.725242614746094,36.74974144547588,36.34141098497059,36.349576223442455,10606100
2018-07-11,36.57825469970703,36.74975279842404,36.45575427758622,36.74158755742972,7715600
2018-07-12,36.48025131225586,36.71708378847872,36.33325517441977,36.610920084225704,6331600
2018-07-13,36.53741455078125,36.57007862317804,36.31691570670186,36.504747363069974,5585900
2018-07-16,36.529239654541016,36.58640566514122,36.36590686054875,36.529239654541016,5831400
2018-07-17,36.953914642333984,37.06824669747315,36.488418066230324,36.54558409379991,11592200
2018-07-18,36.847740173339844,36.98657415096628,36.61907611056007,36.90490618903479,7351600
2018-07-19,36.83958053588867,37.10091182317381,36.684412942284276,36.74158208198541,10097500
2018-07-20,36.9784049987793,36.9784049987793,36.66807609608202,36.76607453296989,8588400
2018-07-23,36.70892333984375,37.04375432343758,36.56192406750349,36.97841992892396,9055700
2018-07-24,36.96207046508789,36.970238818553696,36.431242756430834,36.57007361220891,13786100
2018-07-25,37.6399040222168,38.04006926602576,37.36223916935112,37.566404410713695,21330600
2018-07-26,37.76240158081055,38.04823165115387,37.729734396967274,37.860400017026244,12673100
2018-07-27,37.7379035949707,37.9747360297132,37.615406315676424,37.82773680230851,10516900
2018-07-30,37.75423812866211,37.925736193132956,37.607238897597234,37.64807132504536,8967900
2018-07-31,38.08090591430664,38.113569988908104,37.81957462560675,37.893074245260756,12438800
2018-08-01,37.884910583496094,37.96657856840393,37.70524413201393,37.9339113744408,9904100
2018-08-02,37.713401794433594,38.080899834026184,37.713401794433594,37.958399449057254,12009700
2018-08-03,38.07273864746094,38.187070700120934,37.68074170320606,37.75424132496102,11462800
2018-08-06,38.09723663330078,38.27689993364747,38.0155686646755,38.05640109133091,10056100
2018-08-07,37.974735260009766,38.064568465526754,37.67257157216438,37.99106885331416,8632900
2018-08-08,37.688907623291016,38.02373851958066,37.664405674079376,37.96657249694447,6810000
2018-08-09,37.85223388671875,37.909399904145154,37.631738171110804,37.77056903762798,8924100
2018-08-10,37.63174819946289,37.909410006490354,37.54191497233512,37.737911908509226,7535400
2018-08-13,37.42757034301758,37.67256798864994,37.32140355429506,37.60723362164713,8143400
2018-08-14,37.4765739440918,37.648072011690516,37.460240349751736,37.49290753843185,6846100
2018-08-15,37.63174819946289,37.68891423212327,37.28058364722622,37.37858211531327,9686400
2018-08-16,37.746070861816406,37.87673649182059,37.54190562022772,37.65623765706709,10600700
2018-08-17,38.056400299072266,38.16256709841772,37.76240496408504,37.803237389890405,8885700
2018-08-20,38.16256332397461,38.27689535104744,38.04823129690178,38.12173090220776,6392000
2018-08-21,37.746070861816406,38.178900177083825,37.73790250757682,38.162566583919,13986300
2018-08-22,37.509239196777344,37.87673726217418,37.501070842371625,37.84407007518015,7159100
2018-08-23,37.32141876220703,37.63175090129784,37.31325040534615,37.47658327409476,13144900
2018-08-24,37.26423645019531,37.40306730304193,37.22340402967066,37.280570041467975,10952900
2018-08-27,37.3132438659668,37.60724235512614,37.20708016790411,37.60724235512614,9581200
2018-08-28,37.05190658569336,37.345905027385285,36.978406975270374,37.28057377107281,8476800
2018-08-29,37.01925277709961,37.09274929258186,36.92941954886775,36.95391838736183,12410900
2018-08-30,36.70892333984375,37.011087126180776,36.65992254395853,36.97841992892396,9716500
2018-08-31,36.398582458496094,36.80691298023405,36.25158322144526,36.749746956415905,19834100
2018-09-04,36.55374526977539,36.66808042751696,36.34958001820862,36.42307963338524,11138500
2018-09-05,37.06007766723633,37.092741740139324,36.472080740578896,36.472080740578896,10554900
2018-09-06,37.37857437133789,37.566406027638344,36.994742704154866,37.076410673403636,11439400
2018-09-07,37.337738037109375,37.41940288249773,36.97840524064664,37.23973648426636,10208100
2018-09-10,37.61540222167969,37.819567446930265,37.40306864284319,37.4929018404037,8568900
2018-09-11,37.58274459838867,37.688911414813994,37.468412541614434,37.64807586712471,9278300
2018-09-12,37.76240158081055,37.811399241261334,37.582735184986674,37.697067213124,13216400
2018-09-13,37.74592971801758,37.98477348299739,37.64709456511594,37.894176163744056,8294800
2018-09-14,37.87771224975586,37.91065416366702,37.56474050399905,37.820056831331094,7612900
2018-09-17,38.14950180053711,38.15773963552518,37.8118228277366,37.88594763356176,8527300
2018-09-18,37.82829284667969,38.32245609152635,37.82829284667969,38.207151543849676,9847400
2018-09-19,37.85301208496094,37.97655450630479,37.778887260517486,37.8859571495612,7119000
2018-09-20,38.413055419921875,38.446000475777524,38.00948948203724,38.0671417588779,9736700
2018-09-21,38.3636474609375,38.45424166712967,38.19892529563668,38.41306191125796,19240300
2018-09-24,37.94361114501953,38.32246997948695,37.75418172778582,38.289528055222185,10778900
2018-09-25,37.62239074707031,38.03419449592895,37.56473847357516,37.935362475910594,7919100
2018-09-26,37.76240539550781,37.94360006421401,37.53179628392793,37.69651842440506,10162600
2018-09-27,37.89418029785156,38.034195208830795,37.622391452253424,37.6635711995485,10826900
2018-09-28,38.04243087768555,38.04243087768555,37.86123935657542,37.885946577223756,9071900
2018-10-01,38.075374603271484,38.17420662422642,37.927125000932435,38.02595702188737,9364700
2018-10-02,38.305992126464844,38.34717502425151,37.935371180896716,38.11656273553932,7462700
2018-10-03,37.77886962890625,38.338922898473584,37.72121736366957,38.26479810862459,10542300
2018-10-04,37.76240539550781,37.80358828698723,37.41649172813799,37.605921090051964,9582300
2018-10-05,37.78711700439453,38.017726123576345,37.630629551966635,37.83653144889714,8734100
2018-10-08,38.28128433227539,38.3636469848106,37.86124580069462,37.87771833120166,9808100
2018-10-09,38.207157135009766,38.338934229040426,38.067145347145704,38.198922441176364,10824500
2018-10-10,37.62239074707031,38.46247077175953,37.61415291267771,38.13302651594731,13917000
2018-10-11,36.76585388183594,37.86125382923087,36.65054928565007,37.7212388611376,17677900
2018-10-12,36.79878616333008,36.96350830428,36.44463465992247,36.63406402238015,12420100
2018-10-15,36.988216400146484,37.28471563250255,36.7246622251219,36.76584197587944,11608500
2018-10-16,37.46590805053711,37.55650224002443,36.94703442515058,37.07881150472979,10442500
2018-10-17,37.77064514160156,37.87771500960112,37.35884134047955,37.40002109222902,11055800
2018-10-18,37.56473159790039,37.95182805635541,37.44118923913011,37.803578482556155,12716900
2018-10-19,38.15774154663086,38.289518636718505,37.74593774738026,37.74593774738026,13989200
2018-10-22,37.861244201660156,38.26481018568965,37.72946710498324,38.19068537244552,14283600
2018-10-23,38.18245315551758,38.26481266810351,37.43297028045518,37.57298208021406,17483900
2018-10-24,38.48717498779297,39.030755768193096,38.08360910482099,38.15773389950342,21626000
2018-10-25,38.305992126464844,38.49542465920436,37.98478563133834,38.42129984172794,14220200
2018-10-26,37.8200569152832,38.28127827101109,37.416490978108065,38.19068093847405,21458000
2018-10-29,38.264801025390625,38.347163654730345,37.92712209963042,38.00948472897014,20932200
2018-10-30,39.22842788696289,39.3190252187691,37.91889177679454,38.396582514754435,20895400
2018-10-31,39.434326171875,39.59904829268611,38.89074537246753,39.1213544565152,25309400
2018-11-01,39.31902313232422,39.656702079074606,38.956633824329394,39.37667540553917,16494500
2018-11-02,39.53315734863281,39.53315734863281,39.071936048512725,39.384907757230394,17584900
2018-11-05,40.10144805908203,40.17557285978254,39.467269906825095,39.533160014920334,16543500
2018-11-06,40.44736099243164,40.463833517887295,40.02731944784496,40.06850233239058,14373400
2018-11-07,40.661502838134766,40.809752444740354,40.3814761525257,40.67797536573688,12239700
2018-11-08,40.628562927246094,40.66150484226056,40.43913042139179,40.455602949805794,9762800
2018-11-09,40.91682434082031,41.08978117653526,40.65327016968891,40.677977391415745,12398100
2018-11-12,41.07331085205078,41.37804793149675,40.80152197303112,40.85917425469631,13918300
2018-11-13,41.06507873535156,41.18038330591791,40.834469594218874,41.023898980408426,13872900
2018-11-14,40.98271560668945,41.13096523621052,40.842703813149484,41.05684042144999,12106800
2018-11-15,40.96623992919922,40.97447462210225,40.579143384675454,40.90034981872139,12080100
2018-11-16,41.32038497924805,41.386275084467755,40.875639336267575,40.9003465548184,13405800
2018-11-19,41.60041046142578,41.806312321670404,41.38627390916912,41.435691486680525,13575800
2018-11-20,40.669734954833984,41.872201024405285,40.529720060808316,41.85572849911915,16255300
2018-11-21,40.1343994140625,40.71916007705299,40.01909484860677,40.546203228869395,13559200
2018-11-23,40.37324523925781,40.54620208255159,39.98614865890288,40.15087080853138,4792500
2018-11-26,40.24968719482422,40.54618632053102,40.08496510923017,40.364991712196314,9341900
2018-11-27,40.661502838134766,40.69444789333898,40.13439452212085,40.25793690822997,9180700
2018-11-28,40.9415283203125,40.949766154778104,40.52972456780447,40.52972456780447,11368700
2018-11-29,40.65929412841797,41.03284891709431,40.6509943182953,40.908329598649594,11564300
2018-11-30,41.83806610107422,41.91277705780198,40.66759655677784,40.675896366788585,25538200
2018-12-03,41.24867248535156,41.472805324172015,40.584576944396886,41.39809437789853,14877200
2018-12-04,41.1573600769043,41.92936893158947,41.09094894245639,41.481106440694866,19059900
2018-12-06,40.99134063720703,41.19887070884809,40.393653017550335,41.09925399446692,17674900
2018-12-07,40.750606536865234,41.24037765114648,40.57628203008488,41.14906390950219,15565700
2018-12-10,40.875118255615234,41.04944273000177,40.23592534954083,41.04944273000177,12331100
2018-12-11,41.1241569519043,41.51431130665552,40.825313162455785,41.165662330070504,18083600
2018-12-12,40.85852813720703,41.522623840712086,40.83362237124815,41.46451566457152,12316900
2018-12-13,41.066043853759766,41.182260165321054,40.31893446992724,40.44345375611832,13766200
2018-12-14,40.95814514160156,41.107567083274084,40.69250683788561,40.866831380950764,13835900
2018-12-17,40.11970901489258,41.11585067759164,39.862370624256286,40.95812898655095,18482700
2018-12-18,40.111419677734375,40.53478287831554,39.721262054974915,40.35215536695439,14765700
2018-12-19,39.76276779174805,40.47666866435604,39.530331930132036,40.04500884990767,17903800
2018-12-20,39.46390914916992,39.95368012037998,39.09865428929049,39.68804194955318,21130000
2018-12-21,39.48881530761719,40.46835733858105,39.206574329769005,39.2314769209548,32477700
2018-12-24,38.15232849121094,39.73785814848303,38.04441513145996,39.530328072051304,10733700
2018-12-26,38.96583557128906,38.98243835295438,37.90328287796297,38.085910309624694,14342600
2018-12-27,39.45560836791992,39.472211150351434,38.21042818546936,38.79981587848858,16966500
2018-12-28,39.181678771972656,39.85407418794523,39.04055667438762,39.75446063866367,13218200
2018-12-31,39.306182861328125,39.46390769652732,38.98243655046592,39.422402327611564,10576300
2019-01-02,38.95753860473633,39.198274206453746,38.65039503817167,38.96583841284584,11603700
2019-01-03,38.7168083190918,39.322795727317654,38.625494584063965,38.86623021883598,14714400
2019-01-04,39.48881530761719,39.48881530761719,38.71680331428708,38.80811703751106,13013700
2019-01-07,38.974143981933594,39.63823950789675,38.93263860530913,39.488817618722884,13135500
2019-01-08,39.414100646972656,39.48881158013487,39.04884895521114,39.22317341037072,15420700
2019-01-09,38.6587028503418,39.248087514514204,38.542486512804444,39.08206598469381,18032500
2019-01-10,39.07376480102539,39.090367588100754,38.467777322734946,38.733415582625064,15976600
2019-01-11,39.29789352416992,39.31449630949096,38.99074991237445,39.25638814419608,11088600
2019-01-14,39.140167236328125,39.3476972785851,39.00734813594995,39.22317798656806,11514300
2019-01-15,39.48881530761719,39.51371789880297,38.857925386539705,38.92433335192083,11342900
2019-01-16,38.949241638183594,39.40581032106201,38.899436448529606,39.34770215536068,16907800
2019-01-17,39.06545639038086,39.13186435740445,38.91603450625634,38.949236906439566,12044600
2019-01-18,39.52202606201172,39.588434036110755,39.11526574152175,39.223182261922354,12760700
2019-01-22,39.613338470458984,39.67144663334599,39.18997537895953,39.596735685825934,11700400
2019-01-23,40.06990432739258,40.086507112175966,39.55523066573711,39.696349586409816,12058300
2019-01-24,39.588436126708984,39.937088300777475,39.33110085933175,39.937088300777475,10272000
2019-01-25,39.322792053222656,39.87067124554149,39.21487870977936,39.746155118493725,12066500
2019-01-28,39.15676498413086,39.26468148761772,38.9658377343661,39.1982735239268,9966900
2019-01-29,39.34770202636719,39.53862930828246,39.12356917368643,39.181677339197265,11998600
2019-01-30,39.72956085205078,39.75446344946748,39.17337856536762,39.22318692685888,12952500
2019-01-31,39.95368576049805,40.49326198574768,39.405806559993536,39.72124995321988,32181500
2019-02-01,40.42686080932617,40.493268789236616,40.177825343010944,40.24423332292138,19130100
2019-02-04,40.8834228515625,41.04944753708308,40.29403822628904,40.42685734137401,15105700
2019-02-05,40.891727447509766,41.06605512937429,40.758908316877374,40.94983878590318,12651900
2019-02-06,40.891727447509766,40.97474138331618,40.69250033489011,40.850222062935494,8689100
2019-02-07,41.0245475769043,41.05775315203527,40.67589853800294,40.81701748232265,10047800
2019-02-08,41.09095764160156,41.09095764160156,40.76721120927238,40.98304110860588,9813300
2019-02-11,41.18227005004883,41.40640291899582,41.07435352055781,41.14906447687348,9369300
2019-02-12,41.2237663269043,41.33998264068822,41.05774166435996,41.24866891795598,10983300
2019-02-13,41.33168411254883,41.456200238320406,41.14075685304002,41.18226222829721,12748800
2019-02-14,37.84518051147461,38.98244431283837,37.770469565886785,38.76661445150537,58905400
2019-02-15,37.55464553833008,38.40136549764604,37.52143996476457,38.10252483552982,35701600
2019-02-19,37.21428298950195,37.84517282786665,37.16447464700343,37.62104003660827,25511300
2019-02-20,37.438419342041016,37.55463882875633,37.189383918108355,37.280697645770346,27464000
2019-02-21,38.06931686401367,38.11082224502728,37.322207339138394,37.355412910612316,23121200
2019-02-22,37.58783721923828,38.14401933444714,37.521429257715106,37.98629448834795,24728400
2019-02-25,37.30560302734375,37.82857967336307,37.22259226871225,37.72066315381616,23774400
2019-02-26,37.09807205200195,37.47162678997427,37.07316945835626,37.438421220675096,20463200
2019-02-27,37.30560302734375,37.37201416757492,36.87394011581355,37.02336201467621,17827500
2019-02-28,37.637657165527344,37.86179004222881,37.44672986315006,37.45502967340218,22533900
2019-03-01,37.67085266113281,37.886682503179706,37.52143078330919,37.745563600044626,16291600
2019-03-04,37.894996643066406,37.9115962640203,37.604452609846206,37.795379917395394,15973800
2019-03-05,37.853492736816406,37.93650668506465,37.68747117363658,37.8950012942697,13062300
2019-03-06,37.728965759277344,38.01120676917404,37.72066278350123,37.911590059805256,14232100
2019-03-07,37.58783721923828,37.79536724481562,37.463321103886,37.76216484738248,12084000
2019-03-08,37.22258758544922,37.56293671966833,37.03166033129284,37.47992597148106,15579100
2019-03-11,38.3349494934082,38.38475784333124,37.438418194736265,37.47162376135162,22126900
2019-03-12,38.2270393371582,38.39306403116504,38.10252319164631,38.14402857348361,19348500
2019-03-13,38.36815643310547,38.46776996985929,38.110818032612755,38.2934454888758,16222500
2019-03-14,38.267669677734375,38.610989994293575,38.20905424766095,38.384900537881215,18504100
2019-03-15,37.93272018432617,38.43514224426038,37.798741607203965,38.28441594571024,47254500
2019-03-18,38.02484130859375,38.25093081738498,37.98297359088473,38.04158903453778,24006400
2019-03-19,38.15044021606445,38.2592956220189,37.966218460908486,38.14206475757474,14987000
2019-03-20,38.12531661987305,38.43514469459017,37.83223946195301,38.016461215103575,13376100
2019-03-21,38.10857009887695,38.31791184522044,38.0499546654449,38.125317821900616,20043000
2019-03-22,38.460262298583984,38.610988597405836,38.06669883007123,38.06669883007123,19055900
2019-03-25,38.544002532958984,38.68635658600916,38.34303623892558,38.401651674210456,11668200
2019-03-26,39.05479431152344,39.1804006326272,38.661230820079666,38.661230820079666,11434900
2019-03-27,39.02968215942383,39.280891657755014,38.795220386888325,39.063177611015206,11543600
2019-03-28,39.00456237792969,39.28926413508336,38.92082374850028,39.08829781305699,11121100
2019-03-29,39.23902893066406,39.2808966533268,38.92082848868278,39.07992711252218,16045600
2019-04-01,39.121795654296875,39.498608329686675,39.01293702654087,39.34788517611213,11522700
2019-04-02,38.99618911743164,39.29764181177685,38.99618911743164,39.14691546460424,8495000
2019-04-03,38.66960906982422,39.012929418748875,38.552378198625796,38.87057536493532,12854500
2019-04-04,38.920814514160156,38.97105767989712,38.61098964453557,38.80358365507525,7814900
2019-04-05,38.912445068359375,39.00455594839706,38.686355597621855,38.92919279148455,7677600
2019-04-08,38.97943115234375,38.996178874775374,38.74496942690395,38.97105888827866,9421300
2019-04-09,39.07991409301758,39.121784996033476,38.74496922900034,38.895695535813594,8641800
2019-04-10,39.05479431152344,39.35624692673131,38.98780661608915,39.2222683415613,8059900
2019-04-11,39.1134147644043,39.14691021357242,38.97106389689256,39.12179022384725,7352400
2019-04-12,39.1385383605957,39.29763695436696,38.996184297282994,39.07991972678326,10690000
2019-04-15,39.35625076293945,39.38974621107224,39.105041290547,39.25576761284282,10261300
2019-04-16,39.31438446044922,39.439987604000976,39.1050426935611,39.39811988948372,10804600
