Price,Close,High,Low,Open,Volume
2018-02-09,106.38578796386719,107.50950870073035,101.80139338491176,104.73500471396216,6615800
2018-02-12,107.94708251953125,108.87191731330027,105.66980098246519,107.10179761470673,4624100
2018-02-13,107.09185028076172,107.47968346210595,105.341623880966,107.41007257281385,7542800
2018-02-14,108.4144515991211,108.6133452633063,106.1371779435862,106.1371779435862,7428000
2018-02-15,112.49169158935547,112.79996730459659,109.43874383065311,111.68618547566587,8341900
2018-02-16,112.2331314086914,113.51596714754247,112.04418431619631,112.21323824789305,4667300
2018-02-20,113.71485137939453,114.61980050551885,111.6563493173626,111.82540324630305,4287800
2018-02-21,113.8441390991211,115.02752424004832,113.53585579454474,114.13252165534256,4976500
2018-02-22,112.37236022949219,114.36125156098763,111.85525182159144,113.88391430314066,4763400
2018-02-23,114.32146453857422,114.32146453857422,112.1137941066902,112.9988500781006,4173500
2018-02-26,116.0020751953125,116.15124354556372,114.7291861022681,115.46507368661862,5418900
2018-02-27,115.82308197021484,116.95674936413066,115.11702649414573,116.64847365138696,5908200
2018-02-28,115.60429382324219,117.4937418633481,115.57446167101703,116.35012797694053,9684400
2018-03-01,118.76663208007812,121.78974745590459,117.39429995540755,120.23841482914503,15555500
2018-03-02,121.24280548095703,121.65053181788433,116.9865795356617,117.99097171395434,10627500
2018-03-05,121.81957244873047,122.25713089190197,118.99535090066684,119.333458725287,10121300
2018-03-06,123.7885971069336,123.99742978173737,122.06820280447661,122.18753901308655,8154800
2018-03-07,124.63386535644531,125.0714162489421,122.49580585929667,122.69469193888452,6750400
2018-03-08,125.65814208984375,126.58297676796104,125.00180437575257,125.06147626877203,6127900
2018-03-09,126.70231628417969,126.79181274552566,125.54875575782442,126.48353704042142,5637800
2018-03-12,126.07581329345703,127.48792423957445,126.07581329345703,127.15976295422175,5609800
2018-03-13,126.02609252929688,127.39842470749146,125.03164694268747,127.17964546451456,4641800
2018-03-14,127.27908325195312,128.1541926007203,125.80730809325298,126.34430959829787,5402400
2018-03-15,126.51336669921875,127.7464846693527,125.96641860060954,127.28903303032448,4603500
2018-03-16,125.27030944824219,127.23930742467668,124.99186590305085,126.58297729487104,6662900
2018-03-19,124.28580474853516,125.06147104221355,122.78418988509628,124.33552247245309,6830400
2018-03-20,124.42503356933594,126.1255345988954,123.75874926530717,123.89797103939851,7113600
2018-03-21,121.0240249633789,123.33113842288745,119.53235658213586,120.88480318809097,14824000
2018-03-22,117.38436126708984,119.98981150887391,116.78769541568634,119.73125352469249,10950500
2018-03-23,113.79440307617188,117.42413080278904,113.67506688043314,117.35451991869577,10902100
2018-03-26,118.30919647216797,118.59758661203679,114.4010248871465,117.58324783221983,13171700
2018-03-27,113.17784881591797,119.4925843064784,112.0939067775555,119.42296583247433,8304700
2018-03-28,112.25301361083984,114.22201918475383,110.72156651713289,112.52151816442783,6489500
2018-03-29,115.65402221679688,116.6086890485277,111.89501160889627,113.27729792397362,7794700
2018-04-02,114.65958404541016,117.02636191083332,112.97896850474635,115.26619648599231,6461300
2018-04-03,115.84296417236328,116.7976310243459,113.96346262205097,116.11146872927516,5193300
2018-04-04,118.81636047363281,119.01524655354847,113.36679539194289,113.42645969851407,6389300
2018-04-05,118.3788070678711,120.36769830035477,118.01085945853515,119.73125371292143,5052400
2018-04-06,115.45513153076172,118.31913968687269,114.31151758437117,117.44402271160867,5385500
2018-04-09,116.5390853881836,118.56775537652565,116.4893600720553,116.4893600720553,4104200
2018-04-10,118.82630157470703,119.45280715288911,117.02635748238099,118.25946789117233,3693000
2018-04-11,118.4981460571289,120.03953224630615,118.20975591120121,118.66719999497744,3059400
2018-04-12,120.7257080078125,121.0538769056478,118.67714473191634,119.33348252758695,4419900
2018-04-13,118.34896850585938,121.26269430717873,117.84179914466931,121.26269430717873,4933100
2018-04-16,118.74674987792969,120.30802912884789,118.000915695892,120.27818938847156,4464700
2018-04-17,122.66486358642578,123.17203296821236,119.34341891488434,119.73125209301,5524600
2018-04-18,123.7686996459961,124.04714320272889,121.55109018557573,122.84386492569482,4321800
2018-04-19,123.37092590332031,123.82836999555695,122.49581645560912,123.35104032844839,3657000
2018-04-20,122.13780975341797,123.68914248017866,121.3720899705219,123.32120245945707,2971000
2018-04-23,121.21296691894531,123.87808128403427,120.56657579704729,122.50574916274135,3932700
2018-04-24,117.2252426147461,122.84386167715566,116.26063677214967,122.65491458850448,5379300
2018-04-25,116.66835021972656,117.57329930111403,114.40101560691124,117.11584767703899,5080500
2018-04-26,120.15886688232422,121.39197733493661,117.50369888020064,118.04069284198593,4998800
2018-04-27,119.55225372314453,120.96436468352036,118.885976978223,120.95441810294928,3801200
2018-04-30,120.31797790527344,121.02403341123792,119.11469957085356,120.19864928213583,2788300
2018-05-01,122.42619323730469,122.63502589401693,119.75113225876764,120.20857630494936,3873900
2018-05-02,122.13780975341797,123.28142372453783,121.06380667165229,121.61075479301941,3671000
2018-05-03,123.71898651123047,124.30570580084172,120.99419997742292,121.93892789372023,4435600
2018-05-04,124.42503356933594,125.14102801308387,122.29692063734802,123.68913837826149,6341200
2018-05-07,126.26475524902344,126.98075727341543,124.76314031381341,125.09130917282934,4342000
2018-05-08,128.0348663330078,128.24370657797107,125.79736381456689,125.8868602735361,4467800
2018-05-09,129.00942993164062,129.01938409952436,126.62276644114657,128.164160233524,4605300
2018-05-10,129.89450073242188,130.27239497812695,128.33322877471056,129.22822389196793,3772400
2018-05-11,129.90444946289062,130.12322873555652,128.1741084447252,129.2779438026167,3233200
2018-05-14,126.98075866699219,130.2723711122891,126.4537037229798,130.0635308637015,4169800
2018-05-15,127.41832733154297,127.87576383789809,125.3896496867264,126.22498798676959,2933100
2018-05-16,128.05477905273438,128.25366516105652,127.20949412481853,127.99511473764147,2439900
2018-05-17,125.34986877441406,128.740931854279,124.85264598290432,128.47242729813385,5557000
2018-05-18,126.25480651855469,127.01058726331999,125.17086450738036,125.35980400330858,3612300
2018-05-21,125.6680908203125,127.63709640926255,125.30014322396339,127.28903438624852,2887200
2018-05-22,124.7432632446289,126.34432132859148,124.56426272632818,125.95648813677626,2789800
2018-05-23,127.3785400390625,127.3785400390625,123.88804126001277,124.18637040367388,4303900
2018-05-24,128.02493286132812,128.6613774426155,126.68242522275148,128.09453616329424,5972400
2018-05-25,127.24925994873047,128.5320957021574,126.91115208149533,128.01497973377457,4031800
2018-05-29,126.17526245117188,126.8316002277172,125.41948921317324,126.04598724686065,8141900
2018-05-30,128.58181762695312,131.81376578955542,127.12992039117773,131.56515439243216,14170900
2018-05-31,128.61166381835938,130.26244731720558,127.69677559797206,128.65143496966442,6408300
2018-06-01,129.7950439453125,130.14309080084976,127.63709881445311,129.15859936834954,6132800
2018-06-04,131.9132080078125,132.0623839581567,128.8801609466182,129.66576632523385,4860700
2018-06-05,133.37503051757812,133.88220745264334,132.23142422006362,132.40047814040713,5123200
2018-06-06,134.79710388183594,134.95621881932948,133.37503878579517,133.5838790380099,4766900
2018-06-07,132.17178344726562,134.996005632354,130.0038839009391,134.79711952442506,6564100
2018-06-08,132.78831481933594,132.9374755841785,130.09337584094646,130.9684776180813,3486600
2018-06-11,133.23580932617188,133.9219791772648,132.51980732277357,133.1363738764989,3443100
2018-06-12,135.50315856933594,136.73627663583218,133.90210046867492,134.21039136582627,5319900
2018-06-13,135.7418212890625,136.72632787315237,134.84682633918828,135.612538508334,5809300
2018-06-14,137.64120483398438,138.9737581577358,136.12964343033707,136.23903304193064,6494900
2018-06-15,137.64120483398438,138.17819872560386,136.04014697740615,137.30309700688937,7711100
2018-06-18,139.0235137939453,139.41134701528185,136.1495662886471,136.24900175558312,4202400
2018-06-19,138.7450714111328,138.93401852619826,136.46778220981642,137.31306714330788,4833700
2018-06-20,138.16827392578125,141.33060364644334,138.04894530961607,139.2223838326686,5341400
2018-06-21,137.11416625976562,139.28205041705291,136.35837788093926,138.29755896952932,3912800
2018-06-22,134.26010131835938,136.53739034710273,133.20599136054582,136.49760402376845,7466000
2018-06-25,132.45021057128906,134.14076503962676,130.93864902562967,133.4943814756856,6969800
2018-06-26,134.7274932861328,136.4081088733669,133.0767250287056,134.0114911995711,7043100
2018-06-27,132.48004150390625,136.65670990895754,132.36071288988734,135.920814716425,6851600
2018-06-28,134.36947631835938,135.13520363180209,132.45020371242063,133.2457631780982,6333700
2018-06-29,135.64236450195312,136.94510089512718,135.14514173592832,135.52303589379824,5229500
2018-07-02,139.64999389648438,139.6897802195318,134.5484980832794,135.3937677725842,6399200
2018-07-03,137.07437133789062,139.9682115379208,136.94510373438763,139.8190507746347,3164700
2018-07-05,138.99366760253906,139.1129962204289,137.45227386730687,138.48649062843563,5576700
2018-07-06,140.61459350585938,140.94276235545576,138.23786926851113,139.41132289804074,5045800
2018-07-09,140.9726104736328,142.07644575673194,139.1030629621228,141.85766649888984,5183100
2018-07-10,141.6587677001953,142.7128775712553,140.72398644124473,141.50960693505857,3643700
2018-07-11,144.44322204589844,144.83105521930122,140.2367214460628,140.42566853613718,6168000
2018-07-12,147.33706665039062,147.87406060843045,144.99017438103482,144.99017438103482,4681000
2018-07-13,146.7901153564453,147.17794853277974,144.60233807522462,146.92933713323112,3941800
2018-07-16,146.1437225341797,147.86410906140028,146.00450076620868,147.01882428683973,3592100
2018-07-17,146.20338439941406,146.6210496963594,142.28526662812075,144.60232650743976,5133900
2018-07-18,147.01882934570312,147.36689136462465,144.95038074036313,146.2033918692525,2908100
2018-07-19,146.34262084960938,147.17795152732015,145.79567272466687,146.1835059088923,3590600
2018-07-20,146.05419921875,147.09836998201155,145.87520632026522,146.6210404120187,2462200
2018-07-23,146.74038696289062,146.81994442996123,143.995722632114,146.05421708668763,2538100
2018-07-24,145.18907165527344,148.02324795925492,144.37361890079504,147.7249112155668,4052300
2018-07-25,148.04310607910156,148.52045087455326,145.1890521695422,145.31833494839807,4056900
2018-07-26,146.75033569335938,147.9237741475986,144.8708190547636,147.1580468326931,3414300
2018-07-27,143.1106719970703,147.45639447591202,141.58917142109942,147.42656232140558,5924400
2018-07-30,137.26332092285156,142.93165764157357,134.76726800280989,142.74271055527697,9522000
2018-07-31,136.38818359375,139.01351890156286,134.63796511321908,137.90968387588967,7442900
2018-08-01,136.91526794433594,140.11738410766145,136.746214007022,137.23349783154066,5098100
2018-08-02,140.35606384277344,140.5151787946738,135.99044787800236,136.28878461930628,3779200
2018-08-03,140.25660705566406,140.95273114620173,137.65116432217198,140.74389088423317,3463500
2018-08-06,141.91734313964844,142.05656492148125,139.8687723869138,140.1074448017856,3247300
2018-08-07,143.63772583007812,143.80677976229808,141.93721716639482,142.7327766863985,3928300
2018-08-08,144.36367797851562,144.83106866344303,142.3648476183626,143.65763004105466,3026700
2018-08-09,145.01007080078125,146.03434859812404,144.28411455681112,144.49295481820823,3572600
2018-08-10,144.70176696777344,146.18349630453318,143.5482216584532,144.12498672609584,2748500
2018-08-13,143.6476593017578,146.3624914544044,143.41894106978563,144.8211129628144,2880400
2018-08-14,145.7559051513672,145.95479124512352,143.76701386573126,145.36805678359335,3474700
2018-08-15,144.23439025878906,147.058627434303,142.8024012703759,145.26862223124104,4476900
2018-08-16,144.92054748535156,146.0940011388788,144.4133857114408,145.69621380970216,3704000
2018-08-17,144.21449279785156,145.1989841460726,143.15042881353202,144.69182239620218,2865600
2018-08-20,144.90066528320312,145.248712115316,143.5183865993594,144.40344251672647,2882200
2018-08-21,144.72166442871094,147.96355156548776,144.55261050054517,145.5967813971317,4063700
2018-08-22,145.64649963378906,146.38237961780726,144.24432778862274,144.7813217005829,4245300
2018-08-23,147.00889587402344,147.5160576708382,145.25867706870955,146.01445026722413,6196300
2018-08-24,151.45407104492188,151.53362851545037,147.67517465201595,147.67517465201595,4882000
2018-08-27,150.83749389648438,154.0197317990039,149.3657187296918,153.8506778762132,5814800
2018-08-28,152.14024353027344,152.5479547093447,150.71817837827584,151.18556904178223,5266900
2018-08-29,153.940185546875,154.1092394819794,152.1999057058148,152.47834926646155,9018600
2018-08-30,151.29495239257812,152.8860714160458,148.66961662568136,150.2806136357666,14441000
2018-08-31,151.83193969726562,153.01533233278187,151.05627338011018,151.29494577540223,6210500
2018-09-04,152.3590087890625,152.48827639170716,150.6684392215256,151.26511261877803,5310900
2018-09-05,147.8243408203125,151.93140623877176,146.2630690295657,151.54357303956388,7287400
2018-09-06,148.00335693359375,148.33152583898533,146.2630769399954,147.92379945585904,4190300
2018-09-07,149.59445190429688,150.56901956698312,146.68073343219817,147.01884131156126,3866800
2018-09-10,150.47950744628906,150.73805782584057,147.17794094691612,149.16683204079337,3872300
2018-09-11,151.99107360839844,152.89602281610323,149.7834029918625,150.2408546797909,4151000
2018-09-12,154.50698852539062,154.9047758196315,150.96676506383236,151.9910426886978,5180800
2018-09-13,157.3013916015625,157.89806500795146,154.95451464398806,155.00422478282462,6213500
2018-09-14,156.615234375,157.90800144452223,155.4517349080091,157.072670828329,4615300
2018-09-17,154.05950927734375,157.55000784228443,153.76117256496457,156.1279579293945,3899600
2018-09-18,155.13351440429688,157.1522377688402,153.8904573978522,153.9003963912509,3749600
2018-09-19,152.0507354736328,156.45613764167655,151.54357364925488,155.50146313068896,5546000
2018-09-20,154.63629150390625,155.20313278202363,150.80766985686407,152.43856004132647,4655600
2018-09-21,154.65618896484375,157.0826387352006,154.0993018386706,156.1975827295248,17991600
2018-09-24,157.8980712890625,158.02735407286443,152.47834579923637,154.5169623157863,5082100
2018-09-25,157.98756408691406,158.25606864164573,156.29700963948767,158.11684686771733,5699600
2018-09-26,157.45057678222656,159.0416806692668,156.4760243236863,158.17651783585094,4079700
2018-09-27,159.53890991210938,160.18530869537673,158.0472414224661,158.1665852199824,3930300
2018-09-28,158.1466827392578,159.96652001027303,158.05718627692158,159.11129618631017,4607700
2018-10-01,158.97207641601562,160.29469090314564,158.13674574226062,159.22068781944526,4297600
2018-10-02,156.38650512695312,158.6936261365989,155.8296180347035,158.38535043724897,4137000
2018-10-03,158.21630859375,158.8726311888609,156.14785982597562,157.67929944661626,3561600
2018-10-04,154.0396270751953,157.95774541389042,152.92585278871667,157.32130079675454,6206400
2018-10-05,154.2086944580078,155.73019509084403,151.62312969455417,153.9998541946217,4963600
2018-10-08,147.8243408203125,153.7611826055968,144.79129370616616,153.38330357434072,10238700
2018-10-09,147.6751708984375,150.03200210354947,146.39234275710754,147.49617797482497,5593300
2018-10-10,137.0445556640625,146.77023312468324,136.7760510838264,146.7006298181253,13660600
2018-10-11,138.46661376953125,141.37039316278143,135.6921019887029,136.676608616422,10499300
2018-10-12,145.92495727539062,147.92378752994904,142.4245044074644,144.9603437999279,9371700
2018-10-15,141.16156005859375,145.88517699902104,140.53506960378732,145.88517699902104,6040800
2018-10-16,146.62106323242188,147.08845388325568,143.21010689808375,144.6620041659148,5383100
2018-10-17,146.1934356689453,147.5260042457418,144.61227087727897,147.5260042457418,3377900
2018-10-18,142.04660034179688,146.77021675822039,140.6444284585217,145.2785484161919,5338200
2018-10-19,139.7096710205078,144.56255534179843,139.60028139503,142.81233650818953,5141600
2018-10-22,142.15599060058594,143.00127540115545,138.4268197287236,140.9129336432985,4234900
2018-10-23,139.87872314453125,141.18144446578702,137.01471493203647,138.5461696688983,6462000
2018-10-24,132.5198211669922,140.7140587430197,132.26127076199026,140.44555417018626,7251500
2018-10-25,140.01792907714844,140.90298496292633,132.92752782456907,132.9474209832478,7792900
2018-10-26,134.7672882080078,138.43679534224205,131.87344752136354,134.99600647485167,7457000
2018-10-29,130.26243591308594,138.77488790661366,127.8160930359753,137.33294480695918,9212500
2018-10-30,131.43588256835938,132.2513353024469,127.31887809571526,129.71549580556365,10037900
2018-10-31,136.47772216796875,137.93955844132628,134.02144027594815,134.17060104913324,6666400
2018-11-01,138.8146514892578,139.02349173254655,135.65232190542113,137.6312588500366,4668800
2018-11-02,136.0301971435547,139.76932204145402,135.3440424751967,139.3615957330708,4481400
2018-11-05,134.68771362304688,136.57715418124485,132.7187155964778,136.57715418124485,4629900
2018-11-06,133.2059783935547,137.2334859060389,132.24136499608946,134.64792140631116,4667100
2018-11-07,141.00244140625,141.51955739066725,135.67221213912953,136.08989266341337,5804000
2018-11-08,141.08200073242188,142.83223480297266,139.8986079708208,142.4245084411706,3986700
2018-11-09,136.1595001220703,140.27650461329634,134.29989156384647,140.27650461329634,5252500
2018-11-12,129.775146484375,135.9009348184327,129.35748116714856,134.98604671774123,7571200
2018-11-13,131.4259490966797,133.02700730187368,128.23377168077013,130.74971812121248,6176300
2018-11-14,128.6315460205078,134.1904933514914,127.86581865030745,133.46455230324307,5729600
2018-11-15,131.7541046142578,132.21154109837929,125.59848384730397,128.4823700528776,6468700
2018-11-16,131.8137664794922,132.72865460481017,129.357484649135,131.11765759871062,5126900
2018-11-19,120.3378677368164,131.52537348043282,119.75114087022708,130.86905089730303,14284700
2018-11-20,119.99974822998047,124.24603517297737,112.96901817082247,113.69496679407864,13829500
2018-11-21,122.90352630615234,125.0515324132296,120.9345282950159,123.51013872044632,7311300
2018-11-23,121.35220336914062,123.02287239096559,120.03953539392232,120.65609443797119,3009600
2018-11-26,125.70787048339844,126.24486442461004,122.9731451150377,123.78859019412273,9321200
2018-11-27,126.83160400390625,126.90121489861072,123.0328217778509,124.45487941568678,10558800
2018-11-28,139.85882568359375,140.1074370784504,131.23698433084948,137.71081959026384,25705400
2018-11-29,138.94393920898438,142.08639091877748,138.4964417277753,139.07322199152483,7763000
2018-11-30,141.96705627441406,142.42450795238443,137.51194398782584,138.11855644446234,9401400
2018-12-03,143.3493194580078,146.2531138069313,141.76815468084507,145.48738648739842,7358900
2018-12-04,138.46661376953125,144.39350117489354,138.02905526832276,141.9372192764117,6978400
2018-12-06,141.2709197998047,141.2709197998047,132.01263498325036,134.05125121365526,9186600
2018-12-07,135.1948699951172,141.57920862919522,133.99159937256053,141.11181800501816,6225300
2018-12-10,136.50753784179688,138.71520806261557,132.44024422024967,134.40925723278573,5897000
2018-12-11,136.0301971435547,139.91848280108954,134.83686554436676,139.80909318601198,4548700
2018-12-12,139.31187438964844,143.22999231070398,138.77488046563158,141.0024288011503,6794300
2018-12-13,140.35606384277344,142.83223906934796,138.8047309968374,140.71406489753076,5122800
2018-12-14,136.27883911132812,139.92846837254933,135.62251644759567,138.10863082638846,5354400
2018-12-17,130.10333251953125,134.7473921093529,129.24810861209713,133.5639993006204,8392400
2018-12-18,131.5850372314453,132.93746855863748,129.40719913562884,131.40602914905946,6668400
2018-12-19,130.4314727783203,135.74180799892784,128.78068964000846,131.24691018129613,7350700
2018-12-20,127.02053833007812,131.59498651879088,121.95880634045238,128.53209228598527,12265100
2018-12-21,122.22730255126953,128.67130527458096,121.7797975148897,127.85586783836997,12568600
2018-12-24,120.65608978271484,124.14658847192888,119.49259021964349,120.46714268567969,4721500
2018-12-26,130.11326599121094,130.17293030272597,121.44170624385698,121.83947843664832,8110900
2018-12-27,134.44903564453125,134.44903564453125,127.12991577218575,128.08459017902862,7967700
2018-12-28,133.9319305419922,136.11972307338152,131.8734359725946,135.2446060608258,7276200
2018-12-31,136.209228515625,137.2036742139655,133.7430074324709,135.2446149743117,5467700
2019-01-02,134.79710388183594,136.06999303371313,132.31098988613272,132.6590367411098,4783900
2019-01-03,129.67568969726562,134.03136592917545,129.37736818058775,132.7385837187785,6365700
2019-01-04,137.19371032714844,138.54615683846455,131.48558759170473,132.7584766407041,6650600
2019-01-07,141.4300537109375,142.59355323600673,138.01909743016506,140.23672203194616,9064800
2019-01-08,144.91061401367188,145.64650922016094,142.09633114541393,143.92610740723813,9057300
2019-01-09,145.1791229248047,146.6807303628151,143.72722562904434,146.07411792181082,5445900
2019-01-10,146.22328186035156,146.39235097418967,142.96150133868468,142.97145550657893,5116900
2019-01-11,146.73045349121094,147.20778313756102,144.80122657074966,145.74594686995525,5185200
2019-01-14,145.23878479003906,145.91500052323283,143.8962771430912,144.94044807138,5815500
2019-01-15,148.36134338378906,149.02762012340133,144.99017336376042,145.5371214855424,5350400
2019-01-16,147.71493530273438,148.9579922400855,146.97905530720482,148.32154769512312,3936800
2019-01-17,148.9878387451172,149.8828336654607,146.86966487986012,147.71493448817682,3743200
2019-01-18,151.6628875732422,152.41867591361475,149.40550706722178,150.98667187294578,6151200
2019-01-22,148.12265014648438,150.53916053601202,146.5812566287572,149.5049287467872,5203300
2019-01-23,148.91822814941406,149.96239906106183,146.82988632611855,148.89833498874427,3335400
2019-01-24,146.05419921875,149.66404107852745,145.70615241368512,149.11709304310156,6734700
2019-01-25,148.9082794189453,149.05744017912608,146.73044127609856,147.7049936486936,4600800
2019-01-28,146.5116729736328,147.37683579528402,145.28850912680943,147.34700364102264,4054700
2019-01-29,144.3736114501953,147.17795545248964,143.8366174784987,146.25312828622427,3915100
2019-01-30,148.33151245117188,148.85856741631164,145.26861811799898,146.37245336412937,4653400
2019-01-31,151.1259002685547,152.52807221766702,147.88401304898017,148.19228875962844,8615900
2019-02-01,155.0042266845703,155.08378415133393,150.23090007103494,151.55349933062882,5959200
2019-02-04,156.84397888183594,158.01741753824308,154.54681171538266,155.15342420655304,5264700
2019-02-05,158.10690307617188,158.99195900657782,156.94340360635968,157.46050436580853,4575600
2019-02-06,157.25169372558594,158.2163072091844,154.21863149231427,158.11685657568583,4205100
2019-02-07,154.06944274902344,156.1876166395649,152.50817111618127,155.09373563209138,4545500
2019-02-08,155.79977416992188,155.82960632090453,151.86177849987223,152.06066456443455,3018700
2019-02-11,159.0218048095703,160.60296972421966,156.6948056701955,157.32129610062032,7125500
2019-02-12,161.8857879638672,162.4824613765875,159.14112364823114,160.3543484598033,5631700
2019-02-13,159.50906372070312,162.66146953791463,159.37979611465343,162.5321867578297,5296000
2019-02-14,158.58424377441406,159.5488572369334,155.83957933384409,158.58424377441406,5061100
2019-02-15,158.1665802001953,160.3245253925074,157.21190572054638,160.09580714675127,5282000
2019-02-19,159.7178955078125,160.5830582541621,158.256059380097,158.77317529901185,3883200
2019-02-20,157.65940856933594,160.5930354113244,156.33680919209164,159.43947480169098,7047200
2019-02-21,158.7433624267578,159.58863211664416,156.42630226382883,156.82407445035932,4463000
2019-02-22,160.41403198242188,160.81181936323185,159.3101966584844,159.5787012437765,4175000
2019-02-25,160.4637451171875,162.15429962865812,160.0361256120421,161.6073515053493,5076700
2019-02-26,162.09461975097656,162.47251390424654,158.9820004178588,159.9167816344523,4496300
2019-02-27,162.21395874023438,162.6216850712766,159.60851616690826,161.38856708496675,4278300
2019-02-28,162.74102783203125,163.6857633577963,161.26925248910595,162.0946442161215,6908100
2019-03-01,163.6161346435547,165.22713167255975,160.85157706768976,164.2326860647224,6919900
2019-03-04,157.61964416503906,164.86914667434996,154.55674957425984,164.6404284110428,17886300
2019-03-05,156.09812927246094,159.98641526569085,153.9401841105649,159.03174079949798,16042900
2019-03-06,155.9191131591797,159.3599014840217,155.41195138466009,156.2572361828945,7436300
2019-03-07,154.73574829101562,156.71468541138424,153.95012773471913,155.22301694523964,6916500
2019-03-08,154.19873046875,154.5467924942123,149.41544961765447,151.1756225573877,4800700
2019-03-11,156.77435302734375,156.89369682549605,152.57779110686096,155.034073113486,5699500
2019-03-12,157.40084838867188,158.48479045114155,156.28707417211848,157.12240483453354,4082100
2019-03-13,158.92234802246094,161.10018630216928,157.72901634391866,157.96768874924132,5230600
2019-03-14,159.77755737304688,160.6924454162221,158.8527303374798,160.0560009003596,3247200
2019-03-15,160.61289978027344,161.2791764964009,158.30579393067157,159.74773698342716,6743700
2019-03-18,161.05047607421875,162.4228159788174,159.98642707897142,160.50352791122387,3575500
2019-03-19,163.01947021484375,163.705640150003,160.70242517373484,161.6173133626016,4379000
2019-03-20,162.60179138183594,164.03379544539845,160.61290022111808,162.92996024423863,4391000
2019-03-21,166.02268981933594,166.06247614078012,161.84602133579986,162.2636866667499,4277800
2019-03-22,160.6029510498047,165.56523964396496,160.453790291818,165.0381847336995,5614300
2019-03-25,159.9864044189453,160.70240642653755,158.33562116955014,159.34000570912838,3795400
2019-03-26,158.51461791992188,161.16980094717613,156.5157877852159,160.53334121477423,6910300
2019-03-27,154.25839233398438,158.41518271708742,151.5236670099023,158.1168460105623,8218700
2019-03-28,154.3180694580078,155.61085184430374,152.65734703505677,154.8252464534367,4424800
2019-03-29,157.4903564453125,157.61963923855006,154.56668373758436,155.99868793516848,4913100
2019-04-01,160.2847442626953,160.7819670929045,157.62957617026265,159.21075630259566,4601100
2019-04-02,159.61846923828125,160.0958140858134,158.0273652686176,159.96653129285218,3158400
2019-04-03,161.7167510986328,162.2338670992771,159.75769190149734,160.88142037192523,3819100
2019-04-04,157.6395263671875,161.89575247263753,154.96446518020312,161.80625600722314,6295200
2019-04-05,157.67929077148438,159.34996725793943,157.14229682793112,158.74335483935093,4315300
2019-04-08,157.5897979736328,157.9080126802384,155.58101358068234,157.52017949697904,2848400
2019-04-09,156.09812927246094,157.47046907572698,155.7798993923847,156.1677325749552,5642900
2019-04-10,159.34996032714844,159.48918209712807,156.77433482147302,157.3212829085483,3414700
2019-04-11,159.8372344970703,159.9366851251028,158.13674104557649,159.27040840458417,2578400
2019-04-12,159.81735229492188,161.59740316707922,158.61406649322547,161.1001803881036,2844200
2019-04-15,159.20079040527344,161.1300172721925,158.60413215740397,160.10573953134957,2608400
2019-04-16,157.80857849121094,159.36985023030124,156.87379717685963,159.1510709791111,3004800
2019-04-17,154.4771728515625,158.16657263223397,154.20868347010088,158.16657263223397,4765500
