Price,Close,High,Low,Open,Volume
2018-09-26,6.612675189971924,6.694925042091468,6.596820035902047,6.6545434002109864,268548000
2018-09-27,6.624566555023193,6.669159823974878,6.593103851892192,6.647854077527176,214428000
2018-09-28,6.961987018585205,6.984283649073352,6.72861615500585,6.756610981294797,709396000
2018-10-01,7.168601036071777,7.235490441419025,7.001128737607087,7.039776191098939,622060000
2018-10-02,7.097253799438477,7.252834069564038,7.07495716759981,7.141103779050998,383964000
2018-10-03,7.103446960449219,7.175043689226302,6.9993961729345004,7.1676113213586765,320552000
2018-10-04,6.919128894805908,7.091555678833477,6.842081570460789,7.067277270914308,391220000
2018-10-05,6.685510158538818,6.956537623846169,6.628034404460144,6.894355033853673,426636000
2018-10-08,6.584183692932129,6.717715398609319,6.443219619633194,6.602268695537956,408612000
2018-10-09,6.578487873077393,6.658259801676798,6.51060707457634,6.563623133533025,273500000
2018-10-10,6.086722373962402,6.518285473777979,6.084492521811402,6.4724532467099385,684940000
2018-10-11,5.82511043548584,6.133051246897206,5.80355708307763,5.999519030999523,725436000
2018-10-12,6.107780456542969,6.182102723788118,5.937087838042813,6.08226355588681,608236000
2018-10-15,5.831303119659424,6.094403021375434,5.830312231657939,6.094403021375434,449760000
2018-10-16,6.090190887451172,6.10133920346381,5.8947241877209215,5.9440242875194444,408712000
2018-10-17,6.021566390991211,6.190525291150759,5.972513898530645,6.152373037552722,329668000
2018-10-18,5.934114933013916,6.129334044349349,5.873666512417708,6.090934653675599,524020000
2018-10-19,5.677455902099609,6.008931764235445,5.641038291340321,5.98936066520303,613608000
2018-10-22,5.72824239730835,5.829815727261817,5.625430575659724,5.729728965363661,368844000
2018-10-23,5.47653865814209,5.554081181710945,5.3687714573751615,5.460930639373258,626436000
2018-10-24,4.940182209014893,5.484714593427913,4.926308832663789,5.4381395520987965,884288000
2018-10-25,5.1490254402160645,5.196343750538469,4.798225701484197,4.842571348905652,951720000
2018-10-26,4.912435054779053,5.07470440207334,4.784353465329921,4.91293026245029,664784000
2018-10-29,4.598548889160156,5.057115481986102,4.36047069435501,5.053647137905589,758016000
2018-10-30,5.029120445251465,5.039030269373038,4.598548699234537,4.621588615043415,807192000
2018-10-31,5.223100185394287,5.266702553789427,5.054141303192084,5.19386687059468,745772000
2018-11-01,5.40345573425293,5.412869877909613,5.132923496700569,5.259518519599021,566528000
2018-11-02,5.324426174163818,5.499826072011237,5.207740512749252,5.394041121389464,452960000
2018-11-05,5.246387958526611,5.3345835873860485,5.085604719242837,5.31129559790479,379332000
2018-11-06,5.228799343109131,5.322692707583277,5.19163797446866,5.238461091044024,299012000
2018-11-07,5.296432018280029,5.3861137541174955,5.23177197438849,5.295441130360353,483812000
2018-11-08,5.1031951904296875,5.237965398555852,5.0496829898221955,5.237222114481611,511352000
2018-11-09,5.095267295837402,5.185692318826572,4.980563864146624,5.014256417195492,413240000
2018-11-12,4.695662498474121,5.02589985280871,4.673861075826485,5.003850826331966,617116000
2018-11-13,4.937704086303711,5.059096585514733,4.787325873971282,4.793519749743109,644712000
2018-11-14,4.8851847648620605,5.125244778008799,4.777170399030573,5.110875718908974,526580000
2018-11-15,5.014008045196533,5.08610044868662,4.843314981285741,4.879237381121378,840708000
2018-11-16,4.0735883712768555,4.227930166476426,4.003725331882993,4.046089220512126,1963520000
2018-11-19,3.5847971439361572,4.00892767576318,3.58306297184596,4.008184864175772,1697820000
2018-11-20,3.6933071613311768,3.8216363680909393,3.3026213445494976,3.3212017934896076,1692032000
2018-11-21,3.5850448608398438,3.847401480036365,3.5577935505255867,3.830555202591375,1025496000
2018-11-23,3.592228412628174,3.7059409316545873,3.5374779667558083,3.5503604524037966,411968000
2018-11-26,3.791659355163574,3.8020643859030674,3.6308761138142476,3.7133735482714063,814832000
2018-11-27,3.8085057735443115,3.8897644831945253,3.729724519763096,3.765646684810787,738060000
2018-11-28,3.9655730724334717,3.970775588309077,3.79364149964199,3.926182325074507,804524000
2018-11-29,3.902336597442627,4.005003451679534,3.8720821458172083,3.9678053709269454,549172000
2018-11-30,4.0528645515441895,4.063527844875684,3.8616657517809214,3.9120072901466756,729564000
2018-12-03,4.216784477233887,4.331850990441097,4.149827657746953,4.280269482658499,890804000
2018-12-04,3.8961362838745117,4.177106306545697,3.8810088243277137,4.172146437218959,812112000
2018-12-06,3.9253993034362793,3.930358936835446,3.7399043789150177,3.7555275433968713,692308000
2018-12-07,3.660548210144043,3.939782601734733,3.611198780480325,3.9296150100805938,681676000
2018-12-10,3.7659425735473633,3.7907414473234877,3.6119420829667312,3.6156619849830265,629472000
2018-12-11,3.674931764602661,3.865882273387835,3.5958235851846934,3.8576986767756187,671912000
2018-12-12,3.6925384998321533,3.788757652714547,3.591359477332313,3.6806350019499603,654136000
2018-12-13,3.692290782928467,3.8036374074377197,3.6563326705855936,3.7394086030324543,471384000
2018-12-14,3.6317813396453857,3.7344481761448782,3.608222433105806,3.6506282283774607,471820000
2018-12-17,3.5606088638305664,3.6739392361287875,3.502579666232705,3.60177493037853,662868000
2018-12-18,3.643932819366455,3.7280006217216903,3.577224087453411,3.6045026605053674,564372000
2018-12-19,3.4348793029785156,3.6637721474037734,3.3832977902630073,3.6102066393916616,745364000
2018-12-20,3.3503150939941406,3.516466931933126,3.2905499931892863,3.426447385127323,749588000
2018-12-21,3.2131781578063965,3.409832555705158,3.185651494402547,3.3768500826403054,863740000
2018-12-24,3.1514296531677246,3.223346120435024,3.0874486949576587,3.1367983661874894,463840000
2018-12-26,3.300718307495117,3.301710186975166,3.0864567308285284,3.197555273581655,695100000
2018-12-27,3.2528557777404785,3.2828623724940376,3.1043110958813203,3.2483920845125063,637044000
2018-12-28,3.314357280731201,3.4071048650823075,3.2315294365884313,3.2734392983703082,628728000
2018-12-31,3.3106369972229004,3.3902408636520116,3.2798863759111083,3.357754571927009,465140000
2019-01-02,3.3780903816223145,3.434135593322761,3.2250819729976756,3.239713259729186,508752000
2019-01-03,3.1739962100982666,3.351803487607436,3.1665566413551005,3.317829133797488,705552000
2019-01-04,3.377345561981201,3.415535512229551,3.2164014569359414,3.2471518402722133,585620000
2019-01-07,3.556145668029785,3.593095897861412,3.3832980184548878,3.434631683032862,709160000
2019-01-08,3.467613458633423,3.6399651454446142,3.3949529762612007,3.6377330621963013,786016000
2019-01-09,3.5358102321624756,3.5831758993446647,3.468357471329864,3.518946864579622,617260000
2019-01-10,3.6015264987945557,3.6102060333233226,3.4559576972703163,3.516466823913059,523156000
2019-01-11,3.6908023357391357,3.7136172140914483,3.5514331309892397,3.579207642114011,874764000
2019-01-14,3.7307283878326416,3.756023202125144,3.614918083154748,3.638476990412451,730168000
2019-01-15,3.7165937423706055,3.8028934016941225,3.6982425539341723,3.763463238141369,617012000
2019-01-16,3.6910500526428223,3.7768537540223748,3.6855944804421106,3.7438715232649957,470104000
2019-01-17,3.7624707221984863,3.8023968187113253,3.630789172025406,3.6580679802079006,493436000
2019-01-18,3.8916728496551514,3.917711693936529,3.7607353099534593,3.8123168223206996,651336000
2019-01-22,3.6893150806427,3.8730741146401595,3.659060628319122,3.8614187031220717,661552000
2019-01-23,3.702209711074829,3.8333953226534843,3.6709633856002513,3.7446157425755113,591020000
2019-01-24,3.9142398834228516,3.93184680689285,3.7820623761013543,3.786774157966452,708972000
2019-01-25,3.971524715423584,3.989627814610172,3.7520556783600876,3.854722524281359,1154572000
2019-01-28,3.4224798679351807,3.5124994271782706,3.2486405869448505,3.386273668358047,2511528000
2019-01-29,3.2635200023651123,3.424712243515145,3.2488887157260953,3.376354452920316,1153932000
2019-01-30,3.4071052074432373,3.4214884064912896,3.260048307772532,3.3396524335462647,974228000
2019-01-31,3.5648248195648193,3.6005350779578293,3.3820576855777564,3.4038806869567098,842852000
2019-02-01,3.589127540588379,3.640213111834888,3.5358103590223795,3.5834238794952102,625048000
2019-02-04,3.699481964111328,3.736680038594916,3.5829276347633825,3.6049984859836552,528592000
2019-02-05,3.7185773849487305,3.755279524174294,3.6776594035318073,3.7113856680634476,542424000
2019-02-06,3.794212818145752,3.858689693233746,3.7463512196572046,3.7518067915111084,702464000
2019-02-07,3.6558356285095215,3.7500710098987353,3.6129338973649183,3.747839163474963,637120000
2019-02-08,3.6744353771209717,3.685098671028664,3.5742482346075293,3.5886314307036993,461604000
2019-02-11,3.6317813396453857,3.6846025768083526,3.5834235592220813,3.630293284232576,495180000
2019-02-12,3.748831272125244,3.7644546710470794,3.6558358522792163,3.6702192838898213,591060000
2019-02-13,3.7912378311157227,3.864394257176272,3.764703047256603,3.7783424530813337,605372000
2019-02-14,3.8321547508239746,3.860425434031611,3.747094849672669,3.790244902068416,827264000
2019-02-15,3.9018397331237793,4.063775484680215,3.8790248557552562,4.040960843811265,1516748000
2019-02-19,3.8844807147979736,3.965076937448456,3.8720815142359837,3.8911764912210884,551892000
2019-02-20,3.9318463802337646,3.999051050043662,3.9025840493253865,3.9137432825321965,540988000
2019-02-21,3.862905502319336,3.969044145543007,3.848274219755831,3.9444935979021,448548000
2019-02-22,3.947718381881714,3.966565510880376,3.9010967356215587,3.914736142633691,401740000
2019-02-25,3.9353182315826416,4.098742042269199,3.9266384605283355,4.031289524301274,656020000
2019-02-26,3.8958892822265625,3.9866528823200014,3.8624108644339605,3.9306076676966297,488464000
2019-02-27,3.8539791107177734,3.908040325484406,3.796941784560727,3.881505776082764,500256000
2019-02-28,3.829401969909668,3.8701140077118854,3.807060266446602,3.8477720675055034,324944000
2019-03-01,3.883768320083618,3.925969482599052,3.8209626720377097,3.8792997890162333,357188000
2019-03-04,3.891960382461548,3.9450844109125547,3.8353607245995063,3.9222460147778806,409992000
2019-03-05,3.885505437850952,3.9237347511923124,3.8219550046325876,3.876320270034392,362924000
2019-03-06,3.7745401859283447,3.885008402914068,3.771809588574818,3.876568267119843,403524000
2019-03-07,3.705280303955078,3.7606387039414515,3.6591070711720994,3.7509570860028254,450104000
2019-03-08,3.7395381927490234,3.750212712683017,3.5945639174832205,3.615912957351208,422416000
2019-03-11,4.000195026397705,4.023033188911436,3.715956162969048,3.763122550969324,859728000
2019-03-12,4.034451961517334,4.080873072288386,3.9517866266283392,4.027997390653808,579576000
2019-03-13,4.185880661010742,4.215173393785342,4.064489542293619,4.071937015765505,768900000
2019-03-14,4.109917163848877,4.206980506906839,4.102221585305186,4.195064741840049,519384000
2019-03-15,4.215421676635742,4.25811929046017,4.149636849330282,4.153112242007698,661484000
2019-03-18,4.1940717697143555,4.30081649253427,4.167012955021073,4.246947443635454,486992000
2019-03-19,4.361884593963623,4.406320374937149,4.271772496830412,4.288652771609706,854972000
2019-03-20,4.3293657302856445,4.444302280235286,4.294611326681642,4.390929902705683,719148000
2019-03-21,4.566188812255859,4.592502835773583,4.347486724612745,4.35245170618012,824312000
2019-03-22,4.4063215255737305,4.587539142284429,4.392419952071193,4.538883635025549,747644000
2019-03-25,4.3139729499816895,4.429902358219532,4.247691927068241,4.365607611629418,525212000
2019-03-26,4.39068078994751,4.511823303458082,4.334329246465546,4.45572034048201,703508000
2019-03-27,4.381495475769043,4.462670976092189,4.311987633773278,4.416249870253587,474372000
2019-03-28,4.4001145362854,4.46589888840975,4.3469902723102765,4.407561535552774,480264000
2019-03-29,4.457459449768066,4.481787676477484,4.416499524738355,4.466892727842291,456896000
2019-04-01,4.524980545043945,4.555266173379963,4.4775660626722535,4.549308290520308,483824000
2019-04-02,4.542853832244873,4.587289611026662,4.506114106104794,4.54906029576324,440920000
2019-04-03,4.682367324829102,4.741449475430925,4.587538344790218,4.59250332688854,783504000
2019-04-04,4.6734299659729,4.715879466901182,4.610624325886881,4.666975395611012,457376000
2019-04-05,4.740206718444824,4.7575841511158785,4.680132155762461,4.716623770049761,481744000
2019-04-08,4.76106071472168,4.786133258213748,4.685594503705501,4.709674145497894,424192000
