Price,Close,High,Low,Open,Volume
2018-02-12,215.424072265625,217.96837572196088,211.73099408897053,213.71367377162537,3692500
2018-02-13,217.4408416748047,218.18115581184506,213.2286884722246,214.44552724847821,2700500
2018-02-14,223.43992614746094,223.55055255807824,216.5473164715795,216.9898091297283,3793800
2018-02-15,227.77975463867188,228.05206184050826,223.7207776628344,226.14596336494174,3523100
2018-02-16,227.7286834716797,229.1412477621947,226.26506483067013,226.34164635641199,2602500
2018-02-20,225.40557861328125,228.77529478178312,224.06107845600738,227.10745913839233,2618400
2018-02-21,224.13768005371094,229.75389148370698,223.907935510937,224.58018564983027,3017900
2018-02-22,222.4613800048828,226.6224917266148,221.85721949035366,224.9886744572573,2678900
2018-02-23,227.00540161132812,227.184117824596,223.28679555566026,223.79736508037104,2507100
2018-02-26,230.8260955810547,231.2685752295463,227.00535561961792,227.62655144516916,2751400
2018-02-27,227.99249267578125,232.40887615637752,227.99249267578125,230.60488636635446,3140600
2018-02-28,224.3658447265625,229.96368230552977,224.05865870844968,229.6650379128782,3104300
2018-03-01,219.1178436279297,224.89487221704331,218.62292421188425,224.09274078568149,3483500
2018-03-02,220.26129150390625,221.21701587883425,215.12425996790031,217.59890901902514,3122800
2018-03-05,224.5279541015625,225.74820849435537,218.6570455837258,218.84477903196608,2445800
2018-03-06,227.77914428710938,228.58127577329037,224.60475880009534,225.93595019385552,2217300
2018-03-07,226.430908203125,227.35249227993066,222.67626493516707,224.16104940839747,2509400
2018-03-08,227.2756805419922,228.77754816511668,224.10983671698835,227.3951591218038,2565400
2018-03-09,231.05593872070312,231.32901031539572,227.87303746286318,229.28956706359793,4410600
2018-03-12,233.28317260742188,234.93009193756214,231.05596955074682,231.2522446684102,3065600
2018-03-13,229.14450073242188,234.69114081558408,228.2143749819228,234.10234155420198,2288100
2018-03-14,225.6457977294922,231.06444248425626,225.2020759919795,230.74017327388546,2478700
2018-03-15,227.50604248046875,229.5455113826532,226.43086560008044,226.7465931777157,2255200
2018-03-16,228.3508758544922,230.27086635880428,226.4138021013353,226.99408568976287,4114400
2018-03-19,224.02447509765625,228.26552152998698,221.4132902804866,227.8303153799467,2426900
2018-03-20,224.58770751953125,225.8250452391697,223.47839000929937,224.67304564528905,1514800
2018-03-21,223.44424438476562,227.40367812129688,222.13011019478924,224.43410932928322,2817600
2018-03-22,215.5509490966797,222.5653157708132,215.1925393944076,220.51733101343578,4489300
2018-03-23,209.28746032714844,216.73703167542553,209.00586020209087,216.42983272270516,3634200
2018-03-26,217.4965362548828,217.90613059793412,212.00962309155543,213.88694460304075,3787200
2018-03-27,210.9941864013672,219.35681568460691,209.58619834227858,218.35842202112698,2981500
2018-03-28,212.79466247558594,214.38185504018517,208.52801719663836,212.29120145765447,2660200
2018-03-29,214.9195098876953,215.87523450089003,211.90725861432077,214.00644132126936,3073900
2018-04-02,211.07093811035156,215.55091546121363,208.01601865908114,214.40744467968648,3429900
2018-04-03,213.82720947265625,214.09173941284726,209.8336224759024,212.14615008801835,2488200
2018-04-04,215.56800842285156,216.0800111276114,208.64750840831155,209.67151381783123,2853200
2018-04-05,218.2900848388672,220.15887739308468,216.23355886691672,217.1722259555816,1924800
2018-04-06,213.30670166015625,217.8890753081328,210.49924129401657,214.59522406766607,3621900
2018-04-09,215.20106506347656,219.73224044327512,212.62400756857906,214.5951956810773,3256700
2018-04-10,218.9386749267578,221.77173406680393,218.40960197870425,220.12478895058058,3113900
2018-04-11,215.84104919433594,217.45384055711324,213.1530549091952,215.5423788223977,3322000
2018-04-12,221.5156707763672,222.4884783309958,217.69276052304082,218.68261226185683,3059100
2018-04-13,218.38394165039062,223.9988476609162,217.20634354175655,223.52098553589553,3026200
2018-04-16,220.05648803710938,222.42874163000627,219.0154256090591,219.41649128318178,3257400
2018-04-17,216.4298553466797,223.78554773474698,215.3290535590425,223.23088904971743,10134400
2018-04-18,216.74560546875,219.32265014307,215.25227944681964,217.51359650029207,4524800
2018-04-19,216.89065551757812,218.58878511196497,215.74719764996988,216.7455911332489,3990000
2018-04-20,215.00479125976562,218.17916331849827,214.59518394444643,216.83091488973483,2930600
2018-04-23,210.49072265625,215.6789660124343,210.08112826572176,214.74884026322127,3775900
2018-04-24,206.92379760742188,212.60696005213254,204.83313069918208,212.32537288092607,4705100
2018-04-25,204.1419219970703,206.89818443320584,202.67419486710148,206.6677819246911,5041400
2018-04-26,204.87579345703125,206.2155264787686,203.10086725423488,204.17607032155772,2891100
2018-04-27,204.62832641601562,206.4459085949171,203.96273074135834,204.79898963655893,2136800
2018-04-30,203.3739471435547,207.41873218622948,203.28008041194926,205.62673568131493,2790500
2018-05-01,201.95738220214844,203.00697327484662,199.6448677968917,202.6741754702951,3269800
2018-05-02,199.72171020507812,203.01556157546918,199.18410861997992,201.89770236010756,3710900
2018-05-03,199.17555236816406,199.67901342232125,194.04703604056357,198.35635068652388,4511400
2018-05-04,200.48114013671875,202.05979115374075,198.21128161366653,198.23688044491558,2622300
2018-05-07,202.40965270996094,203.23738294915483,200.7712624587807,201.38566043056932,1979400
2018-05-08,202.23895263671875,205.36213958723164,201.38562372263976,203.2970851776524,3267000
2018-05-09,206.27525329589844,206.54832487586972,202.45234232168795,203.07526895993922,2434000
2018-05-10,207.73443603515625,209.42402398983654,204.93551765781504,206.59950678142206,2599000
2018-05-11,207.29067993164062,208.98880933578621,206.25815912921504,207.73441465919822,1540100
2018-05-14,208.13551330566406,209.81657275024446,207.78564523387905,207.8709833560405,1928500
2018-05-15,206.1301727294922,208.16962873210335,205.37071036084038,207.35896870141616,2165700
2018-05-16,205.61819458007812,206.36911536651286,205.30245394526588,205.88272452922428,1965200
2018-05-17,204.03097534179688,206.88109116388858,203.75790380348582,205.15736288541098,2462700
2018-05-18,202.23895263671875,203.7237496346919,202.1280157112434,203.17761965051199,2699000
2018-05-21,202.83628845214844,204.85868691419319,202.51203230584304,204.03095679249563,1951700
2018-05-22,203.09234619140625,205.39633238858332,203.07527596187708,203.68967401722696,2551500
2018-05-23,202.93020629882812,202.98140396531755,200.00329351784524,202.13661642670263,3114000
2018-05-24,201.47100830078125,202.38406367868512,199.3803415623679,201.89767285625027,2308700
2018-05-25,200.5408935546875,201.48808950145255,199.91796687533926,200.53236495003932,1985600
2018-05-29,193.73130798339844,198.3734204534383,192.01612114931262,197.56276039814708,5323600
2018-05-30,196.24041748046875,196.67714960359177,193.7741347456236,196.052020156734,3348600
2018-05-31,193.4315948486328,195.34124431188346,191.8987269535017,194.68185370075057,5334900
2018-06-01,195.54678344726562,197.1738370277176,195.32412493194335,195.5895903308452,3330900
2018-06-04,196.8655242919922,197.94451633101892,196.06055637710026,197.25944948727573,2133600
2018-06-05,195.53822326660156,196.39457005823962,194.63905652201856,196.05203656831043,1986200
2018-06-06,198.86941528320312,199.16914189230735,196.41170412908352,196.83131876846636,2566400
2018-06-07,199.9141082763672,202.02928539323764,199.13482974555976,200.29090286562842,2905000
2018-06-08,199.8627471923828,200.61633643734436,198.97215241209355,199.52877251642272,2253100
2018-06-11,200.46217346191406,201.37847060057285,200.0340001597697,200.91603611684212,1936800
2018-06-12,199.21194458007812,201.43843824468212,198.55255393728814,200.48789284885237,2080000
2018-06-13,200.23956298828125,204.00748347788425,199.6144335167802,200.08541377786972,3637400
2018-06-14,200.08538818359375,202.00360937058716,199.1776628314636,201.98647877899617,2899600
2018-06-15,198.6039276123047,199.65723040794228,196.8227248857191,198.24426356176537,4738100
2018-06-18,198.15008544921875,198.38986150777657,196.23186391394077,197.1310306669403,2327500
2018-06-19,195.52105712890625,196.13761464412877,193.67134538280325,195.435417244308,3326600
2018-06-20,195.09288024902344,196.90833078115062,194.35642168219252,196.89120019118388,2678300
2018-06-21,194.37356567382812,195.61526574586583,192.3097801068029,193.86832426890732,3094600
2018-06-22,193.55149841308594,197.38792824035085,193.17470374788041,195.0586640070935,2731800
2018-06-25,189.71502685546875,192.7978799533571,188.7302334566833,192.24981863226722,3817700
2018-06-26,189.74928283691406,190.79402674329367,187.6426644332993,189.92054954503269,2692900
2018-06-27,188.5504150390625,193.08049651732807,188.51616691956954,189.6636683913865,3104200
2018-06-28,191.32496643066406,192.3868409776957,188.03659844005455,188.6103491259047,3072600
2018-06-29,188.88442993164062,192.823617579759,188.78165942477432,192.16422685019836,3393700
2018-07-02,191.18800354003906,191.2565128598242,187.44577178114142,188.18223063531065,1723200
2018-07-03,188.72169494628906,192.36972728125278,188.3877202470798,192.2155911432242,1204400
2018-07-05,189.02996826171875,190.22884837059524,188.20786971076546,189.68078702556411,2218200
2018-07-06,189.92913818359375,191.13659022600692,188.29352583693895,188.8587047559539,1846400
2018-07-09,195.2384796142578,195.41830509534745,190.96530507906374,191.27359039917332,2743900
2018-07-10,194.2622528076172,195.99206372180987,193.40590611341003,195.24704627922998,2524800
2018-07-11,193.2431640625,194.60475193006843,192.8492389032556,193.3287908767279,2527000
2018-07-12,194.57908630371094,195.0757689273127,193.3373862781129,194.93875032766817,2223100
2018-07-13,193.8854522705078,195.77797108969057,191.76170312540532,194.07384958284453,2541500
2018-07-16,198.19287109375,198.19287109375,194.16804444547077,194.5619565877056,3271200
2018-07-17,197.8332061767578,199.72572495043815,194.27935974931873,198.2271183172177,9280200
2018-07-18,198.0216064453125,200.1453425042935,197.088178654744,198.96357993161882,6149900
2018-07-19,196.64291381835938,198.66389272688428,196.08628057538743,197.91030338467726,4638500
2018-07-20,198.40696716308594,198.71525249488303,195.93212574584211,196.11195123374918,2683500
2018-07-23,200.17959594726562,201.1215825254474,198.43265446305347,198.50116376572245,2788500
2018-07-24,201.99508666992188,203.3652337051154,200.67630528504586,201.02741060787267,2887400
2018-07-25,202.68870544433594,202.82572405435235,200.34231074835685,201.25003617279134,2181500
2018-07-26,203.04835510253906,204.10165782539795,202.46603258465387,202.95415644818175,1885500
2018-07-27,203.50222778320312,204.49559308400364,202.08926096521935,203.77626499727785,1998200
2018-07-30,204.6240234375,205.29197275967823,202.8599514806287,203.81049675708422,2454100
2018-07-31,203.3223876953125,205.09503161010917,202.5688114959152,205.09503161010917,2503700
2018-08-01,202.13206481933594,205.009390189962,201.90941938634475,204.23868340384266,2510500
2018-08-02,200.37657165527344,201.4213156882697,199.3318276222772,200.32517987647844,2579700
2018-08-03,200.46217346191406,201.68675590078928,199.94837333942814,200.76190000014,3053100
2018-08-06,202.03787231445312,202.93703897018375,200.41081879784633,200.50501745829075,2259600
2018-08-07,203.66494750976562,205.0607968826067,202.5174460098765,203.16826483067607,2399500
2018-08-08,202.41465759277344,204.80387211224445,202.29476958200948,203.91326426072948,2522400
2018-08-09,200.1967010498047,202.82569130438827,199.86272640857473,202.39751801733388,2951900
2018-08-10,196.62576293945312,198.21000953402418,195.34124291147015,197.79039495416356,3863400
2018-08-13,194.27081298828125,196.86554244532,194.0224781945468,196.52300899186278,2662700
2018-08-14,196.5829620361328,197.2766008277509,194.64762304386872,194.69044299564575,2359000
2018-08-15,196.31747436523438,198.278502492811,195.51250640364646,196.40311425907646,3218500
2018-08-16,199.52879333496094,199.77712814379063,197.3451065026961,197.53350383359358,2438300
2018-08-17,199.8541717529297,200.1453264580737,198.36412397931488,199.1091413327163,2107200
2018-08-20,201.90940856933594,202.0806752829856,200.45362190309478,200.49644184821037,2604900
2018-08-21,204.36709594726562,205.12068508164378,201.4897710585986,201.4897710585986,2437300
2018-08-22,204.95802307128906,205.24061905999872,203.45085753165162,203.71632292706593,1870900
2018-08-23,202.3889617919922,204.90662300466073,201.9607884719278,204.7096669361387,2064700
2018-08-24,201.33566284179688,203.63923743743547,200.98455757675475,203.26244281805492,1948100
2018-08-27,207.74974060058594,208.64889429446492,202.57739856899744,202.94563449074369,4106900
2018-08-28,207.55271911621094,209.87342412763104,206.88476982045708,208.14360035479595,2951000
2018-08-29,207.40664672851562,208.60090985880092,206.47014096586346,207.9651232100681,1911700
2018-08-30,205.68832397460938,207.1661192015954,205.06971140935536,206.89118756708638,1963700
2018-08-31,204.32223510742188,205.64538380265466,203.72939694878656,205.2931157504094,1965500
2018-09-04,204.19334411621094,204.58856077879597,201.55564718642069,204.279254511949,2083500
2018-09-05,204.10740661621094,205.7312611282999,202.91314338361732,203.634853586749,2092000
2018-09-06,201.49551391601562,205.02675504722336,200.9456375576077,203.62628316608547,2651400
2018-09-07,200.9713897705078,202.4577718842151,199.91458581392098,201.950857335333,1952900
2018-09-10,199.25302124023438,202.3374833387659,199.10696178513206,201.91647918458762,1948100
2018-09-11,197.7924346923828,199.02964664003582,196.46069902300832,198.1876513518857,2719400
2018-09-12,196.0225067138672,199.3217778912883,195.29220936333235,198.39385910170918,3577700
2018-09-13,196.17718505859375,197.48314641740396,195.52421093423237,197.18242723205648,3003600
2018-09-14,196.9590301513672,198.08455729522768,196.5466130511067,196.8215577846137,2228300
2018-09-17,195.79910278320312,197.7494507627208,195.29218824586601,197.09646366098576,1918800
2018-09-18,196.65829467773438,197.09647306157296,194.66499796547134,196.19434186602797,2498100
2018-09-19,202.40625,203.00767523220944,197.19960524530745,197.5260857370287,3716500
2018-09-20,203.96994018554688,204.9236333781341,202.7928642407637,203.62627239600144,2503000
2018-09-21,202.20004272460938,204.9322503826376,201.76186429053018,204.5370205932056,3760300
2018-09-24,200.10362243652344,202.54371098590283,199.53657188379054,201.68452838529933,2057000
2018-09-25,199.75991821289062,201.5985681184898,199.52793528220707,201.5985681184898,2003200
2018-09-26,196.6497039794922,200.18953184958812,196.09982767821433,200.1551703164205,2372700
2018-09-27,195.67025756835938,197.48313344847907,195.48123634028346,196.55521463158453,2451500
2018-09-28,192.6631317138672,195.37813905889578,192.28508923149818,193.9604928600995,3097800
2018-10-01,193.599609375,195.5413572565854,193.3160775547095,194.36428133514633,2451300
2018-10-02,194.2353973388672,194.45878007299862,192.4311088144482,193.55663581078915,2272700
2018-10-03,195.70457458496094,197.41435235539092,194.6735582818722,195.67880016063998,2573900
2018-10-04,195.44683837890625,198.81483232545577,193.65115003647517,196.97618223448015,2903600
2018-10-05,193.92613220214844,196.24592286076103,192.63735815735396,195.89365480876285,1722400
2018-10-08,193.6167755126953,194.96568517790908,191.1681002208885,192.68025665356726,2522900
2018-10-09,191.52041625976562,193.41920265989808,191.19392264287387,193.30751782524095,1862900
2018-10-10,184.6297607421875,192.14760899516656,184.34622889200756,191.803941176208,3955500
2018-10-11,182.98013305664062,185.60922991166777,181.24458040400742,184.03692406285825,6217400
2018-10-12,183.75340270996094,187.28464418625265,181.6827823344426,186.44264879798953,4161300
2018-10-15,184.91326904296875,186.56289796203987,183.04884448688185,184.25169481013623,3333800
2018-10-16,190.4807891845703,190.7385465992894,185.84120815997363,188.46171784112536,5924200
2018-10-17,196.13421630859375,196.6669053618397,189.06314669725845,189.47555070267185,4953700
2018-10-18,193.27310180664062,196.52081062553924,192.3365960229554,195.46401981560166,2995400
2018-10-19,195.00010681152344,196.15140845624512,192.62016711721756,193.53948576752637,2759100
2018-10-22,190.39483642578125,196.64108340660803,190.3261002564767,194.97426735370317,2736800
2018-10-23,187.782958984375,188.60778010163602,184.14003291752996,186.09036810517128,3318200
2018-10-24,179.72378540039062,188.10081460494652,179.0536241128329,187.42206621219395,4152700
2018-10-25,183.87368774414062,185.31712151965522,180.72048875970412,181.51953550027721,3179700
2018-10-26,182.45602416992188,184.55243188862758,180.02453574929757,181.0555522851943,3557900
2018-10-29,184.28607177734375,187.48223194524562,182.1896642360226,183.993939743654,3278200
2018-10-30,188.40155029296875,189.3208819229846,184.75861152696294,185.57484544523322,3897400
2018-10-31,193.63397216796875,196.752809101353,190.22301630635678,190.64402048651016,4369600
2018-11-01,195.00868225097656,196.6497242179293,193.7199083081504,193.96906550199208,2557600
2018-11-02,197.34568786621094,199.06405336552388,194.4244586513259,197.6120324209903,3699000
2018-11-05,196.51222229003906,198.55708083361404,194.99146559544405,196.16855453435053,2565200
2018-11-06,196.06544494628906,197.1995721453092,195.07739030993926,196.0568578408727,2275600
2018-11-07,198.71177673339844,200.0177381274544,194.94855225675363,197.65498566766078,3514300
2018-11-08,199.0296630859375,201.1002964964432,198.12753175770484,198.47119958654707,2404800
2018-11-09,191.2969970703125,199.06401497078247,190.9962910319848,199.06401497078247,3721700
2018-11-12,177.03457641601562,191.00488069852207,176.24413000140513,190.73853619154406,11019400
2018-11-13,176.17535400390625,180.0760363372682,173.83837682362562,175.61687757702626,6984800
2018-11-14,173.9759063720703,178.14293452268208,170.4962138804673,177.19784143650136,5742500
2018-11-15,175.04986572265625,175.7028397718596,171.2522802455408,173.3830493993339,4260000
2018-11-16,173.6580047607422,175.9090723707564,172.1372608067139,174.35394065666833,2829600
2018-11-19,170.30718994140625,173.81265680914706,169.55970521353575,173.4088399053329,3419100
2018-11-20,164.39599609375,168.30527955899277,163.54541370732744,167.62653107113434,5513800
2018-11-21,165.47860717773438,167.7468491720482,164.26715632245268,165.0404155734345,4111700
2018-11-23,162.47142028808594,164.85134643672552,162.3339479380323,164.62796370045206,1862600
2018-11-26,166.97357177734375,167.73824389718305,163.83755999723715,164.24996404465574,3143300
2018-11-27,166.3806915283203,167.21409963041492,164.5850031887907,166.16589589602964,2345400
2018-11-28,170.4188690185547,170.504779410015,165.16066274397843,167.40312978943805,3762900
2018-11-29,168.08970642089844,170.33261986250713,166.6318054441047,169.0990194440991,2665700
2018-11-30,164.50099182128906,165.1566100946784,162.28394452772753,164.3974766105369,6220000
2018-12-03,165.3118896484375,168.78841574827175,165.30325460576023,167.35639396037666,4017000
2018-12-04,158.99722290039062,164.8633268299941,158.41061908901867,164.50101038829197,5797500
2018-12-06,158.80746459960938,159.48897503758445,155.408573781623,156.42652191582027,5275500
2018-12-07,154.99441528320312,160.67073045412968,154.41643356396892,158.60034778334526,3921200
2018-12-10,154.2698211669922,155.1411049021253,150.68976656949658,154.07141262595698,4528300
2018-12-11,152.51864624023438,159.10074843591372,151.3540472596338,157.13388010307807,4713900
2018-12-12,152.43234252929688,155.2791291972141,152.24255587389072,153.98513645390398,3677300
2018-12-13,151.75949096679688,154.1490682902392,151.06935876369138,153.40717847545673,4008600
2018-12-14,149.0421142578125,152.05279614938712,148.6970415672405,150.39648672417314,5078300
2018-12-17,144.9358367919922,147.88613923023792,143.65910072727718,146.13493643645327,8395800
2018-12-18,147.94654846191406,149.25779852464268,146.0659514236978,146.46276861378982,5150800
2018-12-19,146.00555419921875,150.8364670184968,144.5821670601846,148.0241802679801,5316100
2018-12-20,145.28089904785156,148.0759152815705,144.20257163344112,145.2636421235316,6488200
2018-12-21,138.06907653808594,146.33338132300463,137.52559518397265,145.14290337139624,8960000
2018-12-24,134.87722778320312,138.0259392572371,133.1173896862929,137.16327713687937,3783500
2018-12-26,140.553466796875,140.70875275030377,130.86577943067815,135.43788914924264,7054700
2018-12-27,142.69293212890625,142.69293212890625,137.18052218377713,138.12944253607708,4973000
2018-12-28,140.63978576660156,143.15875724420846,139.76850187940025,142.8913341284921,4110500
2018-12-31,144.10765075683594,144.16803023565322,141.28674309409763,141.28674309409763,4550000
2019-01-02,148.40370178222656,148.59348842281614,140.9158040105062,141.7612088511128,3999400
2019-01-03,146.2298126220703,148.1794369230614,145.17736406043153,147.22188169610075,4060200
2019-01-04,151.0089569091797,151.8284830201192,147.60144529221543,149.23187563448403,3788300
2019-01-07,151.8457489013672,153.40716480935052,148.6107668279733,151.16423863986046,3152100
2019-01-08,151.28504943847656,153.6401264672365,149.15427298189132,153.3640682747689,2692700
2019-01-09,152.2339630126953,153.28641169758924,150.8882124092381,151.91478228738688,3321400
2019-01-10,151.82846069335938,153.6141767482464,151.39712983911687,151.535158871636,2808700
2019-01-11,152.6307373046875,152.725630623836,148.7401375459464,151.05207788375816,3182700
2019-01-14,154.1749267578125,154.8823026293776,150.18943322631782,150.5517496234378,3361700
2019-01-15,155.20152282714844,155.27053736639533,152.1735707973865,153.82989341295712,2911800
2019-01-16,170.01344299316406,170.93648456678355,160.11008607692628,161.31780771432895,15194200
2019-01-17,171.7473602294922,172.35985599068024,166.3471012944551,169.03860229984176,8177000
2019-01-18,174.72357177734375,175.12040212568334,169.8667932210757,172.86023168977593,5650900
2019-01-22,170.5309600830078,173.8004553270124,169.0126802159916,172.96367241737576,4648500
2019-01-23,169.85813903808594,170.88470890306172,167.8136343523902,170.41887722444926,3410700
2019-01-24,170.63453674316406,172.25633226201072,168.87469898965426,169.2715292793835,2631800
2019-01-25,173.17076110839844,173.55895634547693,172.0320410389133,172.38573559048154,3275000
2019-01-28,172.2908477783203,172.59278472972085,170.0306776543653,170.79844627256827,2369600
2019-01-29,172.9636993408203,174.23181330175964,170.6948944838843,171.66970657767203,2694100
2019-01-30,174.67181396484375,175.37056814230357,172.23047870316526,173.30880630126467,2773300
2019-01-31,170.81570434570312,174.5596675714067,169.9012846972057,172.61867799795078,5604500
2019-02-01,169.54759216308594,172.22184976203044,169.54759216308594,170.80708453784013,3174200
2019-02-04,170.5655059814453,170.60000666444645,168.03789985761273,168.90919677070414,2400200
2019-02-05,170.81570434570312,171.9544245471227,169.8236482734302,170.91059769582142,2601000
2019-02-06,169.61660766601562,171.72150516925,168.93511043989213,170.09969630678845,2063100
2019-02-07,166.55413818359375,168.97821599949012,164.81155747212193,168.4606135978487,2948800
2019-02-08,165.34642028808594,166.1659465372488,162.3702390868222,165.38955601976338,2757500
2019-02-11,165.0531005859375,166.76980248154405,164.82881323383432,166.3902291447727,2056500
2019-02-12,167.77914428710938,168.77982224584846,166.493773113448,166.53690884792644,2392900
2019-02-13,167.95167541503906,171.47996001504998,167.87403899025912,169.0127460432327,2757300
2019-02-14,166.0883026123047,167.46856698454346,163.42268037113487,165.8122576357629,2865000
2019-02-15,171.23838806152344,171.5748256777873,166.58001904199674,166.6749123780289,3065400
2019-02-19,171.3850555419922,171.72149319071758,168.7453119653502,169.65110968520392,2558200
2019-02-20,171.32464599609375,171.92850664901553,170.3843345902852,171.436783083881,2266000
2019-02-21,169.39227294921875,172.05789477368958,168.26218808815554,171.64382079201803,2785900
2019-02-22,169.08172607421875,170.59138434273856,168.39159394740315,169.5993284601243,2626600
2019-02-25,171.36778259277344,173.82637429346005,170.55689145710758,170.80705761838755,3032200
2019-02-26,171.5834503173828,173.01547226119672,169.55620270689622,171.21251201076754,2499800
2019-02-27,171.58348083496094,173.13387593462284,170.73464847196337,171.92993385342106,1804200
2019-02-28,170.370849609375,171.84329459615137,169.773206986097,171.53148162819477,2964300
2019-03-01,171.6701202392578,174.47643780308996,171.00318417430606,172.14650314279478,2580500
2019-03-04,169.7472381591797,173.94805027814462,168.16218987149813,172.1984321855068,2683600
2019-03-05,169.76454162597656,169.9204414938339,167.1661047643545,169.63462506942878,2338600
2019-03-06,168.67320251464844,171.11572628647107,168.49130611956593,169.6779213877552,2247500
2019-03-07,166.9669189453125,167.55589170800488,164.63698477691275,167.2787319421306,3567800
2019-03-08,169.1063232421875,169.56537949279223,164.31653767166097,164.91416721608707,3162700
2019-03-11,169.7385711669922,172.33700822536366,169.5306914444421,170.82990997362785,2669000
2019-03-12,170.31019592285156,170.97711845003684,169.49601702854054,169.76452002212574,1977400
2019-03-13,170.84722900390625,172.30234734816017,170.2149463816769,171.28030182774378,1904500
2019-03-14,171.0377960205078,171.92992505289615,170.37086011695808,170.90787944931915,1482300
2019-03-15,171.7220458984375,172.2330819182743,170.50079047616478,170.76929353507816,2985200
2019-03-18,175.3685302734375,176.56381563230502,172.29371023145825,172.51890336756776,3354900
2019-03-19,174.19923400878906,178.81579257470474,173.9047476172603,177.45595058068335,3284900
2019-03-20,168.30947875976562,173.51501089576888,168.006322406199,173.51501089576888,5033500
2019-03-21,168.53463745117188,169.37479986519187,166.0834434533577,167.07950575467956,4031500
2019-03-22,163.66693115234375,167.78112407863233,162.64487214237036,166.88032496309606,5703100
2019-03-25,163.27713012695312,165.82360073958498,161.5361819321071,163.98737598384676,3751000
2019-03-26,165.165283203125,166.6550544815875,163.43299224829244,164.5936240161108,2910100
2019-03-27,164.59364318847656,165.96215478816242,163.4763212076462,165.08735251195156,2343800
2019-03-28,165.58973693847656,166.22203284714558,163.95272201151965,165.2086439129661,2343400
2019-03-29,166.2913055419922,167.2613844258349,165.55507646428995,166.8889349295737,2632800
2019-04-01,170.40553283691406,171.5748217603536,167.69449219980103,168.03228853986175,3562600
2019-04-02,171.06378173828125,171.28897487028397,169.24487041807438,169.97244287595814,2247000
2019-04-03,173.97406005859375,174.17326990821294,171.9645952954078,172.5795646785851,3227900
2019-04-04,175.16062927246094,176.94488717824242,173.66220101415908,173.9220473497163,2582300
2019-04-05,175.29058837890625,177.99295900167502,175.01341538357826,176.1567341648025,2447100
2019-04-08,175.42916870117188,176.37327769010628,174.2512098564216,175.64570515633673,1891500
2019-04-09,173.76617431640625,174.60633683911675,172.24176239479232,174.29452380783928,2400900
2019-04-10,175.8102264404297,175.97479621553555,173.46297931560244,174.78818099805213,1907100
2019-04-11,175.68035888671875,177.949656714031,174.58901990748527,176.89295775253376,2802100
2019-04-12,180.0196990966797,181.8645934617421,178.74646400196522,179.29213996150943,5096600
2019-04-15,173.15118408203125,178.2008149246866,172.9692876761228,176.78899325319327,6617200
2019-04-16,174.8228302001953,175.77559567652915,172.57085949955788,172.89998585074588,4852600
2019-04-17,180.0717010498047,180.5913938005131,174.77089314445587,174.92680625620267,4195300
