Price,Close,High,Low,Open,Volume
2023-05-05 19:30:00+00:00,82.20999908447266,82.29000091552734,81.98500061035156,82.26000213623047,800383
2023-05-08 13:30:00+00:00,82.0,83.05999755859375,81.7677993774414,82.62000274658203,816983
2023-05-08 14:30:00+00:00,82.2699966430664,82.97000122070312,81.93000030517578,82.05999755859375,365759
2023-05-08 15:30:00+00:00,81.91999816894531,82.37000274658203,81.87100219726562,82.19999694824219,274709
2023-05-08 16:30:00+00:00,81.7300033569336,82.05000305175781,81.69999694824219,81.95500183105469,196049
2023-05-08 17:30:00+00:00,81.80000305175781,82.16000366210938,81.5,81.73539733886719,334722
2023-05-08 18:30:00+00:00,81.3499984741211,81.91529846191406,81.28309631347656,81.79979705810547,354044
2023-05-08 19:30:00+00:00,81.16999816894531,81.55999755859375,81.13999938964844,81.36000061035156,585153
2023-05-09 13:30:00+00:00,81.9800033569336,82.16500091552734,80.05000305175781,80.30999755859375,619746
2023-05-09 14:30:00+00:00,82.22000122070312,82.76000213623047,81.62999725341797,81.9749984741211,601327
2023-05-09 15:30:00+00:00,81.47000122070312,82.5999984741211,81.34500122070312,82.22000122070312,328095
2023-05-09 16:30:00+00:00,81.23999786376953,81.58000183105469,80.94000244140625,81.4749984741211,390097
2023-05-09 17:30:00+00:00,81.52140045166016,81.72000122070312,80.87999725341797,81.22000122070312,295697
2023-05-09 18:30:00+00:00,81.86000061035156,82.01000213623047,81.37000274658203,81.5199966430664,350224
2023-05-09 19:30:00+00:00,81.62999725341797,81.91000366210938,81.38999938964844,81.83999633789062,530050
2023-05-10 13:30:00+00:00,82.76000213623047,84.06999969482422,82.10790252685547,83.1500015258789,552058
2023-05-10 14:30:00+00:00,82.5,82.91000366210938,82.0,82.70999908447266,301707
2023-05-10 15:30:00+00:00,82.08000183105469,82.66000366210938,82.0199966430664,82.5,227249
2023-05-10 16:30:00+00:00,81.23500061035156,82.19999694824219,81.11000061035156,82.11000061035156,228451
2023-05-10 17:30:00+00:00,81.91000366210938,81.97000122070312,81.08000183105469,81.19999694824219,247609
2023-05-10 18:30:00+00:00,82.81340026855469,82.86000061035156,81.91000366210938,81.91999816894531,372820
2023-05-10 19:30:00+00:00,82.58000183105469,83.54000091552734,82.5199966430664,82.81500244140625,755515
2023-05-11 13:30:00+00:00,82.19000244140625,83.18000030517578,81.87000274658203,82.13999938964844,452270
2023-05-11 14:30:00+00:00,82.17500305175781,82.66999816894531,81.76000213623047,82.18000030517578,409243
2023-05-11 15:30:00+00:00,81.97000122070312,82.43000030517578,81.77999877929688,82.16000366210938,309793
2023-05-11 16:30:00+00:00,81.92500305175781,82.39920043945312,81.86000061035156,81.95279693603516,214475
2023-05-11 17:30:00+00:00,82.33989715576172,82.3499984741211,81.47000122070312,81.90499877929688,301346
2023-05-11 18:30:00+00:00,82.95999908447266,82.9800033569336,82.33000183105469,82.33999633789062,446970
2023-05-11 19:30:00+00:00,83.2699966430664,83.30999755859375,82.55999755859375,82.95999908447266,710476
2023-05-12 13:30:00+00:00,83.08999633789062,84.1500015258789,82.98999786376953,83.56999969482422,337717
2023-05-12 14:30:00+00:00,82.97000122070312,83.52999877929688,82.83000183105469,83.08999633789062,318417
2023-05-12 15:30:00+00:00,82.75,83.44000244140625,82.75,82.94000244140625,249342
2023-05-12 16:30:00+00:00,83.02999877929688,83.08999633789062,82.52999877929688,82.76000213623047,315433
2023-05-12 17:30:00+00:00,82.75,83.1500015258789,82.66000366210938,83.01000213623047,255600
2023-05-12 18:30:00+00:00,82.38999938964844,82.81999969482422,82.22000122070312,82.75,349607
2023-05-12 19:30:00+00:00,82.8499984741211,82.91500091552734,82.4000015258789,82.4000015258789,482117
2023-05-15 13:30:00+00:00,82.43000030517578,82.8740005493164,81.9000015258789,82.58999633789062,252433
2023-05-15 14:30:00+00:00,82.66999816894531,83.0999984741211,82.44999694824219,82.44999694824219,266370
2023-05-15 15:30:00+00:00,82.17500305175781,82.66999816894531,82.12999725341797,82.66000366210938,244381
2023-05-15 16:30:00+00:00,83.13999938964844,83.44999694824219,82.1937026977539,82.1937026977539,232641
2023-05-15 17:30:00+00:00,82.83999633789062,83.21990203857422,82.69000244140625,83.1500015258789,162144
2023-05-15 18:30:00+00:00,83.11000061035156,83.16999816894531,82.81999969482422,82.87999725341797,206886
2023-05-15 19:30:00+00:00,83.13999938964844,83.25499725341797,82.98999786376953,83.0999984741211,334791
2023-05-16 13:30:00+00:00,80.94999694824219,83.20999908447266,80.69999694824219,83.01000213623047,431202
2023-05-16 14:30:00+00:00,81.0,81.16999816894531,80.6500015258789,80.98999786376953,419033
2023-05-16 15:30:00+00:00,81.05000305175781,81.5,80.79000091552734,81.0199966430664,276435
2023-05-16 16:30:00+00:00,81.05999755859375,81.34500122070312,80.93000030517578,81.05999755859375,483565
2023-05-16 17:30:00+00:00,80.51000213623047,81.37000274658203,80.4000015258789,81.05000305175781,393025
2023-05-16 18:30:00+00:00,80.7699966430664,80.80999755859375,80.40499877929688,80.51000213623047,444668
2023-05-16 19:30:00+00:00,80.44000244140625,80.79000091552734,80.27999877929688,80.78500366210938,858257
2023-05-17 13:30:00+00:00,81.4800033569336,81.53990173339844,80.81999969482422,81.0,611111
2023-05-17 14:30:00+00:00,82.83499908447266,83.0250015258789,81.45500183105469,81.45500183105469,583748
2023-05-17 15:30:00+00:00,83.57499694824219,83.70999908447266,82.72000122070312,82.8324966430664,399239
2023-05-17 16:30:00+00:00,84.31999969482422,84.4000015258789,83.55999755859375,83.58999633789062,402133
2023-05-17 17:30:00+00:00,83.8499984741211,84.63999938964844,83.74500274658203,84.32499694824219,390817
2023-05-17 18:30:00+00:00,83.44000244140625,84.01000213623047,83.33000183105469,83.86000061035156,451423
2023-05-17 19:30:00+00:00,83.69000244140625,83.86499786376953,83.37000274658203,83.44000244140625,531951
2023-05-18 13:30:00+00:00,83.45999908447266,83.7947006225586,82.22000122070312,83.54000091552734,533030
2023-05-18 14:30:00+00:00,83.74500274658203,83.87979888916016,83.04540252685547,83.4800033569336,377999
2023-05-18 15:30:00+00:00,82.80999755859375,83.97989654541016,82.75,83.77999877929688,339688
2023-05-18 16:30:00+00:00,82.72000122070312,83.08999633789062,82.70999908447266,82.79000091552734,280434
2023-05-18 17:30:00+00:00,82.7699966430664,82.8949966430664,82.41500091552734,82.66999816894531,251669
2023-05-18 18:30:00+00:00,83.04000091552734,83.17109680175781,82.62000274658203,82.79000091552734,387139
2023-05-18 19:30:00+00:00,83.19999694824219,83.60250091552734,82.94999694824219,83.05999755859375,662055
2023-05-19 13:30:00+00:00,83.20999908447266,84.37999725341797,82.98999786376953,84.12000274658203,520368
2023-05-19 14:30:00+00:00,82.46499633789062,83.37999725341797,82.15499877929688,83.25,420954
2023-05-19 15:30:00+00:00,82.80500030517578,83.12000274658203,81.66000366210938,82.44000244140625,508563
2023-05-19 16:30:00+00:00,82.81500244140625,83.00499725341797,82.19999694824219,82.80500030517578,301191
2023-05-19 17:30:00+00:00,82.63899993896484,82.87999725341797,82.48999786376953,82.80180358886719,225787
2023-05-19 18:30:00+00:00,82.62999725341797,82.9800033569336,82.55500030517578,82.63999938964844,337758
2023-05-19 19:30:00+00:00,83.08000183105469,83.18000030517578,82.58000183105469,82.63500213623047,453946
2023-05-22 13:30:00+00:00,83.32610321044922,83.38999938964844,82.19999694824219,82.45999908447266,488988
2023-05-22 14:30:00+00:00,83.89990234375,83.9541015625,83.02999877929688,83.33000183105469,373934
2023-05-22 15:30:00+00:00,84.30999755859375,84.8550033569336,83.87999725341797,83.9000015258789,366048
2023-05-22 16:30:00+00:00,84.25,84.43000030517578,83.91000366210938,84.29000091552734,233963
2023-05-22 17:30:00+00:00,84.66999816894531,84.69999694824219,84.19000244140625,84.2300033569336,254110
2023-05-22 18:30:00+00:00,85.20999908447266,85.26499938964844,84.66999816894531,84.68000030517578,566537
2023-05-22 19:30:00+00:00,85.01000213623047,85.33499908447266,84.93000030517578,85.22000122070312,624131
2023-05-23 13:30:00+00:00,85.12999725341797,85.31999969482422,83.8550033569336,84.58000183105469,387731
2023-05-23 14:30:00+00:00,85.70999908447266,85.80999755859375,84.99700164794922,85.12999725341797,396409
2023-05-23 15:30:00+00:00,84.3550033569336,85.70999908447266,84.30999755859375,85.68000030517578,322206
2023-05-23 16:30:00+00:00,83.8499984741211,84.36599731445312,83.69000244140625,84.33999633789062,315960
2023-05-23 17:30:00+00:00,83.56999969482422,84.06999969482422,83.33000183105469,83.81999969482422,246175
2023-05-23 18:30:00+00:00,84.11000061035156,84.24500274658203,83.5199966430664,83.55000305175781,279396
2023-05-23 19:30:00+00:00,83.73500061035156,84.19000244140625,83.69999694824219,84.11000061035156,476343
2023-05-24 13:30:00+00:00,81.46050262451172,82.91000366210938,81.05999755859375,82.91000366210938,584394
2023-05-24 14:30:00+00:00,82.55000305175781,82.77999877929688,81.5199966430664,81.55989837646484,337023
2023-05-24 15:30:00+00:00,82.23500061035156,82.63999938964844,81.9749984741211,82.56500244140625,203475
2023-05-24 16:30:00+00:00,82.31500244140625,82.56999969482422,82.05999755859375,82.23500061035156,202032
2023-05-24 17:30:00+00:00,82.37000274658203,82.62999725341797,82.27010345458984,82.31999969482422,242918
2023-05-24 18:30:00+00:00,83.23999786376953,83.4000015258789,82.33999633789062,82.375,308924
2023-05-24 19:30:00+00:00,83.16999816894531,83.58000183105469,83.0999984741211,83.24500274658203,513489
2023-05-25 13:30:00+00:00,83.06999969482422,84.19000244140625,82.5199966430664,83.69999694824219,359951
2023-05-25 14:30:00+00:00,82.19000244140625,83.0999984741211,82.13999938964844,83.0999984741211,283319
2023-05-25 15:30:00+00:00,82.44000244140625,82.54000091552734,81.94000244140625,82.22000122070312,245207
2023-05-25 16:30:00+00:00,82.91000366210938,82.95999908447266,82.27999877929688,82.45999908447266,198192
2023-05-25 17:30:00+00:00,83.50499725341797,83.61000061035156,82.91000366210938,82.91500091552734,329788
2023-05-25 18:30:00+00:00,83.80000305175781,83.86000061035156,83.27999877929688,83.5199966430664,379230
2023-05-25 19:30:00+00:00,83.5199966430664,83.94000244140625,83.38999938964844,83.80999755859375,534671
2023-05-26 13:30:00+00:00,84.93000030517578,84.96700286865234,82.875,83.30000305175781,414503
2023-05-26 14:30:00+00:00,84.75,85.43000030517578,84.72000122070312,84.94999694824219,598293
2023-05-26 15:30:00+00:00,86.04000091552734,86.0636978149414,84.66010284423828,84.72669982910156,353850
2023-05-26 16:30:00+00:00,85.63999938964844,86.05999755859375,85.58000183105469,86.02010345458984,264653
2023-05-26 17:30:00+00:00,85.77999877929688,85.9000015258789,85.4800033569336,85.62000274658203,286064
