Price,Close,High,Low,Open,Volume
2023-04-10 15:30:00+00:00,167.8199005126953,168.35000610351562,167.30999755859375,168.13999938964844,470772
2023-04-10 16:30:00+00:00,168.00999450683594,168.1999969482422,167.75,167.8300018310547,461344
2023-04-10 17:30:00+00:00,168.0399932861328,168.30499267578125,167.85000610351562,168.02999877929688,480385
2023-04-10 18:30:00+00:00,168.13999938964844,168.24000549316406,167.8699951171875,168.0399932861328,494197
2023-04-10 19:30:00+00:00,168.2899932861328,168.32000732421875,167.9499969482422,168.13999938964844,842107
2023-04-11 13:30:00+00:00,169.58999633789062,169.67999267578125,168.07000732421875,169.06500244140625,944746
2023-04-11 14:30:00+00:00,169.50999450683594,169.64999389648438,169.2100067138672,169.58999633789062,503747
2023-04-11 15:30:00+00:00,169.77000427246094,170.31570434570312,169.49000549316406,169.49000549316406,824802
2023-04-11 16:30:00+00:00,170.1199951171875,170.30999755859375,169.74000549316406,169.75999450683594,478265
2023-04-11 17:30:00+00:00,170.13999938964844,170.33999633789062,169.8928985595703,170.1300048828125,450142
2023-04-11 18:30:00+00:00,169.81500244140625,170.22999572753906,169.69500732421875,170.13999938964844,584575
2023-04-11 19:30:00+00:00,169.22999572753906,169.82000732421875,169.02999877929688,169.8000030517578,948609
2023-04-12 13:30:00+00:00,170.6468048095703,171.1199951171875,169.52999877929688,170.4499969482422,1348642
2023-04-12 14:30:00+00:00,170.22999572753906,170.75,169.47000122070312,170.72999572753906,924907
2023-04-12 15:30:00+00:00,170.26609802246094,170.5,169.91000366210938,170.22000122070312,645800
2023-04-12 16:30:00+00:00,170.3699951171875,170.6699981689453,170.24000549316406,170.2899932861328,329457
2023-04-12 17:30:00+00:00,170.25,170.74000549316406,170.10000610351562,170.3800048828125,399666
2023-04-12 18:30:00+00:00,169.85000610351562,170.3000030517578,169.77499389648438,170.2100067138672,546744
2023-04-12 19:30:00+00:00,169.8300018310547,170.11000061035156,169.47999572753906,169.86000061035156,658216
2023-04-13 13:30:00+00:00,171.5399932861328,171.6999969482422,169.82000732421875,170.25,1327904
2023-04-13 14:30:00+00:00,171.69000244140625,171.75990295410156,171.25,171.5399932861328,567270
2023-04-13 15:30:00+00:00,171.64999389648438,171.70989990234375,170.9199981689453,171.66000366210938,527453
2023-04-13 16:30:00+00:00,171.8300018310547,171.99000549316406,171.56900024414062,171.64999389648438,441141
2023-04-13 17:30:00+00:00,171.8699951171875,172.41000366210938,171.66000366210938,171.8249969482422,679529
2023-04-13 18:30:00+00:00,172.4199981689453,172.4499969482422,171.83999633789062,171.8800048828125,691214
2023-04-13 19:30:00+00:00,172.0800018310547,172.47000122070312,171.9550018310547,172.4199981689453,980754
2023-04-14 13:30:00+00:00,171.69000244140625,172.8800048828125,171.64999389648438,172.5,953047
2023-04-14 14:30:00+00:00,171.36000061035156,172.0,171.22000122070312,171.69500732421875,627130
2023-04-14 15:30:00+00:00,171.89840698242188,171.98399353027344,171.35499572753906,171.3699951171875,404404
2023-04-14 16:30:00+00:00,171.9600067138672,172.1999969482422,171.74000549316406,171.91000366210938,285568
2023-04-14 17:30:00+00:00,172.13079833984375,172.13079833984375,171.6199951171875,171.9600067138672,369615
2023-04-14 18:30:00+00:00,172.1699981689453,172.27999877929688,171.94000244140625,172.110107421875,534406
2023-04-14 19:30:00+00:00,172.35000610351562,172.5,172.0850067138672,172.1699981689453,755907
2023-04-17 13:30:00+00:00,171.85499572753906,172.5399932861328,171.42999267578125,172.38999938964844,1014124
2023-04-17 14:30:00+00:00,170.6300048828125,171.94000244140625,170.22000122070312,171.86000061035156,1633162
2023-04-17 15:30:00+00:00,170.82000732421875,171.05999755859375,170.25999450683594,170.64999389648438,874385
2023-04-17 16:30:00+00:00,170.97000122070312,170.97999572753906,170.52000427246094,170.83999633789062,534091
2023-04-17 17:30:00+00:00,170.9149932861328,171.03500366210938,170.3249969482422,170.97999572753906,373301
2023-04-17 18:30:00+00:00,171.24000549316406,171.4149932861328,170.8699951171875,170.91000366210938,569482
2023-04-17 19:30:00+00:00,170.9199981689453,171.3300018310547,170.88999938964844,171.22999572753906,846722
2023-04-18 13:30:00+00:00,170.96499633789062,171.33999633789062,170.22999572753906,170.82000732421875,1646473
2023-04-18 14:30:00+00:00,171.16000366210938,171.35499572753906,170.75999450683594,170.9499969482422,597584
2023-04-18 15:30:00+00:00,172.07000732421875,172.273193359375,171.07000732421875,171.1699981689453,671673
2023-04-18 16:30:00+00:00,171.3300018310547,172.38999938964844,171.25,172.0800018310547,758336
2023-04-18 17:30:00+00:00,170.8249969482422,171.42999267578125,170.72000122070312,171.3300018310547,905686
2023-04-18 18:30:00+00:00,170.5749969482422,170.86000061035156,170.14999389648438,170.83999633789062,865296
2023-04-18 19:30:00+00:00,170.52000427246094,170.67999267578125,170.125,170.5800018310547,1076669
2023-04-19 13:30:00+00:00,169.39520263671875,170.40240478515625,169.09500122070312,169.4600067138672,1023452
2023-04-19 14:30:00+00:00,169.97999572753906,170.25999450683594,169.1800994873047,169.36000061035156,653298
2023-04-19 15:30:00+00:00,169.7198944091797,170.0782012939453,169.3300018310547,169.97999572753906,413355
2023-04-19 16:30:00+00:00,170.36000061035156,170.6750030517578,169.72999572753906,169.72999572753906,423021
2023-04-19 17:30:00+00:00,170.10000610351562,170.65499877929688,170.0,170.3699951171875,351080
2023-04-19 18:30:00+00:00,170.31069946289062,170.41000366210938,169.8300018310547,170.1300048828125,489678
2023-04-19 19:30:00+00:00,170.63999938964844,170.74000549316406,170.0800018310547,170.30999755859375,758602
2023-04-20 13:30:00+00:00,168.75999450683594,169.35000610351562,168.02000427246094,168.75999450683594,1181061
2023-04-20 14:30:00+00:00,169.14500427246094,169.74000549316406,168.67999267578125,168.77000427246094,617343
2023-04-20 15:30:00+00:00,169.7949981689453,169.8000030517578,168.75999450683594,169.14999389648438,585243
2023-04-20 16:30:00+00:00,169.7899932861328,170.05999755859375,169.55999755859375,169.8000030517578,431280
2023-04-20 17:30:00+00:00,169.86000061035156,170.02000427246094,169.47999572753906,169.82000732421875,484651
2023-04-20 18:30:00+00:00,168.94500732421875,169.83999633789062,168.91000366210938,169.83999633789062,427795
2023-04-20 19:30:00+00:00,169.88999938964844,169.91000366210938,168.82000732421875,168.9499969482422,799936
2023-04-21 13:30:00+00:00,170.47000122070312,170.49000549316406,169.1300048828125,169.8300018310547,945419
2023-04-21 14:30:00+00:00,169.33999633789062,170.58999633789062,169.22000122070312,170.4499969482422,474092
2023-04-21 15:30:00+00:00,169.24000549316406,169.68580627441406,168.9600067138672,169.27999877929688,391379
2023-04-21 16:30:00+00:00,169.0531005859375,169.27999877929688,168.83999633789062,169.24000549316406,330635
2023-04-21 17:30:00+00:00,169.44500732421875,169.66000366210938,169.08999633789062,169.10000610351562,385161
2023-04-21 18:30:00+00:00,169.22669982910156,169.47000122070312,169.05999755859375,169.4550018310547,454882
2023-04-21 19:30:00+00:00,169.11000061035156,169.63999938964844,169.0399932861328,169.22500610351562,978384
2023-04-24 13:30:00+00:00,170.80999755859375,170.82000732421875,168.5800018310547,169.10000610351562,884119
2023-04-24 14:30:00+00:00,170.875,170.9600067138672,170.13819885253906,170.7949981689453,688570
2023-04-24 15:30:00+00:00,171.42999267578125,171.66000366210938,170.8000030517578,170.8000030517578,669100
2023-04-24 16:30:00+00:00,171.6699981689453,171.77999877929688,171.26499938964844,171.4600067138672,424383
2023-04-24 17:30:00+00:00,171.89999389648438,171.9600067138672,171.57000732421875,171.6699981689453,648934
2023-04-24 18:30:00+00:00,172.2449951171875,172.3800048828125,171.75,171.94000244140625,646097
2023-04-24 19:30:00+00:00,171.5,172.3300018310547,171.2899932861328,172.24000549316406,1067303
2023-04-25 13:30:00+00:00,168.91000366210938,170.39999389648438,168.6999969482422,170.32000732421875,1098845
2023-04-25 14:30:00+00:00,169.07000732421875,169.57000732421875,168.42999267578125,168.8800048828125,756405
2023-04-25 15:30:00+00:00,169.4199981689453,169.69000244140625,168.77999877929688,169.05999755859375,430659
2023-04-25 16:30:00+00:00,168.8699951171875,169.88999938964844,168.5258026123047,169.3800048828125,505111
2023-04-25 17:30:00+00:00,169.375,169.3800048828125,168.6114959716797,168.83999633789062,633414
2023-04-25 18:30:00+00:00,169.05999755859375,169.42999267578125,168.8699951171875,169.3699951171875,660128
2023-04-25 19:30:00+00:00,169.0,169.32000732421875,168.8300018310547,169.0399932861328,897998
2023-04-26 13:30:00+00:00,166.82000732421875,168.92999267578125,166.55999755859375,168.2100067138672,937298
2023-04-26 14:30:00+00:00,168.33999633789062,168.8300018310547,166.8000030517578,166.80999755859375,871955
2023-04-26 15:30:00+00:00,168.44500732421875,168.9499969482422,168.0800018310547,168.36500549316406,406964
2023-04-26 16:30:00+00:00,167.50999450683594,168.5,167.42999267578125,168.4550018310547,381540
2023-04-26 17:30:00+00:00,166.10000610351562,167.55999755859375,165.89999389648438,167.5,594847
2023-04-26 18:30:00+00:00,165.47999572753906,166.38999938964844,165.22999572753906,166.12249755859375,736752
2023-04-26 19:30:00+00:00,165.97999572753906,166.27000427246094,165.33999633789062,165.5,1042962
2023-04-27 13:30:00+00:00,166.17999267578125,167.0,165.75,166.42999267578125,1197537
2023-04-27 14:30:00+00:00,166.22999572753906,166.30999755859375,165.07000732421875,166.18850708007812,751909
2023-04-27 15:30:00+00:00,165.64999389648438,166.5529022216797,165.14999389648438,166.25999450683594,577300
2023-04-27 16:30:00+00:00,166.36500549316406,166.52439880371094,165.3800048828125,165.6699981689453,447979
2023-04-27 17:30:00+00:00,166.85000610351562,166.88999938964844,166.14999389648438,166.33999633789062,666003
2023-04-27 18:30:00+00:00,166.99020385742188,167.3865966796875,166.625,166.86000061035156,805326
2023-04-27 19:30:00+00:00,166.97000122070312,167.25,166.60000610351562,167.00999450683594,968493
2023-04-28 13:30:00+00:00,166.7899932861328,166.94000244140625,164.0500030517578,164.5,2170030
2023-04-28 14:30:00+00:00,168.1300048828125,168.30999755859375,166.64999389648438,166.7899932861328,1643159
2023-04-28 15:30:00+00:00,168.23500061035156,168.47000122070312,167.39999389648438,168.1199951171875,704061
2023-04-28 16:30:00+00:00,168.42999267578125,168.49000549316406,167.91000366210938,168.25,507411
2023-04-28 17:30:00+00:00,168.1999969482422,168.4949951171875,167.85000610351562,168.4199981689453,651555
2023-04-28 18:30:00+00:00,168.74000549316406,168.94000244140625,168.0,168.19000244140625,750113
2023-04-28 19:30:00+00:00,168.63999938964844,168.85000610351562,168.1999969482422,168.74000549316406,1212472
2023-05-01 13:30:00+00:00,167.76339721679688,168.72999572753906,166.66000366210938,167.7100067138672,1019493
2023-05-01 14:30:00+00:00,167.35000610351562,168.24000549316406,166.9600067138672,167.80999755859375,650892
2023-05-01 15:30:00+00:00,167.47000122070312,167.6999969482422,166.91000366210938,167.36000061035156,436802
2023-05-01 16:30:00+00:00,166.42999267578125,167.75,166.3699951171875,167.47999572753906,487435
2023-05-01 17:30:00+00:00,167.41000366210938,167.47000122070312,166.36000061035156,166.41000366210938,624238
2023-05-01 18:30:00+00:00,166.8800048828125,167.5,166.8000030517578,167.42449951171875,622690
2023-05-01 19:30:00+00:00,167.22999572753906,167.47000122070312,166.8699951171875,166.88999938964844,820205
2023-05-02 13:30:00+00:00,160.8300018310547,164.85000610351562,160.8300018310547,164.83999633789062,1727775
2023-05-02 14:30:00+00:00,159.14999389648438,161.19000244140625,158.94749450683594,161.02000427246094,1576888
2023-05-02 15:30:00+00:00,159.0449981689453,159.5,158.4499969482422,159.1699981689453,1267538
2023-05-02 16:30:00+00:00,159.49000549316406,160.11000061035156,158.7899932861328,159.02000427246094,1189090
2023-05-02 17:30:00+00:00,159.35000610351562,159.80999755859375,158.66000366210938,159.5321044921875,1198961
2023-05-02 18:30:00+00:00,160.52999877929688,160.72000122070312,159.22999572753906,159.3800048828125,1108984
2023-05-02 19:30:00+00:00,160.0500030517578,160.5500030517578,159.88999938964844,160.518798828125,1308984
2023-05-03 13:30:00+00:00,158.49000549316406,159.57000732421875,157.89999389648438,158.14999389648438,1392507
2023-05-03 14:30:00+00:00,158.02760314941406,158.6300048828125,157.6300048828125,158.5,1189947
2023-05-03 15:30:00+00:00,158.49000549316406,158.63999938964844,157.44000244140625,158.00999450683594,755236
2023-05-03 16:30:00+00:00,159.0511932373047,159.07000732421875,158.32290649414062,158.47999572753906,440800
2023-05-03 17:30:00+00:00,158.4250030517578,159.44000244140625,158.3800048828125,159.07000732421875,583379
2023-05-03 18:30:00+00:00,157.47000122070312,159.07000732421875,157.42999267578125,158.44000244140625,956588
2023-05-03 19:30:00+00:00,156.8300018310547,157.60000610351562,156.74000549316406,157.42999267578125,1224485
2023-05-04 13:30:00+00:00,155.52000427246094,158.1999053955078,155.4199981689453,157.11000061035156,1468848
2023-05-04 14:30:00+00:00,157.0399932861328,157.7989959716797,155.5,155.57000732421875,1472992
2023-05-04 15:30:00+00:00,156.61399841308594,157.11500549316406,155.75,157.02499389648438,611358
2023-05-04 16:30:00+00:00,157.4210968017578,157.83999633789062,156.00999450683594,156.6300048828125,488831
2023-05-04 17:30:00+00:00,156.28500366210938,157.69000244140625,156.25,157.44500732421875,500876
2023-05-04 18:30:00+00:00,156.72000122070312,156.99000549316406,156.0,156.25,639931
2023-05-04 19:30:00+00:00,156.22000122070312,157.16000366210938,156.11000061035156,156.72999572753906,1203062
2023-05-05 13:30:00+00:00,160.19000244140625,160.99000549316406,158.77999877929688,159.3000030517578,1387014
2023-05-05 14:30:00+00:00,159.8800048828125,160.6699981689453,159.5399932861328,160.1999969482422,588962
2023-05-05 15:30:00+00:00,159.79600524902344,160.08999633789062,159.22000122070312,159.88999938964844,485636
2023-05-05 16:30:00+00:00,160.2899932861328,160.55999755859375,159.6300048828125,159.75,575798
2023-05-05 17:30:00+00:00,160.5500030517578,160.6999969482422,160.1199951171875,160.2899932861328,409314
2023-05-05 18:30:00+00:00,160.7050018310547,161.1199951171875,160.55999755859375,160.55999755859375,604301
2023-05-05 19:30:00+00:00,160.2100067138672,160.67999267578125,160.02999877929688,160.67999267578125,805471
2023-05-08 13:30:00+00:00,160.47000122070312,162.3000030517578,160.30999755859375,161.57000732421875,1374572
2023-05-08 14:30:00+00:00,160.9199981689453,161.14999389648438,160.16000366210938,160.55999755859375,565029
2023-05-08 15:30:00+00:00,160.35499572753906,161.02000427246094,160.21009826660156,160.89999389648438,408699
2023-05-08 16:30:00+00:00,160.75999450683594,160.77000427246094,160.09500122070312,160.3699951171875,388384
2023-05-08 17:30:00+00:00,160.05499267578125,160.78500366210938,159.80999755859375,160.75999450683594,525645
2023-05-08 18:30:00+00:00,159.6999969482422,160.33999633789062,159.57000732421875,160.0850067138672,564734
2023-05-08 19:30:00+00:00,159.5800018310547,159.9199981689453,159.52000427246094,159.66000366210938,674582
2023-05-09 13:30:00+00:00,158.6999969482422,159.88999938964844,157.91250610351562,158.25999450683594,773534
2023-05-09 14:30:00+00:00,158.83999633789062,159.39999389648438,158.25,158.6999969482422,675040
2023-05-09 15:30:00+00:00,158.9499969482422,159.77999877929688,158.88999938964844,158.89610290527344,519028
2023-05-09 16:30:00+00:00,159.36000061035156,159.52000427246094,158.9550018310547,158.96499633789062,366242
2023-05-09 17:30:00+00:00,160.0601043701172,160.17999267578125,159.27999877929688,159.3699951171875,485637
2023-05-09 18:30:00+00:00,160.16000366210938,160.4149932861328,159.85499572753906,160.07000732421875,408923
2023-05-09 19:30:00+00:00,159.1300048828125,160.28799438476562,159.08999633789062,160.14999389648438,706514
2023-05-10 13:30:00+00:00,156.89999389648438,160.44000244140625,156.83999633789062,160.44000244140625,1299289
2023-05-10 14:30:00+00:00,157.1699981689453,157.60000610351562,156.16000366210938,156.90499877929688,853130
2023-05-10 15:30:00+00:00,157.2100067138672,157.48989868164062,156.30999755859375,157.16000366210938,650845
2023-05-10 16:30:00+00:00,156.27999877929688,157.33999633789062,156.22999572753906,157.22000122070312,600578
2023-05-10 17:30:00+00:00,156.8800048828125,156.9499969482422,155.88099670410156,156.27999877929688,598262
2023-05-10 18:30:00+00:00,157.14999389648438,157.35000610351562,156.8300018310547,156.89999389648438,529347
2023-05-10 19:30:00+00:00,157.07000732421875,157.42999267578125,156.92999267578125,157.14999389648438,644015
2023-05-11 13:30:00+00:00,154.81500244140625,155.97000122070312,153.88999938964844,155.3800048828125,1587232
2023-05-11 14:30:00+00:00,155.52000427246094,156.0800018310547,154.63999938964844,154.89999389648438,793168
2023-05-11 15:30:00+00:00,155.39999389648438,156.139892578125,154.89999389648438,155.5,495530
2023-05-11 16:30:00+00:00,155.52999877929688,155.8699951171875,155.2949981689453,155.41000366210938,388762
2023-05-11 17:30:00+00:00,155.19000244140625,155.57000732421875,154.80499267578125,155.50999450683594,522090
2023-05-11 18:30:00+00:00,155.6699981689453,155.85000610351562,155.1999969482422,155.22000122070312,516485
2023-05-11 19:30:00+00:00,156.25,156.32000732421875,155.47000122070312,155.64999389648438,751853
2023-05-12 13:30:00+00:00,156.9600067138672,157.92999267578125,156.9199981689453,157.0,950961
2023-05-12 14:30:00+00:00,157.0800018310547,157.5800018310547,156.64999389648438,156.97999572753906,776469
2023-05-12 15:30:00+00:00,156.1300048828125,157.3000030517578,156.05999755859375,157.11000061035156,555663
2023-05-12 16:30:00+00:00,156.14999389648438,156.52999877929688,155.80999755859375,156.1199951171875,400297
2023-05-12 17:30:00+00:00,156.00999450683594,156.25,155.57009887695312,156.13999938964844,390926
2023-05-12 18:30:00+00:00,156.16000366210938,156.3800048828125,155.93310546875,156.00999450683594,466722
2023-05-12 19:30:00+00:00,156.6300048828125,156.6699981689453,156.02000427246094,156.1699981689453,629828
2023-05-15 13:30:00+00:00,157.3699951171875,157.6199951171875,156.22999572753906,157.22999572753906,1043136
2023-05-15 14:30:00+00:00,157.4600067138672,157.93499755859375,157.08999633789062,157.3800048828125,737313
2023-05-15 15:30:00+00:00,157.38360595703125,157.625,156.88870239257812,157.4199981689453,531943
2023-05-15 16:30:00+00:00,157.44000244140625,158.16290283203125,157.38999938964844,157.38999938964844,416749
2023-05-15 17:30:00+00:00,157.07000732421875,157.51499938964844,157.0,157.4499969482422,393879
2023-05-15 18:30:00+00:00,157.0399932861328,157.3699951171875,156.97000122070312,157.0800018310547,447234
2023-05-15 19:30:00+00:00,157.27000427246094,157.27999877929688,156.7899932861328,157.0,782685
2023-05-16 13:30:00+00:00,154.47999572753906,157.02000427246094,154.24000549316406,156.47999572753906,1530197
2023-05-16 14:30:00+00:00,153.7100067138672,154.61500549316406,153.3699951171875,154.4600067138672,1147639
2023-05-16 15:30:00+00:00,153.6649932861328,154.11000061035156,153.3289031982422,153.7100067138672,692811
2023-05-16 16:30:00+00:00,154.05999755859375,154.27000427246094,153.52000427246094,153.69000244140625,489922
2023-05-16 17:30:00+00:00,154.02999877929688,154.17999267578125,153.8000030517578,154.0500030517578,468796
2023-05-16 18:30:00+00:00,153.88499450683594,154.2100067138672,153.702392578125,154.02000427246094,548421
2023-05-16 19:30:00+00:00,153.52000427246094,153.94000244140625,153.4499969482422,153.89999389648438,1017446
2023-05-17 13:30:00+00:00,154.83999633789062,154.9600067138672,154.0500030517578,154.78500366210938,1010617
2023-05-17 14:30:00+00:00,154.86500549316406,154.96499633789062,153.9600067138672,154.8000030517578,957991
2023-05-17 15:30:00+00:00,155.58999633789062,155.61000061035156,154.6699981689453,154.86500549316406,660863
2023-05-17 16:30:00+00:00,156.0500030517578,156.25,155.52000427246094,155.61000061035156,510766
2023-05-17 17:30:00+00:00,155.6999969482422,156.4199981689453,155.6199951171875,156.05999755859375,603343
2023-05-17 18:30:00+00:00,155.72000122070312,156.0070037841797,155.55999755859375,155.72000122070312,606399
2023-05-17 19:30:00+00:00,155.74000549316406,155.8699951171875,155.41000366210938,155.72740173339844,728075
2023-05-18 13:30:00+00:00,152.4600067138672,153.22000122070312,151.52999877929688,152.8699951171875,1545245
2023-05-18 14:30:00+00:00,152.97999572753906,153.39169311523438,152.47000122070312,152.47999572753906,1098415
2023-05-18 15:30:00+00:00,152.50999450683594,153.42999267578125,152.14999389648438,153.0,722607
2023-05-18 16:30:00+00:00,152.07000732421875,152.7899932861328,152.0399932861328,152.51499938964844,691019
2023-05-18 17:30:00+00:00,152.72000122070312,152.82000732421875,152.0,152.0800018310547,710414
2023-05-18 18:30:00+00:00,153.3300018310547,153.39999389648438,152.69000244140625,152.7261962890625,659087
2023-05-18 19:30:00+00:00,154.0,154.24000549316406,153.27000427246094,153.3300018310547,904752
2023-05-19 13:30:00+00:00,155.87120056152344,156.44000244140625,154.71499633789062,154.88999938964844,1634699
2023-05-19 14:30:00+00:00,154.70799255371094,156.0,154.66000366210938,155.88999938964844,789237
2023-05-19 15:30:00+00:00,154.9499969482422,155.07000732421875,153.98500061035156,154.63999938964844,645016
2023-05-19 16:30:00+00:00,154.7899932861328,155.66000366210938,154.58999633789062,154.94000244140625,767813
2023-05-19 17:30:00+00:00,154.8800048828125,155.1300048828125,154.52000427246094,154.80999755859375,630586
2023-05-19 18:30:00+00:00,154.90750122070312,155.32000732421875,154.77999877929688,154.86000061035156,604761
2023-05-19 19:30:00+00:00,155.22999572753906,155.36000061035156,154.8000030517578,154.89999389648438,971247
2023-05-22 13:30:00+00:00,153.5500030517578,154.5500030517578,152.22999572753906,153.7899932861328,3010723
2023-05-22 14:30:00+00:00,153.9499969482422,154.0399932861328,152.88999938964844,153.58999633789062,1411997
2023-05-22 15:30:00+00:00,154.3000030517578,154.8300018310547,153.9499969482422,153.9499969482422,1098100
2023-05-22 16:30:00+00:00,154.0800018310547,154.4600067138672,153.55999755859375,154.30999755859375,744858
2023-05-22 17:30:00+00:00,154.13999938964844,154.33999633789062,153.9499969482422,154.0800018310547,826545
2023-05-22 18:30:00+00:00,153.06500244140625,154.36000061035156,153.02999877929688,154.14259338378906,1081281
2023-05-22 19:30:00+00:00,152.42999267578125,153.22999572753906,152.08999633789062,153.06500244140625,2081768
2023-05-23 13:30:00+00:00,156.99000549316406,157.66000366210938,153.83999633789062,154.13999938964844,2739190
2023-05-23 14:30:00+00:00,157.1750030517578,157.2550048828125,156.64999389648438,156.98500061035156,1163575
2023-05-23 15:30:00+00:00,157.0800018310547,157.30999755859375,156.52000427246094,157.16000366210938,1251187
2023-05-23 16:30:00+00:00,157.11000061035156,157.5699005126953,156.41000366210938,157.08999633789062,938914
2023-05-23 17:30:00+00:00,156.17999267578125,157.67950439453125,155.77000427246094,157.0800018310547,952791
2023-05-23 18:30:00+00:00,156.8699951171875,156.8699951171875,156.10000610351562,156.19000244140625,864200
2023-05-23 19:30:00+00:00,156.83999633789062,156.9499969482422,156.58999633789062,156.83999633789062,1376491
2023-05-24 13:30:00+00:00,156.77999877929688,158.57000732421875,156.2899932861328,157.9499969482422,1480145
2023-05-24 14:30:00+00:00,157.75999450683594,158.24000549316406,156.74000549316406,156.75999450683594,947668
2023-05-24 15:30:00+00:00,157.8699951171875,158.55999755859375,157.61000061035156,157.76499938964844,921338
2023-05-24 16:30:00+00:00,157.02000427246094,157.9199981689453,156.86000061035156,157.9199981689453,601523
2023-05-24 17:30:00+00:00,157.05499267578125,157.4499969482422,156.9600067138672,157.0,615418
2023-05-24 18:30:00+00:00,157.25999450683594,157.47999572753906,156.42999267578125,157.02999877929688,809652
2023-05-24 19:30:00+00:00,157.2899932861328,157.64999389648438,156.9199981689453,157.27999877929688,875263
2023-05-25 13:30:00+00:00,154.9149932861328,155.00999450683594,153.5,154.67999267578125,1619462
2023-05-25 14:30:00+00:00,154.30999755859375,155.42999267578125,154.30999755859375,154.89999389648438,699771
2023-05-25 15:30:00+00:00,154.27000427246094,154.3000030517578,153.61000061035156,154.2899932861328,718126
2023-05-25 16:30:00+00:00,155.00999450683594,155.08990478515625,154.27499389648438,154.27999877929688,492284
2023-05-25 17:30:00+00:00,154.86000061035156,155.625,154.7449951171875,155.02000427246094,570242
2023-05-25 18:30:00+00:00,154.82000732421875,154.94500732421875,154.17999267578125,154.8699951171875,674151
2023-05-25 19:30:00+00:00,154.55999755859375,154.99000549316406,154.52000427246094,154.82000732421875,888854
2023-05-26 13:30:00+00:00,154.83999633789062,155.6300048828125,154.1999969482422,155.2899932861328,1034623
2023-05-26 14:30:00+00:00,153.85000610351562,154.89999389648438,153.56500244140625,154.8800048828125,992780
2023-05-26 15:30:00+00:00,154.17999267578125,154.25999450683594,153.4600067138672,153.8300018310547,511034
2023-05-26 16:30:00+00:00,153.80999755859375,154.30999755859375,153.72000122070312,154.1699981689453,524537
2023-05-26 17:30:00+00:00,153.99000549316406,154.02000427246094,153.52000427246094,153.80999755859375,572218
