Price,Close,High,Low,Open,Volume
2023-08-25 18:30:00+00:00,95.04000091552734,95.12999725341797,94.94000244140625,94.98999786376953,240810
2023-08-25 19:30:00+00:00,95.0999984741211,95.0999984741211,94.86000061035156,95.05000305175781,443246
2023-08-28 13:30:00+00:00,95.70999908447266,95.80000305175781,95.2699966430664,95.4000015258789,270347
2023-08-28 14:30:00+00:00,95.56999969482422,95.83999633789062,95.44499969482422,95.72000122070312,197069
2023-08-28 15:30:00+00:00,95.87000274658203,95.88999938964844,95.52999877929688,95.56999969482422,169842
2023-08-28 16:30:00+00:00,96.0,96.04000091552734,95.77999877929688,95.86180114746094,188344
2023-08-28 17:30:00+00:00,95.74500274658203,96.06999969482422,95.66999816894531,96.0,170199
2023-08-28 18:30:00+00:00,95.87000274658203,95.91999816894531,95.71099853515625,95.73999786376953,213062
2023-08-28 19:30:00+00:00,95.87000274658203,96.06999969482422,95.8499984741211,95.86000061035156,504932
2023-08-29 13:30:00+00:00,95.68000030517578,96.05000305175781,95.52999877929688,96.02999877929688,223451
2023-08-29 14:30:00+00:00,95.66000366210938,95.79000091552734,95.26000213623047,95.69000244140625,260577
2023-08-29 15:30:00+00:00,96.05000305175781,96.07499694824219,95.62000274658203,95.66999816894531,254238
2023-08-29 16:30:00+00:00,96.19000244140625,96.2300033569336,96.05999755859375,96.05999755859375,123428
2023-08-29 17:30:00+00:00,96.02259826660156,96.3499984741211,95.97000122070312,96.19000244140625,182209
2023-08-29 18:30:00+00:00,96.47000122070312,96.47000122070312,96.04000091552734,96.04000091552734,206146
2023-08-29 19:30:00+00:00,96.41500091552734,96.5199966430664,96.35089874267578,96.47000122070312,210932
2023-08-30 13:30:00+00:00,96.20999908447266,96.80829620361328,96.20999908447266,96.6500015258789,277449
2023-08-30 14:30:00+00:00,96.25,96.36000061035156,96.0740966796875,96.20500183105469,191706
2023-08-30 15:30:00+00:00,96.5199966430664,96.55000305175781,96.23999786376953,96.26000213623047,147418
2023-08-30 16:30:00+00:00,96.38999938964844,96.58999633789062,96.38999938964844,96.51000213623047,129433
2023-08-30 17:30:00+00:00,96.33000183105469,96.45999908447266,96.33000183105469,96.39779663085938,136077
2023-08-30 18:30:00+00:00,96.5999984741211,96.6050033569336,96.30000305175781,96.33000183105469,172935
2023-08-30 19:30:00+00:00,96.77999877929688,96.79000091552734,96.54000091552734,96.59010314941406,496428
2023-08-31 13:30:00+00:00,97.12999725341797,97.44999694824219,96.9000015258789,97.0,336928
2023-08-31 14:30:00+00:00,97.08499908447266,97.1449966430664,96.94999694824219,97.13999938964844,226533
2023-08-31 15:30:00+00:00,96.80000305175781,97.06999969482422,96.66500091552734,97.06829833984375,242131
2023-08-31 16:30:00+00:00,96.5199966430664,96.84500122070312,96.44000244140625,96.80000305175781,181815
2023-08-31 17:30:00+00:00,96.58999633789062,96.67500305175781,96.51000213623047,96.52999877929688,184822
2023-08-31 18:30:00+00:00,96.43000030517578,96.68000030517578,96.0,96.58999633789062,242788
2023-08-31 19:30:00+00:00,96.05000305175781,96.44000244140625,96.00499725341797,96.43000030517578,600331
2023-09-01 13:30:00+00:00,96.18000030517578,96.97000122070312,96.1500015258789,96.73999786376953,247547
2023-09-01 14:30:00+00:00,95.44999694824219,96.18000030517578,95.43000030517578,96.16999816894531,235011
2023-09-01 15:30:00+00:00,95.26000213623047,95.5,95.2300033569336,95.44000244140625,245681
2023-09-01 16:30:00+00:00,95.29350280761719,95.33999633789062,95.08000183105469,95.25499725341797,149204
2023-09-01 17:30:00+00:00,95.51820373535156,95.58000183105469,95.23999786376953,95.29000091552734,194399
2023-09-01 18:30:00+00:00,95.69499969482422,95.7300033569336,95.51000213623047,95.51000213623047,247829
2023-09-01 19:30:00+00:00,95.68000030517578,95.76899719238281,95.61000061035156,95.69499969482422,388722
2023-09-05 13:30:00+00:00,94.80000305175781,95.70999908447266,94.43000030517578,95.44999694824219,691932
2023-09-05 14:30:00+00:00,94.29000091552734,94.80999755859375,94.23999786376953,94.80819702148438,395503
2023-09-05 15:30:00+00:00,94.80999755859375,94.91999816894531,94.23500061035156,94.29000091552734,388264
2023-09-05 16:30:00+00:00,94.69819641113281,94.94000244140625,94.69819641113281,94.81500244140625,186278
2023-09-05 17:30:00+00:00,94.44000244140625,94.80999755859375,94.38999938964844,94.69110107421875,290786
2023-09-05 18:30:00+00:00,94.44000244140625,94.5250015258789,94.27200317382812,94.44999694824219,524045
2023-09-05 19:30:00+00:00,94.5199966430664,94.62000274658203,94.38999938964844,94.44000244140625,837701
2023-09-06 13:30:00+00:00,93.73999786376953,94.16999816894531,93.41000366210938,94.02999877929688,363812
2023-09-06 14:30:00+00:00,93.51000213623047,93.97000122070312,93.51000213623047,93.75,249461
2023-09-06 15:30:00+00:00,93.48999786376953,93.61000061035156,93.38999938964844,93.51000213623047,268119
2023-09-06 16:30:00+00:00,93.43000030517578,93.52999877929688,93.05999755859375,93.4800033569336,252120
2023-09-06 17:30:00+00:00,93.65499877929688,93.69000244140625,93.36000061035156,93.43000030517578,250763
2023-09-06 18:30:00+00:00,93.69819641113281,93.83000183105469,93.54499816894531,93.66000366210938,452591
2023-09-06 19:30:00+00:00,93.55999755859375,93.71749877929688,93.44000244140625,93.69000244140625,746199
2023-09-07 13:30:00+00:00,93.3499984741211,94.38710021972656,93.31999969482422,94.18000030517578,258065
2023-09-07 14:30:00+00:00,93.73999786376953,93.87000274658203,93.30999755859375,93.3499984741211,231556
2023-09-07 15:30:00+00:00,93.58999633789062,93.8499984741211,93.51000213623047,93.70999908447266,220503
2023-09-07 16:30:00+00:00,93.58999633789062,93.62000274658203,93.45999908447266,93.5999984741211,233352
2023-09-07 17:30:00+00:00,93.18000030517578,93.62000274658203,93.16000366210938,93.59120178222656,244800
2023-09-07 18:30:00+00:00,93.25499725341797,93.30000305175781,93.04499816894531,93.18000030517578,287804
2023-09-07 19:30:00+00:00,93.29000091552734,93.41000366210938,93.2300033569336,93.25,463468
2023-09-08 13:30:00+00:00,92.86000061035156,93.4800033569336,92.80000305175781,93.41000366210938,662764
2023-09-08 14:30:00+00:00,92.88999938964844,93.08000183105469,92.80000305175781,92.87000274658203,533601
2023-09-08 15:30:00+00:00,93.125,93.1500015258789,92.87000274658203,92.91000366210938,267858
2023-09-08 16:30:00+00:00,93.13999938964844,93.27999877929688,93.0999984741211,93.12000274658203,130902
2023-09-08 17:30:00+00:00,93.41000366210938,93.45999908447266,93.12999725341797,93.12999725341797,212860
2023-09-08 18:30:00+00:00,93.36000061035156,93.4000015258789,93.25,93.4000015258789,225298
2023-09-08 19:30:00+00:00,93.66999816894531,93.75,93.33999633789062,93.36000061035156,499041
2023-09-11 13:30:00+00:00,94.66000366210938,94.66000366210938,93.86000061035156,93.94999694824219,253507
2023-09-11 14:30:00+00:00,94.66500091552734,94.75,94.48999786376953,94.68000030517578,240020
2023-09-11 15:30:00+00:00,94.87000274658203,94.97000122070312,94.5999984741211,94.69000244140625,183804
2023-09-11 16:30:00+00:00,94.83999633789062,94.94999694824219,94.80999755859375,94.8499984741211,168156
2023-09-11 17:30:00+00:00,94.45999908447266,94.8499984741211,94.43000030517578,94.83989715576172,183114
2023-09-11 18:30:00+00:00,94.5199966430664,94.62000274658203,94.44000244140625,94.47000122070312,281288
2023-09-11 19:30:00+00:00,94.54000091552734,94.59500122070312,94.37000274658203,94.5199966430664,458059
2023-09-12 13:30:00+00:00,94.2699966430664,94.95999908447266,94.05000305175781,94.76000213623047,308407
2023-09-12 14:30:00+00:00,94.62000274658203,94.62999725341797,94.1500015258789,94.2699966430664,339563
2023-09-12 15:30:00+00:00,94.6709976196289,94.75,94.5,94.62000274658203,200362
2023-09-12 16:30:00+00:00,94.79499816894531,94.81999969482422,94.6500015258789,94.69000244140625,183378
2023-09-12 17:30:00+00:00,94.875,94.94000244140625,94.75,94.79499816894531,347432
2023-09-12 18:30:00+00:00,94.44999694824219,94.87999725341797,94.33000183105469,94.875,418330
2023-09-12 19:30:00+00:00,94.44999694824219,94.51000213623047,94.16000366210938,94.44000244140625,713424
2023-09-13 13:30:00+00:00,94.91999816894531,95.12999725341797,94.65350341796875,95.0,272877
2023-09-13 14:30:00+00:00,95.31999969482422,95.47000122070312,94.91000366210938,94.91999816894531,595399
2023-09-13 15:30:00+00:00,95.2249984741211,95.37999725341797,95.0792007446289,95.33000183105469,247187
2023-09-13 16:30:00+00:00,95.23999786376953,95.30169677734375,95.02999877929688,95.2300033569336,192076
2023-09-13 17:30:00+00:00,95.50499725341797,95.54000091552734,95.20999908447266,95.2300033569336,266948
2023-09-13 18:30:00+00:00,95.15499877929688,95.58000183105469,95.12999725341797,95.50499725341797,291533
2023-09-13 19:30:00+00:00,95.23999786376953,95.33999633789062,95.08999633789062,95.15499877929688,800119
2023-09-14 13:30:00+00:00,95.73500061035156,95.87000274658203,95.26499938964844,95.44000244140625,284217
2023-09-14 14:30:00+00:00,95.41000366210938,95.87000274658203,95.33999633789062,95.73999786376953,210098
2023-09-14 15:30:00+00:00,95.58999633789062,95.66000366210938,95.37000274658203,95.41999816894531,167214
2023-09-14 16:30:00+00:00,95.7300033569336,95.80000305175781,95.5,95.5999984741211,339491
2023-09-14 17:30:00+00:00,95.83000183105469,95.94270324707031,95.69999694824219,95.7300033569336,275809
2023-09-14 18:30:00+00:00,96.19000244140625,96.2300033569336,95.81500244140625,95.83830261230469,339222
2023-09-14 19:30:00+00:00,96.27999877929688,96.33000183105469,95.9800033569336,96.18000030517578,659662
2023-09-15 13:30:00+00:00,95.75499725341797,95.94999694824219,95.25,95.6500015258789,2071819
2023-09-15 14:30:00+00:00,96.11000061035156,96.12999725341797,95.58000183105469,95.76000213623047,232111
2023-09-15 15:30:00+00:00,96.2249984741211,96.25,95.9761962890625,96.125,208860
2023-09-15 16:30:00+00:00,96.02999877929688,96.29000091552734,95.91999816894531,96.2300033569336,326033
2023-09-15 17:30:00+00:00,96.13500213623047,96.13999938964844,95.91000366210938,96.0250015258789,329518
2023-09-15 18:30:00+00:00,96.04000091552734,96.31490325927734,95.91000366210938,96.118896484375,383941
2023-09-15 19:30:00+00:00,95.77999877929688,96.06999969482422,95.5999984741211,96.05000305175781,760809
2023-09-18 13:30:00+00:00,96.1500015258789,96.45999908447266,95.75499725341797,96.3499984741211,399573
2023-09-18 14:30:00+00:00,96.37999725341797,96.38999938964844,96.06999969482422,96.1500015258789,242627
2023-09-18 15:30:00+00:00,96.5999984741211,96.77999877929688,96.29000091552734,96.38999938964844,225622
2023-09-18 16:30:00+00:00,96.76010131835938,96.83999633789062,96.61000061035156,96.61000061035156,180831
2023-09-18 17:30:00+00:00,96.56999969482422,96.81999969482422,96.55000305175781,96.76000213623047,213475
2023-09-18 18:30:00+00:00,96.7249984741211,96.7300033569336,96.52999877929688,96.56500244140625,287917
2023-09-18 19:30:00+00:00,96.95999908447266,97.02999877929688,96.6500015258789,96.72000122070312,635551
2023-09-19 13:30:00+00:00,96.80000305175781,97.30999755859375,96.72000122070312,96.98999786376953,440585
2023-09-19 14:30:00+00:00,96.73999786376953,97.02999877929688,96.6500015258789,96.80999755859375,314053
2023-09-19 15:30:00+00:00,96.86000061035156,96.94000244140625,96.69999694824219,96.7300033569336,214199
2023-09-19 16:30:00+00:00,97.3499984741211,97.38999938964844,96.86000061035156,96.87000274658203,265148
2023-09-19 17:30:00+00:00,97.29499816894531,97.41000366210938,97.16999816894531,97.3499984741211,313049
2023-09-19 18:30:00+00:00,97.44000244140625,97.66999816894531,97.28500366210938,97.29499816894531,625663
2023-09-19 19:30:00+00:00,97.33000183105469,97.45500183105469,97.2750015258789,97.43000030517578,704957
2023-09-20 13:30:00+00:00,97.33499908447266,97.69999694824219,97.04000091552734,97.55500030517578,579806
2023-09-20 14:30:00+00:00,97.7750015258789,97.79000091552734,97.34739685058594,97.3499984741211,239878
2023-09-20 15:30:00+00:00,98.18499755859375,98.23999786376953,97.76000213623047,97.7699966430664,378021
2023-09-20 16:30:00+00:00,98.34989929199219,98.38999938964844,98.15010070800781,98.19999694824219,282880
2023-09-20 17:30:00+00:00,97.97000122070312,98.5199966430664,97.95999908447266,98.33999633789062,309920
2023-09-20 18:30:00+00:00,98.16500091552734,98.23999786376953,97.9000015258789,97.97000122070312,471932
2023-09-20 19:30:00+00:00,97.70999908447266,98.18000030517578,97.63999938964844,98.16999816894531,817777
2023-09-21 13:30:00+00:00,95.89990234375,97.11000061035156,95.41000366210938,96.7300033569336,581862
2023-09-21 14:30:00+00:00,95.95500183105469,96.05999755859375,95.7300033569336,95.87999725341797,289027
2023-09-21 15:30:00+00:00,95.7300033569336,96.05999755859375,95.72000122070312,95.94999694824219,269562
2023-09-21 16:30:00+00:00,96.3499984741211,96.36000061035156,95.66999816894531,95.72000122070312,249803
2023-09-21 17:30:00+00:00,96.33000183105469,96.48999786376953,96.26000213623047,96.36000061035156,343377
2023-09-21 18:30:00+00:00,96.26000213623047,96.625,96.26000213623047,96.33000183105469,359893
2023-09-21 19:30:00+00:00,95.91000366210938,96.25,95.88999938964844,96.25,717586
2023-09-22 13:30:00+00:00,94.80999755859375,95.77999877929688,94.6500015258789,95.77999877929688,576824
2023-09-22 14:30:00+00:00,94.7593994140625,94.94999694824219,94.58999633789062,94.81999969482422,303052
2023-09-22 15:30:00+00:00,94.83000183105469,94.91500091552734,94.66999816894531,94.76000213623047,265242
2023-09-22 16:30:00+00:00,94.43000030517578,95.12999725341797,94.41999816894531,94.83499908447266,729548
2023-09-22 17:30:00+00:00,94.77999877929688,94.8499984741211,94.27999877929688,94.41999816894531,367691
2023-09-22 18:30:00+00:00,95.3499984741211,95.4000015258789,94.6500015258789,94.77999877929688,561175
2023-09-22 19:30:00+00:00,94.94000244140625,95.4000015258789,94.81999969482422,95.36000061035156,1014576
2023-09-25 13:30:00+00:00,93.80000305175781,94.06999969482422,93.36000061035156,93.61000061035156,622346
2023-09-25 14:30:00+00:00,94.05500030517578,94.18000030517578,93.68000030517578,93.79000091552734,362984
2023-09-25 15:30:00+00:00,93.95999908447266,94.23999786376953,93.94999694824219,94.05000305175781,304166
2023-09-25 16:30:00+00:00,93.58789825439453,93.98999786376953,93.54000091552734,93.97000122070312,232902
2023-09-25 17:30:00+00:00,93.7249984741211,93.9000015258789,93.51000213623047,93.58000183105469,411057
2023-09-25 18:30:00+00:00,93.83999633789062,93.94000244140625,93.62000274658203,93.7300033569336,457609
2023-09-25 19:30:00+00:00,93.75,93.94999694824219,93.63999938964844,93.83000183105469,659240
2023-09-26 13:30:00+00:00,91.44000244140625,91.9800033569336,91.12999725341797,91.91000366210938,676334
2023-09-26 14:30:00+00:00,91.63500213623047,91.73999786376953,91.33999633789062,91.43000030517578,447350
2023-09-26 15:30:00+00:00,91.63500213623047,91.77999877929688,91.58000183105469,91.62999725341797,460493
2023-09-26 16:30:00+00:00,91.58499908447266,91.72000122070312,91.58000183105469,91.62999725341797,331401
2023-09-26 17:30:00+00:00,91.16500091552734,91.58000183105469,90.94999694824219,91.58000183105469,343378
2023-09-26 18:30:00+00:00,91.11499786376953,91.32499694824219,91.01000213623047,91.16000366210938,400597
2023-09-26 19:30:00+00:00,91.06999969482422,91.37000274658203,91.0199966430664,91.11000061035156,698180
2023-09-27 13:30:00+00:00,90.51000213623047,91.09500122070312,90.44999694824219,91.0,543253
2023-09-27 14:30:00+00:00,90.6874008178711,90.69000244140625,90.18000030517578,90.5,578586
2023-09-27 15:30:00+00:00,90.94499969482422,90.94999694824219,90.63999938964844,90.68000030517578,462977
2023-09-27 16:30:00+00:00,90.38999938964844,91.05000305175781,90.3499984741211,90.94999694824219,406177
2023-09-27 17:30:00+00:00,90.29190063476562,90.45999908447266,90.06999969482422,90.37000274658203,415168
2023-09-27 18:30:00+00:00,90.55999755859375,90.70999908447266,90.29000091552734,90.29000091552734,565780
2023-09-27 19:30:00+00:00,90.31999969482422,90.56500244140625,90.08000183105469,90.55999755859375,684078
2023-09-28 13:30:00+00:00,91.37000274658203,91.77999877929688,90.8949966430664,91.0,802980
2023-09-28 14:30:00+00:00,92.55999755859375,92.62000274658203,91.2699966430664,91.36000061035156,892188
2023-09-28 15:30:00+00:00,92.87000274658203,92.9000015258789,92.37999725341797,92.56999969482422,946993
2023-09-28 16:30:00+00:00,93.0,93.08499908447266,92.70999908447266,92.86000061035156,449105
2023-09-28 17:30:00+00:00,93.22000122070312,93.4000015258789,92.73999786376953,92.98999786376953,707357
2023-09-28 18:30:00+00:00,93.41000366210938,93.41999816894531,92.81999969482422,93.22000122070312,820185
2023-09-28 19:30:00+00:00,93.05500030517578,93.44999694824219,92.94000244140625,93.41500091552734,1265258
2023-09-29 13:30:00+00:00,93.48500061035156,93.87000274658203,93.05999755859375,93.87000274658203,664966
2023-09-29 14:30:00+00:00,93.58499908447266,93.69000244140625,93.3499984741211,93.48999786376953,449744
2023-09-29 15:30:00+00:00,93.35389709472656,93.66000366210938,93.25,93.58000183105469,381900
2023-09-29 16:30:00+00:00,93.08999633789062,93.52999877929688,92.97000122070312,93.36000061035156,593398
2023-09-29 17:30:00+00:00,92.37999725341797,93.08000183105469,92.23999786376953,93.06999969482422,354139
2023-09-29 18:30:00+00:00,92.62000274658203,92.65499877929688,92.25,92.37000274658203,378565
2023-09-29 19:30:00+00:00,92.58000183105469,92.86000061035156,92.31999969482422,92.61000061035156,1013165
2023-10-02 13:30:00+00:00,92.03500366210938,92.76000213623047,91.80999755859375,92.45999908447266,576290
2023-10-02 14:30:00+00:00,91.83000183105469,92.16999816894531,91.75,92.02999877929688,315585
2023-10-02 15:30:00+00:00,91.70010375976562,91.9800033569336,91.62000274658203,91.83999633789062,257790
2023-10-02 16:30:00+00:00,91.6500015258789,91.72109985351562,91.2750015258789,91.69999694824219,252103
2023-10-02 17:30:00+00:00,91.16000366210938,91.7699966430664,91.16000366210938,91.63999938964844,199830
2023-10-02 18:30:00+00:00,91.29000091552734,91.4000015258789,91.08999633789062,91.16999816894531,322402
2023-10-02 19:30:00+00:00,91.41000366210938,91.44000244140625,91.18000030517578,91.29000091552734,862994
2023-10-03 13:30:00+00:00,91.08499908447266,91.49500274658203,90.79000091552734,91.0199966430664,468441
2023-10-03 14:30:00+00:00,91.05999755859375,91.33000183105469,90.9800033569336,91.07499694824219,338367
2023-10-03 15:30:00+00:00,90.51000213623047,91.125,90.31999969482422,91.04000091552734,638422
2023-10-03 16:30:00+00:00,90.66999816894531,90.76000213623047,90.38500213623047,90.5199966430664,281240
2023-10-03 17:30:00+00:00,90.33000183105469,90.67500305175781,90.30999755859375,90.67500305175781,365102
2023-10-03 18:30:00+00:00,90.18499755859375,90.38999938964844,90.12969970703125,90.32019805908203,561711
2023-10-03 19:30:00+00:00,90.2699966430664,90.31999969482422,90.08999633789062,90.18000030517578,797260
2023-10-04 13:30:00+00:00,90.7500991821289,91.06099700927734,90.33000183105469,90.4000015258789,600569
2023-10-04 14:30:00+00:00,90.75,90.80000305175781,90.27999877929688,90.73999786376953,415223
2023-10-04 15:30:00+00:00,91.26000213623047,91.27999877929688,90.5199966430664,90.73999786376953,399527
2023-10-04 16:30:00+00:00,90.72000122070312,91.33000183105469,90.69000244140625,91.2750015258789,242034
2023-10-04 17:30:00+00:00,90.88999938964844,90.92500305175781,90.62999725341797,90.73500061035156,279617
2023-10-04 18:30:00+00:00,91.23999786376953,91.63999938964844,90.88500213623047,90.9000015258789,567092
2023-10-04 19:30:00+00:00,91.30000305175781,91.45999908447266,91.13999938964844,91.23999786376953,753221
2023-10-05 13:30:00+00:00,92.04000091552734,92.33000183105469,91.48999786376953,91.80000305175781,679834
2023-10-05 14:30:00+00:00,91.69000244140625,92.08999633789062,91.51000213623047,92.03500366210938,859205
2023-10-05 15:30:00+00:00,91.41999816894531,91.69000244140625,91.2300033569336,91.69000244140625,418460
2023-10-05 16:30:00+00:00,91.44999694824219,91.62989807128906,91.33999633789062,91.41999816894531,299965
2023-10-05 17:30:00+00:00,91.80999755859375,91.83000183105469,91.41999816894531,91.45999908447266,355853
2023-10-05 18:30:00+00:00,91.93000030517578,92.0999984741211,91.80000305175781,91.80999755859375,478580
2023-10-05 19:30:00+00:00,91.98999786376953,92.08000183105469,91.7750015258789,91.91999816894531,872922
2023-10-06 13:30:00+00:00,90.73500061035156,91.44000244140625,90.62000274658203,91.1500015258789,967044
2023-10-06 14:30:00+00:00,91.43000030517578,91.44000244140625,90.51000213623047,90.75,730427
2023-10-06 15:30:00+00:00,91.43000030517578,92.01000213623047,91.23999786376953,91.44999694824219,373450
2023-10-06 16:30:00+00:00,91.73999786376953,91.79000091552734,91.2300033569336,91.43000030517578,304742
2023-10-06 17:30:00+00:00,92.02999877929688,92.08999633789062,91.69000244140625,91.75,321097
2023-10-06 18:30:00+00:00,92.08999633789062,92.23999786376953,91.93000030517578,92.04000091552734,350739
2023-10-06 19:30:00+00:00,92.16999816894531,92.23999786376953,91.90499877929688,92.0999984741211,949509
2023-10-09 13:30:00+00:00,91.66999816894531,92.19999694824219,91.56999969482422,91.86000061035156,290633
2023-10-09 14:30:00+00:00,91.55000305175781,91.83000183105469,91.38999938964844,91.69000244140625,211697
2023-10-09 15:30:00+00:00,91.56999969482422,91.73999786376953,91.5,91.55999755859375,143319
2023-10-09 16:30:00+00:00,91.56189727783203,91.61000061035156,91.27999877929688,91.55999755859375,171521
2023-10-09 17:30:00+00:00,92.1500015258789,92.30000305175781,91.56999969482422,91.56999969482422,239939
2023-10-09 18:30:00+00:00,92.19000244140625,92.30999755859375,92.05000305175781,92.1500015258789,283725
2023-10-09 19:30:00+00:00,92.29000091552734,92.33999633789062,92.12999725341797,92.18000030517578,456074
2023-10-10 13:30:00+00:00,94.96499633789062,95.12000274658203,93.2300033569336,93.3499984741211,1193931
2023-10-10 14:30:00+00:00,95.12999725341797,95.2249984741211,94.72000122070312,94.97000122070312,710498
2023-10-10 15:30:00+00:00,95.00499725341797,95.38999938964844,94.94000244140625,95.13999938964844,501100
2023-10-10 16:30:00+00:00,95.0199966430664,95.18000030517578,94.86499786376953,95.00499725341797,423184
2023-10-10 17:30:00+00:00,95.01000213623047,95.18000030517578,94.87000274658203,95.02999877929688,498580
2023-10-10 18:30:00+00:00,94.4800033569336,95.13999938964844,94.47000122070312,95.0199966430664,769150
2023-10-10 19:30:00+00:00,94.04000091552734,94.45999908447266,94.0,94.45999908447266,1383528
2023-10-11 13:30:00+00:00,93.33999633789062,94.5,93.1488037109375,94.33999633789062,375108
2023-10-11 14:30:00+00:00,93.16000366210938,93.57579803466797,92.87999725341797,93.37000274658203,463437
2023-10-11 15:30:00+00:00,92.7500991821289,93.30999755859375,92.70999908447266,93.1500015258789,303040
2023-10-11 16:30:00+00:00,92.80000305175781,92.94999694824219,92.73750305175781,92.75,244339
2023-10-11 17:30:00+00:00,93.04000091552734,93.09500122070312,92.69000244140625,92.80000305175781,291297
2023-10-11 18:30:00+00:00,93.04000091552734,93.16000366210938,92.91000366210938,93.03500366210938,245787
2023-10-11 19:30:00+00:00,93.12999725341797,93.30000305175781,92.99500274658203,93.01000213623047,483381
2023-10-12 13:30:00+00:00,92.66590118408203,93.75,92.36000061035156,93.4800033569336,635894
2023-10-12 14:30:00+00:00,92.25,92.70999908447266,92.05000305175781,92.6791000366211,280673
2023-10-12 15:30:00+00:00,91.80999755859375,92.23999786376953,91.19999694824219,92.2300033569336,611737
2023-10-12 16:30:00+00:00,91.48999786376953,92.08000183105469,91.47000122070312,91.80000305175781,301177
2023-10-12 17:30:00+00:00,91.70999908447266,91.80000305175781,91.41999816894531,91.48999786376953,253794
2023-10-12 18:30:00+00:00,91.31999969482422,91.70999908447266,91.30000305175781,91.69999694824219,245276
2023-10-12 19:30:00+00:00,91.88999938964844,91.93000030517578,91.27010345458984,91.33000183105469,655558
2023-10-13 13:30:00+00:00,91.82499694824219,92.08999633789062,91.0199966430664,91.27999877929688,409365
2023-10-13 14:30:00+00:00,91.88999938964844,92.05000305175781,91.6500015258789,91.81999969482422,343873
2023-10-13 15:30:00+00:00,92.06999969482422,92.2699966430664,91.80999755859375,91.88999938964844,286367
2023-10-13 16:30:00+00:00,91.97000122070312,92.19000244140625,91.7699966430664,92.08000183105469,217149
2023-10-13 17:30:00+00:00,92.22000122070312,92.36000061035156,91.86499786376953,91.95999908447266,287466
2023-10-13 18:30:00+00:00,92.08000183105469,92.36000061035156,91.98390197753906,92.2300033569336,243641
2023-10-13 19:30:00+00:00,92.2699966430664,92.30999755859375,91.93000030517578,92.08999633789062,487631
2023-10-16 13:30:00+00:00,92.97000122070312,93.2300033569336,92.20999908447266,93.0199966430664,304392
2023-10-16 14:30:00+00:00,93.19999694824219,93.33000183105469,92.91000366210938,92.9800033569336,283845
2023-10-16 15:30:00+00:00,93.04499816894531,93.2300033569336,92.97000122070312,93.19999694824219,208685
2023-10-16 16:30:00+00:00,92.96690368652344,93.20999908447266,92.7249984741211,93.04000091552734,256658
2023-10-16 17:30:00+00:00,92.98999786376953,93.16000366210938,92.87999725341797,92.95999908447266,229992
2023-10-16 18:30:00+00:00,93.20999908447266,93.24500274658203,92.91999816894531,92.9800033569336,245612
2023-10-16 19:30:00+00:00,93.12000274658203,93.37000274658203,93.05000305175781,93.20999908447266,604542
2023-10-17 13:30:00+00:00,92.80000305175781,92.91000366210938,92.26000213623047,92.69000244140625,408094
2023-10-17 14:30:00+00:00,92.96499633789062,93.0199966430664,92.56999969482422,92.80000305175781,281578
2023-10-17 15:30:00+00:00,93.2300033569336,93.30999755859375,92.87000274658203,92.96499633789062,225651
2023-10-17 16:30:00+00:00,93.07499694824219,93.2300033569336,92.91000366210938,93.2300033569336,205669
2023-10-17 17:30:00+00:00,92.9000015258789,93.09349822998047,92.69999694824219,93.08999633789062,210763
2023-10-17 18:30:00+00:00,93.10900115966797,93.12000274658203,92.80000305175781,92.9000015258789,302795
2023-10-17 19:30:00+00:00,93.38999938964844,93.41999816894531,93.02999877929688,93.1050033569336,485111
2023-10-18 13:30:00+00:00,93.56999969482422,94.01499938964844,92.79000091552734,93.30999755859375,384186
2023-10-18 14:30:00+00:00,93.44499969482422,93.68000030517578,93.37999725341797,93.54000091552734,260499
2023-10-18 15:30:00+00:00,93.18000030517578,93.44999694824219,92.94000244140625,93.44000244140625,318505
2023-10-18 16:30:00+00:00,93.47000122070312,93.68000030517578,93.18000030517578,93.19000244140625,243231
2023-10-18 17:30:00+00:00,93.47000122070312,93.66000366210938,93.22000122070312,93.47000122070312,297592
2023-10-18 18:30:00+00:00,93.19499969482422,93.56999969482422,93.1500015258789,93.45999908447266,284504
2023-10-18 19:30:00+00:00,93.19999694824219,93.29000091552734,92.7699966430664,93.19499969482422,680894
2023-10-19 13:30:00+00:00,91.9000015258789,92.86000061035156,90.20999908447266,91.45999908447266,1719081
2023-10-19 14:30:00+00:00,91.55999755859375,92.05000305175781,91.08000183105469,91.9000015258789,573262
2023-10-19 15:30:00+00:00,91.08000183105469,91.87999725341797,91.0199966430664,91.52999877929688,511936
2023-10-19 16:30:00+00:00,91.30999755859375,91.41000366210938,90.8499984741211,91.0999984741211,632355
2023-10-19 17:30:00+00:00,90.81999969482422,91.41500091552734,90.80999755859375,91.4000015258789,395523
2023-10-19 18:30:00+00:00,90.49299621582031,90.86000061035156,90.3499984741211,90.80999755859375,556381
2023-10-19 19:30:00+00:00,90.69999694824219,90.87999725341797,90.34950256347656,90.52999877929688,1055423
2023-10-20 13:30:00+00:00,92.56999969482422,92.5999984741211,90.72000122070312,90.72000122070312,911394
2023-10-20 14:30:00+00:00,93.13999938964844,93.43000030517578,92.51000213623047,92.56999969482422,404932
2023-10-20 15:30:00+00:00,93.06999969482422,93.36000061035156,92.87000274658203,93.12999725341797,496950
2023-10-20 16:30:00+00:00,92.94000244140625,93.24500274658203,92.66000366210938,93.08000183105469,286154
