Price,Close,High,Low,Open,Volume
2023-04-06 19:30:00+00:00,575.4400024414062,575.469970703125,574.1300048828125,574.4199829101562,140528
2023-04-10 13:30:00+00:00,566.4949951171875,572.72998046875,565.4600219726562,572.72998046875,124976
2023-04-10 14:30:00+00:00,566.969970703125,568.260009765625,566.2899780273438,566.2999877929688,69719
2023-04-10 15:30:00+00:00,566.9400024414062,567.1799926757812,565.2849731445312,567.1300048828125,61918
2023-04-10 16:30:00+00:00,569.780029296875,570.0225219726562,566.8350219726562,566.8350219726562,39337
2023-04-10 17:30:00+00:00,569.9000244140625,570.489990234375,568.7899780273438,569.7999877929688,50900
2023-04-10 18:30:00+00:00,571.9550170898438,572.1799926757812,569.8099975585938,570.0700073242188,74097
2023-04-10 19:30:00+00:00,574.260009765625,574.27001953125,571.5399780273438,571.989990234375,133160
2023-04-11 13:30:00+00:00,581.02001953125,581.5499877929688,574.39501953125,576.47998046875,147446
2023-04-11 14:30:00+00:00,579.02001953125,581.239990234375,578.3099975585938,581.0900268554688,208201
2023-04-11 15:30:00+00:00,579.6400146484375,579.8499755859375,578.0,579.0,67502
2023-04-11 16:30:00+00:00,578.6599731445312,579.5999755859375,577.72998046875,579.5999755859375,115123
2023-04-11 17:30:00+00:00,577.6799926757812,579.25,577.6199951171875,578.7899780273438,92941
2023-04-11 18:30:00+00:00,577.9500122070312,578.3800048828125,577.4600219726562,577.77001953125,106857
2023-04-11 19:30:00+00:00,576.3800048828125,578.7899780273438,575.1900024414062,578.1099853515625,253271
2023-04-12 13:30:00+00:00,584.9249877929688,586.6500244140625,580.4299926757812,583.25,129401
2023-04-12 14:30:00+00:00,582.3499755859375,584.969970703125,580.35009765625,584.969970703125,99374
2023-04-12 15:30:00+00:00,581.2877197265625,582.7899780273438,581.0499877929688,582.0900268554688,52189
2023-04-12 16:30:00+00:00,582.1599731445312,582.8699951171875,580.2150268554688,581.5599975585938,59678
2023-04-12 17:30:00+00:00,580.0549926757812,583.0999755859375,579.9349975585938,582.1649780273438,59436
2023-04-12 18:30:00+00:00,577.97998046875,580.0750122070312,577.72998046875,579.8599853515625,68121
2023-04-12 19:30:00+00:00,579.510009765625,579.7999877929688,577.6500244140625,577.8099975585938,156354
2023-04-13 13:30:00+00:00,586.27001953125,586.8300170898438,582.0,585.260009765625,237389
2023-04-13 14:30:00+00:00,587.8150024414062,588.0800170898438,585.75,586.151611328125,92217
2023-04-13 15:30:00+00:00,587.7949829101562,588.72998046875,587.2000122070312,587.8300170898438,71452
2023-04-13 16:30:00+00:00,588.4299926757812,588.6099853515625,586.969970703125,587.6701049804688,60306
2023-04-13 17:30:00+00:00,590.010009765625,590.6599731445312,587.7650146484375,588.5499877929688,91878
2023-04-13 18:30:00+00:00,590.8699951171875,590.8800048828125,589.469970703125,590.3099975585938,86540
2023-04-13 19:30:00+00:00,591.1599731445312,592.1199951171875,590.3499755859375,590.8150024414062,222078
2023-04-14 13:30:00+00:00,584.969970703125,589.489990234375,582.010009765625,586.4000244140625,169573
2023-04-14 14:30:00+00:00,585.0599975585938,586.7100219726562,584.52001953125,585.3599853515625,81851
2023-04-14 15:30:00+00:00,586.6099853515625,586.9099731445312,584.6500244140625,584.9099731445312,67820
2023-04-14 16:30:00+00:00,587.1500244140625,587.7100219726562,585.2750244140625,586.1400146484375,63081
2023-04-14 17:30:00+00:00,587.97998046875,588.27001953125,586.5399780273438,587.1599731445312,75238
2023-04-14 18:30:00+00:00,588.0499877929688,588.5399780273438,587.1799926757812,588.260009765625,78323
2023-04-14 19:30:00+00:00,588.8400268554688,589.5430297851562,588.02001953125,588.0599975585938,114213
2023-04-17 13:30:00+00:00,587.4199829101562,590.3900146484375,586.1599731445312,589.7050170898438,97564
2023-04-17 14:30:00+00:00,585.52001953125,588.030029296875,584.239990234375,587.2999877929688,96192
2023-04-17 15:30:00+00:00,586.1300048828125,586.1300048828125,584.47998046875,585.6599731445312,86499
2023-04-17 16:30:00+00:00,586.969970703125,587.3499755859375,585.8381958007812,586.0800170898438,48520
2023-04-17 17:30:00+00:00,587.1099853515625,587.1099853515625,585.4500122070312,586.7999877929688,46702
2023-04-17 18:30:00+00:00,589.614990234375,589.6199951171875,587.0999755859375,587.0999755859375,77449
2023-04-17 19:30:00+00:00,588.3300170898438,590.1400146484375,588.0850219726562,589.5,152919
2023-04-18 13:30:00+00:00,587.405029296875,593.1699829101562,585.0,593.1699829101562,232830
2023-04-18 14:30:00+00:00,588.0999755859375,589.6599731445312,587.2000122070312,587.7899780273438,109259
2023-04-18 15:30:00+00:00,587.1099853515625,588.0900268554688,585.7449951171875,588.0599975585938,92894
2023-04-18 16:30:00+00:00,586.6099853515625,588.1599731445312,585.8800048828125,587.0599975585938,67053
2023-04-18 17:30:00+00:00,587.97998046875,588.469970703125,586.0999755859375,586.3800048828125,81464
2023-04-18 18:30:00+00:00,586.2650146484375,588.1699829101562,585.8099975585938,587.989990234375,103386
2023-04-18 19:30:00+00:00,584.77001953125,586.6900024414062,584.6799926757812,586.1199951171875,219424
2023-04-19 13:30:00+00:00,574.8250122070312,578.5800170898438,571.3300170898438,575.7899780273438,454496
2023-04-19 14:30:00+00:00,576.9324951171875,577.780029296875,574.5999755859375,575.02001953125,139836
2023-04-19 15:30:00+00:00,578.6199951171875,580.1300048828125,576.885009765625,576.97998046875,155005
2023-04-19 16:30:00+00:00,577.7100219726562,579.1400146484375,576.5499877929688,578.6199951171875,85566
2023-04-19 17:30:00+00:00,578.47998046875,578.9500122070312,577.4600219726562,577.8400268554688,73946
2023-04-19 18:30:00+00:00,580.114990234375,580.4550170898438,577.8900146484375,578.5999755859375,115130
2023-04-19 19:30:00+00:00,580.0999755859375,580.7150268554688,579.010009765625,580.239990234375,217604
2023-04-20 13:30:00+00:00,565.7100219726562,567.2550048828125,560.3599853515625,566.0,512456
2023-04-20 14:30:00+00:00,564.7949829101562,567.8400268554688,563.8599853515625,565.6799926757812,171901
2023-04-20 15:30:00+00:00,564.239990234375,565.7000122070312,564.0150146484375,564.7849731445312,95307
2023-04-20 16:30:00+00:00,565.6799926757812,566.6649780273438,564.1796875,564.2949829101562,100656
2023-04-20 17:30:00+00:00,565.27001953125,566.3740234375,564.9500122070312,565.8099975585938,125004
2023-04-20 18:30:00+00:00,564.4949951171875,565.875,563.9000244140625,565.2100219726562,183116
2023-04-20 19:30:00+00:00,565.97998046875,566.1500244140625,563.4400024414062,564.4650268554688,329911
2023-04-21 13:30:00+00:00,570.6599731445312,572.989990234375,566.8300170898438,568.8699951171875,177489
2023-04-21 14:30:00+00:00,569.4749755859375,570.9600219726562,567.97998046875,570.7849731445312,106297
2023-04-21 15:30:00+00:00,569.5399780273438,570.4299926757812,568.3900146484375,569.6400146484375,75694
2023-04-21 16:30:00+00:00,568.6699829101562,569.719970703125,568.4400024414062,569.719970703125,95225
2023-04-21 17:30:00+00:00,571.530029296875,571.6699829101562,568.8200073242188,568.8250122070312,78545
2023-04-21 18:30:00+00:00,571.9000244140625,572.3673095703125,570.780029296875,571.2899780273438,77938
2023-04-21 19:30:00+00:00,571.6799926757812,572.0850219726562,570.2006225585938,571.989990234375,190347
2023-04-24 13:30:00+00:00,575.635009765625,576.4450073242188,570.0,571.52001953125,136251
2023-04-24 14:30:00+00:00,574.7899780273438,576.239990234375,574.1400146484375,575.7899780273438,76477
2023-04-24 15:30:00+00:00,573.8400268554688,574.9400024414062,573.5599975585938,574.8200073242188,64826
2023-04-24 16:30:00+00:00,573.2050170898438,574.0900268554688,572.6174926757812,573.8599853515625,53590
2023-04-24 17:30:00+00:00,572.02001953125,573.7849731445312,571.7750244140625,573.0999755859375,79229
2023-04-24 18:30:00+00:00,572.8300170898438,573.5900268554688,570.8099975585938,572.02001953125,158258
2023-04-24 19:30:00+00:00,574.2999877929688,574.780029296875,572.8300170898438,572.8300170898438,164131
2023-04-25 13:30:00+00:00,558.9400024414062,566.5,553.4299926757812,564.1500244140625,690138
2023-04-25 14:30:00+00:00,554.6400146484375,559.082275390625,554.5250244140625,559.0800170898438,231626
2023-04-25 15:30:00+00:00,554.6400146484375,557.1224975585938,554.1099853515625,554.8300170898438,134665
2023-04-25 16:30:00+00:00,551.6300048828125,555.5800170898438,551.2100219726562,554.780029296875,121151
2023-04-25 17:30:00+00:00,548.260009765625,552.0,547.8300170898438,551.6099853515625,146524
2023-04-25 18:30:00+00:00,548.8699951171875,549.4400024414062,545.6500244140625,548.4500122070312,331266
2023-04-25 19:30:00+00:00,548.469970703125,549.3900146484375,545.5,549.0,487448
2023-04-26 13:30:00+00:00,532.1199951171875,539.719970703125,517.219970703125,528.0,1635388
2023-04-26 14:30:00+00:00,539.5399780273438,543.3800048828125,531.239990234375,531.9326171875,623143
2023-04-26 15:30:00+00:00,538.9149780273438,540.780029296875,536.4500122070312,539.7050170898438,253662
2023-04-26 16:30:00+00:00,535.4249877929688,538.9000244140625,534.5499877929688,538.72998046875,218343
2023-04-26 17:30:00+00:00,536.0349731445312,536.75,534.1799926757812,535.5800170898438,175721
2023-04-26 18:30:00+00:00,532.6599731445312,536.27001953125,532.2349853515625,536.010009765625,210654
2023-04-26 19:30:00+00:00,532.989990234375,533.9149780273438,531.52001953125,532.6849975585938,502336
2023-04-27 13:30:00+00:00,540.2899780273438,541.4199829101562,531.5800170898438,533.5,447475
2023-04-27 14:30:00+00:00,539.6199951171875,540.60498046875,535.97998046875,540.280029296875,352442
2023-04-27 15:30:00+00:00,540.5499877929688,540.8900146484375,536.9265747070312,539.7349853515625,133850
2023-04-27 16:30:00+00:00,539.5900268554688,541.3599853515625,539.280029296875,540.7349853515625,108084
2023-04-27 17:30:00+00:00,541.9500122070312,542.02001953125,539.5,539.5900268554688,160839
2023-04-27 18:30:00+00:00,543.2000122070312,545.1300048828125,541.9500122070312,541.9500122070312,193218
2023-04-27 19:30:00+00:00,543.02001953125,545.6699829101562,542.8099975585938,543.1849975585938,291347
2023-04-28 13:30:00+00:00,554.3800048828125,554.9598999023438,543.3200073242188,543.3200073242188,287590
2023-04-28 14:30:00+00:00,552.9199829101562,556.3900146484375,551.0700073242188,554.2379760742188,218795
2023-04-28 15:30:00+00:00,557.6199951171875,557.97998046875,552.9400024414062,552.989990234375,156866
2023-04-28 16:30:00+00:00,556.405029296875,559.2000122070312,556.219970703125,557.6199951171875,144549
2023-04-28 17:30:00+00:00,554.1400146484375,557.3599853515625,554.0,556.4099731445312,132318
2023-04-28 18:30:00+00:00,551.8599853515625,554.6300048828125,551.8599853515625,554.4199829101562,201508
2023-04-28 19:30:00+00:00,555.1799926757812,555.1900024414062,551.3200073242188,551.969970703125,434131
2023-05-01 13:30:00+00:00,545.75,556.8099975585938,545.3099975585938,555.989990234375,325756
2023-05-01 14:30:00+00:00,547.125,549.2899780273438,545.6500244140625,545.9600219726562,448025
2023-05-01 15:30:00+00:00,549.2100219726562,549.4400024414062,546.1900024414062,547.14501953125,149290
2023-05-01 16:30:00+00:00,552.6799926757812,552.7999877929688,549.219970703125,549.219970703125,97978
2023-05-01 17:30:00+00:00,550.8599853515625,552.75,550.6099853515625,552.6400146484375,83436
2023-05-01 18:30:00+00:00,547.77001953125,550.8900146484375,547.75,550.8900146484375,170060
2023-05-01 19:30:00+00:00,548.4099731445312,549.0675048828125,546.2899780273438,548.0399780273438,290948
2023-05-02 13:30:00+00:00,545.0700073242188,551.510009765625,542.72998046875,544.8499755859375,194865
2023-05-02 14:30:00+00:00,542.0499877929688,544.9000244140625,541.489990234375,544.5399780273438,136684
2023-05-02 15:30:00+00:00,542.510009765625,543.0700073242188,540.9299926757812,542.0626831054688,93210
2023-05-02 16:30:00+00:00,544.8599853515625,545.0700073242188,542.2650146484375,542.7849731445312,93640
2023-05-02 17:30:00+00:00,545.6849975585938,546.8900146484375,544.22998046875,544.7100219726562,71787
2023-05-02 18:30:00+00:00,546.5499877929688,547.3499755859375,545.2100219726562,545.6199951171875,108461
2023-05-02 19:30:00+00:00,543.9000244140625,546.5800170898438,543.0800170898438,546.5800170898438,188416
2023-05-03 13:30:00+00:00,554.3300170898438,557.0999755859375,549.2349853515625,550.0499877929688,296925
2023-05-03 14:30:00+00:00,553.2100219726562,554.9400024414062,551.780029296875,554.0399780273438,324523
2023-05-03 15:30:00+00:00,553.9450073242188,554.510009765625,553.02001953125,553.2000122070312,62807
2023-05-03 16:30:00+00:00,556.1099853515625,556.6300048828125,553.3599853515625,553.8499755859375,68740
2023-05-03 17:30:00+00:00,556.8699951171875,557.4400024414062,553.97998046875,556.22998046875,119801
2023-05-03 18:30:00+00:00,551.0250244140625,558.2000122070312,550.8099975585938,556.864990234375,105231
2023-05-03 19:30:00+00:00,550.4400024414062,551.8900146484375,549.6900024414062,550.7899780273438,286910
2023-05-04 13:30:00+00:00,547.625,553.902099609375,547.3099975585938,552.5999755859375,176819
2023-05-04 14:30:00+00:00,544.9500122070312,548.8400268554688,543.9099731445312,547.5700073242188,249305
2023-05-04 15:30:00+00:00,544.7949829101562,545.2999877929688,542.719970703125,545.260009765625,137448
2023-05-04 16:30:00+00:00,548.52001953125,549.010009765625,543.8599853515625,545.0349731445312,117184
2023-05-04 17:30:00+00:00,546.5599975585938,548.9400024414062,546.52001953125,548.489990234375,109544
2023-05-04 18:30:00+00:00,545.3599853515625,547.3400268554688,545.02001953125,546.6699829101562,106263
2023-05-04 19:30:00+00:00,545.8200073242188,547.6099853515625,544.9500122070312,545.5900268554688,142866
2023-05-05 13:30:00+00:00,544.2000122070312,554.4000244140625,541.9749755859375,553.0599975585938,260743
2023-05-05 14:30:00+00:00,544.5599975585938,545.989990234375,543.4301147460938,544.4000244140625,108578
2023-05-05 15:30:00+00:00,543.1500244140625,544.8599853515625,541.9199829101562,544.4099731445312,69294
2023-05-05 16:30:00+00:00,544.8599853515625,544.8599853515625,542.780029296875,543.3099975585938,72519
2023-05-05 17:30:00+00:00,545.1900024414062,545.739990234375,544.0750122070312,544.8250122070312,60491
2023-05-05 18:30:00+00:00,547.8400268554688,548.72998046875,545.3499755859375,545.3499755859375,85184
2023-05-05 19:30:00+00:00,546.6400146484375,548.1300048828125,545.8200073242188,547.7999877929688,166043
2023-05-08 13:30:00+00:00,544.4199829101562,550.0,544.0,549.4500122070312,95714
2023-05-08 14:30:00+00:00,544.719970703125,545.7899780273438,543.47998046875,544.25,62246
2023-05-08 15:30:00+00:00,544.9400024414062,546.3699951171875,543.97998046875,544.655029296875,73021
2023-05-08 16:30:00+00:00,544.260009765625,545.1500244140625,543.8350219726562,545.0499877929688,53951
2023-05-08 17:30:00+00:00,543.0900268554688,544.4299926757812,541.64501953125,544.2525024414062,68912
2023-05-08 18:30:00+00:00,542.1099853515625,543.6400146484375,541.0900268554688,543.25,85357
2023-05-08 19:30:00+00:00,542.6799926757812,544.530029296875,541.9199829101562,542.02001953125,155546
2023-05-09 13:30:00+00:00,537.469970703125,537.469970703125,529.219970703125,535.0399780273438,281578
2023-05-09 14:30:00+00:00,536.1199951171875,537.22998046875,534.8800048828125,537.22998046875,104809
2023-05-09 15:30:00+00:00,535.5499877929688,536.9000244140625,534.9199829101562,536.9000244140625,93578
2023-05-09 16:30:00+00:00,535.0700073242188,535.780029296875,534.0800170898438,535.5549926757812,68790
2023-05-09 17:30:00+00:00,535.7899780273438,535.8800048828125,534.0999755859375,534.9199829101562,87185
2023-05-09 18:30:00+00:00,533.6500244140625,536.52001953125,533.469970703125,535.7650146484375,132998
2023-05-09 19:30:00+00:00,534.719970703125,535.5700073242188,533.6699829101562,533.6699829101562,211923
2023-05-10 13:30:00+00:00,536.2100219726562,539.9249877929688,533.9500122070312,539.3900146484375,248226
2023-05-10 14:30:00+00:00,534.510009765625,536.8099975585938,532.8049926757812,536.219970703125,262688
2023-05-10 15:30:00+00:00,533.6950073242188,535.0399780273438,532.6799926757812,534.510009765625,177889
2023-05-10 16:30:00+00:00,530.2849731445312,533.780029296875,530.0,533.6599731445312,125191
2023-05-10 17:30:00+00:00,532.77001953125,533.5800170898438,530.3099975585938,530.3099975585938,86307
2023-05-10 18:30:00+00:00,534.7249755859375,534.9000244140625,532.8599853515625,532.8599853515625,120643
2023-05-10 19:30:00+00:00,533.3300170898438,535.0349731445312,533.030029296875,534.5,283767
2023-05-11 13:30:00+00:00,527.75,535.739990234375,525.969970703125,532.0900268554688,404990
2023-05-11 14:30:00+00:00,528.1199951171875,528.52001953125,526.3699951171875,527.39501953125,260333
2023-05-11 15:30:00+00:00,526.9149780273438,528.6500244140625,525.9000244140625,528.2000122070312,257909
2023-05-11 16:30:00+00:00,526.97998046875,527.9600219726562,526.5250244140625,526.8300170898438,212765
2023-05-11 17:30:00+00:00,526.52001953125,527.6950073242188,525.0599975585938,526.9000244140625,222408
2023-05-11 18:30:00+00:00,527.2550048828125,528.1099853515625,525.8499755859375,526.530029296875,411491
2023-05-11 19:30:00+00:00,529.7899780273438,530.0599975585938,527.0499877929688,527.260009765625,292723
2023-05-12 13:30:00+00:00,526.3250122070312,534.969970703125,526.1599731445312,531.75,234315
2023-05-12 14:30:00+00:00,521.6099853515625,526.6749877929688,521.6099853515625,526.239990234375,195922
2023-05-12 15:30:00+00:00,523.75,524.5449829101562,521.4400024414062,521.6649780273438,149360
2023-05-12 16:30:00+00:00,524.1099853515625,525.4199829101562,523.2000122070312,523.5599975585938,122191
2023-05-12 17:30:00+00:00,522.6199951171875,524.239990234375,522.489990234375,523.9000244140625,123432
2023-05-12 18:30:00+00:00,523.52001953125,524.1500244140625,522.280029296875,522.6099853515625,159318
2023-05-12 19:30:00+00:00,524.6199951171875,525.1699829101562,523.1699829101562,523.5800170898438,357837
2023-05-15 13:30:00+00:00,524.744384765625,525.280029296875,521.6699829101562,524.25,192813
2023-05-15 14:30:00+00:00,523.5999145507812,525.1400146484375,522.8499755859375,524.5800170898438,154746
2023-05-15 15:30:00+00:00,520.7899780273438,523.6199951171875,520.135009765625,523.3900146484375,127651
2023-05-15 16:30:00+00:00,522.1599731445312,523.9099731445312,520.5,520.6900024414062,108380
2023-05-15 17:30:00+00:00,523.5700073242188,524.0700073242188,521.52001953125,521.9000244140625,159599
2023-05-15 18:30:00+00:00,523.9299926757812,524.1400146484375,523.1599731445312,523.5900268554688,146052
2023-05-15 19:30:00+00:00,524.0499877929688,524.5900268554688,523.0,523.9299926757812,255119
2023-05-16 13:30:00+00:00,520.7849731445312,522.7000122070312,519.6699829101562,521.260009765625,143861
2023-05-16 14:30:00+00:00,521.02001953125,521.1500244140625,519.1699829101562,520.8599853515625,111541
2023-05-16 15:30:00+00:00,520.5800170898438,521.0499877929688,519.8099975585938,521.02001953125,82678
2023-05-16 16:30:00+00:00,521.3900146484375,521.6900024414062,520.280029296875,520.6900024414062,57659
2023-05-16 17:30:00+00:00,519.5800170898438,521.5784301757812,519.5,521.489990234375,56042
2023-05-16 18:30:00+00:00,521.280029296875,521.6199951171875,519.3400268554688,519.510009765625,77553
2023-05-16 19:30:00+00:00,519.8800048828125,521.5999755859375,519.5900268554688,521.1599731445312,137978
2023-05-17 13:30:00+00:00,516.7050170898438,527.3800048828125,515.7949829101562,522.3599853515625,172365
2023-05-17 14:30:00+00:00,514.780029296875,517.0,512.9299926757812,516.7349853515625,186926
2023-05-17 15:30:00+00:00,519.6799926757812,519.7000122070312,514.75,514.75,141178
2023-05-17 16:30:00+00:00,522.1400146484375,522.4199829101562,519.3300170898438,519.6599731445312,91299
2023-05-17 17:30:00+00:00,520.0399780273438,522.7100219726562,519.5999755859375,522.0599975585938,101559
2023-05-17 18:30:00+00:00,519.6199951171875,520.8300170898438,519.239990234375,520.25,90080
2023-05-17 19:30:00+00:00,521.6699829101562,521.8300170898438,519.239990234375,519.6099853515625,188332
2023-05-18 13:30:00+00:00,520.7100219726562,522.3400268554688,518.6599731445312,520.7899780273438,134872
2023-05-18 14:30:00+00:00,519.8281860351562,522.0499877929688,519.5599975585938,520.8800048828125,107154
2023-05-18 15:30:00+00:00,522.1599731445312,522.760009765625,519.760009765625,519.8400268554688,155283
2023-05-18 16:30:00+00:00,521.530029296875,522.8400268554688,521.4603881835938,521.5999755859375,79693
2023-05-18 17:30:00+00:00,520.7174072265625,521.668212890625,518.8101196289062,521.5767211914062,70073
2023-05-18 18:30:00+00:00,521.739990234375,522.2999877929688,520.239990234375,520.8800048828125,88564
2023-05-18 19:30:00+00:00,523.5499877929688,524.6400146484375,521.5399780273438,521.6749877929688,192521
2023-05-19 13:30:00+00:00,529.4600219726562,530.7100219726562,522.6699829101562,523.0399780273438,267786
2023-05-19 14:30:00+00:00,528.9849853515625,531.739990234375,528.280029296875,529.4400024414062,170351
2023-05-19 15:30:00+00:00,529.0800170898438,529.989990234375,527.6400146484375,528.77001953125,94639
2023-05-19 16:30:00+00:00,529.3200073242188,530.3599853515625,528.2999877929688,529.0,56323
2023-05-19 17:30:00+00:00,527.8800048828125,530.1199951171875,527.7999877929688,529.239990234375,149389
2023-05-19 18:30:00+00:00,527.719970703125,528.8699951171875,527.239990234375,527.9099731445312,97154
2023-05-19 19:30:00+00:00,527.4199829101562,528.8699951171875,527.0999755859375,527.77001953125,180234
2023-05-22 13:30:00+00:00,533.6950073242188,534.6400146484375,527.3599853515625,527.4199829101562,247742
2023-05-22 14:30:00+00:00,530.7899780273438,533.8699951171875,530.6500244140625,533.6900024414062,142878
2023-05-22 15:30:00+00:00,530.7999877929688,532.0,529.5800170898438,531.0,96571
2023-05-22 16:30:00+00:00,530.8699951171875,531.1400146484375,529.719970703125,530.9500122070312,96740
2023-05-22 17:30:00+00:00,531.60498046875,532.1300048828125,530.719970703125,530.8699951171875,80485
2023-05-22 18:30:00+00:00,531.3499755859375,532.1900024414062,530.469970703125,531.6099853515625,136264
2023-05-22 19:30:00+00:00,529.2100219726562,531.260009765625,528.2949829101562,531.25,169642
2023-05-23 13:30:00+00:00,526.7150268554688,529.2999877929688,523.9000244140625,526.3499755859375,314077
2023-05-23 14:30:00+00:00,525.7899780273438,528.3099975585938,525.1599731445312,526.719970703125,162981
2023-05-23 15:30:00+00:00,522.9600219726562,526.4000244140625,522.219970703125,525.8460083007812,127979
2023-05-23 16:30:00+00:00,520.8699951171875,523.4000244140625,520.6300048828125,522.760009765625,153080
2023-05-23 17:30:00+00:00,520.3699951171875,522.1849975585938,519.7100830078125,520.7100219726562,139458
2023-05-23 18:30:00+00:00,525.094970703125,525.0999755859375,520.2249755859375,520.2249755859375,170286
2023-05-23 19:30:00+00:00,525.3099975585938,526.7836303710938,524.875,525.1900024414062,307261
2023-05-24 13:30:00+00:00,507.8500061035156,510.5199890136719,498.5,510.0,725297
2023-05-24 14:30:00+00:00,508.32000732421875,510.79998779296875,505.698486328125,507.75,453716
2023-05-24 15:30:00+00:00,506.42999267578125,508.4800109863281,504.760009765625,508.05999755859375,231701
2023-05-24 16:30:00+00:00,511.489990234375,512.6799926757812,506.10009765625,506.54998779296875,184602
2023-05-24 17:30:00+00:00,511.3699951171875,513.0399780273438,510.7799987792969,511.5450134277344,148632
2023-05-24 18:30:00+00:00,512.9924926757812,513.7100219726562,511.0,511.4700012207031,180674
2023-05-24 19:30:00+00:00,510.8599853515625,514.5,510.3399963378906,512.9949951171875,331937
2023-05-25 13:30:00+00:00,518.02001953125,522.3099975585938,510.29998779296875,513.969970703125,575366
2023-05-25 14:30:00+00:00,518.1599731445312,521.5399780273438,517.6199951171875,517.989990234375,309861
2023-05-25 15:30:00+00:00,516.0700073242188,518.5250244140625,515.9600219726562,518.1699829101562,197119
2023-05-25 16:30:00+00:00,517.8099975585938,518.6199951171875,514.9000244140625,516.219970703125,171204
2023-05-25 17:30:00+00:00,519.7899780273438,521.114990234375,517.7899780273438,517.8200073242188,127336
2023-05-25 18:30:00+00:00,520.1099853515625,520.97998046875,519.030029296875,519.8300170898438,175072
2023-05-25 19:30:00+00:00,520.780029296875,521.3699951171875,519.885009765625,520.1099853515625,329378
2023-05-26 13:30:00+00:00,530.7100219726562,532.7100219726562,524.6199951171875,527.6799926757812,352703
2023-05-26 14:30:00+00:00,529.3099975585938,532.5,528.0399780273438,531.219970703125,205609
2023-05-26 15:30:00+00:00,528.4650268554688,529.4099731445312,526.6699829101562,529.2899780273438,150570
2023-05-26 16:30:00+00:00,526.489990234375,528.5999755859375,525.7999877929688,528.5599975585938,133446
2023-05-26 17:30:00+00:00,524.9849853515625,526.6199951171875,523.9949951171875,526.6199951171875,103629
2023-05-26 18:30:00+00:00,523.8599853515625,525.9099731445312,523.8599853515625,525.030029296875,143496
2023-05-26 19:30:00+00:00,522.02001953125,524.3350219726562,521.8200073242188,523.989990234375,254163
2023-05-30 13:30:00+00:00,524.1699829101562,526.4400024414062,521.0,523.0399780273438,409020
2023-05-30 14:30:00+00:00,517.0599975585938,524.1400146484375,513.6599731445312,524.1400146484375,533461
2023-05-30 15:30:00+00:00,515.0700073242188,518.3099975585938,514.7899780273438,516.9600219726562,209082
2023-05-30 16:30:00+00:00,513.8754272460938,515.3049926757812,513.47998046875,514.760009765625,83149
