Price,Close,High,Low,Open,Volume
2023-04-10 18:30:00+00:00,291.1700134277344,291.9200134277344,290.9800109863281,291.82000732421875,317524
2023-04-10 19:30:00+00:00,291.2300109863281,291.468994140625,290.75,291.1600036621094,441515
2023-04-11 13:30:00+00:00,292.6000061035156,294.7593994140625,292.1600036621094,292.69000244140625,429547
2023-04-11 14:30:00+00:00,292.9649963378906,293.06500244140625,291.760009765625,292.6099853515625,250760
2023-04-11 15:30:00+00:00,294.6000061035156,294.6300048828125,292.5799865722656,292.9649963378906,276379
2023-04-11 16:30:00+00:00,294.2699890136719,294.79998779296875,293.8829040527344,294.6099853515625,226225
2023-04-11 17:30:00+00:00,294.510009765625,294.5799865722656,293.9599914550781,294.2699890136719,196861
2023-04-11 18:30:00+00:00,294.7799987792969,295.1000061035156,294.510009765625,294.5299987792969,307878
2023-04-11 19:30:00+00:00,293.7900085449219,294.8299865722656,293.1600036621094,294.81561279296875,443939
2023-04-12 13:30:00+00:00,293.9200134277344,298.44000244140625,293.32000732421875,296.20001220703125,614298
2023-04-12 14:30:00+00:00,292.2900085449219,294.2099914550781,291.739990234375,293.92999267578125,449415
2023-04-12 15:30:00+00:00,292.614990234375,293.3299865722656,292.07501220703125,292.3699951171875,405974
2023-04-12 16:30:00+00:00,293.4849853515625,293.6133117675781,292.3949890136719,292.6400146484375,247550
2023-04-12 17:30:00+00:00,292.8999938964844,294.2699890136719,292.67999267578125,293.4800109863281,267399
2023-04-12 18:30:00+00:00,290.30999755859375,292.8800048828125,290.239990234375,292.80999755859375,315472
2023-04-12 19:30:00+00:00,290.44000244140625,290.760009765625,289.5799865722656,290.2749938964844,580227
2023-04-13 13:30:00+00:00,287.9200134277344,291.2049865722656,286.3699951171875,290.8900146484375,576537
2023-04-13 14:30:00+00:00,288.19000244140625,288.9800109863281,287.3299865722656,287.92999267578125,464235
2023-04-13 15:30:00+00:00,290.69000244140625,290.7799987792969,287.8900146484375,288.2049865722656,277610
2023-04-13 16:30:00+00:00,290.989990234375,291.7200012207031,290.4599914550781,290.67498779296875,276381
2023-04-13 17:30:00+00:00,291.55999755859375,291.80999755859375,290.9006042480469,291.0249938964844,328403
2023-04-13 18:30:00+00:00,292.29998779296875,292.4700012207031,291.489990234375,291.6099853515625,369731
2023-04-13 19:30:00+00:00,292.2099914550781,292.4100036621094,291.79998779296875,292.30950927734375,487667
2023-04-14 13:30:00+00:00,293.04998779296875,296.20001220703125,291.82000732421875,292.1499938964844,450220
2023-04-14 14:30:00+00:00,292.6499938964844,293.5400085449219,291.8599853515625,293.05999755859375,308934
2023-04-14 15:30:00+00:00,292.7900085449219,293.8599853515625,292.6199951171875,292.70001220703125,221124
2023-04-14 16:30:00+00:00,292.44000244140625,293.0199890136719,291.9599914550781,292.7699890136719,162378
2023-04-14 17:30:00+00:00,292.3299865722656,292.8500061035156,291.80499267578125,292.3900146484375,229663
2023-04-14 18:30:00+00:00,291.8800048828125,292.5,291.3800048828125,292.3599853515625,372365
2023-04-14 19:30:00+00:00,292.17999267578125,292.6300048828125,291.7900085449219,291.8900146484375,525311
2023-04-17 13:30:00+00:00,294.0,294.25,291.54998779296875,291.70001220703125,508225
2023-04-17 14:30:00+00:00,293.19000244140625,294.17498779296875,292.8599853515625,293.9750061035156,291804
2023-04-17 15:30:00+00:00,293.8976135253906,294.07000732421875,292.4800109863281,293.2825012207031,356184
2023-04-17 16:30:00+00:00,293.94000244140625,294.19000244140625,293.2113037109375,293.8900146484375,185814
2023-04-17 17:30:00+00:00,293.4800109863281,294.1700134277344,292.989990234375,293.8999938964844,221954
2023-04-17 18:30:00+00:00,294.79998779296875,294.9100036621094,293.42999267578125,293.44000244140625,258406
2023-04-17 19:30:00+00:00,295.5,295.5,294.5199890136719,294.7799987792969,379691
2023-04-18 13:30:00+00:00,297.0353088378906,298.20001220703125,295.9200134277344,296.32000732421875,434663
2023-04-18 14:30:00+00:00,297.239990234375,298.2850036621094,296.42999267578125,297.05999755859375,311079
2023-04-18 15:30:00+00:00,298.29998779296875,298.29998779296875,296.6300048828125,297.2900085449219,265616
2023-04-18 16:30:00+00:00,298.0899963378906,298.7900085449219,297.7799987792969,298.32000732421875,265398
2023-04-18 17:30:00+00:00,298.5,298.6199951171875,297.9200134277344,298.0799865722656,215450
2023-04-18 18:30:00+00:00,298.5,298.8999938964844,297.9100036621094,298.5,293560
2023-04-18 19:30:00+00:00,298.8800048828125,299.239990234375,298.0799865722656,298.4800109863281,592403
2023-04-19 13:30:00+00:00,296.45001220703125,297.6400146484375,295.04998779296875,296.45001220703125,535796
2023-04-19 14:30:00+00:00,297.0400085449219,297.8431091308594,296.4700012207031,296.5,324000
2023-04-19 15:30:00+00:00,297.80999755859375,298.04998779296875,296.8800048828125,297.05999755859375,370536
2023-04-19 16:30:00+00:00,298.0400085449219,298.1099853515625,297.2950134277344,297.8500061035156,255993
2023-04-19 17:30:00+00:00,297.5299987792969,298.2900085449219,297.2900085449219,298.1300048828125,251206
2023-04-19 18:30:00+00:00,296.5400085449219,297.6199951171875,296.4601135253906,297.55999755859375,293504
2023-04-19 19:30:00+00:00,296.8999938964844,296.95001220703125,295.79998779296875,296.5199890136719,449877
2023-04-20 13:30:00+00:00,296.92498779296875,298.16839599609375,295.5,295.9700012207031,579206
2023-04-20 14:30:00+00:00,299.1700134277344,299.6400146484375,296.625,296.9049987792969,364282
2023-04-20 15:30:00+00:00,300.65008544921875,301.30999755859375,298.7300109863281,299.1199951171875,479466
2023-04-20 16:30:00+00:00,300.1499938964844,301.0,300.0,300.648193359375,289487
2023-04-20 17:30:00+00:00,299.6099853515625,300.3099060058594,298.635009765625,300.2099914550781,339910
2023-04-20 18:30:00+00:00,297.1000061035156,299.760009765625,296.82550048828125,299.6099853515625,398268
2023-04-20 19:30:00+00:00,298.5899963378906,298.6099853515625,297.1199951171875,297.1199951171875,402138
2023-04-21 13:30:00+00:00,301.5249938964844,303.20001220703125,300.20001220703125,301.6199951171875,757671
2023-04-21 14:30:00+00:00,301.4649963378906,301.79998779296875,299.8550109863281,301.54998779296875,325057
2023-04-21 15:30:00+00:00,300.25,301.6000061035156,299.8999938964844,301.4599914550781,356485
2023-04-21 16:30:00+00:00,299.8699951171875,300.4800109863281,299.7300109863281,300.25,324979
2023-04-21 17:30:00+00:00,300.1221008300781,300.4700012207031,299.7900085449219,299.8900146484375,329360
2023-04-21 18:30:00+00:00,299.74810791015625,300.3099060058594,299.57000732421875,300.1300048828125,483870
2023-04-21 19:30:00+00:00,300.0400085449219,300.3299865722656,299.3500061035156,299.75,515952
2023-04-24 13:30:00+00:00,300.8699951171875,301.8999938964844,299.75,300.0,461090
2023-04-24 14:30:00+00:00,299.8399963378906,301.0899963378906,299.7200012207031,300.82501220703125,287378
2023-04-24 15:30:00+00:00,299.7284851074219,300.260009765625,299.2200012207031,299.82000732421875,249523
2023-04-24 16:30:00+00:00,299.8599853515625,300.1700134277344,299.4599914550781,299.67999267578125,185592
2023-04-24 17:30:00+00:00,300.8699951171875,300.95001220703125,299.8299865722656,299.8399963378906,259487
2023-04-24 18:30:00+00:00,301.3699951171875,301.54998779296875,300.4599914550781,300.8900146484375,265909
2023-04-24 19:30:00+00:00,301.6600036621094,301.79998779296875,300.9599914550781,301.3599853515625,491678
2023-04-25 13:30:00+00:00,301.9200134277344,302.69000244140625,300.6199951171875,301.5,1129867
2023-04-25 14:30:00+00:00,300.94000244140625,302.1199035644531,300.7200927734375,301.8800048828125,327963
2023-04-25 15:30:00+00:00,299.6700134277344,301.0299987792969,299.46600341796875,300.9200134277344,331862
2023-04-25 16:30:00+00:00,298.2300109863281,299.8699035644531,298.0,299.7200012207031,326620
2023-04-25 17:30:00+00:00,298.20001220703125,298.8599853515625,297.9150085449219,298.25,327844
2023-04-25 18:30:00+00:00,297.6199951171875,298.5495910644531,297.3599853515625,298.2200012207031,562999
2023-04-25 19:30:00+00:00,296.3399963378906,297.79998779296875,296.1300048828125,297.6400146484375,663527
2023-04-26 13:30:00+00:00,291.30499267578125,295.96990966796875,291.0,295.42999267578125,624861
2023-04-26 14:30:00+00:00,291.7200012207031,292.4800109863281,290.568603515625,291.30499267578125,444524
2023-04-26 15:30:00+00:00,290.3999938964844,291.82000732421875,290.3399963378906,291.75,361616
2023-04-26 16:30:00+00:00,290.7850036621094,290.8349914550781,289.5740966796875,290.3800048828125,352020
2023-04-26 17:30:00+00:00,289.3900146484375,290.89990234375,288.8699951171875,290.7799987792969,409968
2023-04-26 18:30:00+00:00,287.80999755859375,289.3999938964844,287.4909973144531,289.3900146484375,551789
2023-04-26 19:30:00+00:00,288.1000061035156,288.3599853515625,287.0799865722656,287.82000732421875,761185
2023-04-27 13:30:00+00:00,291.0899963378906,292.1099853515625,287.79998779296875,288.0,532621
2023-04-27 14:30:00+00:00,291.2200012207031,291.92999267578125,290.2099914550781,291.0849914550781,338802
2023-04-27 15:30:00+00:00,292.05999755859375,292.6199951171875,290.9700012207031,291.2950134277344,303071
2023-04-27 16:30:00+00:00,293.0400085449219,293.1000061035156,291.75,292.0799865722656,379235
2023-04-27 17:30:00+00:00,294.17999267578125,294.2799987792969,293.05999755859375,293.05999755859375,285261
2023-04-27 18:30:00+00:00,293.81500244140625,294.7099914550781,293.760009765625,294.20001220703125,320109
2023-04-27 19:30:00+00:00,293.9200134277344,294.5,293.5799865722656,293.760009765625,500002
2023-04-28 13:30:00+00:00,296.773193359375,297.5299072265625,293.375,293.7699890136719,493402
2023-04-28 14:30:00+00:00,296.18499755859375,297.6600036621094,295.3599853515625,296.7550048828125,350262
2023-04-28 15:30:00+00:00,297.7699890136719,297.7749938964844,296.25,296.25,256847
2023-04-28 16:30:00+00:00,298.760009765625,299.0299987792969,297.7099914550781,297.82000732421875,237840
2023-04-28 17:30:00+00:00,298.70001220703125,298.8500061035156,298.0289001464844,298.7699890136719,219274
2023-04-28 18:30:00+00:00,299.04998779296875,299.70001220703125,298.2799987792969,298.7300109863281,300543
2023-04-28 19:30:00+00:00,300.75,300.82000732421875,298.8299865722656,299.0799865722656,755402
2023-05-01 13:30:00+00:00,298.75,299.2699890136719,297.3699951171875,298.9800109863281,520283
2023-05-01 14:30:00+00:00,298.0299987792969,299.489990234375,297.75,298.7900085449219,296966
2023-05-01 15:30:00+00:00,299.0150146484375,299.1000061035156,298.0000915527344,298.0299987792969,218374
2023-05-01 16:30:00+00:00,298.5799865722656,299.55999755859375,298.5199890136719,299.0400085449219,304184
2023-05-01 17:30:00+00:00,298.5299987792969,298.8399963378906,298.29998779296875,298.5899963378906,194270
2023-05-01 18:30:00+00:00,298.1499938964844,298.54510498046875,297.3900146484375,298.5199890136719,305154
2023-05-01 19:30:00+00:00,297.70001220703125,298.6000061035156,297.44000244140625,298.17999267578125,718861
2023-05-02 13:30:00+00:00,292.9599914550781,298.6700134277344,292.9599914550781,298.44000244140625,480035
2023-05-02 14:30:00+00:00,291.4700012207031,293.19000244140625,291.29998779296875,293.1199951171875,372939
2023-05-02 15:30:00+00:00,291.9599914550781,292.94989013671875,291.0450134277344,291.55999755859375,289194
2023-05-02 16:30:00+00:00,293.18499755859375,293.2825012207031,291.7200012207031,291.989990234375,288993
2023-05-02 17:30:00+00:00,293.0299987792969,293.8599853515625,292.6600036621094,293.18499755859375,263385
2023-05-02 18:30:00+00:00,295.97979736328125,295.989990234375,292.8900146484375,293.0299987792969,338299
2023-05-02 19:30:00+00:00,294.32000732421875,296.0400085449219,294.04998779296875,295.9649963378906,691226
2023-05-03 13:30:00+00:00,297.75,298.760009765625,294.32000732421875,294.55999755859375,392456
2023-05-03 14:30:00+00:00,295.875,297.9549865722656,295.82000732421875,297.7300109863281,272908
2023-05-03 15:30:00+00:00,296.5299987792969,297.4201965332031,295.75,295.8699951171875,196013
2023-05-03 16:30:00+00:00,297.05999755859375,297.3349914550781,296.1400146484375,296.4800109863281,153152
2023-05-03 17:30:00+00:00,297.2200012207031,298.2900085449219,296.5199890136719,297.090087890625,269098
2023-05-03 18:30:00+00:00,294.0950012207031,298.2099914550781,294.0400085449219,297.2200012207031,415847
2023-05-03 19:30:00+00:00,293.1600036621094,294.114990234375,292.5,294.114990234375,621821
2023-05-04 13:30:00+00:00,289.3699951171875,294.58929443359375,289.25,292.7200012207031,473956
2023-05-04 14:30:00+00:00,287.7799987792969,290.260009765625,287.57000732421875,289.3699951171875,561015
2023-05-04 15:30:00+00:00,286.83099365234375,288.07000732421875,285.7300109863281,287.7900085449219,442127
2023-05-04 16:30:00+00:00,287.5199890136719,287.9800109863281,285.6650085449219,287.07000732421875,572811
2023-05-04 17:30:00+00:00,286.3399963378906,288.3500061035156,286.30499267578125,287.510009765625,299146
2023-05-04 18:30:00+00:00,285.95001220703125,287.05999755859375,285.3299865722656,286.3399963378906,512135
2023-05-04 19:30:00+00:00,285.75,286.82000732421875,285.7200012207031,285.92999267578125,868598
2023-05-05 13:30:00+00:00,288.17999267578125,290.8699951171875,286.1025085449219,287.1700134277344,850204
2023-05-05 14:30:00+00:00,288.5950012207031,288.6700134277344,286.6000061035156,288.17999267578125,616859
2023-05-05 15:30:00+00:00,288.3949890136719,288.7799987792969,287.2099914550781,288.6300048828125,377213
2023-05-05 16:30:00+00:00,288.9100036621094,288.9200134277344,287.2650146484375,288.44000244140625,231613
2023-05-05 17:30:00+00:00,288.8900146484375,289.8999938964844,288.6499938964844,288.92999267578125,305089
2023-05-05 18:30:00+00:00,289.37811279296875,290.1000061035156,288.8349914550781,288.8783874511719,480389
2023-05-05 19:30:00+00:00,289.4949951171875,290.0350036621094,289.17999267578125,289.2900085449219,316472
2023-05-08 13:30:00+00:00,286.8689880371094,289.83990478515625,286.2099914550781,289.0,635091
2023-05-08 14:30:00+00:00,284.93499755859375,287.0799865722656,284.7749938964844,287.0,603871
2023-05-08 15:30:00+00:00,286.0299987792969,286.8399963378906,284.44000244140625,284.93499755859375,418353
2023-05-08 16:30:00+00:00,286.0199890136719,286.4200134277344,285.79010009765625,286.0199890136719,343099
2023-05-08 17:30:00+00:00,287.2049865722656,287.3999938964844,285.9200134277344,286.010009765625,327024
2023-05-08 18:30:00+00:00,287.2550048828125,287.8800048828125,287.1499938964844,287.2049865722656,322742
2023-05-08 19:30:00+00:00,287.92999267578125,287.9800109863281,287.1658020019531,287.2099914550781,561878
2023-05-09 13:30:00+00:00,288.6600036621094,288.739990234375,285.760009765625,286.1700134277344,440965
2023-05-09 14:30:00+00:00,288.739990234375,289.347412109375,288.3500061035156,288.760009765625,261213
2023-05-09 15:30:00+00:00,288.2699890136719,289.56219482421875,288.2301025390625,288.75,160750
2023-05-09 16:30:00+00:00,289.04998779296875,289.1300048828125,288.19000244140625,288.2900085449219,179816
2023-05-09 17:30:00+00:00,289.739990234375,290.0899963378906,288.9599914550781,289.0299987792969,197518
2023-05-09 18:30:00+00:00,290.7799987792969,290.864013671875,289.4599914550781,289.82000732421875,305425
2023-05-09 19:30:00+00:00,290.6099853515625,291.05999755859375,290.3175048828125,290.7799987792969,501778
2023-05-10 13:30:00+00:00,289.739990234375,293.57000732421875,289.7200012207031,291.7099914550781,640352
2023-05-10 14:30:00+00:00,289.1499938964844,289.9198913574219,287.7200012207031,289.75,346136
2023-05-10 15:30:00+00:00,288.1499938964844,289.7799987792969,287.9700012207031,289.1000061035156,257254
2023-05-10 16:30:00+00:00,286.0899963378906,288.3800048828125,285.9200134277344,288.1549987792969,322567
2023-05-10 17:30:00+00:00,287.82000732421875,288.0899963378906,285.989990234375,286.0299987792969,203388
2023-05-10 18:30:00+00:00,289.4100036621094,289.8900146484375,287.67999267578125,287.8550109863281,347917
2023-05-10 19:30:00+00:00,288.9800109863281,290.0,288.55999755859375,289.3999938964844,389925
2023-05-11 13:30:00+00:00,286.760009765625,289.45001220703125,285.0199890136719,288.739990234375,961345
2023-05-11 14:30:00+00:00,286.8900146484375,287.260009765625,285.8999938964844,286.80999755859375,438149
2023-05-11 15:30:00+00:00,286.8599853515625,287.6600036621094,286.6099853515625,286.9100036621094,307838
2023-05-11 16:30:00+00:00,285.9649963378906,287.0799865722656,285.69000244140625,286.8800048828125,315853
2023-05-11 17:30:00+00:00,286.6099853515625,286.65509033203125,285.2349853515625,285.95001220703125,351394
2023-05-11 18:30:00+00:00,286.9800109863281,287.2699890136719,286.4841003417969,286.5799865722656,382743
2023-05-11 19:30:00+00:00,287.69000244140625,287.82000732421875,286.57269287109375,286.95001220703125,614678
2023-05-12 13:30:00+00:00,289.3299865722656,290.4700012207031,287.6600036621094,288.0,516512
2023-05-12 14:30:00+00:00,287.889892578125,289.4193115234375,287.7099914550781,289.29998779296875,388395
2023-05-12 15:30:00+00:00,287.8800048828125,289.0,287.45001220703125,287.82000732421875,293503
2023-05-12 16:30:00+00:00,288.69000244140625,288.9200134277344,287.4800109863281,287.8800048828125,298190
2023-05-12 17:30:00+00:00,288.7699890136719,289.1499938964844,288.17999267578125,288.6600036621094,365439
2023-05-12 18:30:00+00:00,290.07000732421875,290.0899963378906,288.2099914550781,288.7300109863281,465044
2023-05-12 19:30:00+00:00,290.510009765625,290.9700012207031,290.0,290.1400146484375,683446
2023-05-15 13:30:00+00:00,288.30999755859375,290.9200134277344,287.6600036621094,289.9200134277344,808247
2023-05-15 14:30:00+00:00,289.12139892578125,289.55999755859375,287.4949951171875,288.21380615234375,587499
2023-05-15 15:30:00+00:00,287.8110046386719,289.30999755859375,286.94000244140625,289.1099853515625,562771
2023-05-15 16:30:00+00:00,288.34100341796875,289.2300109863281,287.77508544921875,287.77508544921875,490311
2023-05-15 17:30:00+00:00,288.6600036621094,288.8699951171875,288.1099853515625,288.3800048828125,387753
2023-05-15 18:30:00+00:00,288.4800109863281,288.7699890136719,287.4800109863281,288.6700134277344,673573
2023-05-15 19:30:00+00:00,288.6700134277344,289.125,287.6700134277344,288.489990234375,1225756
2023-05-16 13:30:00+00:00,282.3699951171875,286.0899963378906,277.0899963378906,281.75,5869739
2023-05-16 14:30:00+00:00,284.7347106933594,285.4700012207031,281.8599853515625,282.42999267578125,1503316
2023-05-16 15:30:00+00:00,284.29998779296875,284.75,283.0450134277344,284.7449951171875,1000852
2023-05-16 16:30:00+00:00,283.8599853515625,285.6000061035156,283.4599914550781,284.239990234375,834869
2023-05-16 17:30:00+00:00,283.63031005859375,284.0799865722656,282.7701110839844,283.8599853515625,669994
2023-05-16 18:30:00+00:00,283.94000244140625,284.94000244140625,283.29998779296875,283.635009765625,763213
2023-05-16 19:30:00+00:00,282.3599853515625,283.9100036621094,281.9200134277344,283.9100036621094,1159386
2023-05-17 13:30:00+00:00,289.489990234375,290.3800048828125,281.2099914550781,282.1499938964844,2112049
2023-05-17 14:30:00+00:00,290.92999267578125,292.5,288.90008544921875,289.4949951171875,1000564
2023-05-17 15:30:00+00:00,291.92498779296875,291.92498779296875,289.7699890136719,290.8999938964844,671042
2023-05-17 16:30:00+00:00,293.67999267578125,294.04998779296875,291.7799987792969,291.9200134277344,841651
2023-05-17 17:30:00+00:00,293.18499755859375,293.7799987792969,292.57000732421875,293.6499938964844,625623
2023-05-17 18:30:00+00:00,291.57000732421875,293.5,291.04998779296875,293.18499755859375,872584
2023-05-17 19:30:00+00:00,292.44000244140625,292.9200134277344,291.54998779296875,291.6099853515625,1058266
2023-05-18 13:30:00+00:00,293.2799987792969,295.92999267578125,291.739990234375,292.6499938964844,999102
2023-05-18 14:30:00+00:00,291.9200134277344,294.6199951171875,291.8949890136719,293.385009765625,542254
2023-05-18 15:30:00+00:00,292.3599853515625,293.3399963378906,291.8299865722656,291.989990234375,475421
2023-05-18 16:30:00+00:00,292.19000244140625,293.0,291.9906921386719,292.32000732421875,368071
2023-05-18 17:30:00+00:00,292.57000732421875,292.8999938964844,291.6000061035156,292.0899963378906,422961
2023-05-18 18:30:00+00:00,293.2900085449219,293.5,292.5199890136719,292.6199951171875,366017
2023-05-18 19:30:00+00:00,295.1600036621094,295.5199890136719,293.32000732421875,293.3500061035156,790084
2023-05-19 13:30:00+00:00,293.2049865722656,295.760009765625,291.6199951171875,295.760009765625,895710
2023-05-19 14:30:00+00:00,290.7900085449219,293.6300048828125,290.6300048828125,293.1300048828125,586496
2023-05-19 15:30:00+00:00,290.3999938964844,291.4700012207031,290.07000732421875,290.7699890136719,598722
2023-05-19 16:30:00+00:00,291.3800048828125,291.79998779296875,289.95001220703125,290.3299865722656,330408
2023-05-19 17:30:00+00:00,291.5299987792969,291.7300109863281,290.79998779296875,291.3500061035156,247786
2023-05-19 18:30:00+00:00,291.1700134277344,291.8599853515625,291.04998779296875,291.4100036621094,392669
2023-05-19 19:30:00+00:00,290.8599853515625,291.30999755859375,290.7650146484375,291.1700134277344,555866
2023-05-22 13:30:00+00:00,290.0950012207031,292.989990234375,288.635009765625,290.7300109863281,765882
2023-05-22 14:30:00+00:00,289.1099853515625,290.20001220703125,288.0799865722656,290.20001220703125,427524
2023-05-22 15:30:00+00:00,289.20001220703125,289.71990966796875,288.5299987792969,289.14691162109375,383919
2023-05-22 16:30:00+00:00,290.92498779296875,291.239990234375,289.20001220703125,289.20001220703125,350893
2023-05-22 17:30:00+00:00,291.32989501953125,291.32989501953125,290.489990234375,290.8800048828125,277496
2023-05-22 18:30:00+00:00,291.42498779296875,291.9100036621094,290.9599914550781,291.3385925292969,376258
2023-05-22 19:30:00+00:00,290.6600036621094,291.5299987792969,290.6300048828125,291.3999938964844,600709
2023-05-23 13:30:00+00:00,295.7099914550781,295.989990234375,289.2799987792969,289.2799987792969,1033139
2023-05-23 14:30:00+00:00,297.17999267578125,297.77398681640625,295.6075134277344,295.69000244140625,791362
2023-05-23 15:30:00+00:00,296.54998779296875,297.6099853515625,296.3599853515625,297.19000244140625,395559
2023-05-23 16:30:00+00:00,294.2650146484375,296.69000244140625,294.2650146484375,296.5899963378906,649333
2023-05-23 17:30:00+00:00,294.4599914550781,295.67401123046875,293.5400085449219,294.1199951171875,443170
2023-05-23 18:30:00+00:00,295.8500061035156,295.875,294.19000244140625,294.4150085449219,440606
2023-05-23 19:30:00+00:00,294.94000244140625,296.44000244140625,294.7900085449219,295.8599853515625,907025
2023-05-24 13:30:00+00:00,291.4800109863281,297.5249938964844,290.93499755859375,297.3699951171875,758617
2023-05-24 14:30:00+00:00,291.5,292.2300109863281,290.372314453125,291.44000244140625,520802
2023-05-24 15:30:00+00:00,290.29998779296875,291.55999755859375,290.17999267578125,291.375,378138
2023-05-24 16:30:00+00:00,291.3450012207031,291.8699951171875,290.17999267578125,290.29998779296875,310626
2023-05-24 17:30:00+00:00,290.6600036621094,292.0199890136719,290.3699951171875,291.29998779296875,360713
2023-05-24 18:30:00+00:00,291.760009765625,292.04998779296875,290.45001220703125,290.6600036621094,418061
2023-05-24 19:30:00+00:00,291.1000061035156,292.5050048828125,290.510009765625,291.7749938964844,699911
2023-05-25 13:30:00+00:00,289.2449951171875,291.7900085449219,289.0199890136719,291.7900085449219,1197458
2023-05-25 14:30:00+00:00,288.18499755859375,289.9891052246094,288.1099853515625,289.29998779296875,519900
2023-05-25 15:30:00+00:00,288.19000244140625,288.6000061035156,287.0400085449219,288.1099853515625,380860
2023-05-25 16:30:00+00:00,287.7699890136719,288.29998779296875,286.9200134277344,288.2300109863281,368633
2023-05-25 17:30:00+00:00,287.6394958496094,288.8599853515625,287.4599914550781,287.7699890136719,542998
2023-05-25 18:30:00+00:00,287.2699890136719,287.70001220703125,286.05999755859375,287.6600036621094,574211
2023-05-25 19:30:00+00:00,286.79998779296875,287.6700134277344,286.6099853515625,287.25,819924
2023-05-26 13:30:00+00:00,290.2200012207031,290.2773132324219,285.69000244140625,287.0,869229
2023-05-26 14:30:00+00:00,290.0400085449219,290.82501220703125,289.5199890136719,290.25,554042
2023-05-26 15:30:00+00:00,290.92999267578125,291.0400085449219,289.6700134277344,290.0199890136719,367713
2023-05-26 16:30:00+00:00,290.4599914550781,291.19000244140625,289.8580017089844,290.93499755859375,378436
2023-05-26 17:30:00+00:00,291.3500061035156,291.54998779296875,290.1000061035156,290.44000244140625,342661
2023-05-26 18:30:00+00:00,292.510009765625,292.6700134277344,291.239990234375,291.4100036621094,457008
2023-05-26 19:30:00+00:00,292.8699951171875,293.29998779296875,292.0299987792969,292.4800109863281,877130
2023-05-30 13:30:00+00:00,289.36859130859375,294.45001220703125,289.0400085449219,294.0899963378906,1028119
2023-05-30 14:30:00+00:00,289.864990234375,290.7300109863281,288.95001220703125,289.3599853515625,595847
