Price,Close,High,Low,Open,Volume
2023-04-11 17:30:00+00:00,162.0800018310547,162.11000061035156,161.4250030517578,161.72999572753906,158222
2023-04-11 18:30:00+00:00,162.4600067138672,162.5399932861328,162.02000427246094,162.14999389648438,242310
2023-04-11 19:30:00+00:00,161.83999633789062,162.5800018310547,161.5399932861328,162.47999572753906,410361
2023-04-12 13:30:00+00:00,161.13999938964844,163.22000122070312,160.66729736328125,163.22000122070312,332717
2023-04-12 14:30:00+00:00,159.8000030517578,161.22999572753906,159.39999389648438,161.14999389648438,335626
2023-04-12 15:30:00+00:00,160.86000061035156,160.92999267578125,159.6300048828125,159.80999755859375,210159
2023-04-12 16:30:00+00:00,161.00999450683594,161.22000122070312,160.63999938964844,160.88999938964844,138546
2023-04-12 17:30:00+00:00,160.28379821777344,161.1699981689453,160.1649932861328,161.0800018310547,221832
2023-04-12 18:30:00+00:00,158.94000244140625,160.27999877929688,158.8800048828125,160.27999877929688,317780
2023-04-12 19:30:00+00:00,159.3300018310547,159.38999938964844,158.86509704589844,158.94000244140625,541397
2023-04-13 13:30:00+00:00,160.47999572753906,160.7050018310547,158.97999572753906,159.8000030517578,342356
2023-04-13 14:30:00+00:00,161.2100067138672,161.2100067138672,160.16000366210938,160.5,341132
2023-04-13 15:30:00+00:00,161.4199981689453,161.58949279785156,160.97999572753906,161.17999267578125,233934
2023-04-13 16:30:00+00:00,161.61000061035156,162.08999633789062,161.16000366210938,161.39999389648438,275355
2023-04-13 17:30:00+00:00,161.8699951171875,161.94000244140625,161.4600067138672,161.5800018310547,220890
2023-04-13 18:30:00+00:00,161.93499755859375,162.0,161.6999969482422,161.87240600585938,246702
2023-04-13 19:30:00+00:00,162.2899932861328,162.4199981689453,161.7899932861328,161.92999267578125,631208
2023-04-14 13:30:00+00:00,163.4199981689453,164.77000427246094,162.7100067138672,164.24000549316406,504794
2023-04-14 14:30:00+00:00,162.54310607910156,163.60450744628906,162.3300018310547,163.41079711914062,241701
2023-04-14 15:30:00+00:00,161.69000244140625,162.89999389648438,161.67999267578125,162.51499938964844,243421
2023-04-14 16:30:00+00:00,162.1300048828125,162.66000366210938,161.4600067138672,161.67999267578125,298500
2023-04-14 17:30:00+00:00,162.75999450683594,162.75999450683594,161.875,162.05999755859375,206556
2023-04-14 18:30:00+00:00,162.58999633789062,162.89999389648438,162.24000549316406,162.77000427246094,277633
2023-04-14 19:30:00+00:00,163.24000549316406,163.35000610351562,162.5399932861328,162.59500122070312,495242
2023-04-17 13:30:00+00:00,161.88999938964844,162.57000732421875,160.88499450683594,161.94000244140625,372082
2023-04-17 14:30:00+00:00,161.7899932861328,162.22999572753906,161.25,161.91000366210938,216294
2023-04-17 15:30:00+00:00,162.5,162.5399932861328,161.61000061035156,161.80999755859375,238739
2023-04-17 16:30:00+00:00,162.4011993408203,162.88999938964844,161.97999572753906,162.5399932861328,205625
2023-04-17 17:30:00+00:00,162.1199951171875,162.5399932861328,161.94000244140625,162.41000366210938,195820
2023-04-17 18:30:00+00:00,163.03500366210938,163.07000732421875,162.02999877929688,162.1199951171875,267424
2023-04-17 19:30:00+00:00,163.7100067138672,163.74000549316406,162.6199951171875,163.02999877929688,455625
2023-04-18 13:30:00+00:00,163.75660705566406,164.97000122070312,163.36000061035156,164.60000610351562,294641
2023-04-18 14:30:00+00:00,163.8300018310547,163.9199981689453,163.27999877929688,163.6999969482422,174428
2023-04-18 15:30:00+00:00,164.7100067138672,164.7100067138672,163.75010681152344,163.82000732421875,336771
2023-04-18 16:30:00+00:00,164.77999877929688,165.0487060546875,164.5050048828125,164.72000122070312,254770
2023-04-18 17:30:00+00:00,164.8699951171875,164.97000122070312,164.66000366210938,164.75,234645
2023-04-18 18:30:00+00:00,164.75,164.89999389648438,164.22999572753906,164.86000061035156,267417
2023-04-18 19:30:00+00:00,164.38999938964844,164.8800048828125,164.33999633789062,164.75,482631
2023-04-19 13:30:00+00:00,164.83999633789062,164.9600067138672,163.74000549316406,164.3699951171875,383331
2023-04-19 14:30:00+00:00,164.99000549316406,165.2100067138672,164.5,164.83999633789062,290340
2023-04-19 15:30:00+00:00,165.1199951171875,165.2100067138672,164.5800018310547,164.99000549316406,330270
2023-04-19 16:30:00+00:00,165.5800018310547,165.6999969482422,165.0800018310547,165.16000366210938,254049
2023-04-19 17:30:00+00:00,166.02999877929688,166.03500366210938,165.41000366210938,165.58999633789062,318016
2023-04-19 18:30:00+00:00,165.80999755859375,166.5500030517578,165.6999969482422,166.02999877929688,780976
2023-04-19 19:30:00+00:00,164.94000244140625,165.82000732421875,164.8000030517578,165.8197021484375,789068
2023-04-20 13:30:00+00:00,159.72000122070312,160.00999450683594,154.00999450683594,159.0,3983037
2023-04-20 14:30:00+00:00,158.9199981689453,162.5500030517578,158.50999450683594,159.72000122070312,1277879
2023-04-20 15:30:00+00:00,160.86000061035156,160.88999938964844,158.5449981689453,158.89999389648438,718470
2023-04-20 16:30:00+00:00,162.0,162.5500030517578,160.7301025390625,160.86000061035156,834254
2023-04-20 17:30:00+00:00,162.13999938964844,162.97000122070312,161.10000610351562,162.02000427246094,723962
2023-04-20 18:30:00+00:00,162.2760009765625,162.54989624023438,161.47000122070312,162.10000610351562,1024365
2023-04-20 19:30:00+00:00,163.27000427246094,163.75,162.19000244140625,162.20680236816406,1054033
2023-04-21 13:30:00+00:00,164.3800048828125,164.5,161.22999572753906,163.02000427246094,881131
2023-04-21 14:30:00+00:00,163.25,164.76809692382812,163.13250732421875,164.36000061035156,442389
2023-04-21 15:30:00+00:00,162.69000244140625,163.57000732421875,162.54010009765625,163.22000122070312,456397
2023-04-21 16:30:00+00:00,162.76499938964844,162.7899932861328,162.22500610351562,162.69180297851562,730434
2023-04-21 17:30:00+00:00,163.47000122070312,163.74000549316406,162.66000366210938,162.72000122070312,215716
2023-04-21 18:30:00+00:00,163.5749969482422,163.67999267578125,163.27999877929688,163.47000122070312,285682
2023-04-21 19:30:00+00:00,163.8000030517578,164.0,163.3699951171875,163.5800018310547,510653
2023-04-24 13:30:00+00:00,162.80459594726562,164.3000030517578,162.2899932861328,164.22999572753906,434957
2023-04-24 14:30:00+00:00,161.38999938964844,162.99000549316406,161.3800048828125,162.85000610351562,296917
2023-04-24 15:30:00+00:00,161.17999267578125,161.86000061035156,160.8300018310547,161.4199981689453,224445
2023-04-24 16:30:00+00:00,161.05999755859375,161.2949981689453,160.9199981689453,161.1772003173828,170122
2023-04-24 17:30:00+00:00,160.875,161.39999389648438,160.77999877929688,161.0800018310547,221593
2023-04-24 18:30:00+00:00,160.64999389648438,160.92999267578125,160.52999877929688,160.88999938964844,228070
2023-04-24 19:30:00+00:00,160.61000061035156,160.89500427246094,160.40150451660156,160.63999938964844,471305
2023-04-25 13:30:00+00:00,158.26499938964844,159.25,157.6999969482422,158.91000366210938,621974
2023-04-25 14:30:00+00:00,157.7899932861328,158.3000030517578,157.17999267578125,158.3000030517578,288640
2023-04-25 15:30:00+00:00,157.875,158.08999633789062,157.5800018310547,157.76690673828125,191356
2023-04-25 16:30:00+00:00,157.02999877929688,158.13999938964844,156.8000030517578,157.7899932861328,232355
2023-04-25 17:30:00+00:00,156.8800048828125,157.00999450683594,156.61000061035156,157.0,195685
2023-04-25 18:30:00+00:00,156.27999877929688,156.97000122070312,156.2100067138672,156.8350067138672,383442
2023-04-25 19:30:00+00:00,156.1300048828125,156.4199981689453,155.96499633789062,156.27999877929688,606072
2023-04-26 13:30:00+00:00,155.84500122070312,157.26499938964844,155.74000549316406,155.77000427246094,663205
2023-04-26 14:30:00+00:00,156.13999938964844,156.3000030517578,155.58999633789062,155.8800048828125,276273
2023-04-26 15:30:00+00:00,156.1999969482422,156.74000549316406,155.8300018310547,156.13999938964844,200328
2023-04-26 16:30:00+00:00,156.0800018310547,156.33999633789062,155.88999938964844,156.25,163328
2023-04-26 17:30:00+00:00,156.0500030517578,156.19000244140625,155.63999938964844,156.0500030517578,307089
2023-04-26 18:30:00+00:00,155.41000366210938,156.0500030517578,155.2100067138672,156.0,341793
2023-04-26 19:30:00+00:00,155.7100067138672,155.85000610351562,155.0800018310547,155.42999267578125,401264
2023-04-27 13:30:00+00:00,157.74000549316406,157.8000030517578,156.25,156.5399932861328,395467
2023-04-27 14:30:00+00:00,156.86000061035156,157.83999633789062,155.91000366210938,157.77000427246094,202113
2023-04-27 15:30:00+00:00,156.97999572753906,157.05999755859375,156.27499389648438,156.81410217285156,137264
2023-04-27 16:30:00+00:00,157.55999755859375,157.5749969482422,156.89999389648438,157.00999450683594,153218
2023-04-27 17:30:00+00:00,158.43499755859375,158.54550170898438,157.49000549316406,157.50999450683594,224916
2023-04-27 18:30:00+00:00,158.5,158.58999633789062,158.24000549316406,158.44000244140625,191188
2023-04-27 19:30:00+00:00,158.4600067138672,158.6999969482422,158.30999755859375,158.50999450683594,356149
2023-04-28 13:30:00+00:00,159.94000244140625,160.2100067138672,156.8800048828125,157.3000030517578,256392
2023-04-28 14:30:00+00:00,159.72999572753906,160.69000244140625,158.98500061035156,159.94000244140625,212652
2023-04-28 15:30:00+00:00,160.33299255371094,160.3699951171875,159.38999938964844,159.74000549316406,128746
2023-04-28 16:30:00+00:00,160.61000061035156,160.72999572753906,160.1750030517578,160.39999389648438,110900
2023-04-28 17:30:00+00:00,160.3249969482422,160.72999572753906,160.2100067138672,160.66000366210938,161459
2023-04-28 18:30:00+00:00,160.74000549316406,161.1699981689453,160.00999450683594,160.39999389648438,286850
2023-04-28 19:30:00+00:00,161.3699951171875,161.3800048828125,160.64999389648438,160.72000122070312,528832
2023-05-01 13:30:00+00:00,160.52999877929688,161.85000610351562,160.27999877929688,161.85000610351562,212657
2023-05-01 14:30:00+00:00,160.0399932861328,161.10000610351562,159.74620056152344,160.5399932861328,203174
2023-05-01 15:30:00+00:00,160.422607421875,160.49000549316406,159.4199981689453,160.03500366210938,111244
2023-05-01 16:30:00+00:00,159.82000732421875,160.75999450683594,159.80999755859375,160.4499969482422,153854
2023-05-01 17:30:00+00:00,159.32000732421875,159.91000366210938,159.2501983642578,159.7967071533203,174622
2023-05-01 18:30:00+00:00,158.7899932861328,159.3300018310547,158.67999267578125,159.3300018310547,229662
2023-05-01 19:30:00+00:00,159.30999755859375,159.49000549316406,158.72999572753906,158.7899932861328,354640
2023-05-02 13:30:00+00:00,154.8800048828125,158.35000610351562,154.86000061035156,158.35000610351562,583695
2023-05-02 14:30:00+00:00,153.48500061035156,154.91000366210938,153.3000030517578,154.7949981689453,492807
2023-05-02 15:30:00+00:00,152.55999755859375,153.6300048828125,152.33009338378906,153.47500610351562,562404
2023-05-02 16:30:00+00:00,152.72999572753906,152.8199005126953,151.9600067138672,152.52999877929688,377345
2023-05-02 17:30:00+00:00,152.3300018310547,153.6300048828125,152.2899932861328,152.72000122070312,396191
2023-05-02 18:30:00+00:00,152.77999877929688,153.0500030517578,151.91000366210938,152.30999755859375,985232
2023-05-02 19:30:00+00:00,153.25999450683594,153.36000061035156,152.3300018310547,152.75999450683594,1015834
2023-05-03 13:30:00+00:00,153.61000061035156,154.07000732421875,152.74000549316406,153.25999450683594,347934
2023-05-03 14:30:00+00:00,153.1199951171875,153.86000061035156,152.9949951171875,153.55999755859375,221736
2023-05-03 15:30:00+00:00,154.1439971923828,154.22500610351562,153.06500244140625,153.06500244140625,222869
2023-05-03 16:30:00+00:00,154.39500427246094,154.66000366210938,153.8699951171875,154.17999267578125,219837
2023-05-03 17:30:00+00:00,154.02999877929688,154.97999572753906,153.6999969482422,154.39999389648438,202755
2023-05-03 18:30:00+00:00,152.08999633789062,154.57000732421875,152.00999450683594,154.0399932861328,614692
2023-05-03 19:30:00+00:00,152.2100067138672,152.32000732421875,151.83999633789062,152.1199951171875,431598
2023-05-04 13:30:00+00:00,148.08999633789062,151.25,148.02999877929688,151.02999877929688,588605
2023-05-04 14:30:00+00:00,147.97999572753906,148.74000549316406,147.6699981689453,148.10499572753906,606280
2023-05-04 15:30:00+00:00,148.2050018310547,148.25999450683594,147.39999389648438,147.9499969482422,404229
2023-05-04 16:30:00+00:00,147.85000610351562,148.39999389648438,147.55999755859375,148.21499633789062,316249
2023-05-04 17:30:00+00:00,147.6999969482422,148.25999450683594,147.6999969482422,147.85000610351562,344644
2023-05-04 18:30:00+00:00,148.0399932861328,148.3800048828125,147.47999572753906,147.67999267578125,532424
2023-05-04 19:30:00+00:00,148.80999755859375,148.91000366210938,147.99000549316406,148.02000427246094,717020
2023-05-05 13:30:00+00:00,152.33990478515625,153.3166961669922,151.1199951171875,151.2899932861328,425137
2023-05-05 14:30:00+00:00,151.9600067138672,152.57000732421875,151.75,152.30999755859375,222589
2023-05-05 15:30:00+00:00,151.9573974609375,152.1699981689453,151.52999877929688,151.9499969482422,162281
2023-05-05 16:30:00+00:00,152.16000366210938,152.1999969482422,151.3699951171875,151.94000244140625,158338
2023-05-05 17:30:00+00:00,152.7550048828125,152.8000030517578,152.06500244140625,152.13819885253906,140556
2023-05-05 18:30:00+00:00,152.7899932861328,153.17999267578125,152.52999877929688,152.75999450683594,266129
2023-05-05 19:30:00+00:00,152.66000366210938,152.80999755859375,152.33999633789062,152.8000030517578,418720
2023-05-08 13:30:00+00:00,153.6699981689453,154.1199951171875,153.1999969482422,153.41000366210938,380296
2023-05-08 14:30:00+00:00,153.8800048828125,154.5800018310547,153.75,153.75,274450
2023-05-08 15:30:00+00:00,153.8350067138672,154.0800018310547,153.49000549316406,153.8000030517578,183230
2023-05-08 16:30:00+00:00,153.08999633789062,153.89999389648438,153.0399932861328,153.8350067138672,211008
2023-05-08 17:30:00+00:00,153.3800048828125,153.67999267578125,152.9499969482422,153.10000610351562,202092
2023-05-08 18:30:00+00:00,153.39999389648438,153.82000732421875,153.36000061035156,153.39999389648438,216284
2023-05-08 19:30:00+00:00,153.0,153.5050048828125,152.9499969482422,153.38999938964844,341539
2023-05-09 13:30:00+00:00,152.4600067138672,153.0,151.8800048828125,152.0,337121
2023-05-09 14:30:00+00:00,152.4468994140625,152.75,152.30340576171875,152.4875030517578,264876
2023-05-09 15:30:00+00:00,152.69000244140625,152.88999938964844,152.3300018310547,152.47999572753906,277750
2023-05-09 16:30:00+00:00,152.74000549316406,152.889892578125,152.375,152.7100067138672,194266
2023-05-09 17:30:00+00:00,153.27499389648438,153.72999572753906,152.60000610351562,152.75,204359
2023-05-09 18:30:00+00:00,153.44000244140625,153.6699981689453,153.02999877929688,153.2899932861328,493326
2023-05-09 19:30:00+00:00,153.3800048828125,153.5,153.1649932861328,153.42999267578125,229772
2023-05-10 13:30:00+00:00,151.25999450683594,154.6699981689453,151.168701171875,153.61000061035156,681005
2023-05-10 14:30:00+00:00,150.56500244140625,151.4600067138672,150.13999938964844,151.25,487830
2023-05-10 15:30:00+00:00,150.08999633789062,150.85000610351562,150.02999877929688,150.55999755859375,285607
2023-05-10 16:30:00+00:00,149.02000427246094,150.1300048828125,148.77200317382812,150.10000610351562,370588
2023-05-10 17:30:00+00:00,148.1199951171875,149.22000122070312,147.9499969482422,148.96499633789062,658193
2023-05-10 18:30:00+00:00,149.0800018310547,149.3498992919922,148.11000061035156,148.14999389648438,704701
2023-05-10 19:30:00+00:00,148.67999267578125,149.4499969482422,148.5500030517578,149.08999633789062,796856
2023-05-11 13:30:00+00:00,147.25999450683594,148.5,146.27499389648438,147.97000122070312,682524
2023-05-11 14:30:00+00:00,147.5800018310547,148.0399932861328,147.1699981689453,147.25999450683594,350349
2023-05-11 15:30:00+00:00,147.47000122070312,148.22000122070312,147.3300018310547,147.57760620117188,272980
2023-05-11 16:30:00+00:00,147.7899932861328,148.00999450683594,147.44000244140625,147.44000244140625,179356
2023-05-11 17:30:00+00:00,147.9080047607422,148.11000061035156,147.35000610351562,147.75,219461
2023-05-11 18:30:00+00:00,147.80999755859375,148.26890563964844,147.8000030517578,147.89999389648438,283906
2023-05-11 19:30:00+00:00,148.07000732421875,148.0800018310547,147.6300048828125,147.80999755859375,521972
2023-05-12 13:30:00+00:00,148.19000244140625,149.32000732421875,147.77000427246094,149.32000732421875,319342
2023-05-12 14:30:00+00:00,148.2899932861328,148.50999450683594,147.83999633789062,148.19000244140625,338608
2023-05-12 15:30:00+00:00,147.6300048828125,148.3800048828125,147.4499969482422,148.2899932861328,228891
2023-05-12 16:30:00+00:00,147.77000427246094,148.00990295410156,147.3000030517578,147.58999633789062,156005
2023-05-12 17:30:00+00:00,147.39500427246094,147.92999267578125,147.25,147.75,190763
2023-05-12 18:30:00+00:00,147.25999450683594,147.52000427246094,147.08929443359375,147.36000061035156,224490
2023-05-12 19:30:00+00:00,147.94000244140625,147.9499969482422,147.25999450683594,147.2899932861328,381043
2023-05-15 13:30:00+00:00,148.8000030517578,148.9499969482422,147.92999267578125,148.17999267578125,376501
2023-05-15 14:30:00+00:00,149.32000732421875,149.4199981689453,148.64999389648438,148.77999877929688,323646
2023-05-15 15:30:00+00:00,149.16160583496094,149.4199981689453,148.7899932861328,149.2899932861328,216739
2023-05-15 16:30:00+00:00,149.77000427246094,150.2100067138672,149.10000610351562,149.1699981689453,220554
2023-05-15 17:30:00+00:00,149.5,149.85000610351562,149.33999633789062,149.64999389648438,254265
2023-05-15 18:30:00+00:00,149.8699951171875,149.8699951171875,149.47000122070312,149.47999572753906,191422
2023-05-15 19:30:00+00:00,150.02000427246094,150.02000427246094,149.33999633789062,149.8300018310547,415882
2023-05-16 13:30:00+00:00,149.00999450683594,152.41000366210938,148.7261962890625,150.19000244140625,482835
2023-05-16 14:30:00+00:00,149.47000122070312,149.7899932861328,148.8800048828125,149.1199951171875,209698
2023-05-16 15:30:00+00:00,149.4199981689453,149.52499389648438,148.91000366210938,149.52499389648438,173213
2023-05-16 16:30:00+00:00,148.99000549316406,149.61000061035156,148.92999267578125,149.4600067138672,125410
2023-05-16 17:30:00+00:00,148.85000610351562,149.1999969482422,148.75999450683594,149.02099609375,140051
2023-05-16 18:30:00+00:00,149.08999633789062,149.2899932861328,148.76499938964844,148.85000610351562,184437
2023-05-16 19:30:00+00:00,148.4199981689453,149.10000610351562,148.3699951171875,149.08999633789062,359317
2023-05-17 13:30:00+00:00,149.8699951171875,150.6999969482422,149.3000030517578,149.82000732421875,368301
2023-05-17 14:30:00+00:00,151.16000366210938,151.25,149.8350067138672,149.92999267578125,186791
2023-05-17 15:30:00+00:00,151.63800048828125,151.6699981689453,151.10000610351562,151.17999267578125,246645
2023-05-17 16:30:00+00:00,152.38009643554688,152.88499450683594,151.64999389648438,151.64999389648438,265185
2023-05-17 17:30:00+00:00,152.4600067138672,152.66000366210938,152.13999938964844,152.41000366210938,232294
2023-05-17 18:30:00+00:00,151.76499938964844,152.52000427246094,151.7368927001953,152.47999572753906,243105
2023-05-17 19:30:00+00:00,152.08999633789062,152.25999450683594,151.72500610351562,151.77999877929688,371642
2023-05-18 13:30:00+00:00,152.25,152.7100067138672,151.05999755859375,152.25,293192
2023-05-18 14:30:00+00:00,152.0399932861328,152.49000549316406,151.67999267578125,152.27999877929688,322070
2023-05-18 15:30:00+00:00,151.47500610351562,152.2899932861328,151.14999389648438,152.07000732421875,244938
2023-05-18 16:30:00+00:00,151.61000061035156,152.0,151.38999938964844,151.5,168343
2023-05-18 17:30:00+00:00,152.14999389648438,152.24000549316406,151.27000427246094,151.52999877929688,152962
2023-05-18 18:30:00+00:00,152.92999267578125,153.0399932861328,152.14999389648438,152.1649932861328,232168
2023-05-18 19:30:00+00:00,153.47999572753906,154.1199951171875,152.94000244140625,152.94000244140625,476894
2023-05-19 13:30:00+00:00,154.17999267578125,154.9149932861328,153.7899932861328,154.25999450683594,392271
2023-05-19 14:30:00+00:00,153.1999969482422,154.75,153.11000061035156,154.3000030517578,349100
2023-05-19 15:30:00+00:00,152.58999633789062,153.35000610351562,152.42999267578125,153.1300048828125,215234
2023-05-19 16:30:00+00:00,152.8300018310547,153.02999877929688,152.1376953125,152.57000732421875,234252
2023-05-19 17:30:00+00:00,152.86000061035156,153.1199951171875,152.4801025390625,152.90899658203125,161048
2023-05-19 18:30:00+00:00,153.02999877929688,153.3300018310547,152.72000122070312,152.84500122070312,171860
2023-05-19 19:30:00+00:00,152.9499969482422,153.27999877929688,152.88999938964844,153.0800018310547,263504
2023-05-22 13:30:00+00:00,154.3800048828125,154.47000122070312,153.27999877929688,153.6699981689453,385249
2023-05-22 14:30:00+00:00,154.89500427246094,154.90499877929688,154.02999877929688,154.4199981689453,322665
2023-05-22 15:30:00+00:00,154.49000549316406,154.94000244140625,154.49000549316406,154.8699951171875,216313
2023-05-22 16:30:00+00:00,154.6999969482422,154.80999755859375,154.2100067138672,154.49000549316406,217964
2023-05-22 17:30:00+00:00,155.39999389648438,155.4199981689453,154.6699981689453,154.69000244140625,219658
2023-05-22 18:30:00+00:00,155.7100067138672,155.89999389648438,155.3699951171875,155.41000366210938,364752
2023-05-22 19:30:00+00:00,155.50999450683594,155.8300018310547,155.44000244140625,155.7100067138672,409232
2023-05-23 13:30:00+00:00,155.2899932861328,155.58810424804688,154.468505859375,154.47000122070312,442395
2023-05-23 14:30:00+00:00,155.6750030517578,155.75999450683594,155.0749969482422,155.25999450683594,325225
2023-05-23 15:30:00+00:00,155.1199951171875,155.6699981689453,154.91000366210938,155.6699981689453,270510
2023-05-23 16:30:00+00:00,154.25999450683594,155.22999572753906,154.22999572753906,155.1300048828125,306805
2023-05-23 17:30:00+00:00,152.92999267578125,154.5399932861328,152.80999755859375,154.24000549316406,324885
2023-05-23 18:30:00+00:00,153.1300048828125,153.5,152.8300018310547,152.89999389648438,371330
2023-05-23 19:30:00+00:00,152.5500030517578,153.1750030517578,152.5,153.1300048828125,458498
2023-05-24 13:30:00+00:00,150.69000244140625,151.6999969482422,150.36000061035156,151.5,347454
2023-05-24 14:30:00+00:00,150.99609375,151.44000244140625,150.6199951171875,150.75,286520
2023-05-24 15:30:00+00:00,150.47999572753906,151.25,150.47000122070312,150.9949951171875,195043
2023-05-24 16:30:00+00:00,150.41000366210938,150.75,150.1199951171875,150.4600067138672,214656
2023-05-24 17:30:00+00:00,150.52000427246094,150.92999267578125,150.44500732421875,150.4600067138672,180389
2023-05-24 18:30:00+00:00,150.97999572753906,151.13999938964844,150.3000030517578,150.53500366210938,283917
2023-05-24 19:30:00+00:00,150.72999572753906,151.3800048828125,150.6103973388672,150.97999572753906,386441
2023-05-25 13:30:00+00:00,150.72500610351562,151.5,149.3699951171875,149.60000610351562,643624
2023-05-25 14:30:00+00:00,150.32000732421875,151.05999755859375,150.25999450683594,150.72000122070312,206817
2023-05-25 15:30:00+00:00,150.67999267578125,150.82000732421875,150.0,150.3350067138672,242250
2023-05-25 16:30:00+00:00,150.64999389648438,150.8800048828125,150.3000030517578,150.72999572753906,181404
2023-05-25 17:30:00+00:00,150.6300048828125,151.22999572753906,150.52999877929688,150.69000244140625,205850
2023-05-25 18:30:00+00:00,150.75999450683594,150.92999267578125,150.09500122070312,150.5800018310547,389033
2023-05-25 19:30:00+00:00,151.0800018310547,151.08999633789062,150.55999755859375,150.8000030517578,548378
2023-05-26 13:30:00+00:00,156.60000610351562,156.60000610351562,152.52999877929688,152.80999755859375,869385
2023-05-26 14:30:00+00:00,155.60499572753906,156.64999389648438,155.51010131835938,156.64999389648438,428998
2023-05-26 15:30:00+00:00,156.89999389648438,156.99000549316406,155.35000610351562,155.63999938964844,304434
2023-05-26 16:30:00+00:00,156.80999755859375,157.0500030517578,156.44000244140625,156.93649291992188,380707
2023-05-26 17:30:00+00:00,157.27999877929688,157.47000122070312,156.80999755859375,156.80999755859375,277112
2023-05-26 18:30:00+00:00,157.50999450683594,158.25,157.22799682617188,157.27999877929688,456687
2023-05-26 19:30:00+00:00,157.25999450683594,157.55999755859375,156.9199981689453,157.5,556354
