Price,Close,High,Low,Open,Volume
2023-04-06 18:30:00+00:00,105.05549621582031,105.33999633789062,104.93499755859375,105.20010375976562,595621
2023-04-06 19:30:00+00:00,104.91999816894531,105.11000061035156,104.87000274658203,105.05500030517578,841853
2023-04-10 13:30:00+00:00,103.84500122070312,104.91000366210938,103.77999877929688,104.41999816894531,841034
2023-04-10 14:30:00+00:00,103.5999984741211,104.11000061035156,103.52999877929688,103.86000061035156,802510
2023-04-10 15:30:00+00:00,103.06780242919922,103.69000244140625,103.05999755859375,103.5999984741211,435896
2023-04-10 16:30:00+00:00,103.29499816894531,103.54000091552734,103.05999755859375,103.05999755859375,566760
2023-04-10 17:30:00+00:00,103.29989624023438,103.62000274658203,103.23999786376953,103.29499816894531,386812
2023-04-10 18:30:00+00:00,103.5,103.58000183105469,103.22000122070312,103.30999755859375,412476
2023-04-10 19:30:00+00:00,103.69999694824219,103.69999694824219,103.41999816894531,103.50499725341797,733615
2023-04-11 13:30:00+00:00,104.31999969482422,104.69999694824219,103.91999816894531,103.91999816894531,616730
2023-04-11 14:30:00+00:00,104.16999816894531,104.33999633789062,104.04000091552734,104.31999969482422,505326
2023-04-11 15:30:00+00:00,103.55999755859375,104.2300033569336,103.55000305175781,104.16999816894531,777362
2023-04-11 16:30:00+00:00,103.6500015258789,103.69000244140625,103.41999816894531,103.55999755859375,523239
2023-04-11 17:30:00+00:00,103.48780059814453,103.75,103.43000030517578,103.65499877929688,375182
2023-04-11 18:30:00+00:00,103.30000305175781,103.52999877929688,103.20999908447266,103.48999786376953,485687
2023-04-11 19:30:00+00:00,103.30999755859375,103.55999755859375,103.09500122070312,103.30999755859375,789272
2023-04-12 13:30:00+00:00,103.51290130615234,103.83999633789062,103.22000122070312,103.38999938964844,509350
2023-04-12 14:30:00+00:00,103.02999877929688,103.5199966430664,102.7699966430664,103.5,423188
2023-04-12 15:30:00+00:00,103.08999633789062,103.16000366210938,102.91000366210938,103.02999877929688,335589
2023-04-12 16:30:00+00:00,103.38999938964844,103.41000366210938,102.93000030517578,103.08999633789062,319309
2023-04-12 17:30:00+00:00,103.0199966430664,103.47000122070312,102.97000122070312,103.40910339355469,297266
2023-04-12 18:30:00+00:00,102.46499633789062,103.02539825439453,102.44999694824219,103.01000213623047,514090
2023-04-12 19:30:00+00:00,102.55000305175781,102.5999984741211,102.30999755859375,102.45999908447266,867533
2023-04-13 13:30:00+00:00,102.73999786376953,102.9000015258789,101.80000305175781,102.75,542302
2023-04-13 14:30:00+00:00,102.88500213623047,103.06999969482422,102.625,102.75,413685
2023-04-13 15:30:00+00:00,102.86000061035156,102.93000030517578,102.74500274658203,102.88999938964844,303437
2023-04-13 16:30:00+00:00,102.9000015258789,102.97000122070312,102.7500991821289,102.8499984741211,282761
2023-04-13 17:30:00+00:00,103.12000274658203,103.16000366210938,102.79000091552734,102.91000366210938,481572
2023-04-13 18:30:00+00:00,103.36000061035156,103.38999938964844,103.06749725341797,103.12000274658203,731021
2023-04-13 19:30:00+00:00,103.62000274658203,103.70999908447266,103.30000305175781,103.3499984741211,1006444
2023-04-14 13:30:00+00:00,104.06999969482422,104.3499984741211,103.45999908447266,103.61000061035156,819397
2023-04-14 14:30:00+00:00,103.72000122070312,104.3499984741211,103.70999908447266,104.06999969482422,445915
2023-04-14 15:30:00+00:00,104.01000213623047,104.19000244140625,103.69000244140625,103.72000122070312,489189
2023-04-14 16:30:00+00:00,103.7571029663086,104.0199966430664,103.55000305175781,104.01000213623047,405591
2023-04-14 17:30:00+00:00,103.84809875488281,103.87999725341797,103.4800033569336,103.7300033569336,443533
2023-04-14 18:30:00+00:00,103.81500244140625,103.88500213623047,103.62999725341797,103.8499984741211,437790
2023-04-14 19:30:00+00:00,103.95999908447266,104.25,103.80999755859375,103.83499908447266,850484
2023-04-17 13:30:00+00:00,104.37999725341797,104.84989929199219,104.0,104.0,684201
2023-04-17 14:30:00+00:00,104.47000122070312,104.62000274658203,104.30999755859375,104.37000274658203,425897
2023-04-17 15:30:00+00:00,104.20999908447266,104.45999908447266,104.08999633789062,104.45999908447266,376558
2023-04-17 16:30:00+00:00,104.30500030517578,104.34709930419922,104.0999984741211,104.2249984741211,383470
2023-04-17 17:30:00+00:00,104.12999725341797,104.33000183105469,104.09400177001953,104.30500030517578,436081
2023-04-17 18:30:00+00:00,104.56999969482422,104.58999633789062,104.12000274658203,104.13500213623047,476006
2023-04-17 19:30:00+00:00,104.52999877929688,104.57499694824219,104.36000061035156,104.56999969482422,902523
2023-04-18 13:30:00+00:00,104.19000244140625,105.69999694824219,104.1500015258789,105.44000244140625,817021
2023-04-18 14:30:00+00:00,104.11499786376953,104.63999938964844,104.0,104.19999694824219,555570
2023-04-18 15:30:00+00:00,104.1500015258789,104.2300033569336,103.93000030517578,104.12000274658203,429261
2023-04-18 16:30:00+00:00,104.30500030517578,104.47000122070312,104.05999755859375,104.16000366210938,500504
2023-04-18 17:30:00+00:00,104.51499938964844,104.61499786376953,104.26000213623047,104.30000305175781,464059
2023-04-18 18:30:00+00:00,104.27999877929688,104.54499816894531,104.0199966430664,104.51499938964844,885899
2023-04-18 19:30:00+00:00,104.12000274658203,104.44000244140625,104.12000274658203,104.2699966430664,1202214
2023-04-19 13:30:00+00:00,111.04000091552734,111.16000366210938,108.1500015258789,108.5,3263739
2023-04-19 14:30:00+00:00,111.43000030517578,111.69000244140625,110.69999694824219,111.04499816894531,1786063
2023-04-19 15:30:00+00:00,112.30000305175781,112.5,111.37999725341797,111.44000244140625,1375801
2023-04-19 16:30:00+00:00,111.8949966430664,112.31999969482422,111.6500015258789,112.29000091552734,1046173
2023-04-19 17:30:00+00:00,112.41000366210938,112.62999725341797,111.88999938964844,111.8949966430664,1052094
2023-04-19 18:30:00+00:00,112.47000122070312,112.5,112.0199966430664,112.4000015258789,1059133
2023-04-19 19:30:00+00:00,112.25,112.69999694824219,112.19000244140625,112.47989654541016,1591291
2023-04-20 13:30:00+00:00,110.83499908447266,112.29000091552734,110.68000030517578,112.25,1260734
2023-04-20 14:30:00+00:00,110.94499969482422,111.5,110.72000122070312,110.83000183105469,889762
2023-04-20 15:30:00+00:00,111.0,111.23500061035156,110.81629943847656,110.94499969482422,532673
2023-04-20 16:30:00+00:00,110.59500122070312,111.27999877929688,110.54000091552734,110.98269653320312,744390
2023-04-20 17:30:00+00:00,110.61000061035156,110.87000274658203,110.52999877929688,110.5999984741211,571238
2023-04-20 18:30:00+00:00,110.20500183105469,110.59500122070312,110.1500015258789,110.58999633789062,597680
2023-04-20 19:30:00+00:00,110.38999938964844,110.4000015258789,110.0,110.20500183105469,973933
2023-04-21 13:30:00+00:00,111.56999969482422,112.04000091552734,110.87999725341797,110.87999725341797,1065371
2023-04-21 14:30:00+00:00,111.47000122070312,111.92500305175781,111.26000213623047,111.58000183105469,697541
2023-04-21 15:30:00+00:00,111.94000244140625,111.95999908447266,111.37999725341797,111.47000122070312,458275
2023-04-21 16:30:00+00:00,111.70999908447266,111.98999786376953,111.61000061035156,111.94499969482422,382618
2023-04-21 17:30:00+00:00,111.93000030517578,112.12000274658203,111.6500015258789,111.70999908447266,604023
2023-04-21 18:30:00+00:00,112.0,112.02999877929688,111.69999694824219,111.91999816894531,720734
2023-04-21 19:30:00+00:00,111.66500091552734,112.01000213623047,111.5199966430664,112.0,975391
2023-04-24 13:30:00+00:00,111.05000305175781,111.75,110.27999877929688,111.75,594592
2023-04-24 14:30:00+00:00,110.9800033569336,111.38999938964844,110.94000244140625,111.05999755859375,478244
2023-04-24 15:30:00+00:00,111.19499969482422,111.31999969482422,110.9000015258789,110.99500274658203,379725
2023-04-24 16:30:00+00:00,110.76000213623047,111.2300033569336,110.76000213623047,111.19499969482422,350091
2023-04-24 17:30:00+00:00,110.41999816894531,110.95500183105469,110.38999938964844,110.76000213623047,301029
2023-04-24 18:30:00+00:00,110.23999786376953,110.45999908447266,110.16000366210938,110.41000366210938,467214
2023-04-24 19:30:00+00:00,110.41000366210938,110.41999816894531,110.13999938964844,110.23500061035156,907384
2023-04-25 13:30:00+00:00,110.20999908447266,110.48999786376953,109.9000015258789,110.38999938964844,1696699
2023-04-25 14:30:00+00:00,110.27989959716797,110.52999877929688,110.08000183105469,110.20999908447266,380535
2023-04-25 15:30:00+00:00,110.19000244140625,110.43900299072266,110.19000244140625,110.2699966430664,376586
2023-04-25 16:30:00+00:00,109.95999908447266,110.28500366210938,109.84500122070312,110.17680358886719,249152
2023-04-25 17:30:00+00:00,109.8499984741211,110.06999969482422,109.79679870605469,109.94999694824219,303966
2023-04-25 18:30:00+00:00,109.91919708251953,109.9800033569336,109.66999816894531,109.83999633789062,396381
2023-04-25 19:30:00+00:00,109.97000122070312,110.01000213623047,109.70999908447266,109.91999816894531,802373
2023-04-26 13:30:00+00:00,108.44000244140625,109.41999816894531,108.37000274658203,109.31999969482422,654843
2023-04-26 14:30:00+00:00,108.97480010986328,109.19999694824219,108.44000244140625,108.44999694824219,445363
2023-04-26 15:30:00+00:00,108.57250213623047,109.2300033569336,108.54499816894531,108.97000122070312,309643
2023-04-26 16:30:00+00:00,108.55999755859375,108.5999984741211,108.2699966430664,108.56999969482422,261204
2023-04-26 17:30:00+00:00,108.7300033569336,108.7300033569336,108.41000366210938,108.55000305175781,274691
2023-04-26 18:30:00+00:00,108.63500213623047,108.7699966430664,108.54000091552734,108.72000122070312,315100
2023-04-26 19:30:00+00:00,108.73999786376953,108.94999694824219,108.5999984741211,108.63999938964844,885467
2023-04-27 13:30:00+00:00,108.18499755859375,108.83000183105469,108.05000305175781,108.70999908447266,463133
2023-04-27 14:30:00+00:00,107.91000366210938,108.30999755859375,107.66999816894531,108.19000244140625,344032
2023-04-27 15:30:00+00:00,108.33999633789062,108.43800354003906,107.76499938964844,107.91999816894531,275541
2023-04-27 16:30:00+00:00,108.58999633789062,108.87999725341797,108.31999969482422,108.33000183105469,353479
2023-04-27 17:30:00+00:00,108.6500015258789,108.80000305175781,108.33999633789062,108.58499908447266,444879
2023-04-27 18:30:00+00:00,109.2500991821289,109.33999633789062,108.625,108.6449966430664,387558
2023-04-27 19:30:00+00:00,109.5,109.54000091552734,109.0999984741211,109.25,724133
2023-04-28 13:30:00+00:00,109.66999816894531,109.88999938964844,109.4000015258789,109.44000244140625,498189
2023-04-28 14:30:00+00:00,109.68000030517578,109.83999633789062,109.36979675292969,109.68000030517578,341905
2023-04-28 15:30:00+00:00,110.52989959716797,110.52999877929688,109.66999816894531,109.66999816894531,342025
2023-04-28 16:30:00+00:00,110.72000122070312,110.75499725341797,110.47200012207031,110.52999877929688,326689
2023-04-28 17:30:00+00:00,110.30000305175781,110.8499984741211,110.30000305175781,110.7249984741211,443527
2023-04-28 18:30:00+00:00,110.31999969482422,110.56999969482422,110.05000305175781,110.30999755859375,588942
2023-04-28 19:30:00+00:00,110.4800033569336,110.54000091552734,110.27999877929688,110.31999969482422,999847
2023-05-01 13:30:00+00:00,110.69999694824219,110.94000244140625,109.93000030517578,110.45999908447266,335161
2023-05-01 14:30:00+00:00,111.06999969482422,111.33999633789062,110.69000244140625,110.69999694824219,381919
2023-05-01 15:30:00+00:00,111.13999938964844,111.23999786376953,111.0199966430664,111.05999755859375,263613
2023-05-01 16:30:00+00:00,111.51000213623047,111.56999969482422,111.125,111.125,346685
2023-05-01 17:30:00+00:00,111.16999816894531,111.52999877929688,111.13999938964844,111.51010131835938,314447
2023-05-01 18:30:00+00:00,111.12999725341797,111.19999694824219,110.89330291748047,111.16000366210938,461843
2023-05-01 19:30:00+00:00,111.05000305175781,111.15499877929688,110.94999694824219,111.12999725341797,651440
2023-05-02 13:30:00+00:00,111.16000366210938,111.94000244140625,110.75,111.05999755859375,627038
2023-05-02 14:30:00+00:00,110.79000091552734,111.16999816894531,110.43000030517578,111.16000366210938,743814
2023-05-02 15:30:00+00:00,110.9000015258789,111.06179809570312,110.70999908447266,110.79000091552734,366029
2023-05-02 16:30:00+00:00,111.0199966430664,111.08999633789062,110.69999694824219,110.91000366210938,274354
2023-05-02 17:30:00+00:00,111.06999969482422,111.19000244140625,110.94499969482422,111.00830078125,325596
2023-05-02 18:30:00+00:00,111.5999984741211,111.7300033569336,111.05999755859375,111.07499694824219,438522
2023-05-02 19:30:00+00:00,111.5,111.70999908447266,111.37000274658203,111.58999633789062,702379
2023-05-03 13:30:00+00:00,112.01000213623047,112.69000244140625,111.77999877929688,111.80999755859375,698252
2023-05-03 14:30:00+00:00,111.91000366210938,112.0999984741211,111.43199920654297,112.0199966430664,398088
2023-05-03 15:30:00+00:00,112.19000244140625,112.25,111.86000061035156,111.91000366210938,400239
2023-05-03 16:30:00+00:00,112.57499694824219,112.74199676513672,112.16000366210938,112.16999816894531,317107
2023-05-03 17:30:00+00:00,112.67500305175781,112.94999694824219,112.3740005493164,112.58000183105469,599569
2023-05-03 18:30:00+00:00,111.81999969482422,112.94999694824219,111.80999755859375,112.68000030517578,700493
2023-05-03 19:30:00+00:00,111.7300033569336,111.9000015258789,111.58999633789062,111.80999755859375,801179
2023-05-04 13:30:00+00:00,110.83999633789062,111.48999786376953,110.81999969482422,111.44999694824219,502135
2023-05-04 14:30:00+00:00,111.05999755859375,111.20999908447266,110.7300033569336,110.8499984741211,448251
2023-05-04 15:30:00+00:00,110.91999816894531,111.0999984741211,110.55999755859375,111.05999755859375,352867
2023-05-04 16:30:00+00:00,111.33000183105469,111.4800033569336,110.7699966430664,110.93000030517578,276726
2023-05-04 17:30:00+00:00,111.12999725341797,111.37999725341797,110.8499984741211,111.33999633789062,289805
2023-05-04 18:30:00+00:00,110.97000122070312,111.19000244140625,110.8499984741211,111.11000061035156,405734
2023-05-04 19:30:00+00:00,110.9000015258789,111.22000122070312,110.7699966430664,110.94999694824219,725848
2023-05-05 13:30:00+00:00,111.44499969482422,111.72509765625,111.13999938964844,111.37000274658203,443575
2023-05-05 14:30:00+00:00,111.44000244140625,111.75,111.36000061035156,111.45999908447266,302013
2023-05-05 15:30:00+00:00,111.38999938964844,111.51000213623047,111.30000305175781,111.44999694824219,185561
2023-05-05 16:30:00+00:00,111.30000305175781,111.43000030517578,111.18000030517578,111.38999938964844,236495
2023-05-05 17:30:00+00:00,111.34500122070312,111.37000274658203,111.13999938964844,111.30339813232422,329777
2023-05-05 18:30:00+00:00,111.54000091552734,111.69000244140625,111.33999633789062,111.34989929199219,384971
2023-05-05 19:30:00+00:00,111.23999786376953,111.56999969482422,111.04499816894531,111.5199966430664,866006
2023-05-08 13:30:00+00:00,111.16000366210938,111.31999969482422,110.2927017211914,110.45999908447266,424188
2023-05-08 14:30:00+00:00,111.43000030517578,111.58290100097656,111.16000366210938,111.16999816894531,223249
2023-05-08 15:30:00+00:00,111.04299926757812,111.41999816894531,110.9800033569336,111.41999816894531,224514
2023-05-08 16:30:00+00:00,111.02999877929688,111.12000274658203,110.80000305175781,111.05000305175781,161283
2023-05-08 17:30:00+00:00,110.91000366210938,111.08999633789062,110.56999969482422,111.04000091552734,228900
2023-05-08 18:30:00+00:00,110.77999877929688,111.05000305175781,110.72000122070312,110.91000366210938,273611
2023-05-08 19:30:00+00:00,110.9000015258789,110.98500061035156,110.76499938964844,110.77999877929688,333068
2023-05-09 13:30:00+00:00,110.27999877929688,110.31999969482422,109.29000091552734,110.12999725341797,603857
2023-05-09 14:30:00+00:00,110.80999755859375,110.83000183105469,110.23999786376953,110.29499816894531,391196
2023-05-09 15:30:00+00:00,110.73999786376953,111.02999877929688,110.68000030517578,110.83000183105469,229749
2023-05-09 16:30:00+00:00,110.53250122070312,110.76000213623047,110.45999908447266,110.7300033569336,231715
2023-05-09 17:30:00+00:00,110.5999984741211,110.875,110.5199966430664,110.52999877929688,284110
2023-05-09 18:30:00+00:00,110.55999755859375,110.63510131835938,110.46499633789062,110.58999633789062,257112
2023-05-09 19:30:00+00:00,110.26000213623047,110.63500213623047,110.2249984741211,110.56500244140625,449803
2023-05-10 13:30:00+00:00,110.05000305175781,110.97000122070312,110.00499725341797,110.9000015258789,372434
2023-05-10 14:30:00+00:00,109.97000122070312,110.1500015258789,109.66999816894531,110.0999984741211,308975
2023-05-10 15:30:00+00:00,109.91999816894531,110.0199966430664,109.70999908447266,109.95999908447266,264153
2023-05-10 16:30:00+00:00,109.72000122070312,110.02999877929688,109.66000366210938,109.92040252685547,310977
2023-05-10 17:30:00+00:00,110.12000274658203,110.1500015258789,109.625,109.71499633789062,223542
2023-05-10 18:30:00+00:00,110.73999786376953,110.79000091552734,110.125,110.12999725341797,296622
2023-05-10 19:30:00+00:00,110.68000030517578,110.95999908447266,110.66000366210938,110.7300033569336,544310
2023-05-11 13:30:00+00:00,109.87999725341797,110.47000122070312,109.26000213623047,110.05999755859375,684730
2023-05-11 14:30:00+00:00,110.02999877929688,110.19000244140625,109.66999816894531,109.87000274658203,353853
2023-05-11 15:30:00+00:00,110.08999633789062,110.2300033569336,109.88999938964844,110.02999877929688,301656
2023-05-11 16:30:00+00:00,109.91500091552734,110.19000244140625,109.80000305175781,110.06510162353516,316014
2023-05-11 17:30:00+00:00,109.73999786376953,110.02980041503906,109.56999969482422,109.91000366210938,439293
2023-05-11 18:30:00+00:00,109.76499938964844,109.87989807128906,109.62000274658203,109.73500061035156,537020
2023-05-11 19:30:00+00:00,110.05000305175781,110.12999725341797,109.68000030517578,109.76499938964844,493771
2023-05-12 13:30:00+00:00,109.77999877929688,110.0999984741211,109.58999633789062,109.76000213623047,444316
2023-05-12 14:30:00+00:00,109.56999969482422,109.81900024414062,109.4800033569336,109.80000305175781,249927
2023-05-12 15:30:00+00:00,109.75499725341797,110.0,109.55999755859375,109.56999969482422,246656
2023-05-12 16:30:00+00:00,109.80999755859375,109.93900299072266,109.68000030517578,109.75,198297
2023-05-12 17:30:00+00:00,109.7300033569336,109.87999725341797,109.55000305175781,109.80000305175781,287841
2023-05-12 18:30:00+00:00,110.02999877929688,110.07499694824219,109.54000091552734,109.70999908447266,333972
2023-05-12 19:30:00+00:00,110.45999908447266,110.54499816894531,110.03500366210938,110.04000091552734,713676
2023-05-15 13:30:00+00:00,109.95500183105469,110.97989654541016,109.7300033569336,110.77999877929688,568878
2023-05-15 14:30:00+00:00,109.87000274658203,110.23999786376953,109.8499984741211,109.96499633789062,281986
2023-05-15 15:30:00+00:00,109.69000244140625,109.86000061035156,109.56990051269531,109.86000061035156,224940
2023-05-15 16:30:00+00:00,109.69999694824219,110.0,109.62999725341797,109.69999694824219,212592
2023-05-15 17:30:00+00:00,109.73999786376953,109.87000274658203,109.53820037841797,109.69999694824219,199139
2023-05-15 18:30:00+00:00,109.91999816894531,109.99500274658203,109.73999786376953,109.75,247965
2023-05-15 19:30:00+00:00,109.87000274658203,109.99500274658203,109.7300033569336,109.91999816894531,439738
2023-05-16 13:30:00+00:00,110.37000274658203,110.40899658203125,109.26000213623047,109.54000091552734,626163
2023-05-16 14:30:00+00:00,110.44000244140625,110.44999694824219,110.06500244140625,110.37000274658203,433154
2023-05-16 15:30:00+00:00,110.16999816894531,110.45500183105469,109.9802017211914,110.44999694824219,313571
2023-05-16 16:30:00+00:00,109.86000061035156,110.23999786376953,109.81999969482422,110.18900299072266,389070
2023-05-16 17:30:00+00:00,109.66999816894531,109.94999694824219,109.66000366210938,109.8499984741211,234573
2023-05-16 18:30:00+00:00,109.71499633789062,109.82499694824219,109.63500213623047,109.68000030517578,278401
2023-05-16 19:30:00+00:00,109.38999938964844,109.7699966430664,109.33000183105469,109.70999908447266,554001
2023-05-17 13:30:00+00:00,108.44000244140625,109.9800033569336,108.27999877929688,109.7699966430664,475013
2023-05-17 14:30:00+00:00,108.24500274658203,108.60250091552734,107.97000122070312,108.45999908447266,435160
2023-05-17 15:30:00+00:00,108.55999755859375,108.69000244140625,108.18000030517578,108.26499938964844,356555
2023-05-17 16:30:00+00:00,108.83000183105469,109.05580139160156,108.56500244140625,108.56999969482422,292913
2023-05-17 17:30:00+00:00,108.67500305175781,108.95999908447266,108.66999816894531,108.83000183105469,326044
2023-05-17 18:30:00+00:00,108.5,108.80999755859375,108.45020294189453,108.68000030517578,415064
2023-05-17 19:30:00+00:00,108.81999969482422,108.91999816894531,108.4000015258789,108.51000213623047,633314
2023-05-18 13:30:00+00:00,108.52999877929688,108.7300033569336,107.98999786376953,108.7300033569336,411165
2023-05-18 14:30:00+00:00,108.33000183105469,108.83999633789062,108.31999969482422,108.55999755859375,426715
2023-05-18 15:30:00+00:00,108.20999908447266,108.5999984741211,108.08999633789062,108.33000183105469,322391
2023-05-18 16:30:00+00:00,108.11000061035156,108.3499984741211,108.01000213623047,108.20500183105469,269213
2023-05-18 17:30:00+00:00,108.12999725341797,108.21499633789062,107.87000274658203,108.06999969482422,258151
2023-05-18 18:30:00+00:00,108.27999877929688,108.31500244140625,108.08000183105469,108.12999725341797,321221
2023-05-18 19:30:00+00:00,108.47000122070312,108.70999908447266,108.25,108.29000091552734,594698
2023-05-19 13:30:00+00:00,109.63999938964844,109.97949981689453,108.55000305175781,108.9800033569336,654450
2023-05-19 14:30:00+00:00,108.94000244140625,109.6500015258789,108.91999816894531,109.6500015258789,515636
2023-05-19 15:30:00+00:00,108.72000122070312,109.01000213623047,108.54499816894531,108.94000244140625,495837
2023-05-19 16:30:00+00:00,108.87000274658203,108.93000030517578,108.47000122070312,108.70999908447266,248306
2023-05-19 17:30:00+00:00,108.4800033569336,108.88999938964844,108.40049743652344,108.86499786376953,428240
2023-05-19 18:30:00+00:00,108.94000244140625,109.0,108.41000366210938,108.4800033569336,355454
2023-05-19 19:30:00+00:00,108.91999816894531,109.08000183105469,108.7699966430664,108.94000244140625,467332
2023-05-22 13:30:00+00:00,108.50370025634766,109.31999969482422,108.06999969482422,108.68000030517578,536547
2023-05-22 14:30:00+00:00,108.58999633789062,108.79000091552734,108.1500015258789,108.51000213623047,330120
2023-05-22 15:30:00+00:00,108.91999816894531,108.94999694824219,108.48999786376953,108.5999984741211,249876
2023-05-22 16:30:00+00:00,108.87999725341797,109.05000305175781,108.72000122070312,108.91999816894531,214354
2023-05-22 17:30:00+00:00,108.80000305175781,108.91999816894531,108.47000122070312,108.88500213623047,235261
2023-05-22 18:30:00+00:00,108.48999786376953,108.91999816894531,108.42500305175781,108.80500030517578,247452
2023-05-22 19:30:00+00:00,108.25,108.51499938964844,108.22000122070312,108.4800033569336,425632
2023-05-23 13:30:00+00:00,106.97000122070312,107.4800033569336,106.76000213623047,107.30000305175781,620213
2023-05-23 14:30:00+00:00,106.4800033569336,106.98999786376953,106.47000122070312,106.97000122070312,476769
2023-05-23 15:30:00+00:00,106.11000061035156,106.80000305175781,105.95999908447266,106.5,375587
2023-05-23 16:30:00+00:00,105.8499984741211,106.41000366210938,105.80999755859375,106.12000274658203,405963
2023-05-23 17:30:00+00:00,105.87999725341797,106.37999725341797,105.66999816894531,105.83999633789062,472786
2023-05-23 18:30:00+00:00,106.0,106.09500122070312,105.77999877929688,105.87999725341797,363824
2023-05-23 19:30:00+00:00,105.7300033569336,106.01000213623047,105.5199966430664,106.0,747691
2023-05-24 13:30:00+00:00,105.02999877929688,105.6500015258789,104.5999984741211,105.6500015258789,594646
2023-05-24 14:30:00+00:00,104.94999694824219,105.33999633789062,104.73739624023438,105.05000305175781,444809
2023-05-24 15:30:00+00:00,104.26000213623047,104.99500274658203,104.25029754638672,104.94999694824219,368513
2023-05-24 16:30:00+00:00,104.35800170898438,104.56999969482422,104.26000213623047,104.26000213623047,336482
2023-05-24 17:30:00+00:00,104.05000305175781,104.58000183105469,104.0199966430664,104.3499984741211,328949
2023-05-24 18:30:00+00:00,104.41999816894531,104.61000061035156,104.01499938964844,104.05000305175781,485239
2023-05-24 19:30:00+00:00,104.05000305175781,104.63999938964844,103.98999786376953,104.41000366210938,771635
2023-05-25 13:30:00+00:00,102.02999877929688,103.5250015258789,101.55000305175781,103.2699966430664,1037519
2023-05-25 14:30:00+00:00,102.01000213623047,102.47000122070312,101.88099670410156,102.01000213623047,737113
2023-05-25 15:30:00+00:00,101.77999877929688,102.0999984741211,101.62000274658203,102.0,588723
2023-05-25 16:30:00+00:00,101.625,101.8499984741211,101.3499984741211,101.77999877929688,416444
2023-05-25 17:30:00+00:00,102.0,102.33000183105469,101.63999938964844,101.63999938964844,530189
2023-05-25 18:30:00+00:00,101.84049987792969,102.02200317382812,101.61000061035156,101.98999786376953,667919
2023-05-25 19:30:00+00:00,102.13999938964844,102.23999786376953,101.68000030517578,101.8499984741211,1109727
2023-05-26 13:30:00+00:00,103.41999816894531,103.44000244140625,102.02999877929688,102.1500015258789,812864
2023-05-26 14:30:00+00:00,103.0,103.44999694824219,102.92500305175781,103.43000030517578,435647
2023-05-26 15:30:00+00:00,103.06999969482422,103.12000274658203,102.88999938964844,103.01000213623047,300682
2023-05-26 16:30:00+00:00,102.8550033569336,103.19999694824219,102.76000213623047,103.06500244140625,372990
2023-05-26 17:30:00+00:00,102.80000305175781,102.9000015258789,102.62999725341797,102.87000274658203,269617
2023-05-26 18:30:00+00:00,102.7699966430664,102.94000244140625,102.66000366210938,102.79010009765625,360903
