Price,Close,High,Low,Open,Volume
2023-04-10 13:30:00+00:00,253.78500366210938,256.3518981933594,252.0399932861328,255.60000610351562,134845
2023-04-10 14:30:00+00:00,254.99000549316406,254.99000549316406,253.5399932861328,253.7949981689453,110832
2023-04-10 15:30:00+00:00,254.67999267578125,255.41000366210938,254.38169860839844,254.99000549316406,102289
2023-04-10 16:30:00+00:00,256.6499938964844,256.8399963378906,254.72999572753906,254.74000549316406,52933
2023-04-10 17:30:00+00:00,256.70001220703125,256.87860107421875,256.1700134277344,256.69000244140625,48279
2023-04-10 18:30:00+00:00,257.4549865722656,258.0199890136719,256.69000244140625,256.7650146484375,118713
2023-04-10 19:30:00+00:00,258.95001220703125,259.1099853515625,257.489990234375,257.489990234375,272404
2023-04-11 13:30:00+00:00,263.1549987792969,263.3599853515625,259.1650085449219,259.6000061035156,285171
2023-04-11 14:30:00+00:00,261.5400085449219,263.20001220703125,261.3299865722656,263.1700134277344,140609
2023-04-11 15:30:00+00:00,262.04998779296875,262.1300048828125,260.6199951171875,261.614990234375,101586
2023-04-11 16:30:00+00:00,262.2950134277344,262.54998779296875,261.5400085449219,262.0400085449219,123660
2023-04-11 17:30:00+00:00,262.6000061035156,262.8699951171875,262.2492980957031,262.3800048828125,132650
2023-04-11 18:30:00+00:00,263.30999755859375,263.6199951171875,262.3374938964844,262.6300048828125,215085
2023-04-11 19:30:00+00:00,262.82000732421875,263.54998779296875,262.45098876953125,263.30999755859375,371407
2023-04-12 13:30:00+00:00,264.7799987792969,265.8949890136719,263.25,265.0,239385
2023-04-12 14:30:00+00:00,263.1099853515625,264.75,261.9599914550781,264.75,179564
2023-04-12 15:30:00+00:00,263.239990234375,263.55999755859375,262.7799987792969,263.1000061035156,72904
2023-04-12 16:30:00+00:00,264.32000732421875,264.4750061035156,263.1600036621094,263.3599853515625,67911
2023-04-12 17:30:00+00:00,262.9200134277344,264.4700012207031,262.8575134277344,264.3500061035156,88769
2023-04-12 18:30:00+00:00,261.7799987792969,263.0299987792969,261.67999267578125,262.625,98858
2023-04-12 19:30:00+00:00,261.9200134277344,262.3900146484375,261.4200134277344,261.739990234375,179032
2023-04-13 13:30:00+00:00,264.1700134277344,264.9800109863281,262.8699951171875,264.0,316027
2023-04-13 14:30:00+00:00,264.0050048828125,264.6700134277344,263.3900146484375,264.2799987792969,179925
2023-04-13 15:30:00+00:00,263.9549865722656,264.1650085449219,263.5450134277344,264.0,91678
2023-04-13 16:30:00+00:00,264.6600036621094,265.1000061035156,263.8399963378906,263.9549865722656,84416
2023-04-13 17:30:00+00:00,265.54998779296875,265.95001220703125,264.6300048828125,264.8299865722656,97603
2023-04-13 18:30:00+00:00,265.6199951171875,265.6199951171875,264.9700012207031,265.4599914550781,128283
2023-04-13 19:30:00+00:00,266.55999755859375,266.70001220703125,265.57000732421875,265.57000732421875,247322
2023-04-14 13:30:00+00:00,267.2799987792969,268.3999938964844,264.5899963378906,265.5400085449219,232764
2023-04-14 14:30:00+00:00,265.8900146484375,267.8900146484375,265.7149963378906,267.32000732421875,135736
2023-04-14 15:30:00+00:00,266.010009765625,266.55999755859375,265.5675048828125,266.0050048828125,84461
2023-04-14 16:30:00+00:00,265.2300109863281,266.0299987792969,264.635009765625,266.0299987792969,106799
2023-04-14 17:30:00+00:00,266.3340148925781,266.3800048828125,264.57000732421875,265.1499938964844,78345
2023-04-14 18:30:00+00:00,266.67498779296875,266.760009765625,265.57000732421875,266.3800048828125,144173
2023-04-14 19:30:00+00:00,267.1000061035156,267.8999938964844,266.55999755859375,266.635009765625,212255
2023-04-17 13:30:00+00:00,266.614990234375,267.9200134277344,266.3500061035156,266.989990234375,141089
2023-04-17 14:30:00+00:00,266.7049865722656,267.0799865722656,266.2099914550781,266.614990234375,143049
2023-04-17 15:30:00+00:00,266.5049133300781,266.7300109863281,265.8299865722656,266.7049865722656,133938
2023-04-17 16:30:00+00:00,266.5350036621094,266.9800109863281,266.3999938964844,266.5050048828125,96505
2023-04-17 17:30:00+00:00,266.25,266.94000244140625,266.1499938964844,266.43499755859375,92944
2023-04-17 18:30:00+00:00,268.0299987792969,268.0899963378906,266.2699890136719,266.2699890136719,106977
2023-04-17 19:30:00+00:00,268.9200134277344,268.94000244140625,267.875,268.0299987792969,227296
2023-04-18 13:30:00+00:00,267.0350036621094,270.2300109863281,266.8999938964844,270.0,536288
2023-04-18 14:30:00+00:00,267.2099914550781,267.55999755859375,266.45001220703125,267.0799865722656,233285
2023-04-18 15:30:00+00:00,267.8999938964844,268.04998779296875,266.6499938964844,267.2149963378906,210147
2023-04-18 16:30:00+00:00,268.07501220703125,268.2799987792969,267.3299865722656,267.9800109863281,188846
2023-04-18 17:30:00+00:00,268.6199951171875,269.0799865722656,267.92999267578125,268.0400085449219,193457
2023-04-18 18:30:00+00:00,268.9200134277344,269.0400085449219,267.6600036621094,268.6050109863281,264007
2023-04-18 19:30:00+00:00,269.2699890136719,269.6099853515625,268.5400085449219,268.92498779296875,494759
2023-04-19 13:30:00+00:00,303.6449890136719,303.95001220703125,292.0,292.0,2341293
2023-04-19 14:30:00+00:00,301.2349853515625,304.8399963378906,300.20001220703125,303.6499938964844,1007697
2023-04-19 15:30:00+00:00,303.2850036621094,303.67999267578125,300.0299987792969,300.95001220703125,515074
2023-04-19 16:30:00+00:00,300.2300109863281,303.5400085449219,298.6000061035156,303.3399963378906,460144
2023-04-19 17:30:00+00:00,300.3500061035156,301.6025085449219,299.20001220703125,300.2300109863281,359839
2023-04-19 18:30:00+00:00,300.0199890136719,301.6650085449219,299.7059020996094,300.4599914550781,437684
2023-04-19 19:30:00+00:00,298.4700012207031,300.04998779296875,298.25,300.0199890136719,693022
2023-04-20 13:30:00+00:00,301.1199951171875,301.260009765625,296.760009765625,298.9599914550781,656689
2023-04-20 14:30:00+00:00,299.510009765625,302.20001220703125,299.3500061035156,301.2900085449219,296685
2023-04-20 15:30:00+00:00,299.8599853515625,299.94000244140625,298.29998779296875,299.6000061035156,254956
2023-04-20 16:30:00+00:00,300.5199890136719,301.6300048828125,299.92999267578125,299.94000244140625,243423
2023-04-20 17:30:00+00:00,298.739990234375,301.44000244140625,298.6050109863281,300.5799865722656,219363
2023-04-20 18:30:00+00:00,297.2699890136719,298.79998779296875,297.20001220703125,298.7799987792969,329618
2023-04-20 19:30:00+00:00,297.4599914550781,297.8299865722656,296.8599853515625,297.2799987792969,383514
2023-04-21 13:30:00+00:00,298.6499938964844,299.33160400390625,296.5199890136719,297.8699951171875,374115
2023-04-21 14:30:00+00:00,297.32000732421875,298.760009765625,297.2300109863281,298.69000244140625,209682
2023-04-21 15:30:00+00:00,298.57000732421875,298.760009765625,296.8949890136719,297.364990234375,151274
2023-04-21 16:30:00+00:00,299.5400085449219,299.5899963378906,298.04998779296875,298.6000061035156,151516
2023-04-21 17:30:00+00:00,299.989990234375,300.8800048828125,298.9700012207031,299.3169860839844,240811
2023-04-21 18:30:00+00:00,299.8299865722656,300.2900085449219,299.2699890136719,299.9700012207031,193719
2023-04-21 19:30:00+00:00,300.20001220703125,300.375,298.6600036621094,299.7799987792969,343166
2023-04-24 13:30:00+00:00,299.69500732421875,300.5400085449219,297.7268981933594,299.1099853515625,415580
2023-04-24 14:30:00+00:00,301.3699951171875,301.9999084472656,299.6700134277344,299.8349914550781,279479
2023-04-24 15:30:00+00:00,302.8349914550781,303.09991455078125,301.1400146484375,301.32000732421875,255355
2023-04-24 16:30:00+00:00,301.864990234375,302.8349914550781,301.3699951171875,302.7799987792969,178239
2023-04-24 17:30:00+00:00,301.489990234375,302.2900085449219,301.2900085449219,301.864990234375,225353
2023-04-24 18:30:00+00:00,300.5050048828125,301.6099853515625,300.260009765625,301.55999755859375,161647
2023-04-24 19:30:00+00:00,300.5,300.9949951171875,300.1600036621094,300.5050048828125,273697
2023-04-25 13:30:00+00:00,299.5,301.57000732421875,299.0450134277344,299.8299865722656,346243
2023-04-25 14:30:00+00:00,299.45001220703125,299.9150085449219,298.5,299.5299987792969,225326
2023-04-25 15:30:00+00:00,297.1499938964844,300.1400146484375,297.1499938964844,299.44500732421875,193884
2023-04-25 16:30:00+00:00,295.4949951171875,297.1400146484375,295.0050048828125,296.9700012207031,159268
2023-04-25 17:30:00+00:00,294.04998779296875,295.4599914550781,293.79998779296875,295.42999267578125,224866
2023-04-25 18:30:00+00:00,294.6400146484375,294.7200012207031,292.9100036621094,294.0450134277344,287025
2023-04-25 19:30:00+00:00,294.9599914550781,295.3800048828125,294.2676086425781,294.6199951171875,476286
2023-04-26 13:30:00+00:00,293.0400085449219,293.6549987792969,291.0199890136719,293.0299987792969,241586
2023-04-26 14:30:00+00:00,296.3900146484375,296.7950134277344,292.92999267578125,293.04998779296875,170335
2023-04-26 15:30:00+00:00,296.2900085449219,296.79998779296875,295.4800109863281,296.3500061035156,180225
2023-04-26 16:30:00+00:00,296.3778076171875,296.95001220703125,296.04998779296875,296.3699951171875,117740
2023-04-26 17:30:00+00:00,295.6499938964844,296.6199951171875,295.3399963378906,296.4700012207031,140184
2023-04-26 18:30:00+00:00,294.260009765625,295.6903076171875,293.92999267578125,295.6903076171875,170399
2023-04-26 19:30:00+00:00,294.760009765625,295.3800048828125,294.2449951171875,294.25,279281
2023-04-27 13:30:00+00:00,291.6300048828125,295.1199951171875,291.6000061035156,294.79998779296875,164127
2023-04-27 14:30:00+00:00,291.7699890136719,293.20050048828125,290.6700134277344,291.7799987792969,153233
2023-04-27 15:30:00+00:00,292.0425109863281,292.3900146484375,291.2099914550781,291.760009765625,84810
2023-04-27 16:30:00+00:00,292.6300048828125,292.92498779296875,291.9599914550781,292.05999755859375,82793
2023-04-27 17:30:00+00:00,294.0799865722656,294.20001220703125,292.4849853515625,292.5899963378906,95053
2023-04-27 18:30:00+00:00,295.5899963378906,296.1050109863281,294.0899963378906,294.0899963378906,173374
2023-04-27 19:30:00+00:00,295.9200134277344,296.30999755859375,295.1600036621094,295.5,343075
2023-04-28 13:30:00+00:00,298.3699951171875,298.9700012207031,296.7550048828125,297.6199951171875,188803
2023-04-28 14:30:00+00:00,298.8500061035156,299.2850036621094,297.5400085449219,298.5299987792969,172562
2023-04-28 15:30:00+00:00,300.1300048828125,300.2349853515625,298.7149963378906,298.864990234375,158475
2023-04-28 16:30:00+00:00,301.32501220703125,301.3999938964844,300.04998779296875,300.2099914550781,159314
2023-04-28 17:30:00+00:00,300.0299987792969,301.57000732421875,299.8800048828125,301.32501220703125,144025
2023-04-28 18:30:00+00:00,300.2099914550781,300.8882141113281,299.7200012207031,300.0899963378906,154580
2023-04-28 19:30:00+00:00,301.2900085449219,301.3699951171875,300.0,300.3399963378906,371494
2023-05-01 13:30:00+00:00,303.8500061035156,308.4599914550781,300.260009765625,301.0,429198
2023-05-01 14:30:00+00:00,302.989990234375,304.75,302.75,303.9700012207031,143788
2023-05-01 15:30:00+00:00,303.1199951171875,303.8299865722656,302.70001220703125,302.82000732421875,88402
2023-05-01 16:30:00+00:00,303.5,303.9599914550781,303.0799865722656,303.0799865722656,100632
2023-05-01 17:30:00+00:00,302.7200012207031,303.510009765625,302.4659118652344,303.5,72148
2023-05-01 18:30:00+00:00,302.0799865722656,302.8500061035156,301.7699890136719,302.7333068847656,105428
2023-05-01 19:30:00+00:00,303.0299987792969,303.5,301.8500061035156,302.19000244140625,247993
2023-05-02 13:30:00+00:00,300.7099914550781,302.8940124511719,300.25,300.7099914550781,253112
2023-05-02 14:30:00+00:00,298.0,300.760009765625,297.6518859863281,300.4599914550781,199133
2023-05-02 15:30:00+00:00,299.010009765625,299.1499938964844,297.6300048828125,298.0899963378906,178637
2023-05-02 16:30:00+00:00,299.7900085449219,299.989990234375,298.4700012207031,299.010009765625,140035
2023-05-02 17:30:00+00:00,300.3999938964844,300.5799865722656,299.2900085449219,299.7900085449219,134087
2023-05-02 18:30:00+00:00,301.1199951171875,301.4849853515625,300.2900085449219,300.4100036621094,110926
2023-05-02 19:30:00+00:00,301.2099914550781,301.8800048828125,300.9100036621094,301.1050109863281,282428
2023-05-03 13:30:00+00:00,304.42498779296875,305.1199951171875,302.239990234375,302.989990234375,254318
2023-05-03 14:30:00+00:00,304.7300109863281,305.4490051269531,304.2099914550781,304.489990234375,198997
2023-05-03 15:30:00+00:00,305.0639953613281,305.3399963378906,304.4700012207031,304.69000244140625,88079
2023-05-03 16:30:00+00:00,306.1199951171875,306.20989990234375,304.989990234375,305.0199890136719,102050
2023-05-03 17:30:00+00:00,306.3999938964844,307.1000061035156,304.5400085449219,306.1600036621094,136661
2023-05-03 18:30:00+00:00,305.5400085449219,307.760009765625,304.5450134277344,306.5400085449219,246602
2023-05-03 19:30:00+00:00,305.17999267578125,305.67999267578125,304.6099853515625,305.3800048828125,291566
2023-05-04 13:30:00+00:00,302.1300048828125,304.989990234375,301.2799987792969,303.5299987792969,266116
2023-05-04 14:30:00+00:00,301.8999938964844,302.6700134277344,301.30999755859375,302.07000732421875,143898
2023-05-04 15:30:00+00:00,301.70001220703125,302.1499938964844,300.7900085449219,301.8900146484375,96765
2023-05-04 16:30:00+00:00,302.760009765625,303.3299865722656,300.92498779296875,301.8399963378906,117238
2023-05-04 17:30:00+00:00,303.3800964355469,304.0,302.57000732421875,302.92999267578125,100806
2023-05-04 18:30:00+00:00,302.7049865722656,303.3500061035156,302.010009765625,303.3399963378906,135011
2023-05-04 19:30:00+00:00,303.2699890136719,303.9100036621094,302.7550048828125,302.7900085449219,222748
2023-05-05 13:30:00+00:00,303.05999755859375,303.9599914550781,301.260009765625,303.3299865722656,157446
2023-05-05 14:30:00+00:00,303.2200012207031,304.32000732421875,302.9700012207031,303.2099914550781,81650
2023-05-05 15:30:00+00:00,303.42999267578125,303.7049865722656,302.8900146484375,303.3399963378906,85576
2023-05-05 16:30:00+00:00,303.4599914550781,303.8699951171875,303.18499755859375,303.5,57569
2023-05-05 17:30:00+00:00,304.8500061035156,305.2099914550781,303.44000244140625,303.5350036621094,110526
2023-05-05 18:30:00+00:00,305.17999267578125,305.4800109863281,304.5400085449219,304.8599853515625,124940
2023-05-05 19:30:00+00:00,304.9100036621094,305.42999267578125,304.5899963378906,305.2900085449219,267063
2023-05-08 13:30:00+00:00,301.7749938964844,304.6000061035156,301.010009765625,304.5400085449219,138205
2023-05-08 14:30:00+00:00,303.260009765625,303.67999267578125,301.7200012207031,301.8699951171875,74324
2023-05-08 15:30:00+00:00,302.9800109863281,303.9106140136719,302.9800109863281,303.20001220703125,67483
2023-05-08 16:30:00+00:00,302.9750061035156,303.3349914550781,302.5199890136719,303.1199951171875,80068
2023-05-08 17:30:00+00:00,302.30499267578125,303.239990234375,301.5,303.04998779296875,101866
2023-05-08 18:30:00+00:00,302.3500061035156,303.0199890136719,302.1449890136719,302.31500244140625,133580
2023-05-08 19:30:00+00:00,303.0899963378906,303.1499938964844,302.239990234375,302.30999755859375,185124
2023-05-09 13:30:00+00:00,301.3599853515625,303.0799865722656,300.3299865722656,303.0799865722656,150784
2023-05-09 14:30:00+00:00,301.9800109863281,301.9800109863281,301.1700134277344,301.2799987792969,94033
2023-05-09 15:30:00+00:00,302.05999755859375,302.7900085449219,301.8299865722656,301.9700012207031,91019
2023-05-09 16:30:00+00:00,301.92999267578125,302.20001220703125,301.5400085449219,302.1050109863281,73169
2023-05-09 17:30:00+00:00,302.1875,302.2699890136719,301.7850036621094,301.8999938964844,89046
2023-05-09 18:30:00+00:00,301.42999267578125,302.2250061035156,301.1050109863281,302.1400146484375,70769
2023-05-09 19:30:00+00:00,301.54998779296875,301.79998779296875,301.1000061035156,301.45001220703125,196920
2023-05-10 13:30:00+00:00,302.6199951171875,304.0498962402344,301.69000244140625,303.1000061035156,150120
2023-05-10 14:30:00+00:00,301.2900085449219,303.0,300.5299987792969,302.8500061035156,143062
2023-05-10 15:30:00+00:00,302.1300048828125,302.29998779296875,300.9200134277344,301.25,97286
2023-05-10 16:30:00+00:00,300.7799987792969,302.3399963378906,300.6000061035156,302.1311950683594,101511
2023-05-10 17:30:00+00:00,301.6600036621094,302.2699890136719,300.6700134277344,300.760009765625,111948
2023-05-10 18:30:00+00:00,302.80999755859375,303.0899963378906,301.69000244140625,301.69000244140625,165933
2023-05-10 19:30:00+00:00,302.6099853515625,303.0799865722656,301.9800109863281,302.8599853515625,242200
2023-05-11 13:30:00+00:00,302.1050109863281,302.3599853515625,300.4100036621094,302.0,312427
2023-05-11 14:30:00+00:00,303.3450012207031,303.4726867675781,301.6400146484375,302.07501220703125,163151
2023-05-11 15:30:00+00:00,303.4200134277344,304.19000244140625,303.0078125,303.42999267578125,154492
2023-05-11 16:30:00+00:00,303.0199890136719,303.81500244140625,302.8299865722656,303.32000732421875,103715
2023-05-11 17:30:00+00:00,303.0,303.55999755859375,302.44378662109375,302.94000244140625,92697
2023-05-11 18:30:00+00:00,303.2099914550781,303.9200134277344,302.7950134277344,303.0,96551
2023-05-11 19:30:00+00:00,303.5249938964844,303.67999267578125,302.75,303.2200012207031,163425
2023-05-12 13:30:00+00:00,303.80999755859375,305.95001220703125,303.5799865722656,304.2799987792969,135526
2023-05-12 14:30:00+00:00,303.79998779296875,304.25,303.0899963378906,303.7200012207031,78584
2023-05-12 15:30:00+00:00,303.6000061035156,304.5199890136719,303.42999267578125,303.8699035644531,96416
2023-05-12 16:30:00+00:00,304.1700134277344,304.4750061035156,303.1099853515625,303.5199890136719,87570
2023-05-12 17:30:00+00:00,303.8999938964844,304.260009765625,303.45001220703125,304.1889953613281,100044
2023-05-12 18:30:00+00:00,304.4660949707031,304.7099914550781,303.45001220703125,303.8599853515625,130927
2023-05-12 19:30:00+00:00,305.3399963378906,305.42999267578125,304.6000061035156,304.6000061035156,169799
2023-05-15 13:30:00+00:00,307.0,307.29998779296875,304.8518981933594,305.010009765625,150837
2023-05-15 14:30:00+00:00,306.9399108886719,307.2900085449219,305.4700012207031,306.9849853515625,128901
2023-05-15 15:30:00+00:00,306.4549865722656,307.07501220703125,306.2099914550781,306.80999755859375,140393
2023-05-15 16:30:00+00:00,307.4200134277344,308.1300048828125,306.07000732421875,306.510009765625,127286
2023-05-15 17:30:00+00:00,307.3699951171875,307.75,306.25,307.43499755859375,86150
2023-05-15 18:30:00+00:00,307.9543151855469,307.9800109863281,307.385009765625,307.385009765625,107286
2023-05-15 19:30:00+00:00,308.2200012207031,308.2799987792969,307.5299987792969,307.8699951171875,268457
2023-05-16 13:30:00+00:00,307.26519775390625,307.4700012207031,306.1000061035156,306.6700134277344,121758
2023-05-16 14:30:00+00:00,307.70001220703125,307.8949890136719,307.0400085449219,307.29998779296875,87585
2023-05-16 15:30:00+00:00,306.8699951171875,307.7074890136719,306.5299987792969,307.7074890136719,82794
2023-05-16 16:30:00+00:00,306.5899963378906,307.1000061035156,306.5899963378906,306.8599853515625,47475
2023-05-16 17:30:00+00:00,307.1300048828125,307.2699890136719,306.6199951171875,306.67999267578125,50161
2023-05-16 18:30:00+00:00,307.7550048828125,307.9100036621094,306.94000244140625,307.2099914550781,62157
2023-05-16 19:30:00+00:00,306.6099853515625,308.3599853515625,306.55999755859375,307.7900085449219,198271
2023-05-17 13:30:00+00:00,305.29998779296875,307.739990234375,304.3599853515625,307.510009765625,296723
2023-05-17 14:30:00+00:00,305.0,305.9200134277344,303.9599914550781,305.4599914550781,89858
2023-05-17 15:30:00+00:00,305.93499755859375,306.3883972167969,304.7300109863281,305.05999755859375,63363
2023-05-17 16:30:00+00:00,307.2850036621094,307.7200012207031,305.8999938964844,305.95001220703125,89935
2023-05-17 17:30:00+00:00,308.25,308.4599914550781,307.32501220703125,307.3599853515625,105444
2023-05-17 18:30:00+00:00,307.885009765625,308.3999938964844,307.80999755859375,308.25,112887
2023-05-17 19:30:00+00:00,308.239990234375,308.7799987792969,307.489990234375,307.94000244140625,185418
2023-05-18 13:30:00+00:00,309.1700134277344,309.5299987792969,307.04010009765625,307.8699951171875,275120
2023-05-18 14:30:00+00:00,309.625,310.7799987792969,309.010009765625,309.2449951171875,148908
2023-05-18 15:30:00+00:00,309.8999938964844,310.94000244140625,309.489990234375,309.70001220703125,107534
2023-05-18 16:30:00+00:00,309.6300048828125,310.2699890136719,308.5050048828125,309.9800109863281,115850
2023-05-18 17:30:00+00:00,309.8699951171875,310.010009765625,308.2699890136719,309.4800109863281,118579
2023-05-18 18:30:00+00:00,311.2699890136719,311.5299987792969,309.8500061035156,309.8500061035156,122087
2023-05-18 19:30:00+00:00,312.2099914550781,312.6499938964844,311.1700134277344,311.2749938964844,225535
2023-05-19 13:30:00+00:00,314.05999755859375,315.19500732421875,312.260009765625,313.0,244689
2023-05-19 14:30:00+00:00,312.1000061035156,314.2900085449219,312.0199890136719,314.0799865722656,157273
2023-05-19 15:30:00+00:00,312.385009765625,313.2099914550781,311.4200134277344,312.0799865722656,104286
2023-05-19 16:30:00+00:00,313.42999267578125,313.5400085449219,311.8500061035156,312.25,67186
2023-05-19 17:30:00+00:00,313.2799987792969,313.9200134277344,312.45001220703125,313.44000244140625,114245
2023-05-19 18:30:00+00:00,313.1000061035156,313.82000732421875,312.8299865722656,313.17999267578125,83627
2023-05-19 19:30:00+00:00,313.6400146484375,313.9800109863281,313.0400085449219,313.1099853515625,181965
2023-05-22 13:30:00+00:00,315.30999755859375,315.44000244140625,312.57000732421875,312.8299865722656,202042
2023-05-22 14:30:00+00:00,316.7799987792969,316.9200134277344,315.0199890136719,315.30999755859375,127355
2023-05-22 15:30:00+00:00,316.7049865722656,317.80999755859375,316.6524963378906,316.7799987792969,100118
2023-05-22 16:30:00+00:00,315.1400146484375,316.8349914550781,315.07000732421875,316.7161865234375,70484
2023-05-22 17:30:00+00:00,314.510009765625,315.260009765625,314.065185546875,315.1300048828125,94469
2023-05-22 18:30:00+00:00,313.8949890136719,315.1499938964844,313.7040100097656,314.489990234375,110362
2023-05-22 19:30:00+00:00,313.69000244140625,313.8500061035156,313.1199951171875,313.8500061035156,182923
2023-05-23 13:30:00+00:00,310.4599914550781,311.9175109863281,310.1600036621094,311.2300109863281,123458
2023-05-23 14:30:00+00:00,308.3500061035156,310.5498962402344,308.3500061035156,310.3900146484375,150086
2023-05-23 15:30:00+00:00,302.9100036621094,308.5299987792969,302.8299865722656,308.3999938964844,183324
2023-05-23 16:30:00+00:00,298.8800048828125,303.32000732421875,298.45001220703125,303.0375061035156,223978
2023-05-23 17:30:00+00:00,299.80999755859375,299.92999267578125,297.8297119140625,298.80499267578125,230708
2023-05-23 18:30:00+00:00,301.75,301.75,299.7900085449219,299.8999938964844,145677
2023-05-23 19:30:00+00:00,301.44000244140625,302.0199890136719,300.7699890136719,301.760009765625,283391
2023-05-24 13:30:00+00:00,300.2799987792969,300.8299865722656,299.20001220703125,300.010009765625,189385
2023-05-24 14:30:00+00:00,300.57000732421875,301.2950134277344,299.67999267578125,300.32000732421875,213751
2023-05-24 15:30:00+00:00,300.07501220703125,301.2099914550781,299.9599914550781,300.6400146484375,67903
2023-05-24 16:30:00+00:00,301.0350036621094,301.5400085449219,299.95001220703125,299.95001220703125,76732
2023-05-24 17:30:00+00:00,301.5,302.4997863769531,301.0,301.0,86846
2023-05-24 18:30:00+00:00,302.9800109863281,303.114990234375,301.5299987792969,301.6300048828125,101620
2023-05-24 19:30:00+00:00,302.489990234375,303.6499938964844,302.05999755859375,303.0,143998
2023-05-25 13:30:00+00:00,300.8599853515625,301.0,297.3800048828125,299.95001220703125,244090
2023-05-25 14:30:00+00:00,300.6050109863281,302.8599853515625,299.8999938964844,300.8299865722656,153991
2023-05-25 15:30:00+00:00,300.72601318359375,301.32000732421875,300.1199951171875,300.6199951171875,91212
2023-05-25 16:30:00+00:00,301.0199890136719,301.7449951171875,300.17999267578125,300.80999755859375,96235
2023-05-25 17:30:00+00:00,303.6050109863281,304.1099853515625,300.9800109863281,300.9800109863281,116159
2023-05-25 18:30:00+00:00,304.80999755859375,304.8598937988281,303.2200012207031,303.6499938964844,157553
2023-05-25 19:30:00+00:00,303.80999755859375,305.239990234375,303.5899963378906,304.82000732421875,267371
2023-05-26 13:30:00+00:00,304.5199890136719,305.2099914550781,302.760009765625,302.760009765625,211131
2023-05-26 14:30:00+00:00,304.3265075683594,305.2699890136719,304.0799865722656,304.6300048828125,127849
2023-05-26 15:30:00+00:00,305.44500732421875,305.44500732421875,304.2250061035156,304.3800048828125,96885
2023-05-26 16:30:00+00:00,306.1700134277344,306.8399963378906,305.0,305.6979064941406,79502
2023-05-26 17:30:00+00:00,305.68499755859375,306.3450012207031,304.989990234375,306.2200012207031,77367
2023-05-26 18:30:00+00:00,306.4700012207031,307.1400146484375,305.67999267578125,305.7099914550781,163745
2023-05-26 19:30:00+00:00,306.8500061035156,307.8550109863281,306.3599853515625,306.45001220703125,208555
2023-05-30 13:30:00+00:00,310.5450134277344,313.1300048828125,308.1600036621094,308.82000732421875,443824
