Price,Close,High,Low,Open,Volume
2023-04-13 18:30:00+00:00,368.875,369.1650085449219,368.2950134277344,368.3399963378906,234960
2023-04-13 19:30:00+00:00,369.6499938964844,369.75,368.6400146484375,368.8800048828125,477146
2023-04-14 13:30:00+00:00,372.2699890136719,373.3900146484375,369.8599853515625,370.0,556986
2023-04-14 14:30:00+00:00,370.1990966796875,372.8599853515625,369.9700012207031,372.2799987792969,226301
2023-04-14 15:30:00+00:00,369.7744140625,370.44000244140625,369.5199890136719,370.19000244140625,145809
2023-04-14 16:30:00+00:00,369.9100036621094,370.69000244140625,369.1099853515625,369.7650146484375,155624
2023-04-14 17:30:00+00:00,371.885009765625,371.9100036621094,369.45001220703125,369.80999755859375,150223
2023-04-14 18:30:00+00:00,371.54998779296875,372.20001220703125,370.5299987792969,371.8999938964844,224767
2023-04-14 19:30:00+00:00,372.4200134277344,372.54998779296875,371.45001220703125,371.5400085449219,442094
2023-04-17 13:30:00+00:00,372.9200134277344,374.1000061035156,372.30999755859375,373.3599853515625,254381
2023-04-17 14:30:00+00:00,369.7349853515625,373.1499938964844,369.7349853515625,372.7950134277344,218152
2023-04-17 15:30:00+00:00,369.25,369.739990234375,368.3900146484375,369.69000244140625,208578
2023-04-17 16:30:00+00:00,369.44500732421875,369.8349914550781,368.94000244140625,369.3500061035156,124184
2023-04-17 17:30:00+00:00,369.44378662109375,369.7030029296875,369.0400085449219,369.44000244140625,139934
2023-04-17 18:30:00+00:00,370.739990234375,370.8999938964844,369.30999755859375,369.3800048828125,179353
2023-04-17 19:30:00+00:00,372.7900085449219,372.79998779296875,370.55999755859375,370.739990234375,399031
2023-04-18 13:30:00+00:00,370.29998779296875,373.57501220703125,370.06201171875,373.57501220703125,326275
2023-04-18 14:30:00+00:00,371.17999267578125,371.19000244140625,369.9599914550781,370.239990234375,189975
2023-04-18 15:30:00+00:00,372.0,372.07000732421875,370.6199951171875,371.18499755859375,188693
2023-04-18 16:30:00+00:00,372.19000244140625,372.6300048828125,371.8999938964844,372.0400085449219,165138
2023-04-18 17:30:00+00:00,372.80999755859375,372.8900146484375,372.1050109863281,372.1600036621094,136417
2023-04-18 18:30:00+00:00,372.8550109863281,372.9700012207031,371.7900085449219,372.7900085449219,207871
2023-04-18 19:30:00+00:00,372.2300109863281,373.2900085449219,372.19000244140625,372.875,358247
2023-04-19 13:30:00+00:00,371.94500732421875,373.42999267578125,371.1549987792969,372.989990234375,270416
2023-04-19 14:30:00+00:00,372.4599914550781,372.54998779296875,371.489990234375,371.8349914550781,193961
2023-04-19 15:30:00+00:00,373.239990234375,373.79998779296875,372.0400085449219,372.44000244140625,157021
2023-04-19 16:30:00+00:00,372.95001220703125,373.8500061035156,372.6972961425781,373.2699890136719,169479
2023-04-19 17:30:00+00:00,373.69000244140625,373.9100036621094,372.6824951171875,373.0299987792969,141719
2023-04-19 18:30:00+00:00,373.6795959472656,374.1499938964844,373.5299987792969,373.79998779296875,241492
2023-04-19 19:30:00+00:00,372.7900085449219,373.70001220703125,372.1300048828125,373.6600036621094,315431
2023-04-20 13:30:00+00:00,372.3999938964844,372.5400085449219,369.69000244140625,371.45001220703125,274643
2023-04-20 14:30:00+00:00,372.70001220703125,374.1099853515625,372.2900085449219,372.5,273509
2023-04-20 15:30:00+00:00,373.30999755859375,373.4200134277344,372.0899963378906,372.6700134277344,153111
2023-04-20 16:30:00+00:00,374.9700012207031,375.0899963378906,373.3800048828125,373.4200134277344,183118
2023-04-20 17:30:00+00:00,374.9849853515625,375.19000244140625,374.44000244140625,375.0799865722656,188483
2023-04-20 18:30:00+00:00,373.30999755859375,374.9599914550781,373.29998779296875,374.9599914550781,275118
2023-04-20 19:30:00+00:00,375.0299987792969,375.0299987792969,373.2799987792969,373.2799987792969,330613
2023-04-21 13:30:00+00:00,376.8399963378906,377.42498779296875,374.80999755859375,375.7200012207031,403751
2023-04-21 14:30:00+00:00,376.0199890136719,377.0450134277344,375.2799987792969,376.7900085449219,200816
2023-04-21 15:30:00+00:00,375.9100036621094,376.4200134277344,375.1000061035156,375.9700012207031,198343
2023-04-21 16:30:00+00:00,374.4599914550781,376.010009765625,374.1700134277344,375.989013671875,188800
2023-04-21 17:30:00+00:00,373.9750061035156,374.739990234375,373.8900146484375,374.4071044921875,250923
2023-04-21 18:30:00+00:00,373.989990234375,374.1000061035156,373.260009765625,373.989990234375,289421
2023-04-21 19:30:00+00:00,375.17999267578125,375.5799865722656,373.4100036621094,374.0,497008
2023-04-24 13:30:00+00:00,375.8399963378906,377.6400146484375,375.1499938964844,375.1499938964844,351935
2023-04-24 14:30:00+00:00,374.4599914550781,376.3599853515625,374.3299865722656,375.9700012207031,222181
2023-04-24 15:30:00+00:00,374.2200012207031,374.8699951171875,373.6199951171875,374.4800109863281,170244
2023-04-24 16:30:00+00:00,374.510009765625,374.760009765625,373.94000244140625,374.2099914550781,124688
2023-04-24 17:30:00+00:00,374.5,374.9161071777344,374.1763000488281,374.44000244140625,212264
2023-04-24 18:30:00+00:00,374.5,374.8399963378906,374.0899963378906,374.5050048828125,187216
2023-04-24 19:30:00+00:00,374.739990234375,374.760009765625,374.05999755859375,374.4599914550781,399081
2023-04-25 13:30:00+00:00,373.9700012207031,374.5799865722656,371.7200012207031,373.5,272230
2023-04-25 14:30:00+00:00,372.45001220703125,373.9599914550781,372.0199890136719,373.9599914550781,225383
2023-04-25 15:30:00+00:00,372.54998779296875,372.8900146484375,372.04998779296875,372.3699951171875,167146
2023-04-25 16:30:00+00:00,371.1199951171875,372.760009765625,370.989990234375,372.5199890136719,145513
2023-04-25 17:30:00+00:00,369.510009765625,371.1199951171875,369.3599853515625,371.1199951171875,160277
2023-04-25 18:30:00+00:00,369.3550109863281,370.0,369.1499938964844,369.510009765625,235548
2023-04-25 19:30:00+00:00,368.4800109863281,369.6099853515625,368.3197937011719,369.3599853515625,519202
2023-04-26 13:30:00+00:00,368.29998779296875,372.2149963378906,368.0050048828125,369.6400146484375,496792
2023-04-26 14:30:00+00:00,369.42498779296875,369.8699951171875,368.2650146484375,368.32000732421875,300577
2023-04-26 15:30:00+00:00,369.54998779296875,370.5799865722656,368.7099914550781,369.44000244140625,236364
2023-04-26 16:30:00+00:00,369.1199951171875,369.6099853515625,368.6300048828125,369.5199890136719,248478
2023-04-26 17:30:00+00:00,368.2300109863281,369.30999755859375,367.6199951171875,369.1499938964844,240737
2023-04-26 18:30:00+00:00,366.79998779296875,368.2300109863281,366.3349914550781,368.19000244140625,259371
2023-04-26 19:30:00+00:00,366.75,367.6199951171875,366.0899963378906,366.8299865722656,450392
2023-04-27 13:30:00+00:00,374.4700012207031,374.760009765625,363.7300109863281,366.5799865722656,735874
2023-04-27 14:30:00+00:00,370.4849853515625,374.32501220703125,361.0,374.32501220703125,1004569
2023-04-27 15:30:00+00:00,369.31500244140625,370.7300109863281,368.5,370.6000061035156,225588
2023-04-27 16:30:00+00:00,369.56500244140625,369.9700012207031,369.08428955078125,369.3800048828125,206803
2023-04-27 17:30:00+00:00,373.3800048828125,373.5,369.54998779296875,369.56500244140625,259284
2023-04-27 18:30:00+00:00,374.8299865722656,374.9800109863281,373.32000732421875,373.3450012207031,374297
2023-04-27 19:30:00+00:00,373.70001220703125,374.7950134277344,373.6199951171875,374.7950134277344,494050
2023-04-28 13:30:00+00:00,379.8399963378906,379.8450012207031,371.510009765625,372.1600036621094,541479
2023-04-28 14:30:00+00:00,379.0150146484375,380.8999938964844,377.4700012207031,379.9100036621094,347983
2023-04-28 15:30:00+00:00,380.8299865722656,380.8299865722656,378.9700012207031,378.9700012207031,280175
2023-04-28 16:30:00+00:00,381.54998779296875,381.92999267578125,380.489990234375,380.80999755859375,257617
2023-04-28 17:30:00+00:00,380.57000732421875,381.7300109863281,380.3699951171875,381.5799865722656,223852
2023-04-28 18:30:00+00:00,379.1700134277344,380.6300048828125,379.05999755859375,380.6099853515625,242555
2023-04-28 19:30:00+00:00,380.17999267578125,380.17999267578125,378.5199890136719,379.2799987792969,406351
2023-05-01 13:30:00+00:00,380.30999755859375,381.7200012207031,379.260009765625,380.9100036621094,254874
2023-05-01 14:30:00+00:00,381.7300109863281,382.2200012207031,380.17498779296875,380.260009765625,210414
2023-05-01 15:30:00+00:00,381.8399963378906,382.1499938964844,380.8699951171875,381.6400146484375,135838
2023-05-01 16:30:00+00:00,381.19000244140625,382.4549865722656,381.1600036621094,381.8999938964844,134277
2023-05-01 17:30:00+00:00,380.80499267578125,381.70001220703125,380.6600036621094,381.2200012207031,169955
2023-05-01 18:30:00+00:00,379.7049865722656,380.8800048828125,379.69000244140625,380.8500061035156,183985
2023-05-01 19:30:00+00:00,379.6400146484375,380.20001220703125,378.9599914550781,379.7699890136719,327540
2023-05-02 13:30:00+00:00,371.9599914550781,378.8399963378906,371.5899963378906,377.7699890136719,347412
2023-05-02 14:30:00+00:00,371.885009765625,372.3800048828125,370.94000244140625,371.9800109863281,365810
2023-05-02 15:30:00+00:00,372.760009765625,373.25,371.4800109863281,371.989990234375,227968
2023-05-02 16:30:00+00:00,373.989990234375,374.0,372.4800109863281,372.7950134277344,176249
2023-05-02 17:30:00+00:00,374.8900146484375,375.5299987792969,373.7799987792969,374.0299987792969,349157
2023-05-02 18:30:00+00:00,376.54998779296875,376.8949890136719,374.595703125,374.8699951171875,329644
2023-05-02 19:30:00+00:00,376.1499938964844,376.70001220703125,375.79998779296875,376.67999267578125,316103
2023-05-03 13:30:00+00:00,378.239990234375,379.54998779296875,376.1300048828125,376.6700134277344,286111
2023-05-03 14:30:00+00:00,377.44000244140625,378.57000732421875,377.1400146484375,378.1600036621094,233066
2023-05-03 15:30:00+00:00,378.07501220703125,378.4599914550781,377.2799987792969,377.385009765625,171488
2023-05-03 16:30:00+00:00,377.54998779296875,378.25,377.2799987792969,378.0,169360
2023-05-03 17:30:00+00:00,377.3299865722656,378.07000732421875,375.510009765625,377.5,232688
2023-05-03 18:30:00+00:00,375.0249938964844,378.739990234375,374.6449890136719,377.3500061035156,253302
2023-05-03 19:30:00+00:00,375.0400085449219,375.32000732421875,374.3299865722656,374.94500732421875,273952
2023-05-04 13:30:00+00:00,372.94000244140625,376.1300048828125,372.94000244140625,374.5,804658
2023-05-04 14:30:00+00:00,373.3900146484375,374.45001220703125,372.1400146484375,372.8800048828125,290281
2023-05-04 15:30:00+00:00,374.4599914550781,374.4649963378906,372.5,373.3949890136719,197778
2023-05-04 16:30:00+00:00,375.68499755859375,376.2799987792969,373.7699890136719,374.510009765625,234584
2023-05-04 17:30:00+00:00,375.0899963378906,376.2900085449219,374.69000244140625,375.68499755859375,218378
2023-05-04 18:30:00+00:00,375.80999755859375,376.239990234375,374.6499938964844,375.0400085449219,222337
2023-05-04 19:30:00+00:00,376.1700134277344,376.8500061035156,375.3550109863281,375.75,379112
2023-05-05 13:30:00+00:00,383.489990234375,384.0899963378906,378.239990234375,380.57000732421875,665726
2023-05-05 14:30:00+00:00,382.739990234375,384.760009765625,381.9200134277344,383.6400146484375,353324
2023-05-05 15:30:00+00:00,381.989990234375,382.8599853515625,381.6400146484375,382.8599853515625,188187
2023-05-05 16:30:00+00:00,382.42999267578125,382.6499938964844,381.65008544921875,382.0299987792969,138707
2023-05-05 17:30:00+00:00,383.3612060546875,383.4800109863281,382.1400146484375,382.4200134277344,181431
2023-05-05 18:30:00+00:00,384.9200134277344,385.0,383.3999938964844,383.3999938964844,262110
2023-05-05 19:30:00+00:00,384.69000244140625,385.1499938964844,383.8399963378906,384.8900146484375,490545
2023-05-08 13:30:00+00:00,386.181884765625,386.9599914550781,383.7699890136719,384.010009765625,383953
2023-05-08 14:30:00+00:00,386.07000732421875,387.4599914550781,385.69000244140625,386.20001220703125,258046
2023-05-08 15:30:00+00:00,386.67999267578125,387.07000732421875,385.7900085449219,386.0899963378906,184094
2023-05-08 16:30:00+00:00,385.94000244140625,386.8487854003906,385.94000244140625,386.739990234375,145244
2023-05-08 17:30:00+00:00,385.6600036621094,386.260009765625,384.94000244140625,386.0899963378906,160126
2023-05-08 18:30:00+00:00,385.88250732421875,386.427490234375,385.6600036621094,385.70001220703125,137821
2023-05-08 19:30:00+00:00,385.510009765625,386.239990234375,385.3500061035156,385.79998779296875,249610
2023-05-09 13:30:00+00:00,385.2349853515625,386.1700134277344,383.010009765625,383.8800048828125,323040
2023-05-09 14:30:00+00:00,385.0199890136719,385.6300048828125,384.3800048828125,385.3294982910156,220642
2023-05-09 15:30:00+00:00,384.5199890136719,385.6499938964844,384.260009765625,384.9599914550781,176884
2023-05-09 16:30:00+00:00,383.9700012207031,384.7300109863281,383.8900146484375,384.5400085449219,220931
2023-05-09 17:30:00+00:00,384.010009765625,384.7300109863281,383.5799865722656,383.9700012207031,131288
2023-05-09 18:30:00+00:00,383.9100036621094,384.8500061035156,383.8500061035156,384.0,153638
2023-05-09 19:30:00+00:00,382.8999938964844,384.54998779296875,382.70001220703125,383.989990234375,333030
2023-05-10 13:30:00+00:00,382.8800048828125,386.7550048828125,382.239990234375,385.989990234375,325877
2023-05-10 14:30:00+00:00,380.6700134277344,383.17999267578125,380.0799865722656,382.8900146484375,238934
2023-05-10 15:30:00+00:00,380.29998779296875,381.3338928222656,380.0799865722656,380.5809020996094,161118
2023-05-10 16:30:00+00:00,378.0899963378906,380.4599914550781,377.6499938964844,380.351806640625,188143
2023-05-10 17:30:00+00:00,380.0,380.260009765625,378.1000061035156,378.1000061035156,184636
2023-05-10 18:30:00+00:00,382.29998779296875,382.3699951171875,379.9849853515625,380.1000061035156,192839
2023-05-10 19:30:00+00:00,382.3699951171875,382.9200134277344,381.70001220703125,382.2099914550781,273340
2023-05-11 13:30:00+00:00,381.6099853515625,383.42999267578125,379.260009765625,383.42999267578125,317375
2023-05-11 14:30:00+00:00,383.0799865722656,383.1700134277344,381.05999755859375,381.5888977050781,177792
2023-05-11 15:30:00+00:00,383.739990234375,384.1499938964844,382.6499938964844,383.1177978515625,160398
2023-05-11 16:30:00+00:00,384.2149963378906,384.44000244140625,383.5799865722656,383.7699890136719,134900
2023-05-11 17:30:00+00:00,385.07000732421875,385.4800109863281,383.760009765625,384.260009765625,163119
2023-05-11 18:30:00+00:00,384.4100036621094,385.7200012207031,384.32000732421875,385.1300048828125,226481
2023-05-11 19:30:00+00:00,383.3900146484375,384.5586853027344,383.0400085449219,384.3800048828125,309391
2023-05-12 13:30:00+00:00,381.6499938964844,385.02099609375,381.6499938964844,384.489990234375,349907
2023-05-12 14:30:00+00:00,381.1203918457031,381.80999755859375,380.7099914550781,381.5799865722656,242566
2023-05-12 15:30:00+00:00,380.1099853515625,381.44000244140625,379.5899963378906,380.9700012207031,180864
2023-05-12 16:30:00+00:00,380.1400146484375,380.6700134277344,378.79998779296875,380.0199890136719,232650
2023-05-12 17:30:00+00:00,380.2149963378906,380.67999267578125,379.82000732421875,380.1000061035156,138982
2023-05-12 18:30:00+00:00,380.05999755859375,380.7099914550781,379.510009765625,380.2799987792969,195375
2023-05-12 19:30:00+00:00,381.9700012207031,382.0,380.06500244140625,380.06500244140625,310512
2023-05-15 13:30:00+00:00,381.489990234375,383.489990234375,380.5249938964844,381.8699951171875,374727
2023-05-15 14:30:00+00:00,382.3999938964844,382.8999938964844,381.05999755859375,381.5,230014
2023-05-15 15:30:00+00:00,381.3999938964844,382.3999938964844,381.1700134277344,382.3699951171875,149619
2023-05-15 16:30:00+00:00,381.8349914550781,383.1000061035156,381.29998779296875,381.4700012207031,211246
2023-05-15 17:30:00+00:00,381.70001220703125,382.2099914550781,381.125,381.8299865722656,141461
2023-05-15 18:30:00+00:00,383.29998779296875,383.6600036621094,381.5799865722656,381.79998779296875,214591
2023-05-15 19:30:00+00:00,383.4599914550781,383.4599914550781,382.510009765625,383.32000732421875,387238
2023-05-16 13:30:00+00:00,380.31500244140625,383.6000061035156,379.5,382.6000061035156,482700
2023-05-16 14:30:00+00:00,378.4700012207031,380.4649963378906,377.9700012207031,380.31500244140625,292232
2023-05-16 15:30:00+00:00,378.19000244140625,378.5400085449219,377.31719970703125,378.5400085449219,192781
2023-05-16 16:30:00+00:00,378.3800048828125,378.9599914550781,377.739990234375,378.17999267578125,217059
2023-05-16 17:30:00+00:00,379.8800048828125,380.19000244140625,378.4700012207031,378.5,266800
2023-05-16 18:30:00+00:00,379.875,380.2699890136719,379.44000244140625,379.8999938964844,374244
2023-05-16 19:30:00+00:00,380.2699890136719,380.55999755859375,379.45001220703125,379.8299865722656,619377
2023-05-17 13:30:00+00:00,379.8900146484375,383.0400085449219,379.1300048828125,382.20001220703125,603207
2023-05-17 14:30:00+00:00,381.4200134277344,382.0799865722656,379.7250061035156,379.9700012207031,281024
2023-05-17 15:30:00+00:00,383.3800048828125,383.5199890136719,381.5,381.6700134277344,192021
2023-05-17 16:30:00+00:00,385.4849853515625,385.8599853515625,383.0,383.375,240706
2023-05-17 17:30:00+00:00,386.5799865722656,387.1700134277344,385.57501220703125,385.6099853515625,349026
2023-05-17 18:30:00+00:00,386.1099853515625,386.8999938964844,385.7699890136719,386.5199890136719,349752
2023-05-17 19:30:00+00:00,387.1700134277344,387.5199890136719,386.17999267578125,386.2099914550781,524531
2023-05-18 13:30:00+00:00,389.2900085449219,389.739990234375,386.55999755859375,387.1099853515625,616236
2023-05-18 14:30:00+00:00,388.1600036621094,390.2300109863281,387.5899963378906,389.3599853515625,309724
2023-05-18 15:30:00+00:00,386.55999755859375,389.347412109375,386.04400634765625,388.2799987792969,224729
2023-05-18 16:30:00+00:00,386.9599914550781,387.79998779296875,386.3699951171875,386.4700012207031,294605
2023-05-18 17:30:00+00:00,388.2799987792969,388.5992126464844,385.80999755859375,387.0,290804
2023-05-18 18:30:00+00:00,388.8599853515625,389.07000732421875,387.8800048828125,388.31500244140625,227381
2023-05-18 19:30:00+00:00,391.7200012207031,391.7799987792969,388.5299987792969,388.8599853515625,601583
2023-05-19 13:30:00+00:00,389.18389892578125,392.20001220703125,389.0899963378906,392.0,586667
2023-05-19 14:30:00+00:00,387.20001220703125,389.5199890136719,387.010009765625,389.239990234375,379290
2023-05-19 15:30:00+00:00,386.6400146484375,388.1099853515625,386.1400146484375,387.20001220703125,325952
2023-05-19 16:30:00+00:00,386.8299865722656,387.6199951171875,385.79998779296875,386.6300048828125,170590
2023-05-19 17:30:00+00:00,386.0150146484375,386.8999938964844,385.8500061035156,386.739990234375,192526
2023-05-19 18:30:00+00:00,385.4800109863281,386.6199951171875,385.3900146484375,386.010009765625,275136
2023-05-19 19:30:00+00:00,385.5799865722656,386.114990234375,385.1400146484375,385.5299987792969,474388
2023-05-22 13:30:00+00:00,386.7799987792969,387.3699951171875,384.3299865722656,384.989990234375,431665
2023-05-22 14:30:00+00:00,386.3399963378906,387.2200012207031,385.3800048828125,386.864990234375,183470
2023-05-22 15:30:00+00:00,385.3999938964844,386.4599914550781,385.125,386.3699951171875,163144
2023-05-22 16:30:00+00:00,385.7900085449219,386.0799865722656,384.8900146484375,385.3550109863281,107340
2023-05-22 17:30:00+00:00,386.20001220703125,386.260009765625,385.05999755859375,385.7749938964844,132140
2023-05-22 18:30:00+00:00,384.93499755859375,386.29998779296875,384.69000244140625,386.2200012207031,278032
2023-05-22 19:30:00+00:00,384.54998779296875,385.3999938964844,384.17999267578125,384.93499755859375,248719
2023-05-23 13:30:00+00:00,377.6499938964844,382.0299987792969,377.1700134277344,381.5199890136719,754834
2023-05-23 14:30:00+00:00,375.9150085449219,377.635009765625,375.9100036621094,377.635009765625,316102
2023-05-23 15:30:00+00:00,373.3900146484375,375.9200134277344,373.0799865722656,375.9200134277344,336421
2023-05-23 16:30:00+00:00,371.7099914550781,373.4949951171875,371.4100036621094,373.3599853515625,351387
2023-05-23 17:30:00+00:00,370.9649963378906,372.8399963378906,370.44000244140625,371.6600036621094,266319
2023-05-23 18:30:00+00:00,371.87969970703125,371.9442138671875,370.6400146484375,371.0400085449219,306317
2023-05-23 19:30:00+00:00,373.95001220703125,375.010009765625,371.7300109863281,371.7799987792969,1070842
2023-05-24 13:30:00+00:00,366.5899963378906,369.6099853515625,365.7699890136719,369.3699951171875,572278
2023-05-24 14:30:00+00:00,367.82000732421875,368.4599914550781,366.0899963378906,366.5,260109
2023-05-24 15:30:00+00:00,366.2950134277344,367.87750244140625,366.20001220703125,367.82000732421875,254028
2023-05-24 16:30:00+00:00,367.0199890136719,367.44000244140625,365.5799865722656,366.25,209687
2023-05-24 17:30:00+00:00,367.9100036621094,368.8599853515625,367.04998779296875,367.07000732421875,192337
2023-05-24 18:30:00+00:00,368.75,369.510009765625,367.4100036621094,367.94000244140625,235330
2023-05-24 19:30:00+00:00,368.44500732421875,369.6099853515625,367.6300048828125,368.7850036621094,534892
2023-05-25 13:30:00+00:00,366.25,368.2650146484375,364.9100036621094,367.9100036621094,816401
2023-05-25 14:30:00+00:00,366.9100036621094,368.56781005859375,365.9599914550781,366.3699951171875,243604
2023-05-25 15:30:00+00:00,369.25,369.5150146484375,366.03118896484375,366.9200134277344,259787
2023-05-25 16:30:00+00:00,370.17999267578125,370.3800048828125,368.5799865722656,369.29998779296875,232252
2023-05-25 17:30:00+00:00,369.6199951171875,370.989990234375,369.4200134277344,370.25,213879
2023-05-25 18:30:00+00:00,370.17999267578125,370.70001220703125,368.8900146484375,369.5249938964844,278169
2023-05-25 19:30:00+00:00,370.0799865722656,370.4849853515625,369.4800109863281,370.3299865722656,439977
2023-05-26 13:30:00+00:00,374.55999755859375,374.6000061035156,370.04998779296875,371.0,619696
2023-05-26 14:30:00+00:00,373.9599914550781,375.6199951171875,373.1400146484375,374.5799865722656,268431
2023-05-26 15:30:00+00:00,375.4700012207031,375.67999267578125,373.79998779296875,374.04998779296875,256149
2023-05-26 16:30:00+00:00,374.625,375.4649963378906,374.3299865722656,375.4649963378906,197789
2023-05-26 17:30:00+00:00,374.2099914550781,374.6700134277344,373.80999755859375,374.55999755859375,151594
2023-05-26 18:30:00+00:00,374.4443054199219,375.1199951171875,374.1499938964844,374.25,273140
2023-05-26 19:30:00+00:00,374.25,374.7200012207031,373.7300109863281,374.3450012207031,422998
2023-05-30 13:30:00+00:00,374.260009765625,376.4599914550781,371.364990234375,376.0,871483
2023-05-30 14:30:00+00:00,370.42999267578125,374.3800048828125,369.54998779296875,374.19000244140625,358303
