Price,Close,High,Low,Open,Volume
2023-04-06 18:30:00+00:00,281.3949890136719,282.239990234375,281.0,282.1050109863281,280450
2023-04-06 19:30:00+00:00,281.6499938964844,282.0199890136719,281.375,281.4024963378906,373919
2023-04-10 13:30:00+00:00,277.9100036621094,279.9800109863281,276.3599853515625,277.989990234375,231180
2023-04-10 14:30:00+00:00,278.6600036621094,278.9631042480469,277.7301025390625,277.9200134277344,155734
2023-04-10 15:30:00+00:00,278.1700134277344,278.94000244140625,277.7200012207031,278.6700134277344,115890
2023-04-10 16:30:00+00:00,280.0,280.04998779296875,278.1300048828125,278.1300048828125,153316
2023-04-10 17:30:00+00:00,280.04998779296875,280.23638916015625,279.5,280.0268859863281,128683
2023-04-10 18:30:00+00:00,280.3800048828125,280.57000732421875,279.89190673828125,280.1199951171875,136545
2023-04-10 19:30:00+00:00,281.7300109863281,281.7300109863281,280.2900085449219,280.3699951171875,312466
2023-04-11 13:30:00+00:00,285.2099914550781,285.8699951171875,282.54998779296875,283.010009765625,660322
2023-04-11 14:30:00+00:00,285.29998779296875,285.6400146484375,284.6000061035156,285.260009765625,513130
2023-04-11 15:30:00+00:00,285.6499938964844,285.69000244140625,284.8999938964844,285.2900085449219,254307
2023-04-11 16:30:00+00:00,286.0199890136719,286.9200134277344,285.6400146484375,285.6700134277344,212135
2023-04-11 17:30:00+00:00,286.8900146484375,287.1700134277344,285.9800109863281,286.0199890136719,274026
2023-04-11 18:30:00+00:00,287.17999267578125,287.6600036621094,286.79998779296875,286.95001220703125,264882
2023-04-11 19:30:00+00:00,286.3599853515625,287.3399963378906,285.8999938964844,287.2099914550781,409842
2023-04-12 13:30:00+00:00,287.4006042480469,288.6499938964844,285.7532043457031,288.3900146484375,326930
2023-04-12 14:30:00+00:00,284.82000732421875,287.3999938964844,283.9700012207031,287.3900146484375,280962
2023-04-12 15:30:00+00:00,285.95001220703125,286.2250061035156,284.45001220703125,284.7650146484375,120333
2023-04-12 16:30:00+00:00,286.98699951171875,287.2900085449219,285.6650085449219,285.9800109863281,126619
2023-04-12 17:30:00+00:00,284.8800048828125,287.3399963378906,284.7699890136719,287.0,179087
2023-04-12 18:30:00+00:00,283.1813049316406,284.92999267578125,282.94000244140625,284.92999267578125,171705
2023-04-12 19:30:00+00:00,283.82000732421875,284.0799865722656,283.1000061035156,283.17999267578125,342682
2023-04-13 13:30:00+00:00,281.7699890136719,283.5400085449219,279.7200012207031,283.0,946623
2023-04-13 14:30:00+00:00,283.1499938964844,283.1700134277344,281.5400085449219,281.80999755859375,306419
2023-04-13 15:30:00+00:00,283.1000061035156,283.6600036621094,282.6300048828125,283.1499938964844,255315
2023-04-13 16:30:00+00:00,283.54998779296875,283.70001220703125,282.69000244140625,283.1199951171875,151725
2023-04-13 17:30:00+00:00,284.3999938964844,284.6400146484375,283.32000732421875,283.57501220703125,138053
2023-04-13 18:30:00+00:00,284.6000061035156,284.75,283.9800109863281,284.3399963378906,295443
2023-04-13 19:30:00+00:00,285.4200134277344,285.4200134277344,284.3800048828125,284.5799865722656,641823
2023-04-14 13:30:00+00:00,281.45001220703125,284.95001220703125,281.1099853515625,283.2900085449219,391153
2023-04-14 14:30:00+00:00,280.17498779296875,281.5,279.25,281.3699951171875,285978
2023-04-14 15:30:00+00:00,279.93499755859375,280.739990234375,278.82501220703125,280.25,203383
2023-04-14 16:30:00+00:00,278.3399963378906,280.2300109863281,278.3299865722656,279.8900146484375,174717
2023-04-14 17:30:00+00:00,278.79998779296875,278.8699951171875,277.7799987792969,278.30999755859375,232811
2023-04-14 18:30:00+00:00,279.2099914550781,279.260009765625,277.8599853515625,278.7900085449219,311456
2023-04-14 19:30:00+00:00,279.1099853515625,279.6300048828125,278.8299865722656,279.2200012207031,440058
2023-04-17 13:30:00+00:00,280.489990234375,281.6000061035156,278.7799987792969,278.7799987792969,418313
2023-04-17 14:30:00+00:00,280.95001220703125,281.25,280.1300048828125,280.5899963378906,272506
2023-04-17 15:30:00+00:00,280.9718933105469,281.82000732421875,280.3900146484375,280.92999267578125,254108
2023-04-17 16:30:00+00:00,280.9100036621094,281.3699951171875,280.5299987792969,281.07000732421875,235746
2023-04-17 17:30:00+00:00,279.510009765625,281.0400085449219,279.32000732421875,280.9100036621094,223400
2023-04-17 18:30:00+00:00,280.8999938964844,281.0400085449219,279.44500732421875,279.5450134277344,317224
2023-04-17 19:30:00+00:00,280.010009765625,281.0199890136719,279.6099853515625,280.8999938964844,541163
2023-04-18 13:30:00+00:00,279.5,281.4100036621094,279.1000061035156,281.3599853515625,351748
2023-04-18 14:30:00+00:00,279.04998779296875,279.7200012207031,278.4800109863281,279.5400085449219,203992
2023-04-18 15:30:00+00:00,279.57000732421875,279.6400146484375,278.4100036621094,279.04998779296875,163154
2023-04-18 16:30:00+00:00,279.4100036621094,279.7900085449219,279.1400146484375,279.67999267578125,120958
2023-04-18 17:30:00+00:00,279.6199951171875,280.20001220703125,279.2900085449219,279.3800048828125,130873
2023-04-18 18:30:00+00:00,279.5299987792969,279.89410400390625,278.8999938964844,279.6099853515625,180413
2023-04-18 19:30:00+00:00,279.95001220703125,280.125,279.364990234375,279.4700012207031,338045
2023-04-19 13:30:00+00:00,278.94500732421875,279.239990234375,277.7699890136719,278.79998779296875,396894
2023-04-19 14:30:00+00:00,278.9849853515625,279.5150146484375,277.510009765625,278.9549865722656,398448
2023-04-19 15:30:00+00:00,279.2699890136719,279.4574890136719,278.45001220703125,278.9849853515625,125477
2023-04-19 16:30:00+00:00,278.95001220703125,279.739990234375,278.8699951171875,279.2749938964844,118720
2023-04-19 17:30:00+00:00,278.9700012207031,279.3399963378906,278.67010498046875,278.9849853515625,171616
2023-04-19 18:30:00+00:00,279.82000732421875,279.8800048828125,278.70001220703125,279.0,202966
2023-04-19 19:30:00+00:00,279.8900146484375,280.0,279.0899963378906,279.8299865722656,414400
2023-04-20 13:30:00+00:00,276.25,277.57000732421875,274.25,277.2799987792969,470319
2023-04-20 14:30:00+00:00,275.5899963378906,276.42999267578125,275.29998779296875,276.2099914550781,160513
2023-04-20 15:30:00+00:00,276.2099914550781,276.2300109863281,275.1400146484375,275.5899963378906,129270
2023-04-20 16:30:00+00:00,276.94000244140625,277.1499938964844,276.1700134277344,276.1700134277344,100339
2023-04-20 17:30:00+00:00,275.30999755859375,276.9801940917969,275.30999755859375,276.9200134277344,182591
2023-04-20 18:30:00+00:00,274.239990234375,275.44000244140625,274.1700134277344,275.2749938964844,264285
2023-04-20 19:30:00+00:00,275.55999755859375,275.57000732421875,274.0,274.32000732421875,458433
2023-04-21 13:30:00+00:00,277.05999755859375,277.8299865722656,275.3949890136719,275.7300109863281,353009
2023-04-21 14:30:00+00:00,276.8500061035156,277.44000244140625,276.19000244140625,277.1499938964844,255778
2023-04-21 15:30:00+00:00,277.1000061035156,277.6000061035156,276.8500061035156,276.8500061035156,186820
2023-04-21 16:30:00+00:00,276.0400085449219,277.2799987792969,275.9800109863281,277.1650085449219,106463
2023-04-21 17:30:00+00:00,276.30999755859375,277.0,276.04998779296875,276.04998779296875,105893
2023-04-21 18:30:00+00:00,276.135009765625,276.5249938964844,275.6075134277344,276.2699890136719,122275
2023-04-21 19:30:00+00:00,276.2900085449219,276.5799865722656,275.5,276.1650085449219,218852
2023-04-24 13:30:00+00:00,275.7550048828125,277.3699951171875,275.4200134277344,275.79998779296875,143062
2023-04-24 14:30:00+00:00,275.239990234375,276.0400085449219,274.8599853515625,275.80499267578125,151089
2023-04-24 15:30:00+00:00,276.010009765625,276.010009765625,275.1400146484375,275.4200134277344,148044
2023-04-24 16:30:00+00:00,276.3999938964844,276.3999938964844,275.6499938964844,276.04998779296875,91726
2023-04-24 17:30:00+00:00,276.3800048828125,276.94500732421875,276.2699890136719,276.44000244140625,110988
2023-04-24 18:30:00+00:00,276.92999267578125,276.9599914550781,276.17999267578125,276.42999267578125,145872
2023-04-24 19:30:00+00:00,277.3299865722656,277.6199951171875,276.70001220703125,276.9200134277344,278155
2023-04-25 13:30:00+00:00,275.1400146484375,276.7099914550781,274.7524108886719,276.3599853515625,215017
2023-04-25 14:30:00+00:00,274.3450012207031,275.1199951171875,274.1199951171875,275.0400085449219,162966
2023-04-25 15:30:00+00:00,273.92999267578125,274.510009765625,273.8800048828125,274.3163146972656,106174
2023-04-25 16:30:00+00:00,272.5450134277344,274.1199951171875,272.29998779296875,273.9200134277344,115600
2023-04-25 17:30:00+00:00,272.3699951171875,272.6700134277344,271.9200134277344,272.489990234375,124655
2023-04-25 18:30:00+00:00,272.2650146484375,272.739990234375,271.697509765625,272.3299865722656,166037
2023-04-25 19:30:00+00:00,270.75,272.5,270.5899963378906,272.29998779296875,385048
2023-04-26 13:30:00+00:00,272.75,273.0799865722656,271.25,271.8500061035156,313268
2023-04-26 14:30:00+00:00,273.1000061035156,273.4100036621094,272.45001220703125,272.8599853515625,185030
2023-04-26 15:30:00+00:00,272.9200134277344,273.57000732421875,272.6600036621094,273.1300048828125,168915
2023-04-26 16:30:00+00:00,272.9800109863281,273.1000061035156,272.239990234375,272.8599853515625,151271
2023-04-26 17:30:00+00:00,272.0799865722656,273.1099853515625,271.6300048828125,273.0299987792969,234584
2023-04-26 18:30:00+00:00,271.3900146484375,272.04998779296875,271.2300109863281,272.0400085449219,243430
2023-04-26 19:30:00+00:00,271.19000244140625,271.4700012207031,270.20001220703125,271.4100036621094,314637
2023-04-27 13:30:00+00:00,272.3800048828125,274.30999755859375,272.0799865722656,273.8500061035156,277528
2023-04-27 14:30:00+00:00,272.25,272.5299987792969,270.8299865722656,272.42999267578125,244431
2023-04-27 15:30:00+00:00,273.1000061035156,273.3999938964844,271.9800109863281,272.25,150932
2023-04-27 16:30:00+00:00,273.8800048828125,273.989990234375,273.1400146484375,273.1400146484375,157046
2023-04-27 17:30:00+00:00,275.42999267578125,275.4800109863281,273.8609924316406,273.885009765625,201105
2023-04-27 18:30:00+00:00,275.95001220703125,276.489990234375,275.25,275.4800109863281,242828
2023-04-27 19:30:00+00:00,275.510009765625,276.1400146484375,275.2200012207031,275.9800109863281,324454
2023-04-28 13:30:00+00:00,278.8399963378906,278.8900146484375,273.7200012207031,273.7200012207031,239477
2023-04-28 14:30:00+00:00,277.7710876464844,279.6000061035156,277.6300048828125,278.8599853515625,241138
2023-04-28 15:30:00+00:00,278.42999267578125,278.8599853515625,277.82000732421875,277.82000732421875,107186
2023-04-28 16:30:00+00:00,278.8399963378906,278.8500061035156,278.07000732421875,278.4700012207031,153967
2023-04-28 17:30:00+00:00,278.5199890136719,279.06500244140625,277.9800109863281,278.9100036621094,155998
2023-04-28 18:30:00+00:00,278.989990234375,279.4800109863281,278.19000244140625,278.55999755859375,219710
2023-04-28 19:30:00+00:00,280.3299865722656,280.42999267578125,278.8299865722656,279.0199890136719,388854
2023-05-01 13:30:00+00:00,277.55999755859375,279.9100036621094,277.4516906738281,279.0899963378906,146335
2023-05-01 14:30:00+00:00,278.25,279.5899963378906,277.4800109863281,277.55999755859375,135367
2023-05-01 15:30:00+00:00,279.1400146484375,279.2449951171875,278.1253967285156,278.1499938964844,70279
2023-05-01 16:30:00+00:00,279.44000244140625,279.7699890136719,279.214599609375,279.214599609375,66593
2023-05-01 17:30:00+00:00,278.79998779296875,279.75079345703125,278.72119140625,279.42999267578125,126691
2023-05-01 18:30:00+00:00,279.7900085449219,279.8299865722656,278.239990234375,278.7699890136719,198390
2023-05-01 19:30:00+00:00,279.3599853515625,279.8500061035156,278.9700012207031,279.79998779296875,203295
2023-05-02 13:30:00+00:00,276.7200012207031,280.3800048828125,276.6700134277344,279.8599853515625,221843
2023-05-02 14:30:00+00:00,274.739990234375,276.739990234375,274.2699890136719,276.55999755859375,226460
2023-05-02 15:30:00+00:00,275.0199890136719,275.05999755859375,274.0299987792969,274.7250061035156,142667
2023-05-02 16:30:00+00:00,276.1099853515625,276.1300048828125,274.94000244140625,275.0,125016
2023-05-02 17:30:00+00:00,277.1650085449219,277.79998779296875,276.06201171875,276.1300048828125,225150
2023-05-02 18:30:00+00:00,277.2900085449219,277.5,276.8699951171875,277.2099914550781,171377
2023-05-02 19:30:00+00:00,276.70001220703125,277.32501220703125,276.2349853515625,277.30999755859375,311997
2023-05-03 13:30:00+00:00,277.6400146484375,278.8999938964844,276.74810791015625,278.1199951171875,193016
2023-05-03 14:30:00+00:00,276.4849853515625,277.7799987792969,275.739990234375,277.7099914550781,180325
2023-05-03 15:30:00+00:00,278.0516052246094,278.7099914550781,276.29998779296875,276.42999267578125,153627
2023-05-03 16:30:00+00:00,277.8999938964844,278.57000732421875,277.6924133300781,278.04998779296875,224654
2023-05-03 17:30:00+00:00,278.4150085449219,278.7699890136719,277.260009765625,277.8800048828125,162310
2023-05-03 18:30:00+00:00,275.20001220703125,279.57501220703125,275.20001220703125,278.3500061035156,282846
2023-05-03 19:30:00+00:00,275.1600036621094,275.67999267578125,274.81500244140625,275.1300048828125,272706
2023-05-04 13:30:00+00:00,266.30999755859375,273.7799987792969,266.30999755859375,273.2799987792969,609326
2023-05-04 14:30:00+00:00,268.75,269.20001220703125,265.95001220703125,266.3299865722656,238780
2023-05-04 15:30:00+00:00,267.9100036621094,269.2200012207031,266.75,268.7900085449219,205915
2023-05-04 16:30:00+00:00,268.4150085449219,269.0,267.1499938964844,268.0450134277344,201718
2023-05-04 17:30:00+00:00,266.80999755859375,268.68499755859375,266.80999755859375,268.489990234375,184066
2023-05-04 18:30:00+00:00,266.4700012207031,267.1400146484375,265.7699890136719,266.7799987792969,259367
2023-05-04 19:30:00+00:00,266.5199890136719,267.19000244140625,265.67999267578125,266.45001220703125,441479
2023-05-05 13:30:00+00:00,268.9800109863281,270.3800048828125,268.0,269.2200012207031,586595
2023-05-05 14:30:00+00:00,268.07000732421875,270.0400085449219,267.6199951171875,269.0150146484375,217223
2023-05-05 15:30:00+00:00,264.9100036621094,268.1099853515625,264.9100036621094,268.1099853515625,239491
2023-05-05 16:30:00+00:00,265.3599853515625,265.82000732421875,264.3900146484375,264.9100036621094,200750
2023-05-05 17:30:00+00:00,264.9779968261719,265.65618896484375,264.489990234375,265.42999267578125,229720
2023-05-05 18:30:00+00:00,266.07000732421875,266.375,264.8949890136719,265.0,268525
2023-05-05 19:30:00+00:00,265.6600036621094,266.20001220703125,265.3299865722656,266.1099853515625,482468
2023-05-08 13:30:00+00:00,265.55999755859375,267.0,265.05999755859375,266.0199890136719,239294
2023-05-08 14:30:00+00:00,264.3500061035156,266.0199890136719,264.29998779296875,265.5849914550781,218623
2023-05-08 15:30:00+00:00,264.67999267578125,265.5899963378906,263.7099914550781,264.29998779296875,195318
2023-05-08 16:30:00+00:00,264.1600036621094,265.0509948730469,264.1400146484375,264.7698974609375,131222
2023-05-08 17:30:00+00:00,264.8299865722656,264.8599853515625,263.4649963378906,264.17498779296875,172973
2023-05-08 18:30:00+00:00,264.3611145019531,265.0899963378906,264.29998779296875,264.94000244140625,224544
2023-05-08 19:30:00+00:00,264.8599853515625,264.8800048828125,264.30999755859375,264.3599853515625,403303
2023-05-09 13:30:00+00:00,264.2300109863281,264.2900085449219,261.67999267578125,262.95001220703125,353188
2023-05-09 14:30:00+00:00,263.8550109863281,264.4599914550781,263.70001220703125,264.2550048828125,178881
2023-05-09 15:30:00+00:00,263.4657897949219,263.95001220703125,263.1199951171875,263.8699951171875,149962
2023-05-09 16:30:00+00:00,264.0299987792969,264.2015075683594,263.29998779296875,263.4949951171875,147050
2023-05-09 17:30:00+00:00,263.6300048828125,264.489990234375,263.6300048828125,264.0299987792969,142177
2023-05-09 18:30:00+00:00,263.2900085449219,263.7200012207031,262.7200012207031,263.6499938964844,206825
2023-05-09 19:30:00+00:00,263.5,263.7300109863281,263.260009765625,263.32000732421875,281282
2023-05-10 13:30:00+00:00,266.739990234375,268.55999755859375,264.4200134277344,265.8500061035156,481093
2023-05-10 14:30:00+00:00,267.2900085449219,267.2900085449219,265.6090087890625,266.9100036621094,304506
2023-05-10 15:30:00+00:00,267.9599914550781,268.6099853515625,267.260009765625,267.3599853515625,304765
2023-05-10 16:30:00+00:00,266.2099914550781,268.0899963378906,266.0150146484375,268.0,154578
2023-05-10 17:30:00+00:00,267.32501220703125,267.7250061035156,265.8399963378906,266.1400146484375,212013
2023-05-10 18:30:00+00:00,269.54998779296875,269.9100036621094,267.3450012207031,267.3450012207031,361440
2023-05-10 19:30:00+00:00,268.875,269.82000732421875,268.510009765625,269.54998779296875,409626
2023-05-11 13:30:00+00:00,270.0,271.2749938964844,268.1830139160156,270.30999755859375,575181
2023-05-11 14:30:00+00:00,270.1199951171875,271.93798828125,269.94000244140625,270.0,315422
2023-05-11 15:30:00+00:00,270.82000732421875,271.1499938964844,270.0299987792969,270.1499938964844,195487
2023-05-11 16:30:00+00:00,270.92999267578125,271.0799865722656,270.489990234375,270.739990234375,150449
2023-05-11 17:30:00+00:00,271.2699890136719,271.42999267578125,270.4200134277344,270.8999938964844,197276
2023-05-11 18:30:00+00:00,271.9200134277344,271.9700012207031,271.1300048828125,271.2099914550781,206421
2023-05-11 19:30:00+00:00,272.2699890136719,272.44000244140625,270.9100036621094,271.9100036621094,481569
2023-05-12 13:30:00+00:00,273.3500061035156,274.489990234375,272.5350036621094,273.1300048828125,315997
2023-05-12 14:30:00+00:00,272.9700012207031,273.79998779296875,272.55999755859375,273.25,231181
2023-05-12 15:30:00+00:00,273.3500061035156,273.54998779296875,272.82110595703125,272.9599914550781,208596
2023-05-12 16:30:00+00:00,274.30999755859375,274.3500061035156,272.5,273.3299865722656,243341
2023-05-12 17:30:00+00:00,274.05999755859375,274.67999267578125,273.69000244140625,274.31500244140625,251814
2023-05-12 18:30:00+00:00,275.4949951171875,275.5199890136719,273.95001220703125,274.0,326825
2023-05-12 19:30:00+00:00,277.2099914550781,277.29998779296875,275.4700012207031,275.49749755859375,583768
2023-05-15 13:30:00+00:00,276.8500061035156,277.0,274.6199951171875,276.30999755859375,413976
2023-05-15 14:30:00+00:00,277.760009765625,278.5299987792969,276.8299865722656,276.8699951171875,448608
2023-05-15 15:30:00+00:00,277.5299987792969,277.8900146484375,277.25,277.7560119628906,200664
2023-05-15 16:30:00+00:00,277.6000061035156,278.3299865722656,277.1300048828125,277.489990234375,198339
2023-05-15 17:30:00+00:00,278.0899963378906,278.0899963378906,277.17999267578125,277.5799865722656,226603
2023-05-15 18:30:00+00:00,278.260009765625,278.3299865722656,277.71710205078125,278.0899963378906,262299
2023-05-15 19:30:00+00:00,277.54998779296875,278.5150146484375,277.2300109863281,278.25,552732
2023-05-16 13:30:00+00:00,277.6600036621094,278.6549987792969,276.3599853515625,277.0899963378906,293595
2023-05-16 14:30:00+00:00,279.25,279.2799987792969,277.29998779296875,277.6700134277344,285569
2023-05-16 15:30:00+00:00,279.6400146484375,279.739990234375,278.44000244140625,279.30999755859375,168234
2023-05-16 16:30:00+00:00,279.1199951171875,279.9700012207031,279.1199951171875,279.67498779296875,137347
2023-05-16 17:30:00+00:00,280.2900085449219,280.5249938964844,279.0199890136719,279.1600036621094,194823
2023-05-16 18:30:00+00:00,280.2799987792969,280.70001220703125,279.9849853515625,280.2799987792969,183126
2023-05-16 19:30:00+00:00,279.19000244140625,280.4800109863281,279.19000244140625,280.2749938964844,294922
2023-05-17 13:30:00+00:00,281.29998779296875,283.3399963378906,280.2300109863281,281.19000244140625,359929
2023-05-17 14:30:00+00:00,281.4800109863281,282.3399963378906,280.8500061035156,281.2300109863281,284949
2023-05-17 15:30:00+00:00,282.9200134277344,282.95001220703125,281.2099914550781,281.45001220703125,167390
2023-05-17 16:30:00+00:00,284.8999938964844,284.9200134277344,282.7799987792969,282.9200134277344,181278
2023-05-17 17:30:00+00:00,285.8949890136719,285.92999267578125,284.8699951171875,284.94000244140625,232456
2023-05-17 18:30:00+00:00,285.44000244140625,286.3699951171875,284.7300109863281,285.9100036621094,277737
2023-05-17 19:30:00+00:00,284.739990234375,285.69000244140625,284.2939147949219,285.4599914550781,476021
2023-05-18 13:30:00+00:00,285.95001220703125,285.95001220703125,284.2799987792969,284.5400085449219,161469
2023-05-18 14:30:00+00:00,286.2349853515625,286.8590087890625,285.79998779296875,285.93499755859375,158871
2023-05-18 15:30:00+00:00,284.364990234375,286.8500061035156,284.260009765625,286.239990234375,169851
2023-05-18 16:30:00+00:00,285.1099853515625,286.0299987792969,284.42498779296875,284.42498779296875,157946
2023-05-18 17:30:00+00:00,286.0799865722656,286.3399963378906,285.0199890136719,285.05999755859375,180572
2023-05-18 18:30:00+00:00,286.510009765625,286.55999755859375,285.760009765625,286.0950012207031,234277
2023-05-18 19:30:00+00:00,287.4800109863281,287.9200134277344,286.1400146484375,286.5199890136719,435436
2023-05-19 13:30:00+00:00,290.1000061035156,290.42999267578125,287.3500061035156,288.6000061035156,268714
2023-05-19 14:30:00+00:00,289.3999938964844,291.3500061035156,289.3599853515625,290.1099853515625,222199
2023-05-19 15:30:00+00:00,289.67999267578125,290.489990234375,288.7799987792969,289.44989013671875,194318
2023-05-19 16:30:00+00:00,289.79998779296875,290.4700012207031,289.07501220703125,289.5799865722656,87365
2023-05-19 17:30:00+00:00,289.6300048828125,290.0799865722656,289.0899963378906,289.75,88484
2023-05-19 18:30:00+00:00,290.0450134277344,291.0,289.4599914550781,289.6199951171875,185910
2023-05-19 19:30:00+00:00,289.8999938964844,290.5299987792969,289.8299865722656,290.04998779296875,252631
2023-05-22 13:30:00+00:00,290.7200012207031,291.7699890136719,288.9100036621094,289.3699951171875,352158
2023-05-22 14:30:00+00:00,289.69000244140625,291.2699890136719,289.5899963378906,290.625,265094
2023-05-22 15:30:00+00:00,289.739990234375,290.5058898925781,288.8699951171875,289.7349853515625,173322
2023-05-22 16:30:00+00:00,290.1499938964844,290.2300109863281,289.2650146484375,289.75,127538
2023-05-22 17:30:00+00:00,290.8999938964844,290.8999938964844,289.989990234375,290.1510925292969,99045
2023-05-22 18:30:00+00:00,290.9800109863281,291.75,290.8299865722656,290.8800048828125,179963
2023-05-22 19:30:00+00:00,291.04998779296875,291.2799987792969,290.4200134277344,290.9800109863281,328895
2023-05-23 13:30:00+00:00,290.0199890136719,291.0400085449219,288.44000244140625,289.1600036621094,285953
2023-05-23 14:30:00+00:00,290.20001220703125,290.5299987792969,289.5249938964844,289.94000244140625,175420
2023-05-23 15:30:00+00:00,289.4700012207031,290.7900085449219,289.385009765625,290.0404968261719,199968
2023-05-23 16:30:00+00:00,289.1499938964844,289.5199890136719,288.2900085449219,289.4700012207031,231666
2023-05-23 17:30:00+00:00,287.7900085449219,289.57000732421875,287.114990234375,289.1650085449219,291746
2023-05-23 18:30:00+00:00,287.9273986816406,288.1650085449219,287.239990234375,287.7799987792969,227579
2023-05-23 19:30:00+00:00,288.1099853515625,288.260009765625,287.5849914550781,287.94488525390625,375465
2023-05-24 13:30:00+00:00,286.9700012207031,287.3399963378906,284.8999938964844,286.0299987792969,306138
2023-05-24 14:30:00+00:00,287.44000244140625,288.2900085449219,286.6199951171875,286.94000244140625,258772
2023-05-24 15:30:00+00:00,286.3500061035156,287.489990234375,286.0,287.4549865722656,213852
2023-05-24 16:30:00+00:00,286.5400085449219,286.8500061035156,286.135009765625,286.3599853515625,206361
2023-05-24 17:30:00+00:00,285.7200012207031,287.2799987792969,285.6600036621094,286.5,239121
2023-05-24 18:30:00+00:00,286.802001953125,287.4255065917969,285.3550109863281,285.7200012207031,295384
2023-05-24 19:30:00+00:00,286.8399963378906,287.44000244140625,285.8399963378906,286.80999755859375,583996
2023-05-25 13:30:00+00:00,287.30999755859375,288.989990234375,285.17999267578125,288.510009765625,823952
2023-05-25 14:30:00+00:00,287.6549987792969,289.2900085449219,286.9100036621094,287.3399963378906,436405
2023-05-25 15:30:00+00:00,289.3949890136719,289.6700134277344,287.239990234375,287.6600036621094,184306
2023-05-25 16:30:00+00:00,289.94000244140625,290.17999267578125,288.260009765625,289.3999938964844,207061
2023-05-25 17:30:00+00:00,291.6600036621094,291.82501220703125,289.69000244140625,289.9549865722656,245128
2023-05-25 18:30:00+00:00,292.7349853515625,292.79998779296875,290.3399963378906,291.635009765625,331346
2023-05-25 19:30:00+00:00,291.67999267578125,293.1499938964844,291.3299865722656,292.7349853515625,652573
2023-05-26 13:30:00+00:00,304.44000244140625,304.6099853515625,293.6400146484375,294.0,783708
2023-05-26 14:30:00+00:00,304.7200012207031,308.42999267578125,304.3900146484375,304.3999938964844,1164019
2023-05-26 15:30:00+00:00,303.4700012207031,305.3900146484375,302.9599914550781,304.7699890136719,433404
2023-05-26 16:30:00+00:00,303.5400085449219,304.3598937988281,303.01190185546875,303.4700012207031,222538
2023-05-26 17:30:00+00:00,304.4200134277344,304.4700012207031,303.42999267578125,303.54998779296875,179051
2023-05-26 18:30:00+00:00,304.2900085449219,304.8999938964844,303.9800109863281,304.45001220703125,349930
2023-05-26 19:30:00+00:00,303.6199951171875,304.6099853515625,303.44000244140625,304.32000732421875,725908
2023-05-30 13:30:00+00:00,308.7900085449219,310.239990234375,307.32000732421875,308.45001220703125,1182327
