Price,Close,High,Low,Open,Volume
2023-04-12 15:30:00+00:00,331.04998779296875,331.04998779296875,328.57000732421875,328.57000732421875,254165
2023-04-12 16:30:00+00:00,331.69000244140625,331.69000244140625,330.2799987792969,331.0299987792969,178085
2023-04-12 17:30:00+00:00,330.2699890136719,331.94000244140625,330.1400146484375,331.69000244140625,214150
2023-04-12 18:30:00+00:00,329.5447998046875,330.5,329.1300964355469,330.2300109863281,179771
2023-04-12 19:30:00+00:00,330.3800048828125,330.510009765625,329.489990234375,329.489990234375,223965
2023-04-13 13:30:00+00:00,329.27978515625,330.489990234375,327.0,330.0799865722656,242558
2023-04-13 14:30:00+00:00,330.6195068359375,330.70001220703125,328.8699951171875,329.57000732421875,178495
2023-04-13 15:30:00+00:00,331.94500732421875,332.239990234375,330.2200012207031,330.6499938964844,177475
2023-04-13 16:30:00+00:00,331.6600036621094,332.2279968261719,331.3999938964844,331.92999267578125,130645
2023-04-13 17:30:00+00:00,330.8500061035156,331.6199951171875,330.44000244140625,331.5350036621094,190138
2023-04-13 18:30:00+00:00,332.69000244140625,332.94000244140625,330.70001220703125,330.9100036621094,249484
2023-04-13 19:30:00+00:00,332.17999267578125,332.7699890136719,331.9200134277344,332.7349853515625,325508
2023-04-14 13:30:00+00:00,336.1300048828125,339.6300048828125,335.6250915527344,336.5299987792969,685426
2023-04-14 14:30:00+00:00,336.1499938964844,337.3799133300781,335.7486877441406,336.29998779296875,207501
2023-04-14 15:30:00+00:00,335.5,336.92999267578125,335.3999938964844,336.2099914550781,182666
2023-04-14 16:30:00+00:00,335.32000732421875,336.5799865722656,335.1199951171875,335.510009765625,156445
2023-04-14 17:30:00+00:00,335.9599914550781,336.2449951171875,334.32000732421875,335.1400146484375,197174
2023-04-14 18:30:00+00:00,336.4599914550781,336.6600036621094,335.25,335.93499755859375,200999
2023-04-14 19:30:00+00:00,336.8800048828125,337.3699951171875,336.4549865722656,336.510009765625,352911
2023-04-17 13:30:00+00:00,336.4800109863281,338.1300048828125,333.67999267578125,336.0,456233
2023-04-17 14:30:00+00:00,338.3900146484375,338.70001220703125,336.54998779296875,336.55999755859375,301790
2023-04-17 15:30:00+00:00,340.01129150390625,340.0799865722656,337.80999755859375,338.4100036621094,362459
2023-04-17 16:30:00+00:00,339.7449951171875,340.19000244140625,338.92999267578125,340.0799865722656,230357
2023-04-17 17:30:00+00:00,338.82000732421875,340.19000244140625,337.9150085449219,339.739990234375,292116
2023-04-17 18:30:00+00:00,339.7149963378906,340.45001220703125,338.7799987792969,338.8005065917969,315030
2023-04-17 19:30:00+00:00,339.6600036621094,340.0849914550781,338.79998779296875,339.7099914550781,571116
2023-04-18 13:30:00+00:00,331.260009765625,334.510009765625,326.1300048828125,328.0,3762432
2023-04-18 14:30:00+00:00,333.6600036621094,334.7900085449219,330.5299987792969,331.25,1021391
2023-04-18 15:30:00+00:00,334.75,335.1799011230469,331.5400085449219,333.54998779296875,557718
2023-04-18 16:30:00+00:00,335.94000244140625,336.54998779296875,333.9200134277344,334.7900085449219,476014
2023-04-18 17:30:00+00:00,334.2799987792969,336.0199890136719,334.010009765625,335.94000244140625,377614
2023-04-18 18:30:00+00:00,333.9200134277344,334.57000732421875,332.5,334.2699890136719,398755
2023-04-18 19:30:00+00:00,334.1300048828125,335.2699890136719,333.7300109863281,333.8500061035156,613677
2023-04-19 13:30:00+00:00,333.8900146484375,335.0400085449219,331.6702880859375,332.9800109863281,703676
2023-04-19 14:30:00+00:00,332.9949951171875,335.6098937988281,332.95001220703125,333.9200134277344,382231
2023-04-19 15:30:00+00:00,333.20001220703125,333.30999755859375,332.29998779296875,333.0,239186
2023-04-19 16:30:00+00:00,334.6400146484375,335.0299987792969,333.1549987792969,333.19000244140625,173532
2023-04-19 17:30:00+00:00,335.8949890136719,336.0,334.5,334.5899963378906,232838
2023-04-19 18:30:00+00:00,336.17999267578125,336.20001220703125,335.30999755859375,335.9800109863281,188931
2023-04-19 19:30:00+00:00,336.8599853515625,336.989990234375,335.55999755859375,336.1910095214844,471838
2023-04-20 13:30:00+00:00,337.1300048828125,337.7049865722656,334.32000732421875,334.95001220703125,408120
2023-04-20 14:30:00+00:00,338.04998779296875,338.739990234375,337.0199890136719,337.2200012207031,265082
2023-04-20 15:30:00+00:00,337.2200012207031,338.5799865722656,337.0400085449219,338.04998779296875,179070
2023-04-20 16:30:00+00:00,338.0299987792969,338.3799133300781,337.0,337.1199951171875,250175
2023-04-20 17:30:00+00:00,339.1400146484375,339.30999755859375,337.9703063964844,338.0199890136719,192927
2023-04-20 18:30:00+00:00,338.0299987792969,339.1300048828125,337.4100036621094,339.1300048828125,241497
2023-04-20 19:30:00+00:00,338.8999938964844,338.9200134277344,337.6600036621094,338.0799865722656,342450
2023-04-21 13:30:00+00:00,340.17999267578125,340.3999938964844,336.0,339.0,491975
2023-04-21 14:30:00+00:00,339.7699890136719,340.7499084472656,337.8800964355469,340.1000061035156,237148
2023-04-21 15:30:00+00:00,340.0675048828125,340.6700134277344,339.17999267578125,339.8399963378906,195624
2023-04-21 16:30:00+00:00,340.0799865722656,340.2699890136719,339.2900085449219,340.1000061035156,147393
2023-04-21 17:30:00+00:00,341.0,341.1099853515625,340.0799865722656,340.1099853515625,213570
2023-04-21 18:30:00+00:00,341.67999267578125,341.75,340.67999267578125,340.94000244140625,223866
2023-04-21 19:30:00+00:00,341.70001220703125,342.3598937988281,341.29998779296875,341.6499938964844,446126
2023-04-24 13:30:00+00:00,344.760009765625,344.8399963378906,341.5299987792969,341.989990234375,361260
2023-04-24 14:30:00+00:00,343.25,344.95001220703125,343.1000061035156,344.8500061035156,330559
2023-04-24 15:30:00+00:00,343.94989013671875,344.19000244140625,342.70001220703125,343.2349853515625,181306
2023-04-24 16:30:00+00:00,344.8599853515625,344.8699951171875,343.9100036621094,343.94000244140625,137001
2023-04-24 17:30:00+00:00,343.7900085449219,344.92999267578125,343.6400146484375,344.8599853515625,142799
2023-04-24 18:30:00+00:00,344.7250061035156,345.05999755859375,343.8299865722656,343.8399963378906,171017
2023-04-24 19:30:00+00:00,344.0,344.9200134277344,343.3900146484375,344.6600036621094,312283
2023-04-25 13:30:00+00:00,342.5,343.0,340.6000061035156,341.0,348978
2023-04-25 14:30:00+00:00,342.82000732421875,343.4700012207031,341.9599914550781,342.510009765625,234904
2023-04-25 15:30:00+00:00,341.3299865722656,342.9200134277344,341.1600036621094,342.8599853515625,192665
2023-04-25 16:30:00+00:00,338.9700012207031,342.1700134277344,338.4176025390625,341.2900085449219,227558
2023-04-25 17:30:00+00:00,339.79998779296875,339.8500061035156,338.3299865722656,339.0047912597656,222080
2023-04-25 18:30:00+00:00,339.9200134277344,340.19000244140625,338.9599914550781,339.7699890136719,209142
2023-04-25 19:30:00+00:00,339.489990234375,340.1400146484375,338.8599853515625,339.9100036621094,409630
2023-04-26 13:30:00+00:00,336.69500732421875,340.44500732421875,336.43499755859375,337.5799865722656,396474
2023-04-26 14:30:00+00:00,339.1400146484375,339.5299987792969,336.7099914550781,336.7099914550781,254530
2023-04-26 15:30:00+00:00,339.5899963378906,340.6000061035156,338.4200134277344,339.19000244140625,154133
2023-04-26 16:30:00+00:00,339.4599914550781,340.30999755859375,339.010009765625,339.5899963378906,129077
2023-04-26 17:30:00+00:00,337.19000244140625,339.7300109863281,336.2300109863281,339.5,190570
2023-04-26 18:30:00+00:00,335.4100036621094,337.3500061035156,334.6400146484375,337.1099853515625,277416
2023-04-26 19:30:00+00:00,336.5799865722656,336.95001220703125,334.8674011230469,335.4200134277344,373342
2023-04-27 13:30:00+00:00,340.8699951171875,341.42999267578125,338.9599914550781,338.9599914550781,338477
2023-04-27 14:30:00+00:00,340.2799987792969,341.1099853515625,338.82000732421875,340.92999267578125,170555
2023-04-27 15:30:00+00:00,340.9949951171875,341.1700134277344,339.9200134277344,340.4700012207031,138029
2023-04-27 16:30:00+00:00,341.1000061035156,341.29998779296875,340.30999755859375,340.9599914550781,147654
2023-04-27 17:30:00+00:00,342.8699951171875,343.0,340.9599914550781,341.1400146484375,173420
2023-04-27 18:30:00+00:00,342.5400085449219,343.3599853515625,342.30010986328125,342.8500061035156,175480
2023-04-27 19:30:00+00:00,341.6000061035156,342.57000732421875,341.5,342.5,341490
2023-04-28 13:30:00+00:00,342.30999755859375,342.9700012207031,339.739990234375,340.04998779296875,410293
2023-04-28 14:30:00+00:00,341.67999267578125,343.1000061035156,339.70001220703125,342.3999938964844,215364
2023-04-28 15:30:00+00:00,343.1199951171875,343.3500061035156,341.739990234375,341.75,144715
2023-04-28 16:30:00+00:00,343.4800109863281,344.1000061035156,342.9599914550781,343.14300537109375,139506
2023-04-28 17:30:00+00:00,342.82000732421875,343.95001220703125,342.614990234375,343.45001220703125,158651
2023-04-28 18:30:00+00:00,343.3500061035156,343.6099853515625,342.239990234375,342.8599853515625,134579
2023-04-28 19:30:00+00:00,343.55999755859375,343.6400146484375,342.510009765625,343.4100036621094,262416
2023-05-01 13:30:00+00:00,345.30999755859375,347.4599914550781,343.9599914550781,344.04998779296875,251889
2023-05-01 14:30:00+00:00,344.82000732421875,346.5799865722656,344.3949890136719,345.57000732421875,159307
2023-05-01 15:30:00+00:00,345.3500061035156,345.4100036621094,343.739990234375,344.7300109863281,132579
2023-05-01 16:30:00+00:00,342.9549865722656,345.89990234375,342.9200134277344,345.3599853515625,118441
2023-05-01 17:30:00+00:00,341.9700012207031,343.2449951171875,341.75,342.989990234375,115613
2023-05-01 18:30:00+00:00,340.75,341.92999267578125,340.635009765625,341.92999267578125,197697
2023-05-01 19:30:00+00:00,340.55999755859375,341.04998779296875,340.364990234375,340.79998779296875,228878
2023-05-02 13:30:00+00:00,331.80499267578125,339.8900146484375,331.7049865722656,338.1499938964844,437074
2023-05-02 14:30:00+00:00,331.1199951171875,331.989990234375,330.0013122558594,331.739990234375,458201
2023-05-02 15:30:00+00:00,332.4100036621094,333.19000244140625,330.4100036621094,331.20001220703125,319979
2023-05-02 16:30:00+00:00,332.739990234375,332.8800048828125,331.5299987792969,332.30999755859375,195751
2023-05-02 17:30:00+00:00,332.6000061035156,333.6000061035156,331.9200134277344,332.79998779296875,201472
2023-05-02 18:30:00+00:00,333.3299865722656,333.7300109863281,332.3309020996094,332.6700134277344,212231
2023-05-02 19:30:00+00:00,333.45001220703125,333.7200012207031,332.8399963378906,333.2550048828125,284364
2023-05-03 13:30:00+00:00,334.1099853515625,334.7300109863281,331.3999938964844,332.3599853515625,267459
2023-05-03 14:30:00+00:00,332.18499755859375,334.6600036621094,331.79998779296875,334.1000061035156,177304
2023-05-03 15:30:00+00:00,333.0350036621094,333.0350036621094,331.54998779296875,332.1899108886719,167738
2023-05-03 16:30:00+00:00,332.8900146484375,333.2900085449219,332.2799987792969,332.9800109863281,115885
2023-05-03 17:30:00+00:00,333.2099914550781,334.3999938964844,331.989990234375,332.9200134277344,174022
2023-05-03 18:30:00+00:00,329.79998779296875,334.8299865722656,329.69000244140625,333.2799987792969,366247
2023-05-03 19:30:00+00:00,328.6499938964844,329.95001220703125,328.25,329.7200012207031,362417
2023-05-04 13:30:00+00:00,322.4800109863281,326.9800109863281,321.8999938964844,325.95001220703125,542136
2023-05-04 14:30:00+00:00,319.5849914550781,323.1099853515625,319.3599853515625,322.45001220703125,560002
2023-05-04 15:30:00+00:00,322.0,322.010009765625,318.55999755859375,319.5799865722656,423598
2023-05-04 16:30:00+00:00,321.5199890136719,322.1300048828125,320.0899963378906,322.0,229705
2023-05-04 17:30:00+00:00,320.6499938964844,321.8800048828125,320.6499938964844,321.5199890136719,196080
2023-05-04 18:30:00+00:00,321.1199951171875,322.06500244140625,320.17498779296875,320.57000732421875,189074
2023-05-04 19:30:00+00:00,321.2799987792969,321.8999938964844,320.20001220703125,321.0400085449219,444553
2023-05-05 13:30:00+00:00,325.5299987792969,327.8691101074219,325.05999755859375,325.05999755859375,443466
2023-05-05 14:30:00+00:00,323.4949035644531,325.7699890136719,322.82000732421875,325.5299987792969,451563
2023-05-05 15:30:00+00:00,324.1099853515625,324.489990234375,322.4200134277344,323.4800109863281,283851
2023-05-05 16:30:00+00:00,324.8299865722656,324.8999938964844,323.2799987792969,324.1400146484375,142639
2023-05-05 17:30:00+00:00,326.26019287109375,326.4100036621094,324.75,324.8446044921875,172590
2023-05-05 18:30:00+00:00,327.239990234375,327.3800048828125,326.1199951171875,326.239990234375,202425
2023-05-05 19:30:00+00:00,327.1300048828125,327.3399963378906,326.5199890136719,327.2200012207031,466797
2023-05-08 13:30:00+00:00,327.1300048828125,330.29998779296875,326.2900085449219,329.6400146484375,193006
2023-05-08 14:30:00+00:00,327.54998779296875,328.55999755859375,326.7770080566406,327.1000061035156,112136
2023-05-08 15:30:00+00:00,327.814697265625,328.5,327.4097900390625,327.5199890136719,149273
2023-05-08 16:30:00+00:00,326.9700012207031,327.9800109863281,325.6700134277344,327.8399963378906,146032
2023-05-08 17:30:00+00:00,327.218994140625,328.0,326.239990234375,326.94000244140625,169833
2023-05-08 18:30:00+00:00,326.17999267578125,327.32501220703125,326.17999267578125,327.2099914550781,157557
2023-05-08 19:30:00+00:00,326.6000061035156,326.92999267578125,326.1885986328125,326.239990234375,214653
2023-05-09 13:30:00+00:00,324.6700134277344,325.7699890136719,323.2950134277344,325.0400085449219,241629
2023-05-09 14:30:00+00:00,325.3999938964844,325.8299865722656,324.260009765625,324.69500732421875,122176
2023-05-09 15:30:00+00:00,325.29998779296875,326.6199951171875,325.29998779296875,325.5450134277344,84978
2023-05-09 16:30:00+00:00,325.8327941894531,325.8327941894531,324.8450012207031,325.3399963378906,108496
2023-05-09 17:30:00+00:00,326.2149963378906,327.1799011230469,325.82000732421875,325.95001220703125,68033
2023-05-09 18:30:00+00:00,326.2149963378906,326.3999938964844,325.42999267578125,326.2900085449219,99372
2023-05-09 19:30:00+00:00,324.8599853515625,326.3500061035156,324.760009765625,326.239990234375,252324
2023-05-10 13:30:00+00:00,321.55999755859375,329.9200134277344,321.32000732421875,329.9200134277344,412956
2023-05-10 14:30:00+00:00,321.8399963378906,322.1199951171875,320.4454040527344,321.5950012207031,250890
2023-05-10 15:30:00+00:00,320.55499267578125,322.1698913574219,320.3999938964844,321.760009765625,126228
2023-05-10 16:30:00+00:00,319.79998779296875,320.7679138183594,319.3599853515625,320.5299987792969,184403
2023-05-10 17:30:00+00:00,320.8900146484375,321.05499267578125,319.0799865722656,319.81500244140625,150913
2023-05-10 18:30:00+00:00,322.385009765625,322.7699890136719,320.92999267578125,320.92999267578125,139793
2023-05-10 19:30:00+00:00,322.5,323.4599914550781,322.2550048828125,322.32000732421875,237490
2023-05-11 13:30:00+00:00,321.6449890136719,321.67999267578125,318.17999267578125,319.6600036621094,258438
2023-05-11 14:30:00+00:00,320.6199951171875,321.94000244140625,320.04998779296875,321.5799865722656,175395
2023-05-11 15:30:00+00:00,319.8900146484375,321.3550109863281,319.6050109863281,320.7550048828125,224180
2023-05-11 16:30:00+00:00,320.0050048828125,320.8500061035156,319.7875061035156,319.95001220703125,147374
2023-05-11 17:30:00+00:00,320.6199951171875,320.8699951171875,319.5849914550781,319.9800109863281,117844
2023-05-11 18:30:00+00:00,320.69000244140625,321.0899963378906,320.4200134277344,320.6300048828125,148530
2023-05-11 19:30:00+00:00,320.82000732421875,320.92999267578125,320.25,320.5799865722656,206333
2023-05-12 13:30:00+00:00,319.6199951171875,323.2200012207031,319.4800109863281,322.0400085449219,185451
2023-05-12 14:30:00+00:00,319.1600036621094,320.1099853515625,318.760009765625,319.6199951171875,151405
2023-05-12 15:30:00+00:00,318.5199890136719,319.7200012207031,318.25,319.2149963378906,92955
2023-05-12 16:30:00+00:00,318.8999938964844,319.19000244140625,317.54998779296875,318.4100036621094,99314
2023-05-12 17:30:00+00:00,318.1300048828125,319.1189880371094,317.69000244140625,318.79998779296875,100756
2023-05-12 18:30:00+00:00,317.8900146484375,318.25,317.3200988769531,318.1300048828125,113508
2023-05-12 19:30:00+00:00,319.57000732421875,319.6600036621094,318.0,318.0,222171
2023-05-15 13:30:00+00:00,319.5,320.8586120605469,318.05999755859375,320.4200134277344,205513
2023-05-15 14:30:00+00:00,321.4718933105469,321.79998779296875,319.489990234375,319.5,134065
2023-05-15 15:30:00+00:00,321.32000732421875,321.57000732421875,320.5899963378906,321.375,98811
2023-05-15 16:30:00+00:00,321.9100036621094,323.25,321.1499938964844,321.3550109863281,118712
2023-05-15 17:30:00+00:00,321.4200134277344,322.19000244140625,321.2200012207031,321.760009765625,82602
2023-05-15 18:30:00+00:00,321.7250061035156,322.19000244140625,321.3399963378906,321.489990234375,100496
2023-05-15 19:30:00+00:00,322.20001220703125,322.20001220703125,321.30999755859375,321.69000244140625,236324
2023-05-16 13:30:00+00:00,321.7900085449219,323.07000732421875,320.5899963378906,322.5,251178
2023-05-16 14:30:00+00:00,322.0,322.05999755859375,321.1400146484375,321.9599914550781,117489
2023-05-16 15:30:00+00:00,321.8500061035156,322.8599853515625,321.5400085449219,321.9150085449219,145513
2023-05-16 16:30:00+00:00,321.82000732421875,322.5799865722656,321.5851135253906,321.94000244140625,148634
2023-05-16 17:30:00+00:00,320.89459228515625,321.9200134277344,320.8399963378906,321.8299865722656,104743
2023-05-16 18:30:00+00:00,321.1300048828125,321.7777099609375,320.69500732421875,320.8999938964844,130416
2023-05-16 19:30:00+00:00,320.82000732421875,321.1099853515625,320.4949951171875,321.0799865722656,245235
2023-05-17 13:30:00+00:00,324.5400085449219,325.42999267578125,322.6600036621094,322.6600036621094,246677
2023-05-17 14:30:00+00:00,325.4049987792969,326.0899963378906,323.98748779296875,324.6499938964844,228576
2023-05-17 15:30:00+00:00,327.427490234375,327.54998779296875,325.05999755859375,325.4100036621094,166733
2023-05-17 16:30:00+00:00,329.1199951171875,329.8599853515625,327.3900146484375,327.4750061035156,213307
2023-05-17 17:30:00+00:00,329.260009765625,329.57000732421875,328.4800109863281,329.1400146484375,143277
2023-05-17 18:30:00+00:00,329.3900146484375,329.7099914550781,328.69000244140625,329.2799987792969,159227
2023-05-17 19:30:00+00:00,330.17999267578125,330.3900146484375,329.32000732421875,329.510009765625,360991
2023-05-18 13:30:00+00:00,329.9049987792969,330.0,326.75,330.0,242361
2023-05-18 14:30:00+00:00,328.92999267578125,330.6000061035156,327.8999938964844,330.0,163942
2023-05-18 15:30:00+00:00,327.04998779296875,329.2900085449219,326.5799865722656,329.010009765625,177567
2023-05-18 16:30:00+00:00,326.32000732421875,327.4599914550781,326.2699890136719,327.05999755859375,166605
2023-05-18 17:30:00+00:00,326.94000244140625,327.2099914550781,325.6600036621094,326.2699890136719,114113
2023-05-18 18:30:00+00:00,327.635009765625,327.7149963378906,326.79998779296875,327.01971435546875,145763
2023-05-18 19:30:00+00:00,329.510009765625,329.8500061035156,327.7099914550781,327.7099914550781,320328
2023-05-19 13:30:00+00:00,331.3349914550781,331.95001220703125,329.79998779296875,330.0,266723
2023-05-19 14:30:00+00:00,327.0799865722656,331.5400085449219,326.5799865722656,331.3399963378906,193565
2023-05-19 15:30:00+00:00,325.8900146484375,327.30999755859375,325.5799865722656,326.91009521484375,166408
2023-05-19 16:30:00+00:00,326.510009765625,326.94000244140625,324.7900085449219,325.8599853515625,112633
2023-05-19 17:30:00+00:00,326.3450012207031,326.87249755859375,325.7200012207031,326.54998779296875,83228
2023-05-19 18:30:00+00:00,325.8800048828125,327.0199890136719,325.80999755859375,326.3500061035156,93768
2023-05-19 19:30:00+00:00,326.1499938964844,326.8599853515625,325.6400146484375,325.9100036621094,210626
2023-05-22 13:30:00+00:00,323.93499755859375,327.3399963378906,322.7799987792969,326.1499938964844,320843
2023-05-22 14:30:00+00:00,325.0,325.1600036621094,322.42999267578125,324.010009765625,175901
2023-05-22 15:30:00+00:00,323.9302978515625,326.0899963378906,323.6199951171875,324.9700012207031,145544
2023-05-22 16:30:00+00:00,323.1300048828125,324.1400146484375,322.42999267578125,323.8900146484375,132674
2023-05-22 17:30:00+00:00,324.5150146484375,324.5150146484375,322.95001220703125,323.04998779296875,113754
2023-05-22 18:30:00+00:00,325.2200012207031,325.489990234375,324.25,324.5,184809
2023-05-22 19:30:00+00:00,324.9200134277344,325.30999755859375,324.4949951171875,325.17999267578125,187815
2023-05-23 13:30:00+00:00,326.57000732421875,327.0899963378906,323.1700134277344,323.6000061035156,238638
2023-05-23 14:30:00+00:00,326.739990234375,326.8599853515625,325.739990234375,326.5150146484375,117207
2023-05-23 15:30:00+00:00,325.989990234375,327.1400146484375,325.9700012207031,326.7200012207031,116341
2023-05-23 16:30:00+00:00,324.44000244140625,326.260009765625,324.3399963378906,326.0,101573
2023-05-23 17:30:00+00:00,323.45001220703125,325.29998779296875,322.80999755859375,324.3299865722656,128663
2023-05-23 18:30:00+00:00,323.3623046875,324.1700134277344,322.9599914550781,323.30999755859375,133270
2023-05-23 19:30:00+00:00,323.57000732421875,323.8699951171875,323.1000061035156,323.29998779296875,230654
2023-05-24 13:30:00+00:00,320.1700134277344,321.8999938964844,319.1199951171875,320.3900146484375,245896
2023-05-24 14:30:00+00:00,320.8999938964844,321.67498779296875,319.739990234375,320.1050109863281,124984
2023-05-24 15:30:00+00:00,319.489990234375,320.92999267578125,318.79998779296875,320.92999267578125,121862
2023-05-24 16:30:00+00:00,319.7900085449219,320.3900146484375,319.2850036621094,319.3399963378906,71135
2023-05-24 17:30:00+00:00,319.9700012207031,321.2300109863281,319.7900085449219,319.7900085449219,132432
2023-05-24 18:30:00+00:00,320.4700012207031,321.3699951171875,319.7799987792969,319.8699951171875,133235
2023-05-24 19:30:00+00:00,319.80999755859375,321.2749938964844,319.44000244140625,320.45001220703125,212197
2023-05-25 13:30:00+00:00,321.70001220703125,322.9750061035156,318.79998779296875,318.9200134277344,250487
2023-05-25 14:30:00+00:00,320.70001220703125,323.4237060546875,320.6199951171875,321.69500732421875,174678
2023-05-25 15:30:00+00:00,321.8800964355469,322.8900146484375,320.010009765625,320.7300109863281,168339
2023-05-25 16:30:00+00:00,323.739990234375,323.8699951171875,321.2300109863281,322.010009765625,146467
2023-05-25 17:30:00+00:00,323.5299987792969,324.1199951171875,322.8500061035156,323.739990234375,134286
2023-05-25 18:30:00+00:00,324.9150085449219,325.0,322.989990234375,323.54998779296875,184145
2023-05-25 19:30:00+00:00,324.010009765625,325.17999267578125,323.78009033203125,324.9200134277344,257698
2023-05-26 13:30:00+00:00,329.8399963378906,330.06500244140625,324.0,324.7200012207031,492335
2023-05-26 14:30:00+00:00,329.7300109863281,330.6400146484375,329.4552917480469,329.8699951171875,342461
2023-05-26 15:30:00+00:00,332.0899963378906,332.2300109863281,329.5174865722656,329.69000244140625,206181
2023-05-26 16:30:00+00:00,330.6499938964844,332.1700134277344,330.4800109863281,332.03009033203125,205175
2023-05-26 17:30:00+00:00,331.32000732421875,331.3500061035156,330.0201110839844,330.6199951171875,156861
2023-05-26 18:30:00+00:00,331.2449951171875,331.7850036621094,330.9800109863281,331.3500061035156,225303
2023-05-26 19:30:00+00:00,331.8599853515625,332.8699951171875,331.17999267578125,331.17999267578125,507398
2023-05-30 13:30:00+00:00,329.32000732421875,332.5299987792969,327.7250061035156,332.0,383464
2023-05-30 14:30:00+00:00,329.0199890136719,329.8900146484375,328.5780944824219,329.239990234375,181696
