Price,Close,High,Low,Open,Volume
2023-04-19 15:30:00+00:00,184.84500122070312,185.07000732421875,184.60000610351562,184.74000549316406,175670
2023-04-19 16:30:00+00:00,184.55999755859375,184.9199981689453,184.3800048828125,184.86000061035156,159982
2023-04-19 17:30:00+00:00,184.63999938964844,184.8699951171875,184.3800048828125,184.57000732421875,166898
2023-04-19 18:30:00+00:00,184.52999877929688,184.7949981689453,184.52000427246094,184.66000366210938,224484
2023-04-19 19:30:00+00:00,184.7100067138672,184.75999450683594,184.2899932861328,184.5399932861328,419246
2023-04-20 13:30:00+00:00,184.6999969482422,185.3300018310547,184.1999969482422,184.83999633789062,403775
2023-04-20 14:30:00+00:00,185.6699981689453,185.72000122070312,184.5800018310547,184.7100067138672,299228
2023-04-20 15:30:00+00:00,185.8300018310547,185.8300018310547,185.39999389648438,185.67100524902344,287022
2023-04-20 16:30:00+00:00,185.97000122070312,186.03500366210938,185.77000427246094,185.8300018310547,242193
2023-04-20 17:30:00+00:00,185.6999969482422,186.01499938964844,185.64999389648438,185.99000549316406,277202
2023-04-20 18:30:00+00:00,185.28500366210938,185.72999572753906,185.05999755859375,185.67999267578125,453299
2023-04-20 19:30:00+00:00,185.33999633789062,185.42999267578125,184.9499969482422,185.3000030517578,746101
2023-04-21 13:30:00+00:00,185.9250030517578,186.3800048828125,185.1300048828125,185.6999969482422,615221
2023-04-21 14:30:00+00:00,185.4250030517578,185.91000366210938,185.33999633789062,185.91000366210938,246550
2023-04-21 15:30:00+00:00,185.5500030517578,185.86000061035156,185.36000061035156,185.44000244140625,268250
2023-04-21 16:30:00+00:00,185.6999969482422,185.8000030517578,185.42999267578125,185.5500030517578,333290
2023-04-21 17:30:00+00:00,185.65139770507812,185.82000732421875,185.55999755859375,185.6999969482422,271594
2023-04-21 18:30:00+00:00,185.45730590820312,185.7899932861328,185.38999938964844,185.6427001953125,213847
2023-04-21 19:30:00+00:00,185.44000244140625,185.6699981689453,185.3300018310547,185.4600067138672,444847
2023-04-24 13:30:00+00:00,185.92999267578125,186.57000732421875,185.5500030517578,186.5,534221
2023-04-24 14:30:00+00:00,186.07000732421875,186.47999572753906,185.7899932861328,185.9250030517578,418912
2023-04-24 15:30:00+00:00,185.74000549316406,186.1199951171875,185.5399932861328,186.0850067138672,252526
2023-04-24 16:30:00+00:00,185.33999633789062,185.83999633789062,185.2790069580078,185.7449951171875,176643
2023-04-24 17:30:00+00:00,185.1199951171875,185.6300048828125,185.10000610351562,185.3300018310547,248343
2023-04-24 18:30:00+00:00,185.1999969482422,185.25999450683594,185.02000427246094,185.1300048828125,401699
2023-04-24 19:30:00+00:00,185.56500244140625,185.6300048828125,185.14999389648438,185.1999969482422,765906
2023-04-25 13:30:00+00:00,189.3874053955078,189.83999633789062,186.24000549316406,186.55999755859375,1576920
2023-04-25 14:30:00+00:00,189.7050018310547,190.17999267578125,188.82000732421875,189.39500427246094,798334
2023-04-25 15:30:00+00:00,189.66329956054688,189.88999938964844,189.2707061767578,189.67999267578125,490759
2023-04-25 16:30:00+00:00,189.47999572753906,189.83999633789062,189.27000427246094,189.72000122070312,525994
2023-04-25 17:30:00+00:00,189.26499938964844,189.52810668945312,189.07000732421875,189.47000122070312,437473
2023-04-25 18:30:00+00:00,189.63999938964844,189.66000366210938,189.14999389648438,189.25,593717
2023-04-25 19:30:00+00:00,189.74000549316406,189.97000122070312,189.47000122070312,189.6300048828125,887355
2023-04-26 13:30:00+00:00,188.27000427246094,189.4199981689453,188.16000366210938,188.63999938964844,670919
2023-04-26 14:30:00+00:00,188.4373016357422,188.61000061035156,187.8699951171875,188.2899932861328,412484
2023-04-26 15:30:00+00:00,188.4499969482422,188.69000244140625,188.0449981689453,188.44000244140625,382348
2023-04-26 16:30:00+00:00,188.80999755859375,188.94000244140625,188.4600067138672,188.49000549316406,195077
2023-04-26 17:30:00+00:00,188.77000427246094,188.92999267578125,188.35989379882812,188.8000030517578,246796
2023-04-26 18:30:00+00:00,188.63999938964844,189.0500030517578,188.5399932861328,188.75999450683594,405184
2023-04-26 19:30:00+00:00,188.47000122070312,188.74000549316406,188.41000366210938,188.66000366210938,632943
2023-04-27 13:30:00+00:00,188.4499969482422,188.4499969482422,187.50999450683594,188.17999267578125,696559
2023-04-27 14:30:00+00:00,188.14999389648438,188.66189575195312,187.91000366210938,188.4499969482422,386392
2023-04-27 15:30:00+00:00,188.28500366210938,188.63999938964844,187.72000122070312,188.1699981689453,332886
2023-04-27 16:30:00+00:00,188.42999267578125,188.86000061035156,188.23500061035156,188.29600524902344,265609
2023-04-27 17:30:00+00:00,189.24000549316406,189.27999877929688,188.42999267578125,188.44500732421875,341609
2023-04-27 18:30:00+00:00,189.66000366210938,189.9499969482422,189.25,189.25,431125
2023-04-27 19:30:00+00:00,189.68499755859375,189.9499969482422,189.38999938964844,189.63999938964844,782137
2023-04-28 13:30:00+00:00,191.0399932861328,191.6199951171875,189.63999938964844,189.89999389648438,667412
2023-04-28 14:30:00+00:00,190.3249969482422,191.4499969482422,190.10069274902344,191.0500030517578,504535
2023-04-28 15:30:00+00:00,191.05999755859375,191.25,190.29010009765625,190.30999755859375,300971
2023-04-28 16:30:00+00:00,190.9499969482422,191.21499633789062,190.8300018310547,191.07000732421875,191926
2023-04-28 17:30:00+00:00,189.9600067138672,191.0,189.91000366210938,190.9199981689453,319617
2023-04-28 18:30:00+00:00,190.1300048828125,190.49000549316406,189.82000732421875,189.97000122070312,273724
2023-04-28 19:30:00+00:00,190.88999938964844,190.89999389648438,190.1300048828125,190.13999938964844,494093
2023-05-01 13:30:00+00:00,191.0500030517578,191.14999389648438,190.27999877929688,190.4499969482422,411176
2023-05-01 14:30:00+00:00,191.50999450683594,191.7100067138672,190.8800048828125,190.99000549316406,293819
2023-05-01 15:30:00+00:00,191.7100067138672,191.83999633789062,191.4550018310547,191.5,204841
2023-05-01 16:30:00+00:00,191.99000549316406,192.16000366210938,191.68130493164062,191.6999969482422,264808
2023-05-01 17:30:00+00:00,192.05999755859375,192.3249969482422,191.88070678710938,192.00999450683594,247218
2023-05-01 18:30:00+00:00,191.88999938964844,192.07000732421875,191.67999267578125,192.0699005126953,253834
2023-05-01 19:30:00+00:00,191.7100067138672,191.92999267578125,191.52000427246094,191.8800048828125,528298
2023-05-02 13:30:00+00:00,191.17999267578125,191.94000244140625,190.7899932861328,191.36000061035156,527339
2023-05-02 14:30:00+00:00,189.8800048828125,191.22999572753906,189.75,191.22999572753906,547541
2023-05-02 15:30:00+00:00,190.72999572753906,190.75,189.8000030517578,189.9199981689453,358183
2023-05-02 16:30:00+00:00,191.08999633789062,191.14999389648438,190.48500061035156,190.7310028076172,240165
2023-05-02 17:30:00+00:00,191.32000732421875,191.43499755859375,190.9499969482422,191.08999633789062,265965
2023-05-02 18:30:00+00:00,192.10000610351562,192.1300048828125,191.22999572753906,191.32000732421875,297008
2023-05-02 19:30:00+00:00,192.27000427246094,192.5,191.9499969482422,192.11000061035156,641023
2023-05-03 13:30:00+00:00,192.94000244140625,193.2100067138672,192.47000122070312,192.5800018310547,535670
2023-05-03 14:30:00+00:00,192.5749969482422,192.97000122070312,191.9600067138672,192.97000122070312,362241
2023-05-03 15:30:00+00:00,192.9499969482422,193.25,192.52000427246094,192.57000732421875,312863
2023-05-03 16:30:00+00:00,192.9499969482422,193.08999633789062,192.77999877929688,192.9499969482422,242939
2023-05-03 17:30:00+00:00,192.57000732421875,193.1699981689453,192.2050018310547,192.94000244140625,323445
2023-05-03 18:30:00+00:00,192.07000732421875,192.97999572753906,191.77999877929688,192.5500030517578,444683
2023-05-03 19:30:00+00:00,192.17999267578125,192.3800048828125,191.8800048828125,192.05999755859375,480040
2023-05-04 13:30:00+00:00,192.82000732421875,193.6300048828125,192.15499877929688,193.0800018310547,533232
2023-05-04 14:30:00+00:00,192.8800048828125,193.38999938964844,192.7100067138672,192.83999633789062,434887
2023-05-04 15:30:00+00:00,193.2100067138672,193.24000549316406,192.70010375976562,192.8699951171875,340144
2023-05-04 16:30:00+00:00,193.67999267578125,193.9499969482422,193.1199951171875,193.22000122070312,310374
2023-05-04 17:30:00+00:00,193.59500122070312,193.78500366210938,193.1699981689453,193.69000244140625,390799
2023-05-04 18:30:00+00:00,193.27999877929688,193.7899932861328,193.1199951171875,193.5800018310547,431234
2023-05-04 19:30:00+00:00,193.38999938964844,193.75999450683594,193.25999450683594,193.27999877929688,645924
2023-05-05 13:30:00+00:00,193.97000122070312,194.02999877929688,192.38999938964844,192.82000732421875,628718
2023-05-05 14:30:00+00:00,194.24000549316406,194.47999572753906,193.94500732421875,194.00999450683594,365381
2023-05-05 15:30:00+00:00,193.60000610351562,194.33999633789062,193.58999633789062,194.2718048095703,252541
2023-05-05 16:30:00+00:00,193.42999267578125,193.7100067138672,193.35000610351562,193.59500122070312,214943
2023-05-05 17:30:00+00:00,193.97000122070312,194.0399932861328,193.42999267578125,193.42999267578125,311080
2023-05-05 18:30:00+00:00,194.1999969482422,194.41000366210938,193.94000244140625,193.96499633789062,316700
2023-05-05 19:30:00+00:00,194.25999450683594,194.47000122070312,194.05999755859375,194.1999969482422,584279
2023-05-08 13:30:00+00:00,193.8000030517578,194.0,192.64999389648438,193.39999389648438,438225
2023-05-08 14:30:00+00:00,193.67999267578125,193.86000061035156,193.18499755859375,193.80999755859375,249273
2023-05-08 15:30:00+00:00,193.4167022705078,193.67999267578125,193.14999389648438,193.64999389648438,193038
2023-05-08 16:30:00+00:00,193.41000366210938,193.52000427246094,193.24000549316406,193.42999267578125,172160
2023-05-08 17:30:00+00:00,193.3699951171875,193.55999755859375,193.22000122070312,193.42999267578125,219467
2023-05-08 18:30:00+00:00,193.5749969482422,193.61000061035156,193.25160217285156,193.40499877929688,225485
2023-05-08 19:30:00+00:00,193.38999938964844,193.6699981689453,193.17999267578125,193.57000732421875,370993
2023-05-09 13:30:00+00:00,193.4600067138672,193.86000061035156,192.7100067138672,193.86000061035156,437310
2023-05-09 14:30:00+00:00,194.1699981689453,194.17999267578125,193.17999267578125,193.4499969482422,282295
2023-05-09 15:30:00+00:00,193.9600067138672,194.31500244140625,193.72000122070312,194.14999389648438,202750
2023-05-09 16:30:00+00:00,193.9499969482422,194.1199951171875,193.860595703125,193.95989990234375,202912
2023-05-09 17:30:00+00:00,194.0330047607422,194.1699981689453,193.92999267578125,193.97000122070312,197100
2023-05-09 18:30:00+00:00,194.53500366210938,194.5399932861328,193.9199981689453,194.0500030517578,314159
2023-05-09 19:30:00+00:00,194.1699981689453,194.6699981689453,194.05999755859375,194.52000427246094,648029
2023-05-10 13:30:00+00:00,194.8000030517578,195.5800018310547,194.02000427246094,194.11000061035156,695962
2023-05-10 14:30:00+00:00,193.99000549316406,194.82000732421875,193.85000610351562,194.80999755859375,410118
2023-05-10 15:30:00+00:00,193.3300018310547,194.11000061035156,193.3300018310547,193.97999572753906,314516
2023-05-10 16:30:00+00:00,192.86000061035156,193.44000244140625,192.67489624023438,193.32000732421875,462946
2023-05-10 17:30:00+00:00,193.3800048828125,193.5500030517578,192.85000610351562,192.8699951171875,306484
2023-05-10 18:30:00+00:00,194.3000030517578,194.42999267578125,193.41000366210938,193.41000366210938,295702
2023-05-10 19:30:00+00:00,194.2899932861328,194.5800018310547,194.19000244140625,194.2899932861328,422247
2023-05-11 13:30:00+00:00,194.13999938964844,194.8000030517578,192.99749755859375,194.69000244140625,473738
2023-05-11 14:30:00+00:00,194.47000122070312,194.82000732421875,194.1300048828125,194.14999389648438,330777
2023-05-11 15:30:00+00:00,194.94000244140625,195.0850067138672,194.16000366210938,194.47000122070312,276967
2023-05-11 16:30:00+00:00,194.57000732421875,194.99000549316406,194.5399932861328,194.97000122070312,213716
2023-05-11 17:30:00+00:00,194.66000366210938,194.86000061035156,194.3000030517578,194.55999755859375,223604
2023-05-11 18:30:00+00:00,195.0399932861328,195.05999755859375,194.60000610351562,194.63999938964844,297782
2023-05-11 19:30:00+00:00,195.3800048828125,195.52000427246094,195.03500366210938,195.0500030517578,524305
2023-05-12 13:30:00+00:00,195.88999938964844,196.0,195.0399932861328,195.33999633789062,360019
2023-05-12 14:30:00+00:00,195.11000061035156,195.97999572753906,194.9499969482422,195.89999389648438,247823
2023-05-12 15:30:00+00:00,195.60000610351562,195.69000244140625,195.05499267578125,195.0800018310547,262965
2023-05-12 16:30:00+00:00,195.39999389648438,195.63999938964844,195.19000244140625,195.57000732421875,163142
2023-05-12 17:30:00+00:00,195.33999633789062,195.4499969482422,195.00999450683594,195.3699951171875,211870
2023-05-12 18:30:00+00:00,195.82000732421875,195.85000610351562,195.27999877929688,195.3300018310547,304379
2023-05-12 19:30:00+00:00,196.16000366210938,196.22000122070312,195.8300018310547,195.8300018310547,500849
2023-05-15 13:30:00+00:00,194.94000244140625,196.8800048828125,194.47000122070312,196.57000732421875,466820
2023-05-15 14:30:00+00:00,194.5749969482422,195.0399932861328,194.4600067138672,194.92059326171875,250419
2023-05-15 15:30:00+00:00,194.43260192871094,194.7100067138672,194.26109313964844,194.55999755859375,203823
2023-05-15 16:30:00+00:00,194.07000732421875,194.63999938964844,194.0449981689453,194.42999267578125,241230
2023-05-15 17:30:00+00:00,194.3249969482422,194.5399932861328,194.05999755859375,194.06500244140625,247643
2023-05-15 18:30:00+00:00,194.38499450683594,194.5449981689453,194.32000732421875,194.3300018310547,252068
2023-05-15 19:30:00+00:00,194.30999755859375,194.44000244140625,194.0,194.3699951171875,428737
2023-05-16 13:30:00+00:00,194.22000122070312,194.47999572753906,192.5399932861328,194.47999572753906,464784
2023-05-16 14:30:00+00:00,193.72999572753906,194.30990600585938,193.0800018310547,194.22000122070312,470644
2023-05-16 15:30:00+00:00,194.0050048828125,194.00999450683594,193.44000244140625,193.74000549316406,182899
2023-05-16 16:30:00+00:00,194.19000244140625,194.25999450683594,193.8813018798828,194.02000427246094,161424
2023-05-16 17:30:00+00:00,193.66000366210938,194.24000549316406,193.61000061035156,194.19500732421875,176494
2023-05-16 18:30:00+00:00,193.84500122070312,194.02000427246094,193.66000366210938,193.66000366210938,244312
2023-05-16 19:30:00+00:00,193.47000122070312,193.94000244140625,193.4199981689453,193.8300018310547,445912
2023-05-17 13:30:00+00:00,191.85499572753906,193.5850067138672,191.5,193.30999755859375,497371
2023-05-17 14:30:00+00:00,191.0800018310547,192.17999267578125,190.97000122070312,191.8800048828125,456563
2023-05-17 15:30:00+00:00,191.44000244140625,191.47000122070312,190.83999633789062,191.08999633789062,357693
2023-05-17 16:30:00+00:00,191.88760375976562,192.17999267578125,191.4199981689453,191.4550018310547,343875
2023-05-17 17:30:00+00:00,191.8000030517578,192.1300048828125,191.720703125,191.91000366210938,299341
2023-05-17 18:30:00+00:00,191.92999267578125,192.1999969482422,191.63499450683594,191.80999755859375,341435
2023-05-17 19:30:00+00:00,192.05999755859375,192.25999450683594,191.75999450683594,191.9199981689453,555188
2023-05-18 13:30:00+00:00,191.26499938964844,191.69000244140625,190.52000427246094,191.32000732421875,457493
2023-05-18 14:30:00+00:00,190.88999938964844,191.7100067138672,190.85769653320312,191.28720092773438,296954
2023-05-18 15:30:00+00:00,190.97000122070312,191.1199951171875,190.6199951171875,190.82000732421875,365507
2023-05-18 16:30:00+00:00,190.60000610351562,191.10000610351562,190.41000366210938,190.9499969482422,286583
2023-05-18 17:30:00+00:00,190.6999969482422,190.8249969482422,190.44000244140625,190.55999755859375,265422
2023-05-18 18:30:00+00:00,190.86900329589844,190.97000122070312,190.42999267578125,190.69000244140625,408658
2023-05-18 19:30:00+00:00,191.55999755859375,191.66000366210938,190.60000610351562,190.86000061035156,676457
2023-05-19 13:30:00+00:00,192.5800018310547,192.86000061035156,191.60000610351562,192.4600067138672,801759
2023-05-19 14:30:00+00:00,191.8000030517578,192.55999755859375,191.6999969482422,192.55999755859375,276822
2023-05-19 15:30:00+00:00,191.30999755859375,192.1300048828125,191.25,191.75,257164
2023-05-19 16:30:00+00:00,191.61500549316406,191.69000244140625,191.10000610351562,191.25999450683594,193307
2023-05-19 17:30:00+00:00,191.38499450683594,191.60000610351562,191.13999938964844,191.60000610351562,230493
2023-05-19 18:30:00+00:00,191.75,192.0050048828125,191.39999389648438,191.39999389648438,342339
2023-05-19 19:30:00+00:00,191.86000061035156,192.0800018310547,191.6699981689453,191.72999572753906,463456
2023-05-22 13:30:00+00:00,187.75,191.38999938964844,187.6300048828125,191.19000244140625,1065199
2023-05-22 14:30:00+00:00,187.41000366210938,188.30999755859375,186.9499969482422,187.7100067138672,747798
2023-05-22 15:30:00+00:00,187.4600067138672,187.89999389648438,187.16000366210938,187.42999267578125,381436
2023-05-22 16:30:00+00:00,187.47500610351562,187.8000030517578,187.27999877929688,187.4799041748047,321142
2023-05-22 17:30:00+00:00,187.23280334472656,187.61500549316406,187.1300048828125,187.48500061035156,357310
2023-05-22 18:30:00+00:00,186.64999389648438,187.42999267578125,186.64999389648438,187.2100067138672,445992
2023-05-22 19:30:00+00:00,186.63999938964844,186.75999450683594,186.41000366210938,186.6199951171875,834094
2023-05-23 13:30:00+00:00,185.1199951171875,186.6300048828125,184.83999633789062,186.49000549316406,729183
2023-05-23 14:30:00+00:00,184.82000732421875,185.42999267578125,184.63999938964844,185.11390686035156,410152
2023-05-23 15:30:00+00:00,185.30999755859375,185.33999633789062,184.6699981689453,184.85000610351562,270526
2023-05-23 16:30:00+00:00,184.97999572753906,185.6300048828125,184.92999267578125,185.3000030517578,249859
2023-05-23 17:30:00+00:00,184.8800048828125,185.27999877929688,184.6300048828125,184.97000122070312,284611
2023-05-23 18:30:00+00:00,185.35260009765625,185.38999938964844,184.58999633789062,184.8800048828125,418437
2023-05-23 19:30:00+00:00,186.05999755859375,186.33999633789062,185.36000061035156,185.36000061035156,1126116
2023-05-24 13:30:00+00:00,185.61000061035156,186.74000549316406,184.3699951171875,186.27000427246094,557141
2023-05-24 14:30:00+00:00,185.24000549316406,185.73500061035156,184.9499969482422,185.66000366210938,299596
2023-05-24 15:30:00+00:00,184.72000122070312,185.24000549316406,184.63999938964844,185.22000122070312,337480
2023-05-24 16:30:00+00:00,185.1540985107422,185.44000244140625,184.75,184.75,247912
2023-05-24 17:30:00+00:00,185.08999633789062,185.52000427246094,185.02999877929688,185.1300048828125,219577
2023-05-24 18:30:00+00:00,185.60000610351562,185.75,185.0590057373047,185.0800018310547,300036
2023-05-24 19:30:00+00:00,184.88999938964844,185.8300018310547,184.7100067138672,185.61000061035156,557161
2023-05-25 13:30:00+00:00,183.35000610351562,183.4600067138672,181.9499969482422,182.6999969482422,627355
2023-05-25 14:30:00+00:00,183.52499389648438,183.9499969482422,183.25999450683594,183.3300018310547,350926
2023-05-25 15:30:00+00:00,183.52999877929688,183.74000549316406,182.88499450683594,183.5,242040
2023-05-25 16:30:00+00:00,183.77000427246094,183.85000610351562,183.19000244140625,183.52999877929688,173840
2023-05-25 17:30:00+00:00,183.86000061035156,184.1699981689453,183.47000122070312,183.77999877929688,229765
2023-05-25 18:30:00+00:00,183.9199981689453,183.97000122070312,183.42999267578125,183.86000061035156,294818
2023-05-25 19:30:00+00:00,183.77999877929688,184.22000122070312,183.6300048828125,183.89999389648438,674768
2023-05-26 13:30:00+00:00,183.99000549316406,184.2100067138672,182.39500427246094,183.7100067138672,473141
2023-05-26 14:30:00+00:00,183.63999938964844,184.25,183.33999633789062,184.02999877929688,432301
2023-05-26 15:30:00+00:00,183.69000244140625,183.7949981689453,183.13999938964844,183.66000366210938,308327
2023-05-26 16:30:00+00:00,183.52000427246094,183.8000030517578,183.39999389648438,183.69000244140625,205758
2023-05-26 17:30:00+00:00,183.22000122070312,183.50999450683594,183.10000610351562,183.50999450683594,202548
