Price,Close,High,Low,Open,Volume
2023-04-14 15:30:00+00:00,127.62000274658203,127.8550033569336,127.45999908447266,127.54499816894531,362158
2023-04-14 16:30:00+00:00,127.5,127.81999969482422,127.43000030517578,127.62999725341797,341401
2023-04-14 17:30:00+00:00,127.69000244140625,127.70999908447266,127.30999755859375,127.4800033569336,315640
2023-04-14 18:30:00+00:00,127.62999725341797,127.87999725341797,127.44000244140625,127.69999694824219,374373
2023-04-14 19:30:00+00:00,128.1300048828125,128.17999267578125,127.59500122070312,127.63999938964844,707985
2023-04-17 13:30:00+00:00,128.08999633789062,128.72000122070312,127.91000366210938,128.3000030517578,480835
2023-04-17 14:30:00+00:00,127.76499938964844,128.16000366210938,127.68000030517578,128.1199951171875,291162
2023-04-17 15:30:00+00:00,127.69000244140625,127.79000091552734,127.16999816894531,127.73999786376953,441377
2023-04-17 16:30:00+00:00,127.30000305175781,127.69000244140625,127.05000305175781,127.69000244140625,282763
2023-04-17 17:30:00+00:00,126.9000015258789,127.38999938964844,126.80000305175781,127.30000305175781,311185
2023-04-17 18:30:00+00:00,127.51000213623047,127.62999725341797,126.86000061035156,126.88999938964844,345344
2023-04-17 19:30:00+00:00,127.8499984741211,127.8499984741211,127.41999816894531,127.5,574646
2023-04-18 13:30:00+00:00,127.5199966430664,128.67999267578125,127.44999694824219,128.13999938964844,486216
2023-04-18 14:30:00+00:00,127.69999694824219,127.70999908447266,127.3499984741211,127.52999877929688,302104
2023-04-18 15:30:00+00:00,127.83000183105469,127.86000061035156,127.43000030517578,127.69999694824219,247454
2023-04-18 16:30:00+00:00,127.93000030517578,127.95999908447266,127.75,127.83000183105469,235947
2023-04-18 17:30:00+00:00,128.01499938964844,128.16000366210938,127.9000015258789,127.9000015258789,308049
2023-04-18 18:30:00+00:00,127.9041976928711,128.22000122070312,127.86000061035156,128.02000427246094,337864
2023-04-18 19:30:00+00:00,127.76000213623047,128.02499389648438,127.76000213623047,127.9000015258789,610392
2023-04-19 13:30:00+00:00,125.80999755859375,126.9800033569336,125.30000305175781,126.5,905807
2023-04-19 14:30:00+00:00,126.29000091552734,126.45700073242188,125.70999908447266,125.83999633789062,509711
2023-04-19 15:30:00+00:00,126.30789947509766,126.44999694824219,126.0,126.27999877929688,507791
2023-04-19 16:30:00+00:00,126.05999755859375,126.3499984741211,125.91999816894531,126.30999755859375,444029
2023-04-19 17:30:00+00:00,125.95999908447266,126.16999816894531,125.79000091552734,126.06999969482422,526276
2023-04-19 18:30:00+00:00,126.01000213623047,126.26000213623047,125.76000213623047,125.94999694824219,864268
2023-04-19 19:30:00+00:00,126.30000305175781,126.36000061035156,125.86499786376953,126.0,1218138
2023-04-20 13:30:00+00:00,126.47000122070312,130.9799041748047,125.83999633789062,130.89999389648438,3232126
2023-04-20 14:30:00+00:00,128.32000732421875,129.00999450683594,126.38500213623047,126.45999908447266,1552140
2023-04-20 15:30:00+00:00,127.16000366210938,128.33999633789062,126.7699966430664,128.33990478515625,1187883
2023-04-20 16:30:00+00:00,126.81999969482422,127.44000244140625,126.5199966430664,127.1500015258789,683265
2023-04-20 17:30:00+00:00,126.83809661865234,127.0,126.44999694824219,126.83000183105469,640385
2023-04-20 18:30:00+00:00,126.31999969482422,126.8499984741211,126.0999984741211,126.83999633789062,683081
2023-04-20 19:30:00+00:00,126.37999725341797,126.55000305175781,126.13500213623047,126.31500244140625,928296
2023-04-21 13:30:00+00:00,126.38999938964844,126.69999694824219,125.42500305175781,126.0,759454
2023-04-21 14:30:00+00:00,125.8407974243164,126.54000091552734,125.66000366210938,126.37999725341797,1736633
2023-04-21 15:30:00+00:00,125.4749984741211,126.02999877929688,125.44999694824219,125.83999633789062,450556
2023-04-21 16:30:00+00:00,125.58000183105469,125.72000122070312,125.2699966430664,125.4800033569336,1096404
2023-04-21 17:30:00+00:00,125.86499786376953,125.88500213623047,125.33999633789062,125.58000183105469,323109
2023-04-21 18:30:00+00:00,125.42669677734375,125.93000030517578,125.31999969482422,125.86499786376953,390093
2023-04-21 19:30:00+00:00,125.73999786376953,125.92500305175781,125.37999725341797,125.43000030517578,742770
2023-04-24 13:30:00+00:00,124.9800033569336,126.05000305175781,124.86000061035156,125.55000305175781,960385
2023-04-24 14:30:00+00:00,124.79499816894531,124.93000030517578,124.56500244140625,124.9000015258789,518685
2023-04-24 15:30:00+00:00,125.12000274658203,125.22000122070312,124.69000244140625,124.79000091552734,455551
2023-04-24 16:30:00+00:00,125.07330322265625,125.2300033569336,124.93000030517578,125.12000274658203,279484
2023-04-24 17:30:00+00:00,125.02999877929688,125.2699966430664,125.0,125.08000183105469,252160
2023-04-24 18:30:00+00:00,125.33999633789062,125.38999938964844,124.94000244140625,125.04000091552734,350611
2023-04-24 19:30:00+00:00,125.4000015258789,125.4000015258789,125.20999908447266,125.32499694824219,677031
2023-04-25 13:30:00+00:00,125.73500061035156,125.75589752197266,124.76000213623047,124.9000015258789,491867
2023-04-25 14:30:00+00:00,125.49500274658203,125.87000274658203,125.31999969482422,125.7300033569336,430231
2023-04-25 15:30:00+00:00,125.55999755859375,125.63999938964844,125.33000183105469,125.49500274658203,360307
2023-04-25 16:30:00+00:00,125.77999877929688,126.0250015258789,125.4800033569336,125.5250015258789,579134
2023-04-25 17:30:00+00:00,126.0,126.0199966430664,125.61000061035156,125.7699966430664,433060
2023-04-25 18:30:00+00:00,126.05000305175781,126.16999816894531,125.7405014038086,126.01000213623047,595657
2023-04-25 19:30:00+00:00,125.88999938964844,126.19000244140625,125.80500030517578,126.05000305175781,908286
2023-04-26 13:30:00+00:00,125.23500061035156,126.29000091552734,125.12000274658203,125.80999755859375,589841
2023-04-26 14:30:00+00:00,126.18499755859375,126.19999694824219,125.19499969482422,125.26000213623047,439721
2023-04-26 15:30:00+00:00,126.11000061035156,126.5,126.02980041503906,126.19000244140625,373086
2023-04-26 16:30:00+00:00,126.26000213623047,126.54499816894531,126.0999984741211,126.11000061035156,340225
2023-04-26 17:30:00+00:00,126.02890014648438,126.27999877929688,125.76119995117188,126.26000213623047,331625
2023-04-26 18:30:00+00:00,125.80999755859375,126.05999755859375,125.70999908447266,126.02999877929688,531269
2023-04-26 19:30:00+00:00,125.83999633789062,125.98999786376953,125.56500244140625,125.81999969482422,719461
2023-04-27 13:30:00+00:00,125.96499633789062,126.5999984741211,125.6500015258789,126.37000274658203,446335
2023-04-27 14:30:00+00:00,125.88359832763672,126.01000213623047,125.45500183105469,125.94999694824219,401663
2023-04-27 15:30:00+00:00,126.08999633789062,126.38999938964844,125.7300033569336,125.87000274658203,323541
2023-04-27 16:30:00+00:00,126.16999816894531,126.23780059814453,125.77999877929688,126.0999984741211,306495
2023-04-27 17:30:00+00:00,126.77999877929688,126.77999877929688,126.17009735107422,126.18000030517578,264915
2023-04-27 18:30:00+00:00,126.83999633789062,127.0,126.70999908447266,126.74579620361328,372350
2023-04-27 19:30:00+00:00,126.97000122070312,127.0199966430664,126.63999938964844,126.83000183105469,533020
2023-04-28 13:30:00+00:00,126.1500015258789,127.25,126.02999877929688,126.58000183105469,678169
2023-04-28 14:30:00+00:00,126.23500061035156,126.4800033569336,125.91000366210938,126.16999816894531,441099
2023-04-28 15:30:00+00:00,126.16999816894531,126.63999938964844,126.0999984741211,126.25,340729
2023-04-28 16:30:00+00:00,126.37999725341797,126.43000030517578,126.08000183105469,126.1760025024414,280826
2023-04-28 17:30:00+00:00,125.88999938964844,126.45989990234375,125.79000091552734,126.4000015258789,343604
2023-04-28 18:30:00+00:00,126.0199966430664,126.16999816894531,125.63999938964844,125.9000015258789,437658
2023-04-28 19:30:00+00:00,126.44000244140625,126.4800033569336,125.94000244140625,126.02999877929688,798374
2023-05-01 13:30:00+00:00,126.30999755859375,126.75,126.18000030517578,126.3499984741211,364025
2023-05-01 14:30:00+00:00,126.2699966430664,126.61000061035156,126.22000122070312,126.31999969482422,312235
2023-05-01 15:30:00+00:00,126.2699966430664,126.43000030517578,126.12999725341797,126.25,231151
2023-05-01 16:30:00+00:00,126.38999938964844,126.56999969482422,126.26000213623047,126.27999877929688,202172
2023-05-01 17:30:00+00:00,126.36000061035156,126.5199966430664,126.31999969482422,126.4000015258789,194966
2023-05-01 18:30:00+00:00,126.27999877929688,126.37000274658203,126.125,126.3499984741211,310500
2023-05-01 19:30:00+00:00,126.08999633789062,126.31500244140625,126.05999755859375,126.28500366210938,468151
2023-05-02 13:30:00+00:00,124.18000030517578,126.44999694824219,124.16000366210938,126.30000305175781,691796
2023-05-02 14:30:00+00:00,123.41000366210938,124.3499984741211,123.33000183105469,124.0999984741211,592178
2023-05-02 15:30:00+00:00,124.05999755859375,124.12999725341797,123.2699966430664,123.43000030517578,482358
2023-05-02 16:30:00+00:00,124.15499877929688,124.18000030517578,123.87000274658203,124.05999755859375,338585
2023-05-02 17:30:00+00:00,124.31999969482422,124.56999969482422,124.13999938964844,124.16000366210938,433883
2023-05-02 18:30:00+00:00,125.0999984741211,125.16000366210938,124.31999969482422,124.31999969482422,509528
2023-05-02 19:30:00+00:00,125.16000366210938,125.41999816894531,124.94999694824219,125.08999633789062,774797
2023-05-03 13:30:00+00:00,125.05000305175781,125.56999969482422,124.2699966430664,125.45999908447266,647965
2023-05-03 14:30:00+00:00,124.2249984741211,125.09110260009766,124.08000183105469,125.05010223388672,375268
2023-05-03 15:30:00+00:00,124.42009735107422,124.59500122070312,124.19000244140625,124.22000122070312,297743
2023-05-03 16:30:00+00:00,124.55999755859375,124.62999725341797,124.35639953613281,124.41000366210938,303522
2023-05-03 17:30:00+00:00,124.5999984741211,124.7699966430664,124.19999694824219,124.56999969482422,321306
2023-05-03 18:30:00+00:00,123.5199966430664,124.83999633789062,123.5,124.5999984741211,719953
2023-05-03 19:30:00+00:00,123.45999908447266,123.72000122070312,123.26000213623047,123.5,874303
2023-05-04 13:30:00+00:00,121.98989868164062,123.5199966430664,121.75630187988281,123.02999877929688,854321
2023-05-04 14:30:00+00:00,122.62000274658203,122.74500274658203,121.77999877929688,121.98999786376953,535651
2023-05-04 15:30:00+00:00,122.68000030517578,122.72000122070312,122.22000122070312,122.625,431985
2023-05-04 16:30:00+00:00,122.6541976928711,122.80999755859375,122.4000015258789,122.68000030517578,354776
2023-05-04 17:30:00+00:00,122.31999969482422,122.7300033569336,122.30000305175781,122.66999816894531,368351
2023-05-04 18:30:00+00:00,122.36000061035156,122.58499908447266,122.0999984741211,122.30000305175781,370626
2023-05-04 19:30:00+00:00,122.58000183105469,122.58999633789062,122.26000213623047,122.3499984741211,808741
2023-05-05 13:30:00+00:00,123.66000366210938,124.0999984741211,123.11000061035156,123.11000061035156,766198
2023-05-05 14:30:00+00:00,123.4800033569336,123.81999969482422,123.36859893798828,123.66999816894531,874615
2023-05-05 15:30:00+00:00,123.23999786376953,123.57499694824219,123.12000274658203,123.48999786376953,360328
2023-05-05 16:30:00+00:00,123.33000183105469,123.33999633789062,122.80500030517578,123.23999786376953,393375
2023-05-05 17:30:00+00:00,123.62000274658203,123.68000030517578,123.31500244140625,123.3499984741211,563289
2023-05-05 18:30:00+00:00,123.80999755859375,123.98999786376953,123.54000091552734,123.62000274658203,371950
2023-05-05 19:30:00+00:00,123.69999694824219,123.875,123.58000183105469,123.80000305175781,545522
2023-05-08 13:30:00+00:00,123.16000366210938,123.91999816894531,123.13999938964844,123.76000213623047,547401
2023-05-08 14:30:00+00:00,122.7699966430664,123.30000305175781,122.72000122070312,123.16000366210938,532797
2023-05-08 15:30:00+00:00,122.75250244140625,123.03900146484375,122.66000366210938,122.76000213623047,367251
2023-05-08 16:30:00+00:00,122.81999969482422,122.83999633789062,122.55000305175781,122.75,289484
2023-05-08 17:30:00+00:00,123.3499984741211,123.3499984741211,122.79000091552734,122.83499908447266,449557
2023-05-08 18:30:00+00:00,123.37000274658203,123.6500015258789,123.29000091552734,123.34480285644531,530286
2023-05-08 19:30:00+00:00,123.38999938964844,123.5707015991211,123.28959655761719,123.36000061035156,557352
2023-05-09 13:30:00+00:00,121.16000366210938,121.97000122070312,120.88999938964844,121.9000015258789,1051837
2023-05-09 14:30:00+00:00,120.91500091552734,121.2249984741211,120.87000274658203,121.16999816894531,549576
2023-05-09 15:30:00+00:00,121.27999877929688,121.41999816894531,120.66000366210938,120.91000366210938,507476
2023-05-09 16:30:00+00:00,121.41999816894531,121.45999908447266,121.21009826660156,121.30000305175781,382690
2023-05-09 17:30:00+00:00,121.26000213623047,121.552001953125,121.22000122070312,121.41999816894531,418026
2023-05-09 18:30:00+00:00,121.33499908447266,121.37999725341797,121.01000213623047,121.25,364295
2023-05-09 19:30:00+00:00,121.16999816894531,121.3949966430664,121.08000183105469,121.33000183105469,617916
2023-05-10 13:30:00+00:00,121.56500244140625,122.43499755859375,121.45999908447266,121.98999786376953,736646
2023-05-10 14:30:00+00:00,121.5999984741211,121.77999877929688,121.12000274658203,121.58999633789062,435485
2023-05-10 15:30:00+00:00,121.80000305175781,121.8499984741211,121.48699951171875,121.5999984741211,302683
2023-05-10 16:30:00+00:00,121.2300033569336,121.83799743652344,121.12999725341797,121.80500030517578,300075
2023-05-10 17:30:00+00:00,121.51000213623047,121.61000061035156,121.0999984741211,121.20999908447266,236152
2023-05-10 18:30:00+00:00,122.23999786376953,122.33999633789062,121.51499938964844,121.52999877929688,391159
2023-05-10 19:30:00+00:00,122.01000213623047,122.48999786376953,122.0,122.23249816894531,735949
2023-05-11 13:30:00+00:00,120.93000030517578,122.23999786376953,120.55000305175781,122.0199966430664,624598
2023-05-11 14:30:00+00:00,121.04000091552734,121.19000244140625,120.76000213623047,120.93000030517578,397904
2023-05-11 15:30:00+00:00,121.1500015258789,121.33000183105469,121.01000213623047,121.04000091552734,241125
2023-05-11 16:30:00+00:00,120.91410064697266,121.19999694824219,120.88999938964844,121.1500015258789,275754
2023-05-11 17:30:00+00:00,120.8949966430664,121.0,120.57499694824219,120.87999725341797,290478
2023-05-11 18:30:00+00:00,120.94499969482422,121.1500015258789,120.82990264892578,120.8865966796875,337237
2023-05-11 19:30:00+00:00,120.9000015258789,121.06999969482422,120.87000274658203,120.94000244140625,470444
2023-05-12 13:30:00+00:00,121.37000274658203,121.55000305175781,121.11000061035156,121.41000366210938,678614
2023-05-12 14:30:00+00:00,121.33999633789062,121.66000366210938,121.19999694824219,121.37999725341797,493323
2023-05-12 15:30:00+00:00,122.05000305175781,122.08000183105469,121.27999877929688,121.33000183105469,534503
2023-05-12 16:30:00+00:00,122.23999786376953,122.30999755859375,121.79499816894531,122.05000305175781,332008
2023-05-12 17:30:00+00:00,122.12999725341797,122.30000305175781,121.74500274658203,122.23999786376953,474940
2023-05-12 18:30:00+00:00,122.54499816894531,122.56999969482422,121.94000244140625,122.12000274658203,420083
2023-05-12 19:30:00+00:00,122.83999633789062,122.86000061035156,122.44000244140625,122.55000305175781,768788
2023-05-15 13:30:00+00:00,122.69999694824219,123.12999725341797,122.33999633789062,123.0,544750
2023-05-15 14:30:00+00:00,123.06999969482422,123.11000061035156,122.55000305175781,122.69999694824219,267176
2023-05-15 15:30:00+00:00,123.30180358886719,123.30999755859375,123.0199966430664,123.08209991455078,272474
2023-05-15 16:30:00+00:00,123.37999725341797,123.68810272216797,123.23999786376953,123.30000305175781,415073
2023-05-15 17:30:00+00:00,123.19999694824219,123.41000366210938,123.19000244140625,123.3499984741211,253530
2023-05-15 18:30:00+00:00,123.36000061035156,123.39990234375,123.19499969482422,123.20999908447266,229718
2023-05-15 19:30:00+00:00,123.36000061035156,123.41500091552734,123.16999816894531,123.36000061035156,431531
2023-05-16 13:30:00+00:00,123.09200286865234,123.44999694824219,122.44999694824219,123.3499984741211,426390
2023-05-16 14:30:00+00:00,123.66999816894531,123.68000030517578,122.94000244140625,123.0999984741211,364650
2023-05-16 15:30:00+00:00,123.71499633789062,123.86000061035156,123.3499984741211,123.68499755859375,303409
2023-05-16 16:30:00+00:00,123.57499694824219,123.81999969482422,123.54000091552734,123.7249984741211,198281
2023-05-16 17:30:00+00:00,123.61000061035156,123.63999938964844,123.33000183105469,123.56999969482422,204785
2023-05-16 18:30:00+00:00,123.47000122070312,123.7750015258789,123.45999908447266,123.58999633789062,306370
2023-05-16 19:30:00+00:00,123.45999908447266,123.54499816894531,123.3499984741211,123.47000122070312,504340
2023-05-17 13:30:00+00:00,124.0999984741211,124.18000030517578,123.47000122070312,123.94000244140625,496525
2023-05-17 14:30:00+00:00,124.52999877929688,124.66000366210938,124.0,124.08499908447266,426517
2023-05-17 15:30:00+00:00,125.06999969482422,125.37989807128906,124.5,124.5199966430664,722124
2023-05-17 16:30:00+00:00,125.36000061035156,125.54000091552734,125.05000305175781,125.08000183105469,395382
2023-05-17 17:30:00+00:00,125.29499816894531,125.5,125.24500274658203,125.37999725341797,274476
2023-05-17 18:30:00+00:00,125.18000030517578,125.33000183105469,125.08000183105469,125.29000091552734,375261
2023-05-17 19:30:00+00:00,125.69999694824219,125.8499984741211,125.16999816894531,125.17500305175781,975203
2023-05-18 13:30:00+00:00,125.71499633789062,125.7300033569336,125.18939971923828,125.30000305175781,525455
2023-05-18 14:30:00+00:00,125.58000183105469,126.02999877929688,125.45999908447266,125.73999786376953,408254
2023-05-18 15:30:00+00:00,125.5,125.95999908447266,125.45500183105469,125.58999633789062,369102
2023-05-18 16:30:00+00:00,125.625,125.91000366210938,125.3718032836914,125.48999786376953,309427
2023-05-18 17:30:00+00:00,126.0604019165039,126.0999984741211,125.51000213623047,125.62000274658203,294677
2023-05-18 18:30:00+00:00,125.91500091552734,126.16000366210938,125.8499984741211,126.05010223388672,378458
2023-05-18 19:30:00+00:00,126.16000366210938,126.51000213623047,125.83000183105469,125.91000366210938,734512
2023-05-19 13:30:00+00:00,128.05499267578125,128.07000732421875,126.55000305175781,126.79000091552734,832625
2023-05-19 14:30:00+00:00,127.6614990234375,128.2899932861328,127.4800033569336,128.0399932861328,659897
2023-05-19 15:30:00+00:00,127.3949966430664,127.88999938964844,127.33999633789062,127.69999694824219,364923
2023-05-19 16:30:00+00:00,127.69999694824219,127.78880310058594,127.14199829101562,127.37999725341797,342242
2023-05-19 17:30:00+00:00,127.62999725341797,127.93000030517578,127.62000274658203,127.69999694824219,391195
2023-05-19 18:30:00+00:00,127.61000061035156,127.88999938964844,127.59010314941406,127.625,374220
2023-05-19 19:30:00+00:00,127.26000213623047,127.61119842529297,127.23999786376953,127.58999633789062,552907
2023-05-22 13:30:00+00:00,127.69999694824219,128.19000244140625,127.1500015258789,127.5,564822
2023-05-22 14:30:00+00:00,127.69000244140625,128.02000427246094,127.49009704589844,127.72000122070312,331110
2023-05-22 15:30:00+00:00,127.58000183105469,127.80000305175781,127.3949966430664,127.68499755859375,257761
2023-05-22 16:30:00+00:00,127.38249969482422,127.63999938964844,127.26000213623047,127.58000183105469,207454
2023-05-22 17:30:00+00:00,127.66500091552734,127.69000244140625,127.31999969482422,127.38999938964844,293100
2023-05-22 18:30:00+00:00,127.58999633789062,127.94000244140625,127.48709869384766,127.68000030517578,304203
2023-05-22 19:30:00+00:00,127.5199966430664,127.75,127.47000122070312,127.58000183105469,391982
2023-05-23 13:30:00+00:00,127.26000213623047,127.94000244140625,127.12999725341797,127.23999786376953,350584
2023-05-23 14:30:00+00:00,127.86499786376953,127.86499786376953,127.2477035522461,127.25,283337
2023-05-23 15:30:00+00:00,128.52000427246094,128.5399932861328,127.78500366210938,127.8550033569336,424021
2023-05-23 16:30:00+00:00,128.70680236816406,129.08999633789062,128.16000366210938,128.50999450683594,536874
2023-05-23 17:30:00+00:00,127.8949966430664,128.89999389648438,127.66999816894531,128.7100067138672,521956
2023-05-23 18:30:00+00:00,128.52999877929688,128.6199951171875,127.75,127.9000015258789,712383
2023-05-23 19:30:00+00:00,128.1699981689453,128.67999267578125,128.0399932861328,128.52000427246094,765391
2023-05-24 13:30:00+00:00,126.41999816894531,127.9000015258789,125.83999633789062,127.81999969482422,655336
2023-05-24 14:30:00+00:00,126.13999938964844,126.55999755859375,125.97000122070312,126.44499969482422,416863
2023-05-24 15:30:00+00:00,125.69000244140625,126.2249984741211,125.47000122070312,126.13999938964844,534280
2023-05-24 16:30:00+00:00,125.7249984741211,125.98999786376953,125.63999938964844,125.69000244140625,259130
2023-05-24 17:30:00+00:00,125.52999877929688,125.95500183105469,125.51000213623047,125.72000122070312,312655
2023-05-24 18:30:00+00:00,126.12000274658203,126.30000305175781,125.47000122070312,125.5199966430664,409790
2023-05-24 19:30:00+00:00,125.68000030517578,126.3499984741211,125.66999816894531,126.11499786376953,704704
2023-05-25 13:30:00+00:00,126.08000183105469,126.6500015258789,125.01000213623047,125.61000061035156,674311
2023-05-25 14:30:00+00:00,125.69499969482422,126.33000183105469,125.62999725341797,126.08000183105469,457200
2023-05-25 15:30:00+00:00,125.79000091552734,125.91999816894531,125.05999755859375,125.69499969482422,440113
2023-05-25 16:30:00+00:00,126.0895004272461,126.19999694824219,125.53500366210938,125.79499816894531,379926
2023-05-25 17:30:00+00:00,126.5999984741211,126.80999755859375,125.93000030517578,126.08499908447266,303321
2023-05-25 18:30:00+00:00,126.93000030517578,127.0,126.30000305175781,126.61000061035156,348809
2023-05-25 19:30:00+00:00,126.76000213623047,127.2300033569336,126.7500991821289,126.94000244140625,741181
2023-05-26 13:30:00+00:00,129.1300048828125,129.25,126.80999755859375,127.05999755859375,829712
2023-05-26 14:30:00+00:00,128.77000427246094,129.35130310058594,128.6300048828125,129.13999938964844,683585
2023-05-26 15:30:00+00:00,129.42999267578125,129.5,128.72000122070312,128.77000427246094,869695
2023-05-26 16:30:00+00:00,129.2100067138672,129.66000366210938,129.10400390625,129.4600067138672,604170
2023-05-26 17:30:00+00:00,128.6699981689453,129.24000549316406,128.66000366210938,129.24000549316406,347162
