Price,Close,High,Low,Open,Volume
2023-04-11 19:30:00+00:00,161.39999389648438,161.67999267578125,161.19000244140625,161.56500244140625,428535
2023-04-12 13:30:00+00:00,162.9600067138672,163.47999572753906,161.60000610351562,162.1199951171875,761147
2023-04-12 14:30:00+00:00,162.69000244140625,162.9949951171875,162.375,162.9716033935547,306230
2023-04-12 15:30:00+00:00,162.889892578125,162.9600067138672,162.64999389648438,162.6999969482422,275428
2023-04-12 16:30:00+00:00,162.77000427246094,162.97000122070312,162.55999755859375,162.88999938964844,280827
2023-04-12 17:30:00+00:00,162.74000549316406,163.2100067138672,162.6999969482422,162.7899932861328,385612
2023-04-12 18:30:00+00:00,162.0,162.77000427246094,161.92999267578125,162.72999572753906,464370
2023-04-12 19:30:00+00:00,162.35000610351562,162.36000061035156,161.82000732421875,162.00999450683594,668010
2023-04-13 13:30:00+00:00,161.94729614257812,162.00999450683594,160.5500030517578,161.0,520550
2023-04-13 14:30:00+00:00,161.96499633789062,161.99000549316406,161.62100219726562,161.94000244140625,306607
2023-04-13 15:30:00+00:00,161.92990112304688,162.1699981689453,161.72999572753906,161.97999572753906,270079
2023-04-13 16:30:00+00:00,162.32000732421875,162.32000732421875,161.69000244140625,161.92999267578125,276691
2023-04-13 17:30:00+00:00,162.66000366210938,162.75,162.27999877929688,162.3300018310547,335964
2023-04-13 18:30:00+00:00,162.61000061035156,162.86099243164062,162.5,162.6699981689453,398306
2023-04-13 19:30:00+00:00,162.69000244140625,162.77000427246094,162.49000549316406,162.58999633789062,632596
2023-04-14 13:30:00+00:00,161.57000732421875,163.0,161.2100067138672,162.63999938964844,693859
2023-04-14 14:30:00+00:00,161.27499389648438,162.14999389648438,161.25999450683594,161.5399932861328,305668
2023-04-14 15:30:00+00:00,161.50830078125,161.64920043945312,161.2100067138672,161.25999450683594,286693
2023-04-14 16:30:00+00:00,161.27499389648438,161.57000732421875,160.97000122070312,161.51739501953125,221316
2023-04-14 17:30:00+00:00,161.31500244140625,161.39999389648438,160.92999267578125,161.24000549316406,272272
2023-04-14 18:30:00+00:00,161.27000427246094,161.52000427246094,161.05990600585938,161.3300018310547,327832
2023-04-14 19:30:00+00:00,161.57000732421875,161.75,161.22000122070312,161.27000427246094,413110
2023-04-17 13:30:00+00:00,161.47000122070312,162.1999969482422,160.6999969482422,161.9199981689453,502057
2023-04-17 14:30:00+00:00,161.55999755859375,161.6649932861328,161.1699981689453,161.47000122070312,279335
2023-04-17 15:30:00+00:00,160.77000427246094,161.56500244140625,160.64500427246094,161.56500244140625,287472
2023-04-17 16:30:00+00:00,160.85000610351562,161.02999877929688,160.66000366210938,160.75,267926
2023-04-17 17:30:00+00:00,161.0,161.2100067138672,160.80999755859375,160.85000610351562,264727
2023-04-17 18:30:00+00:00,161.24000549316406,161.32000732421875,160.97000122070312,161.0,297498
2023-04-17 19:30:00+00:00,161.2100067138672,161.25,161.0200958251953,161.24000549316406,454527
2023-04-18 13:30:00+00:00,160.24000549316406,161.22999572753906,159.9199981689453,161.0,550537
2023-04-18 14:30:00+00:00,160.43499755859375,160.5850067138672,160.05999755859375,160.23500061035156,327444
2023-04-18 15:30:00+00:00,160.3699951171875,160.4799041748047,159.97999572753906,160.4250030517578,369413
2023-04-18 16:30:00+00:00,159.35000610351562,160.3800048828125,158.41000366210938,160.3800048828125,640282
2023-04-18 17:30:00+00:00,159.5500030517578,159.75999450683594,159.31500244140625,159.35499572753906,494041
2023-04-18 18:30:00+00:00,159.58999633789062,159.7100067138672,159.30999755859375,159.5500030517578,424038
2023-04-18 19:30:00+00:00,159.5800018310547,159.72999572753906,159.39999389648438,159.5800018310547,673150
2023-04-19 13:30:00+00:00,160.42999267578125,160.52000427246094,158.52000427246094,158.6699981689453,729229
2023-04-19 14:30:00+00:00,160.4600067138672,160.53500366210938,160.2100067138672,160.42999267578125,356599
2023-04-19 15:30:00+00:00,160.3800048828125,160.60000610351562,160.25,160.4600067138672,260587
2023-04-19 16:30:00+00:00,160.49000549316406,160.58889770507812,160.19500732421875,160.38999938964844,264380
2023-04-19 17:30:00+00:00,161.14999389648438,161.16000366210938,160.47000122070312,160.5,525720
2023-04-19 18:30:00+00:00,161.0800018310547,161.22999572753906,160.9199981689453,161.1540069580078,301731
2023-04-19 19:30:00+00:00,161.27000427246094,161.44000244140625,160.96499633789062,161.11000061035156,748634
2023-04-20 13:30:00+00:00,160.95989990234375,161.5500030517578,160.5800018310547,161.17999267578125,533914
2023-04-20 14:30:00+00:00,161.28489685058594,161.41000366210938,160.8300018310547,160.91000366210938,336329
2023-04-20 15:30:00+00:00,161.32679748535156,161.4199981689453,161.14999389648438,161.3000030517578,279431
2023-04-20 16:30:00+00:00,161.47999572753906,161.47999572753906,161.07000732421875,161.3300018310547,390763
2023-04-20 17:30:00+00:00,161.64990234375,161.7301025390625,161.38999938964844,161.5,293803
2023-04-20 18:30:00+00:00,161.16000366210938,161.63999938964844,161.05999755859375,161.6199951171875,270250
2023-04-20 19:30:00+00:00,161.75999450683594,161.77000427246094,161.1750030517578,161.17999267578125,493947
2023-04-21 13:30:00+00:00,162.5500030517578,163.19000244140625,162.02000427246094,162.58999633789062,937382
2023-04-21 14:30:00+00:00,162.35000610351562,162.5800018310547,162.19000244140625,162.5500030517578,578701
2023-04-21 15:30:00+00:00,162.42999267578125,162.59519958496094,162.24310302734375,162.35000610351562,360727
2023-04-21 16:30:00+00:00,162.52999877929688,162.6199951171875,162.34750366210938,162.44000244140625,622349
2023-04-21 17:30:00+00:00,162.47999572753906,162.5800018310547,162.25,162.5399932861328,319995
2023-04-21 18:30:00+00:00,162.5800018310547,162.66000366210938,162.39999389648438,162.48190307617188,381054
2023-04-21 19:30:00+00:00,162.41000366210938,162.63999938964844,162.39999389648438,162.5850067138672,775769
2023-04-24 13:30:00+00:00,163.61000061035156,163.66729736328125,162.3300018310547,162.57000732421875,734511
2023-04-24 14:30:00+00:00,164.13999938964844,164.22999572753906,163.61000061035156,163.6199951171875,455705
2023-04-24 15:30:00+00:00,164.1566925048828,164.36000061035156,164.02999877929688,164.13999938964844,390167
2023-04-24 16:30:00+00:00,164.23159790039062,164.2899932861328,164.0500030517578,164.16000366210938,286626
2023-04-24 17:30:00+00:00,164.02999877929688,164.3300018310547,163.92999267578125,164.24000549316406,610086
2023-04-24 18:30:00+00:00,164.00999450683594,164.10000610351562,163.8699951171875,164.02999877929688,356804
2023-04-24 19:30:00+00:00,164.0500030517578,164.25,163.77000427246094,164.00999450683594,785740
2023-04-25 13:30:00+00:00,164.8000030517578,166.1999969482422,164.49000549316406,164.80999755859375,1142058
2023-04-25 14:30:00+00:00,165.05999755859375,165.35000610351562,164.5399932861328,164.7899932861328,620677
2023-04-25 15:30:00+00:00,165.38690185546875,165.7100067138672,164.89999389648438,165.05999755859375,402230
2023-04-25 16:30:00+00:00,164.86000061035156,165.39999389648438,164.8000030517578,165.3800048828125,380857
2023-04-25 17:30:00+00:00,164.83949279785156,164.91000366210938,164.60000610351562,164.85000610351562,333442
2023-04-25 18:30:00+00:00,165.05999755859375,165.18499755859375,164.69500732421875,164.84500122070312,446073
2023-04-25 19:30:00+00:00,164.89999389648438,165.1300048828125,164.58999633789062,165.05499267578125,818452
2023-04-26 13:30:00+00:00,160.6322021484375,163.25999450683594,160.50149536132812,162.67999267578125,872144
2023-04-26 14:30:00+00:00,161.82000732421875,161.85000610351562,160.64500427246094,160.6699981689453,508997
2023-04-26 15:30:00+00:00,161.9499969482422,162.39999389648438,161.84500122070312,161.84500122070312,481179
2023-04-26 16:30:00+00:00,161.67999267578125,162.172607421875,161.52000427246094,161.9499969482422,317050
2023-04-26 17:30:00+00:00,161.75,161.8699951171875,161.3291015625,161.6999969482422,426380
2023-04-26 18:30:00+00:00,161.52999877929688,162.23500061035156,161.4199981689453,161.74000549316406,649003
2023-04-26 19:30:00+00:00,161.75,161.97999572753906,161.0449981689453,161.5399932861328,960589
2023-04-27 13:30:00+00:00,148.56149291992188,153.8699951171875,147.6999969482422,153.8699951171875,5275226
2023-04-27 14:30:00+00:00,148.58999633789062,148.9600067138672,147.16000366210938,148.5800018310547,2547687
2023-04-27 15:30:00+00:00,148.80999755859375,149.27000427246094,148.02000427246094,148.6199951171875,1722552
2023-04-27 16:30:00+00:00,149.39999389648438,149.5500030517578,148.2100067138672,148.77999877929688,1343923
2023-04-27 17:30:00+00:00,150.5500030517578,150.72999572753906,149.16000366210938,149.39999389648438,1101939
2023-04-27 18:30:00+00:00,149.14500427246094,150.875,149.1199951171875,150.5500030517578,1237822
2023-04-27 19:30:00+00:00,148.94000244140625,149.80999755859375,148.82000732421875,149.16000366210938,1868715
2023-04-28 13:30:00+00:00,149.5500030517578,149.9499969482422,147.44000244140625,147.97000122070312,1351382
2023-04-28 14:30:00+00:00,150.17999267578125,150.5800018310547,149.50250244140625,149.55999755859375,635058
2023-04-28 15:30:00+00:00,150.6199951171875,150.72000122070312,150.13999938964844,150.1699981689453,438549
2023-04-28 16:30:00+00:00,151.1199951171875,151.13999938964844,150.52999877929688,150.639892578125,410409
2023-04-28 17:30:00+00:00,150.77999877929688,151.38999938964844,150.58999633789062,151.1300048828125,574780
2023-04-28 18:30:00+00:00,150.99000549316406,151.12989807128906,150.0749969482422,150.8000030517578,623502
2023-04-28 19:30:00+00:00,151.14999389648438,151.1699981689453,150.63999938964844,150.98460388183594,972611
2023-05-01 13:30:00+00:00,153.58819580078125,153.69000244140625,150.82000732421875,150.83999633789062,837370
2023-05-01 14:30:00+00:00,153.0500030517578,154.16000366210938,152.83009338378906,153.60000610351562,904136
2023-05-01 15:30:00+00:00,153.0399932861328,153.27999877929688,152.9499969482422,153.02000427246094,437045
2023-05-01 16:30:00+00:00,154.07000732421875,154.0800018310547,152.99000549316406,153.05999755859375,465817
2023-05-01 17:30:00+00:00,154.09500122070312,154.39999389648438,153.7899932861328,154.0500030517578,415559
2023-05-01 18:30:00+00:00,154.57000732421875,154.7100067138672,153.8538055419922,154.07000732421875,579931
2023-05-01 19:30:00+00:00,153.67999267578125,154.69500732421875,153.6699981689453,154.57000732421875,825166
2023-05-02 13:30:00+00:00,153.0500030517578,155.02000427246094,153.0500030517578,153.5500030517578,754371
2023-05-02 14:30:00+00:00,151.4600067138672,153.22999572753906,151.44000244140625,153.05999755859375,559049
2023-05-02 15:30:00+00:00,152.02999877929688,152.17999267578125,151.1999969482422,151.49000549316406,432234
2023-05-02 16:30:00+00:00,151.58349609375,152.14999389648438,151.55999755859375,152.02000427246094,359583
2023-05-02 17:30:00+00:00,151.8300018310547,152.0399932861328,151.55999755859375,151.58999633789062,439136
2023-05-02 18:30:00+00:00,151.52999877929688,152.08999633789062,151.4199981689453,151.85000610351562,628565
2023-05-02 19:30:00+00:00,151.6199951171875,151.8699951171875,151.25,151.5399932861328,1017953
2023-05-03 13:30:00+00:00,150.3800048828125,151.50999450683594,149.52999877929688,151.07000732421875,970063
2023-05-03 14:30:00+00:00,150.32000732421875,150.5,149.88999938964844,150.36000061035156,628325
2023-05-03 15:30:00+00:00,150.64500427246094,150.75999450683594,150.22999572753906,150.3300018310547,415683
2023-05-03 16:30:00+00:00,150.3699951171875,150.83999633789062,150.3249969482422,150.6199951171875,282117
2023-05-03 17:30:00+00:00,149.55999755859375,150.9499969482422,149.5449981689453,150.3800048828125,416679
2023-05-03 18:30:00+00:00,148.9949951171875,149.64999389648438,148.4499969482422,149.52999877929688,994513
2023-05-03 19:30:00+00:00,149.25,149.58999633789062,148.85000610351562,148.9949951171875,1065712
2023-05-04 13:30:00+00:00,147.75999450683594,149.0,147.66000366210938,149.0,531032
2023-05-04 14:30:00+00:00,147.8699951171875,148.25999450683594,147.6199951171875,147.75,462822
2023-05-04 15:30:00+00:00,147.1999969482422,147.8800048828125,146.86000061035156,147.86000061035156,660823
2023-05-04 16:30:00+00:00,147.05999755859375,147.51499938964844,146.9600067138672,147.1999969482422,490135
2023-05-04 17:30:00+00:00,146.54750061035156,147.14999389648438,146.4199981689453,147.07000732421875,547987
2023-05-04 18:30:00+00:00,146.7100067138672,146.9199981689453,146.35000610351562,146.5399932861328,828436
2023-05-04 19:30:00+00:00,147.36000061035156,147.61000061035156,146.69000244140625,146.7100067138672,1125638
2023-05-05 13:30:00+00:00,148.49000549316406,148.69000244140625,147.13999938964844,148.5399932861328,548881
2023-05-05 14:30:00+00:00,148.82000732421875,149.3800048828125,148.39999389648438,148.52999877929688,427059
2023-05-05 15:30:00+00:00,147.97999572753906,148.8699951171875,147.77999877929688,148.82000732421875,367429
2023-05-05 16:30:00+00:00,148.08999633789062,148.13499450683594,147.83999633789062,147.99000549316406,456914
2023-05-05 17:30:00+00:00,147.97000122070312,148.1699981689453,147.8300018310547,148.0800018310547,567528
2023-05-05 18:30:00+00:00,148.5399932861328,149.10000610351562,147.92019653320312,148.0,508781
2023-05-05 19:30:00+00:00,148.02999877929688,148.6999969482422,147.88999938964844,148.5500030517578,726468
2023-05-08 13:30:00+00:00,147.83999633789062,148.14999389648438,147.08999633789062,148.14999389648438,457005
2023-05-08 14:30:00+00:00,147.70350646972656,148.17999267578125,147.5500030517578,147.8426971435547,402720
2023-05-08 15:30:00+00:00,147.3699951171875,147.6999969482422,147.1999969482422,147.6999969482422,270356
2023-05-08 16:30:00+00:00,146.8000030517578,147.4199981689453,146.74000549316406,147.38999938964844,308645
2023-05-08 17:30:00+00:00,147.18380737304688,147.27999877929688,146.75999450683594,146.7949981689453,421863
2023-05-08 18:30:00+00:00,146.8699951171875,147.1999969482422,146.75999450683594,147.19000244140625,377947
2023-05-08 19:30:00+00:00,147.4499969482422,147.4499969482422,146.86000061035156,146.8699951171875,502366
2023-05-09 13:30:00+00:00,147.2299041748047,147.85499572753906,146.27000427246094,147.41000366210938,526869
2023-05-09 14:30:00+00:00,147.6999969482422,148.4600067138672,146.96499633789062,147.25,529224
2023-05-09 15:30:00+00:00,147.39999389648438,147.85499572753906,147.35000610351562,147.64999389648438,440395
2023-05-09 16:30:00+00:00,147.4600067138672,147.5800018310547,147.3000030517578,147.41200256347656,335766
2023-05-09 17:30:00+00:00,147.19000244140625,147.52000427246094,147.10000610351562,147.4600067138672,327786
2023-05-09 18:30:00+00:00,147.1199951171875,147.4600067138672,146.8300018310547,147.1894073486328,660802
2023-05-09 19:30:00+00:00,146.77000427246094,147.36500549316406,146.75999450683594,147.1199951171875,700622
2023-05-10 13:30:00+00:00,145.68499755859375,146.98219299316406,145.24000549316406,146.52000427246094,543318
2023-05-10 14:30:00+00:00,145.86000061035156,146.30099487304688,145.57000732421875,145.72999572753906,395242
2023-05-10 15:30:00+00:00,145.72000122070312,145.9499969482422,145.58999633789062,145.8699951171875,292008
2023-05-10 16:30:00+00:00,145.52999877929688,145.75,145.15310668945312,145.7100067138672,434035
2023-05-10 17:30:00+00:00,146.04010009765625,146.0500030517578,145.27999877929688,145.50999450683594,298381
2023-05-10 18:30:00+00:00,146.75999450683594,146.8800048828125,146.0500030517578,146.07000732421875,369944
2023-05-10 19:30:00+00:00,146.39999389648438,146.86000061035156,146.24000549316406,146.74000549316406,670925
2023-05-11 13:30:00+00:00,145.3800048828125,147.57000732421875,145.32000732421875,147.2899932861328,802424
2023-05-11 14:30:00+00:00,145.2949981689453,145.77340698242188,145.19000244140625,145.36500549316406,539393
2023-05-11 15:30:00+00:00,145.9600067138672,146.0399932861328,145.25999450683594,145.28500366210938,371791
2023-05-11 16:30:00+00:00,145.86000061035156,146.14500427246094,145.63999938964844,145.98500061035156,361402
2023-05-11 17:30:00+00:00,145.83999633789062,145.9199981689453,145.52000427246094,145.85000610351562,340766
2023-05-11 18:30:00+00:00,146.10020446777344,146.38999938964844,145.7803955078125,145.85000610351562,488263
2023-05-11 19:30:00+00:00,146.57000732421875,146.66000366210938,146.0399932861328,146.11000061035156,551128
2023-05-12 13:30:00+00:00,147.19439697265625,147.60000610351562,146.50999450683594,146.7899932861328,550695
2023-05-12 14:30:00+00:00,146.8300018310547,147.41729736328125,146.72000122070312,147.22999572753906,389410
2023-05-12 15:30:00+00:00,146.72999572753906,147.0500030517578,146.5850067138672,146.80999755859375,216874
2023-05-12 16:30:00+00:00,146.6907958984375,146.87669372558594,146.63999938964844,146.74000549316406,235936
2023-05-12 17:30:00+00:00,146.42999267578125,146.72799682617188,146.07000732421875,146.69000244140625,381108
2023-05-12 18:30:00+00:00,146.52999877929688,146.55999755859375,146.1300048828125,146.39089965820312,307172
2023-05-12 19:30:00+00:00,147.16000366210938,147.17999267578125,146.47000122070312,146.52499389648438,598005
2023-05-15 13:30:00+00:00,147.00999450683594,148.89999389648438,146.64999389648438,147.6699981689453,991510
2023-05-15 14:30:00+00:00,146.19500732421875,147.06500244140625,146.10000610351562,147.0,402536
2023-05-15 15:30:00+00:00,146.10000610351562,146.36000061035156,145.9199981689453,146.19000244140625,392809
2023-05-15 16:30:00+00:00,145.6699981689453,146.27000427246094,145.66000366210938,146.10000610351562,299857
2023-05-15 17:30:00+00:00,146.1697998046875,146.3699951171875,145.67999267578125,145.69000244140625,278119
2023-05-15 18:30:00+00:00,147.02999877929688,147.1199951171875,146.17489624023438,146.17489624023438,383455
2023-05-15 19:30:00+00:00,146.63999938964844,147.24000549316406,146.3800048828125,147.02999877929688,522988
2023-05-16 13:30:00+00:00,145.72999572753906,146.94000244140625,144.85000610351562,145.86000061035156,821031
2023-05-16 14:30:00+00:00,144.47999572753906,145.72500610351562,144.1699981689453,145.72000122070312,528109
2023-05-16 15:30:00+00:00,144.35000610351562,144.58999633789062,144.0500030517578,144.47500610351562,385544
2023-05-16 16:30:00+00:00,144.3000030517578,144.5800018310547,144.1699981689453,144.36000061035156,355392
2023-05-16 17:30:00+00:00,143.99000549316406,144.36129760742188,143.8800048828125,144.33999633789062,316376
2023-05-16 18:30:00+00:00,143.9499969482422,144.27000427246094,143.94000244140625,143.98500061035156,396546
2023-05-16 19:30:00+00:00,143.27000427246094,144.02000427246094,143.22999572753906,143.9600067138672,966646
2023-05-17 13:30:00+00:00,141.1999969482422,143.02999877929688,140.52000427246094,143.02000427246094,1210708
2023-05-17 14:30:00+00:00,141.77000427246094,142.11000061035156,140.99000549316406,141.1999969482422,595748
2023-05-17 15:30:00+00:00,142.08999633789062,142.17999267578125,141.52000427246094,141.77000427246094,457963
2023-05-17 16:30:00+00:00,142.79200744628906,142.80999755859375,142.00999450683594,142.08999633789062,294697
2023-05-17 17:30:00+00:00,143.18499755859375,143.32899475097656,142.77999877929688,142.7899932861328,399480
2023-05-17 18:30:00+00:00,142.7100067138672,143.27000427246094,142.5800018310547,143.18499755859375,713253
2023-05-17 19:30:00+00:00,143.3699951171875,143.52000427246094,142.72999572753906,142.74000549316406,700538
2023-05-18 13:30:00+00:00,142.33999633789062,142.65499877929688,141.97500610351562,142.61000061035156,912258
2023-05-18 14:30:00+00:00,142.8188934326172,143.1649932861328,142.30999755859375,142.35000610351562,473702
2023-05-18 15:30:00+00:00,142.65499877929688,142.9600067138672,142.22999572753906,142.80999755859375,463088
2023-05-18 16:30:00+00:00,142.51499938964844,142.89999389648438,142.22000122070312,142.6699981689453,359512
2023-05-18 17:30:00+00:00,142.46249389648438,142.67999267578125,142.2050018310547,142.50999450683594,360575
2023-05-18 18:30:00+00:00,142.6300048828125,142.74000549316406,142.32000732421875,142.44000244140625,400008
2023-05-18 19:30:00+00:00,143.38999938964844,143.55999755859375,142.55999755859375,142.63999938964844,714567
2023-05-19 13:30:00+00:00,145.5399932861328,145.75,143.8000030517578,143.86000061035156,1093849
2023-05-19 14:30:00+00:00,145.05999755859375,145.64999389648438,145.00999450683594,145.52999877929688,469443
2023-05-19 15:30:00+00:00,144.97000122070312,145.22500610351562,144.8300018310547,145.0500030517578,420154
2023-05-19 16:30:00+00:00,145.60000610351562,145.8000030517578,144.8000030517578,144.9600067138672,409479
2023-05-19 17:30:00+00:00,145.25999450683594,145.72000122070312,145.0399932861328,145.59500122070312,411441
2023-05-19 18:30:00+00:00,145.10000610351562,145.32000732421875,145.0800018310547,145.25999450683594,408886
2023-05-19 19:30:00+00:00,145.11000061035156,145.2550048828125,144.86500549316406,145.1199951171875,727133
2023-05-22 13:30:00+00:00,144.4499969482422,146.66000366210938,144.25999450683594,145.47000122070312,621782
2023-05-22 14:30:00+00:00,144.5800018310547,144.8699951171875,143.77999877929688,144.47000122070312,448116
2023-05-22 15:30:00+00:00,145.22000122070312,145.30999755859375,144.47500610351562,144.55999755859375,386951
2023-05-22 16:30:00+00:00,145.05999755859375,145.42999267578125,144.7899932861328,145.2301025390625,415183
2023-05-22 17:30:00+00:00,145.0500030517578,145.08999633789062,144.82000732421875,145.0800018310547,272975
2023-05-22 18:30:00+00:00,144.47999572753906,145.11000061035156,144.33999633789062,145.05999755859375,367285
2023-05-22 19:30:00+00:00,144.8800048828125,144.91000366210938,144.41000366210938,144.47000122070312,596501
2023-05-23 13:30:00+00:00,143.3249969482422,144.82000732421875,143.05999755859375,144.4499969482422,554188
2023-05-23 14:30:00+00:00,143.11000061035156,143.44000244140625,142.5500030517578,143.3249969482422,546846
2023-05-23 15:30:00+00:00,143.3699951171875,143.9199981689453,143.10000610351562,143.11000061035156,522685
2023-05-23 16:30:00+00:00,143.30999755859375,144.00999450683594,143.2700958251953,143.36000061035156,481784
2023-05-23 17:30:00+00:00,142.50999450683594,143.6199951171875,142.33999633789062,143.3000030517578,660858
2023-05-23 18:30:00+00:00,142.69500732421875,142.88999938964844,142.3699951171875,142.5500030517578,446521
2023-05-23 19:30:00+00:00,142.52000427246094,142.82000732421875,142.35000610351562,142.67999267578125,731864
2023-05-24 13:30:00+00:00,142.63999938964844,142.94000244140625,141.64999389648438,142.58999633789062,486784
2023-05-24 14:30:00+00:00,142.4600067138672,142.69000244140625,142.02000427246094,142.63999938964844,328644
2023-05-24 15:30:00+00:00,141.8699951171875,142.5,141.71139526367188,142.49000549316406,361587
2023-05-24 16:30:00+00:00,141.88999938964844,142.22500610351562,141.83999633789062,141.84500122070312,265937
2023-05-24 17:30:00+00:00,141.62989807128906,142.13999938964844,141.57949829101562,141.91000366210938,329771
2023-05-24 18:30:00+00:00,141.36500549316406,141.8300018310547,141.33999633789062,141.6199951171875,716872
2023-05-24 19:30:00+00:00,141.16000366210938,141.5,140.94000244140625,141.36500549316406,744858
2023-05-25 13:30:00+00:00,138.91000366210938,140.1999969482422,138.5,140.02999877929688,1013138
2023-05-25 14:30:00+00:00,139.52999877929688,139.6199951171875,138.77679443359375,138.89999389648438,490480
2023-05-25 15:30:00+00:00,138.89500427246094,139.6300048828125,138.7100067138672,139.53500366210938,463815
2023-05-25 16:30:00+00:00,139.0,139.1699981689453,138.25999450683594,138.89999389648438,750898
2023-05-25 17:30:00+00:00,139.31500244140625,139.6199951171875,138.9600067138672,139.01499938964844,576115
2023-05-25 18:30:00+00:00,138.8800048828125,139.375,138.6199951171875,139.32000732421875,692543
2023-05-25 19:30:00+00:00,138.6199951171875,139.02000427246094,138.5399932861328,138.8800048828125,1229629
2023-05-26 13:30:00+00:00,138.7100067138672,139.85000610351562,138.02000427246094,138.72000122070312,1066988
2023-05-26 14:30:00+00:00,138.32000732421875,138.92999267578125,138.02000427246094,138.7301025390625,584616
2023-05-26 15:30:00+00:00,137.86000061035156,138.6300048828125,137.52000427246094,138.3249969482422,595363
2023-05-26 16:30:00+00:00,137.34500122070312,137.92999267578125,137.22999572753906,137.86000061035156,601819
2023-05-26 17:30:00+00:00,137.17999267578125,137.6199951171875,137.10000610351562,137.33999633789062,472759
