Price,Close,High,Low,Open,Volume
2023-07-20 17:30:00+00:00,156.10000610351562,156.47000122070312,156.05999755859375,156.40499877929688,792746
2023-07-20 18:30:00+00:00,156.19500732421875,156.47000122070312,156.0800018310547,156.10000610351562,976031
2023-07-20 19:30:00+00:00,156.14999389648438,156.41000366210938,156.0500030517578,156.1999969482422,1336986
2023-07-21 13:30:00+00:00,154.91000366210938,156.13999938964844,154.69000244140625,155.8000030517578,2730656
2023-07-21 14:30:00+00:00,155.35000610351562,155.50999450683594,154.83709716796875,154.92999267578125,1321775
2023-07-21 15:30:00+00:00,155.30999755859375,155.75,155.30999755859375,155.35499572753906,700344
2023-07-21 16:30:00+00:00,155.5,155.55499267578125,155.14999389648438,155.30999755859375,815648
2023-07-21 17:30:00+00:00,155.77499389648438,156.00999450683594,155.375,155.50999450683594,965094
2023-07-21 18:30:00+00:00,155.47000122070312,155.8699951171875,155.40499877929688,155.77999877929688,778242
2023-07-21 19:30:00+00:00,154.9499969482422,155.5,154.89999389648438,155.47999572753906,1241329
2023-07-24 13:30:00+00:00,157.10000610351562,157.27999877929688,154.72999572753906,154.97000122070312,3075661
2023-07-24 14:30:00+00:00,157.50999450683594,157.64999389648438,156.99000549316406,157.08990478515625,1384502
2023-07-24 15:30:00+00:00,158.5,158.66000366210938,157.52000427246094,157.52000427246094,1736888
2023-07-24 16:30:00+00:00,158.6300048828125,158.66000366210938,158.3300018310547,158.5,1204831
2023-07-24 17:30:00+00:00,158.2624969482422,158.78500366210938,158.18930053710938,158.63499450683594,1351937
2023-07-24 18:30:00+00:00,157.75999450683594,158.3000030517578,157.7449951171875,158.26499938964844,1116983
2023-07-24 19:30:00+00:00,158.00999450683594,158.00999450683594,157.65499877929688,157.75999450683594,1393515
2023-07-25 13:30:00+00:00,156.73500061035156,157.7198028564453,155.9600067138672,157.3000030517578,1955743
2023-07-25 14:30:00+00:00,156.72000122070312,157.07000732421875,156.52999877929688,156.72999572753906,1016723
2023-07-25 15:30:00+00:00,157.22999572753906,157.28500366210938,156.72999572753906,156.72999572753906,743232
2023-07-25 16:30:00+00:00,157.4429931640625,157.6313934326172,157.24000549316406,157.24000549316406,1528507
2023-07-25 17:30:00+00:00,157.41380310058594,157.55499267578125,157.27999877929688,157.4499969482422,545019
2023-07-25 18:30:00+00:00,156.69000244140625,157.5800018310547,156.42999267578125,157.4199981689453,1401358
2023-07-25 19:30:00+00:00,156.83999633789062,156.94000244140625,156.55870056152344,156.68499755859375,1111573
2023-07-26 13:30:00+00:00,156.90499877929688,157.55999755859375,156.27499389648438,156.7100067138672,1449751
2023-07-26 14:30:00+00:00,156.9499969482422,157.27000427246094,156.72500610351562,156.9199981689453,815729
2023-07-26 15:30:00+00:00,157.22999572753906,157.26499938964844,156.81500244140625,156.9499969482422,628788
2023-07-26 16:30:00+00:00,157.33999633789062,157.43499755859375,157.08999633789062,157.22999572753906,665137
2023-07-26 17:30:00+00:00,157.3000030517578,157.38999938964844,157.11000061035156,157.3300018310547,643825
2023-07-26 18:30:00+00:00,157.73500061035156,158.25,157.25,157.31500244140625,1502759
2023-07-26 19:30:00+00:00,157.8000030517578,157.8000030517578,157.44500732421875,157.74000549316406,1090363
2023-07-27 13:30:00+00:00,157.91000366210938,158.1999969482422,157.07000732421875,157.77000427246094,2132633
2023-07-27 14:30:00+00:00,157.8300018310547,158.77999877929688,157.5800018310547,157.89999389648438,1097530
2023-07-27 15:30:00+00:00,157.63999938964844,157.92999267578125,157.5399932861328,157.8300018310547,612896
2023-07-27 16:30:00+00:00,157.24000549316406,157.86000061035156,157.19500732421875,157.63999938964844,793410
2023-07-27 17:30:00+00:00,156.49240112304688,157.32000732421875,156.33999633789062,157.24000549316406,990098
2023-07-27 18:30:00+00:00,156.00100708007812,156.7899932861328,156.0,156.48500061035156,1353820
2023-07-27 19:30:00+00:00,156.02999877929688,156.11000061035156,155.55380249023438,156.0,1480482
2023-07-28 13:30:00+00:00,156.88999938964844,157.35000610351562,156.44009399414062,157.27999877929688,1518353
2023-07-28 14:30:00+00:00,157.5500030517578,157.55999755859375,156.8249969482422,156.91000366210938,906328
2023-07-28 15:30:00+00:00,157.2899932861328,157.60000610351562,157.0,157.55859375,760540
2023-07-28 16:30:00+00:00,156.99000549316406,157.41000366210938,156.9499969482422,157.27999877929688,597815
2023-07-28 17:30:00+00:00,156.74000549316406,157.05999755859375,156.4600067138672,156.9600067138672,754944
2023-07-28 18:30:00+00:00,156.55999755859375,156.77000427246094,156.52000427246094,156.7449951171875,691180
2023-07-28 19:30:00+00:00,156.91000366210938,156.97999572753906,156.49000549316406,156.55999755859375,1082605
2023-07-31 13:30:00+00:00,158.61000061035156,159.3800048828125,157.17999267578125,157.17999267578125,1956840
2023-07-31 14:30:00+00:00,157.91000366210938,158.88499450683594,157.80999755859375,158.6199951171875,727553
2023-07-31 15:30:00+00:00,157.3300018310547,158.05099487304688,157.17999267578125,157.89999389648438,931153
2023-07-31 16:30:00+00:00,157.50999450683594,157.6999969482422,157.3000030517578,157.3300018310547,534597
2023-07-31 17:30:00+00:00,157.4600067138672,157.77999877929688,157.24000549316406,157.50999450683594,531301
2023-07-31 18:30:00+00:00,157.24000549316406,157.47000122070312,157.18499755859375,157.47000122070312,552865
2023-07-31 19:30:00+00:00,157.99000549316406,158.0,157.1510009765625,157.24000549316406,1218184
2023-08-01 13:30:00+00:00,157.0399932861328,158.0,156.94000244140625,157.42999267578125,1292158
2023-08-01 14:30:00+00:00,156.4600067138672,157.02999877929688,156.42999267578125,157.02999877929688,858382
2023-08-01 15:30:00+00:00,156.33999633789062,156.50990295410156,156.2100067138672,156.4600067138672,719544
2023-08-01 16:30:00+00:00,156.5301055908203,156.5749969482422,156.14999389648438,156.35650634765625,497590
2023-08-01 17:30:00+00:00,156.64999389648438,156.7899932861328,156.41000366210938,156.5500030517578,436417
2023-08-01 18:30:00+00:00,156.80999755859375,157.0,156.5500030517578,156.64999389648438,471927
2023-08-01 19:30:00+00:00,157.24000549316406,157.35000610351562,156.75999450683594,156.8000030517578,862200
2023-08-02 13:30:00+00:00,154.52920532226562,155.55999755859375,154.3300018310547,155.55999755859375,2054338
2023-08-02 14:30:00+00:00,154.3300018310547,155.0050048828125,153.94000244140625,154.52999877929688,1061079
2023-08-02 15:30:00+00:00,155.07000732421875,155.19000244140625,154.19859313964844,154.3300018310547,685439
2023-08-02 16:30:00+00:00,155.41000366210938,155.41990661621094,154.92999267578125,155.0500030517578,634876
2023-08-02 17:30:00+00:00,155.35000610351562,155.69000244140625,155.24000549316406,155.41000366210938,685547
2023-08-02 18:30:00+00:00,155.11000061035156,155.6199951171875,155.11000061035156,155.33999633789062,688632
2023-08-02 19:30:00+00:00,155.39999389648438,155.64999389648438,155.05499267578125,155.11000061035156,1096661
2023-08-03 13:30:00+00:00,155.3699951171875,155.8000030517578,154.35000610351562,155.0,1134011
2023-08-03 14:30:00+00:00,156.27999877929688,156.34500122070312,155.31500244140625,155.33999633789062,753591
2023-08-03 15:30:00+00:00,156.52999877929688,156.7100067138672,156.27499389648438,156.28500366210938,469632
2023-08-03 16:30:00+00:00,156.82000732421875,156.9199981689453,156.5399932861328,156.5500030517578,379448
2023-08-03 17:30:00+00:00,156.3800048828125,156.89999389648438,156.22000122070312,156.82000732421875,450729
2023-08-03 18:30:00+00:00,156.39999389648438,156.52999877929688,156.11000061035156,156.3800048828125,490463
2023-08-03 19:30:00+00:00,156.32000732421875,156.5850067138672,156.22999572753906,156.39999389648438,825490
2023-08-04 13:30:00+00:00,157.39120483398438,157.4499969482422,156.32000732421875,156.5500030517578,1377904
2023-08-04 14:30:00+00:00,157.41909790039062,157.75,157.3300018310547,157.39999389648438,634107
2023-08-04 15:30:00+00:00,157.30999755859375,157.63999938964844,157.0500030517578,157.4149932861328,480913
2023-08-04 16:30:00+00:00,157.58999633789062,157.8000030517578,157.1999969482422,157.3300018310547,639157
2023-08-04 17:30:00+00:00,156.1199951171875,157.71690368652344,155.8800048828125,157.58999633789062,644585
2023-08-04 18:30:00+00:00,155.9949951171875,156.22999572753906,155.69500732421875,156.11000061035156,516676
2023-08-04 19:30:00+00:00,156.0500030517578,156.1300048828125,155.77000427246094,156.02999877929688,768021
2023-08-07 13:30:00+00:00,157.5449981689453,157.66000366210938,156.60000610351562,156.60000610351562,1123580
2023-08-07 14:30:00+00:00,157.19000244140625,157.6999969482422,157.1699981689453,157.5399932861328,547624
2023-08-07 15:30:00+00:00,157.38600158691406,157.49000549316406,157.02499389648438,157.17999267578125,448103
2023-08-07 16:30:00+00:00,157.1750030517578,157.4199981689453,157.05580139160156,157.38999938964844,338857
2023-08-07 17:30:00+00:00,157.02999877929688,157.47999572753906,157.0,157.19000244140625,373024
2023-08-07 18:30:00+00:00,156.71499633789062,157.14999389648438,156.69000244140625,157.02999877929688,550996
2023-08-07 19:30:00+00:00,156.80999755859375,157.24000549316406,156.6699981689453,156.7100067138672,1175583
2023-08-08 13:30:00+00:00,153.14999389648438,154.5,152.8800048828125,154.47000122070312,2086011
2023-08-08 14:30:00+00:00,153.72999572753906,153.83999633789062,152.58999633789062,153.16000366210938,1174740
2023-08-08 15:30:00+00:00,154.60000610351562,154.7550048828125,153.66000366210938,153.69000244140625,944981
2023-08-08 16:30:00+00:00,154.88999938964844,155.1999969482422,154.60000610351562,154.62660217285156,698092
2023-08-08 17:30:00+00:00,155.19000244140625,155.2799072265625,154.77999877929688,154.90499877929688,578589
2023-08-08 18:30:00+00:00,155.75999450683594,155.83999633789062,155.11000061035156,155.17999267578125,755797
2023-08-08 19:30:00+00:00,155.8800048828125,155.97999572753906,155.52000427246094,155.75,1015739
2023-08-09 13:30:00+00:00,155.19000244140625,155.52000427246094,154.69000244140625,155.32000732421875,1040421
2023-08-09 14:30:00+00:00,154.07000732421875,155.47999572753906,153.9199981689453,155.19000244140625,771674
2023-08-09 15:30:00+00:00,153.6699981689453,154.1199951171875,153.47000122070312,154.0800018310547,642789
2023-08-09 16:30:00+00:00,154.07000732421875,154.1999969482422,153.58999633789062,153.6699981689453,458488
2023-08-09 17:30:00+00:00,154.55999755859375,154.60000610351562,154.02000427246094,154.0800018310547,415677
2023-08-09 18:30:00+00:00,154.7100067138672,154.99000549316406,154.4199981689453,154.5800018310547,775487
2023-08-09 19:30:00+00:00,153.8300018310547,154.71499633789062,153.72000122070312,154.71499633789062,949374
2023-08-10 13:30:00+00:00,155.06410217285156,155.44000244140625,154.25999450683594,154.3800048828125,1102636
2023-08-10 14:30:00+00:00,154.3300018310547,155.0800018310547,154.0821990966797,155.06500244140625,794032
2023-08-10 15:30:00+00:00,153.82000732421875,154.4600067138672,153.5399932861328,154.3000030517578,582080
2023-08-10 16:30:00+00:00,153.52000427246094,154.14999389648438,153.4600067138672,153.81500244140625,447342
2023-08-10 17:30:00+00:00,153.6699981689453,153.9199981689453,153.08999633789062,153.5,527825
2023-08-10 18:30:00+00:00,153.58999633789062,154.12750244140625,153.47999572753906,153.67999267578125,480264
2023-08-10 19:30:00+00:00,153.5500030517578,153.61000061035156,153.15499877929688,153.58999633789062,827435
2023-08-11 13:30:00+00:00,153.9499969482422,154.10000610351562,152.6300048828125,153.02999877929688,1092554
2023-08-11 14:30:00+00:00,154.0301055908203,154.24000549316406,153.75,153.94979858398438,556378
2023-08-11 15:30:00+00:00,154.13999938964844,154.41000366210938,153.93499755859375,154.02000427246094,491000
2023-08-11 16:30:00+00:00,154.22999572753906,154.2512969970703,153.97999572753906,154.13999938964844,413111
2023-08-11 17:30:00+00:00,154.3000030517578,154.3800048828125,153.8300018310547,154.25999450683594,402786
2023-08-11 18:30:00+00:00,154.3300018310547,154.52000427246094,154.14999389648438,154.2949981689453,456172
2023-08-11 19:30:00+00:00,154.5,154.5,154.25999450683594,154.32000732421875,719385
2023-08-14 13:30:00+00:00,153.82000732421875,153.9600067138672,152.9199981689453,153.61000061035156,1043125
2023-08-14 14:30:00+00:00,154.60000610351562,154.60000610351562,153.79469299316406,153.8300018310547,599296
2023-08-14 15:30:00+00:00,154.5399932861328,154.9178009033203,154.47000122070312,154.61000061035156,469665
2023-08-14 16:30:00+00:00,154.6300048828125,154.83999633789062,154.4499969482422,154.5399932861328,451403
2023-08-14 17:30:00+00:00,154.44000244140625,154.64999389648438,154.24000549316406,154.6300048828125,362365
2023-08-14 18:30:00+00:00,154.32000732421875,154.47000122070312,154.2100067138672,154.4499969482422,419928
2023-08-14 19:30:00+00:00,154.7899932861328,154.7899932861328,154.27000427246094,154.32000732421875,641536
2023-08-15 13:30:00+00:00,150.89999389648438,153.2664031982422,150.75999450683594,152.85000610351562,2156601
2023-08-15 14:30:00+00:00,150.9499969482422,151.0500030517578,150.2301025390625,150.88999938964844,1557407
2023-08-15 15:30:00+00:00,150.81500244140625,151.2899932861328,150.63499450683594,150.9499969482422,875594
2023-08-15 16:30:00+00:00,151.30999755859375,151.4199981689453,150.66000366210938,150.82000732421875,890219
2023-08-15 17:30:00+00:00,151.0653076171875,151.4199981689453,151.0,151.3000030517578,533027
2023-08-15 18:30:00+00:00,150.30999755859375,151.25999450683594,150.30499267578125,151.0800018310547,794307
2023-08-15 19:30:00+00:00,150.80999755859375,150.9250030517578,150.27999877929688,150.30999755859375,1520766
2023-08-16 13:30:00+00:00,150.0500030517578,150.9250030517578,150.02999877929688,150.60000610351562,1209740
2023-08-16 14:30:00+00:00,150.75999450683594,150.82000732421875,150.0500030517578,150.0500030517578,890470
2023-08-16 15:30:00+00:00,150.48500061035156,150.9600067138672,150.48500061035156,150.75999450683594,615629
2023-08-16 16:30:00+00:00,150.47000122070312,150.8800048828125,150.36000061035156,150.47000122070312,662328
2023-08-16 17:30:00+00:00,150.72999572753906,150.8800048828125,150.33999633789062,150.4600067138672,689055
2023-08-16 18:30:00+00:00,149.88009643554688,150.91000366210938,149.67999267578125,150.71499633789062,832902
2023-08-16 19:30:00+00:00,150.17999267578125,150.44000244140625,149.77999877929688,149.88999938964844,1006839
2023-08-17 13:30:00+00:00,150.82000732421875,151.26220703125,150.07000732421875,150.8800048828125,1966972
2023-08-17 14:30:00+00:00,149.66000366210938,150.89999389648438,149.6300048828125,150.8300018310547,1096245
2023-08-17 15:30:00+00:00,149.74000549316406,149.76499938964844,148.89999389648438,149.66000366210938,1228868
2023-08-17 16:30:00+00:00,149.43319702148438,149.85000610351562,149.33999633789062,149.74000549316406,661524
2023-08-17 17:30:00+00:00,149.42999267578125,149.55999755859375,149.1699981689453,149.42999267578125,559507
2023-08-17 18:30:00+00:00,148.96499633789062,149.42999267578125,148.39999389648438,149.42999267578125,1123744
2023-08-17 19:30:00+00:00,148.61000061035156,149.0500030517578,148.39999389648438,148.97999572753906,1662095
2023-08-18 13:30:00+00:00,148.2899932861328,149.17999267578125,147.44369506835938,147.64999389648438,1520898
2023-08-18 14:30:00+00:00,149.10499572753906,149.38999938964844,148.25,148.2899932861328,926885
2023-08-18 15:30:00+00:00,148.72000122070312,149.5,148.5800018310547,149.08999633789062,1232981
2023-08-18 16:30:00+00:00,148.9199981689453,149.02000427246094,148.6699981689453,148.71499633789062,706956
2023-08-18 17:30:00+00:00,148.57000732421875,148.97999572753906,148.4600067138672,148.92999267578125,924915
2023-08-18 18:30:00+00:00,148.61000061035156,148.8249969482422,148.3000030517578,148.57000732421875,580427
2023-08-18 19:30:00+00:00,149.00999450683594,149.30999755859375,148.5500030517578,148.60000610351562,1042742
2023-08-21 13:30:00+00:00,148.8699951171875,149.89999389648438,148.81100463867188,149.64999389648438,1200303
2023-08-21 14:30:00+00:00,149.0500030517578,149.5399932861328,148.72999572753906,148.8800048828125,882675
2023-08-21 15:30:00+00:00,148.6699981689453,149.0500030517578,148.02000427246094,149.0500030517578,798961
2023-08-21 16:30:00+00:00,148.91549682617188,148.91549682617188,148.3699951171875,148.69000244140625,586730
2023-08-21 17:30:00+00:00,149.05999755859375,149.1999053955078,148.8300018310547,148.92010498046875,631065
2023-08-21 18:30:00+00:00,149.85499572753906,150.0,149.0509033203125,149.0509033203125,863966
2023-08-21 19:30:00+00:00,149.47999572753906,150.10499572753906,149.44000244140625,149.85000610351562,1624547
2023-08-22 13:30:00+00:00,148.0800018310547,149.639404296875,148.02999877929688,149.25999450683594,1531849
2023-08-22 14:30:00+00:00,146.85000610351562,148.0800018310547,146.48500061035156,148.0749969482422,1525925
2023-08-22 15:30:00+00:00,146.92999267578125,147.0800018310547,146.5800018310547,146.86920166015625,771806
2023-08-22 16:30:00+00:00,146.52999877929688,147.05250549316406,146.25999450683594,146.93499755859375,743325
2023-08-22 17:30:00+00:00,146.49000549316406,146.72000122070312,146.43499755859375,146.5399932861328,741225
2023-08-22 18:30:00+00:00,146.05999755859375,146.6699981689453,146.00999450683594,146.5,980351
2023-08-22 19:30:00+00:00,146.375,146.4199981689453,145.85000610351562,146.05499267578125,1531994
2023-08-23 13:30:00+00:00,146.30999755859375,146.41000366210938,145.4600067138672,146.35000610351562,1634140
2023-08-23 14:30:00+00:00,146.67999267578125,146.9199981689453,146.11000061035156,146.30999755859375,1259941
2023-08-23 15:30:00+00:00,146.94000244140625,147.0399932861328,146.6300048828125,146.68499755859375,628090
2023-08-23 16:30:00+00:00,147.3699951171875,147.47000122070312,146.6199951171875,146.9499969482422,687057
2023-08-23 17:30:00+00:00,147.22999572753906,147.5850067138672,147.1300048828125,147.36500549316406,757047
2023-08-23 18:30:00+00:00,147.1486053466797,147.3000030517578,147.00999450683594,147.2364959716797,512492
2023-08-23 19:30:00+00:00,147.3800048828125,147.42999267578125,147.07000732421875,147.1300048828125,784337
2023-08-24 13:30:00+00:00,148.86000061035156,149.41000366210938,147.3249969482422,147.5,1193101
2023-08-24 14:30:00+00:00,147.75999450683594,148.92999267578125,147.64999389648438,148.8699951171875,824264
2023-08-24 15:30:00+00:00,147.72999572753906,147.8699951171875,147.36000061035156,147.75,469386
2023-08-24 16:30:00+00:00,147.14999389648438,147.86000061035156,147.0500030517578,147.72000122070312,484360
2023-08-24 17:30:00+00:00,147.30999755859375,147.55999755859375,147.10499572753906,147.13999938964844,451709
2023-08-24 18:30:00+00:00,147.3800048828125,147.61500549316406,147.05999755859375,147.30999755859375,750219
2023-08-24 19:30:00+00:00,147.22000122070312,147.50900268554688,146.9875030517578,147.38999938964844,1183041
2023-08-25 13:30:00+00:00,146.3000030517578,148.61990356445312,146.08999633789062,147.27999877929688,1675596
2023-08-25 14:30:00+00:00,147.06820678710938,147.0800018310547,145.85000610351562,146.25999450683594,992188
2023-08-25 15:30:00+00:00,147.41000366210938,147.4199981689453,146.6199951171875,147.07000732421875,586179
2023-08-25 16:30:00+00:00,146.7899932861328,147.51629638671875,146.6300048828125,147.39999389648438,445642
2023-08-25 17:30:00+00:00,147.22999572753906,147.22999572753906,146.4600067138672,146.80999755859375,517262
2023-08-25 18:30:00+00:00,147.197998046875,147.41000366210938,146.9600067138672,147.25999450683594,560381
2023-08-25 19:30:00+00:00,147.0399932861328,147.3000030517578,146.7899932861328,147.1999969482422,758907
2023-08-28 13:30:00+00:00,148.27999877929688,148.61000061035156,147.1300048828125,147.57000732421875,983247
2023-08-28 14:30:00+00:00,147.82000732421875,148.49969482421875,147.69000244140625,148.2899932861328,589048
2023-08-28 15:30:00+00:00,147.8300018310547,148.0800018310547,147.58999633789062,147.8300018310547,358988
2023-08-28 16:30:00+00:00,148.16000366210938,148.47000122070312,147.6699981689453,147.8300018310547,450325
2023-08-28 17:30:00+00:00,147.5800018310547,148.22000122070312,147.5,148.16000366210938,382301
2023-08-28 18:30:00+00:00,147.25999450683594,147.75,147.2100067138672,147.58999633789062,706899
2023-08-28 19:30:00+00:00,147.52999877929688,147.7689971923828,147.2100067138672,147.25,773504
2023-08-29 13:30:00+00:00,147.9199981689453,148.22999572753906,147.17999267578125,147.625,1043757
2023-08-29 14:30:00+00:00,148.14500427246094,148.17010498046875,147.43519592285156,147.9250030517578,746914
2023-08-29 15:30:00+00:00,148.55999755859375,148.69000244140625,148.0500030517578,148.16000366210938,511812
2023-08-29 16:30:00+00:00,148.75999450683594,148.80999755859375,148.2100067138672,148.5800018310547,399968
2023-08-29 17:30:00+00:00,148.37010192871094,148.85000610351562,148.30999755859375,148.77000427246094,467821
2023-08-29 18:30:00+00:00,148.47000122070312,148.69000244140625,148.17999267578125,148.375,681177
2023-08-29 19:30:00+00:00,148.75999450683594,148.82000732421875,148.3800048828125,148.4600067138672,877553
2023-08-30 13:30:00+00:00,147.46499633789062,149.14999389648438,147.37899780273438,148.6199951171875,1195987
2023-08-30 14:30:00+00:00,147.89500427246094,147.98660278320312,147.19000244140625,147.4600067138672,1019973
2023-08-30 15:30:00+00:00,147.97000122070312,148.00999450683594,147.60000610351562,147.88999938964844,437086
2023-08-30 16:30:00+00:00,148.0500030517578,148.25999450683594,147.88999938964844,148.0,345202
2023-08-30 17:30:00+00:00,147.8000030517578,148.2100067138672,147.60000610351562,148.0500030517578,491453
2023-08-30 18:30:00+00:00,148.1649932861328,148.347900390625,147.7449951171875,147.8000030517578,533331
2023-08-30 19:30:00+00:00,148.16000366210938,148.32000732421875,147.9250030517578,148.1699981689453,701701
2023-08-31 13:30:00+00:00,147.4499969482422,148.35000610351562,147.14999389648438,148.25999450683594,1838682
2023-08-31 14:30:00+00:00,147.03500366210938,147.60000610351562,146.69000244140625,147.43240356445312,1077326
2023-08-31 15:30:00+00:00,146.72000122070312,147.0803985595703,146.6300048828125,147.03500366210938,818797
2023-08-31 16:30:00+00:00,146.91000366210938,146.9199981689453,146.4199981689453,146.72000122070312,634106
2023-08-31 17:30:00+00:00,146.7899932861328,146.9600067138672,146.65499877929688,146.91000366210938,660858
2023-08-31 18:30:00+00:00,146.00999450683594,146.8000030517578,145.9600067138672,146.8000030517578,1215254
2023-08-31 19:30:00+00:00,146.30499267578125,146.44000244140625,146.0,146.00999450683594,1319469
2023-09-01 13:30:00+00:00,147.7050018310547,147.72000122070312,145.6999969482422,146.08999633789062,2109029
2023-09-01 14:30:00+00:00,147.2949981689453,148.0800018310547,147.22000122070312,147.6999969482422,963820
2023-09-01 15:30:00+00:00,147.3699951171875,147.5399932861328,147.0,147.3000030517578,605926
2023-09-01 16:30:00+00:00,147.47230529785156,147.94000244140625,147.35499572753906,147.3699951171875,773423
2023-09-01 17:30:00+00:00,146.98500061035156,147.60000610351562,146.9199981689453,147.48899841308594,625765
2023-09-01 18:30:00+00:00,146.9499969482422,147.10499572753906,146.88999938964844,146.97999572753906,575266
2023-09-01 19:30:00+00:00,146.85000610351562,147.13999938964844,146.74000549316406,146.9550018310547,872826
2023-09-05 13:30:00+00:00,145.9550018310547,148.20989990234375,145.50999450683594,147.16000366210938,1724878
2023-09-05 14:30:00+00:00,145.64999389648438,146.02000427246094,145.32000732421875,145.9550018310547,1011385
2023-09-05 15:30:00+00:00,145.6999969482422,145.86000061035156,145.52999877929688,145.61000061035156,522823
2023-09-05 16:30:00+00:00,145.17999267578125,145.74000549316406,145.17999267578125,145.69000244140625,502694
2023-09-05 17:30:00+00:00,145.4499969482422,145.52000427246094,145.00999450683594,145.1699981689453,527981
2023-09-05 18:30:00+00:00,145.2978973388672,145.55999755859375,145.24000549316406,145.44000244140625,659110
2023-09-05 19:30:00+00:00,145.19000244140625,145.6750030517578,145.14999389648438,145.2899932861328,1006616
2023-09-06 13:30:00+00:00,144.89999389648438,145.5399932861328,144.36000061035156,144.83999633789062,1417260
2023-09-06 14:30:00+00:00,144.89999389648438,145.0500030517578,144.5399932861328,144.8699951171875,992982
2023-09-06 15:30:00+00:00,144.66000366210938,144.97000122070312,144.6300048828125,144.89500427246094,759960
2023-09-06 16:30:00+00:00,144.38999938964844,144.74000549316406,144.11000061035156,144.64999389648438,797569
2023-09-06 17:30:00+00:00,144.77999877929688,144.86000061035156,144.31500244140625,144.39999389648438,582499
2023-09-06 18:30:00+00:00,145.25999450683594,145.3000030517578,144.77999877929688,144.77999877929688,735894
2023-09-06 19:30:00+00:00,144.97999572753906,145.38999938964844,144.83999633789062,145.25,1173655
2023-09-07 13:30:00+00:00,144.50999450683594,145.26829528808594,143.9499969482422,144.1300048828125,1123584
2023-09-07 14:30:00+00:00,144.6999969482422,144.94500732421875,144.5,144.50999450683594,732194
2023-09-07 15:30:00+00:00,144.27999877929688,144.85000610351562,144.25,144.6999969482422,749230
2023-09-07 16:30:00+00:00,144.3699951171875,144.5399932861328,144.0399932861328,144.27000427246094,647360
2023-09-07 17:30:00+00:00,143.6822967529297,144.40499877929688,143.67999267578125,144.38999938964844,778657
2023-09-07 18:30:00+00:00,143.625,143.77999877929688,143.41000366210938,143.66000366210938,778010
2023-09-07 19:30:00+00:00,143.72000122070312,143.74000549316406,143.38999938964844,143.6199951171875,1323269
2023-09-08 13:30:00+00:00,143.59219360351562,143.85000610351562,142.64999389648438,143.3699951171875,1552018
2023-09-08 14:30:00+00:00,143.75,144.1199951171875,143.47000122070312,143.60000610351562,839924
2023-09-08 15:30:00+00:00,143.80999755859375,143.88999938964844,143.4600067138672,143.74000549316406,634929
2023-09-08 16:30:00+00:00,143.8332977294922,143.99000549316406,143.67999267578125,143.7899932861328,519409
2023-09-08 17:30:00+00:00,143.83999633789062,144.06900024414062,143.75999450683594,143.83999633789062,549588
2023-09-08 18:30:00+00:00,143.6750030517578,143.85499572753906,143.625,143.8302001953125,588609
2023-09-08 19:30:00+00:00,143.86000061035156,143.86000061035156,143.55499267578125,143.6699981689453,918407
2023-09-11 13:30:00+00:00,144.71389770507812,145.0500030517578,143.69000244140625,144.75,1256550
2023-09-11 14:30:00+00:00,144.27999877929688,144.77499389648438,144.07339477539062,144.7100067138672,638815
2023-09-11 15:30:00+00:00,144.67999267578125,144.67999267578125,143.82000732421875,144.27000427246094,597976
2023-09-11 16:30:00+00:00,144.3000030517578,144.75999450683594,144.10000610351562,144.69000244140625,624387
2023-09-11 17:30:00+00:00,144.1199951171875,144.42999267578125,144.00999450683594,144.3000030517578,485796
2023-09-11 18:30:00+00:00,144.38999938964844,144.5,144.10000610351562,144.125,508440
2023-09-11 19:30:00+00:00,144.44500732421875,144.47000122070312,144.10000610351562,144.3800048828125,901967
2023-09-12 13:30:00+00:00,144.82000732421875,145.6199951171875,144.0500030517578,144.5,1565008
2023-09-12 14:30:00+00:00,145.6999969482422,145.8300018310547,144.8000030517578,144.82000732421875,1101091
2023-09-12 15:30:00+00:00,146.42999267578125,146.5399932861328,145.7100067138672,145.7100067138672,900027
2023-09-12 16:30:00+00:00,147.14999389648438,147.2050018310547,146.3300018310547,146.41000366210938,762101
2023-09-12 17:30:00+00:00,146.74000549316406,147.32000732421875,146.5749969482422,147.14999389648438,582026
2023-09-12 18:30:00+00:00,146.30999755859375,146.74000549316406,146.10499572753906,146.72999572753906,823164
2023-09-12 19:30:00+00:00,146.36000061035156,146.5,146.14999389648438,146.30999755859375,1079310
2023-09-13 13:30:00+00:00,146.66000366210938,147.5,146.52999877929688,147.33999633789062,1054123
2023-09-13 14:30:00+00:00,146.97000122070312,147.6999969482422,146.61000061035156,146.64999389648438,975371
2023-09-13 15:30:00+00:00,146.69000244140625,147.00999450683594,146.55999755859375,146.96499633789062,648441
2023-09-13 16:30:00+00:00,146.67999267578125,146.9199981689453,146.47999572753906,146.6999969482422,353878
2023-09-13 17:30:00+00:00,146.61000061035156,146.85000610351562,146.55999755859375,146.69500732421875,429538
2023-09-13 18:30:00+00:00,146.0850067138672,146.66000366210938,145.82000732421875,146.61500549316406,751426
2023-09-13 19:30:00+00:00,146.44000244140625,146.57000732421875,146.0800018310547,146.0850067138672,820249
2023-09-14 13:30:00+00:00,148.6699981689453,149.13999938964844,147.52000427246094,147.83999633789062,1861130
2023-09-14 14:30:00+00:00,149.4250030517578,149.74000549316406,148.64999389648438,148.6699981689453,1346242
