Price,Close,High,Low,Open,Volume
2023-04-05 18:30:00+00:00,283.19000244140625,283.5299987792969,283.0299987792969,283.25,241078
2023-04-05 19:30:00+00:00,282.0199890136719,283.2099914550781,281.7799987792969,283.17498779296875,635390
2023-04-06 13:30:00+00:00,282.6199951171875,283.48809814453125,281.57000732421875,282.42999267578125,305568
2023-04-06 14:30:00+00:00,282.6000061035156,282.69000244140625,282.0,282.625,174864
2023-04-06 15:30:00+00:00,282.6300048828125,282.7900085449219,282.2900085449219,282.5950012207031,117341
2023-04-06 16:30:00+00:00,282.375,283.0050048828125,282.32000732421875,282.5700988769531,127712
2023-04-06 17:30:00+00:00,281.93499755859375,282.44000244140625,281.739990234375,282.4100036621094,156376
2023-04-06 18:30:00+00:00,282.1499938964844,282.4649963378906,281.7900085449219,281.95001220703125,198590
2023-04-06 19:30:00+00:00,282.8999938964844,283.010009765625,282.125,282.125,288565
2023-04-10 13:30:00+00:00,282.55999755859375,284.1686096191406,282.1400146484375,283.17999267578125,360425
2023-04-10 14:30:00+00:00,282.17999267578125,282.69000244140625,281.989990234375,282.6000061035156,192451
2023-04-10 15:30:00+00:00,282.8399963378906,282.989990234375,282.1700134277344,282.20001220703125,131426
2023-04-10 16:30:00+00:00,282.9849853515625,283.54998779296875,282.8299865722656,282.864990234375,185533
2023-04-10 17:30:00+00:00,282.9700012207031,283.2699890136719,282.7799987792969,282.9849853515625,137753
2023-04-10 18:30:00+00:00,282.67999267578125,283.07000732421875,282.6549987792969,282.9700012207031,174693
2023-04-10 19:30:00+00:00,283.7900085449219,283.7900085449219,282.70001220703125,282.70001220703125,349234
2023-04-11 13:30:00+00:00,283.7200012207031,284.2099914550781,282.75,283.0899963378906,402526
2023-04-11 14:30:00+00:00,285.2099914550781,285.5350036621094,283.3800048828125,283.67999267578125,439102
2023-04-11 15:30:00+00:00,285.3299865722656,285.4100036621094,284.510986328125,285.1700134277344,304295
2023-04-11 16:30:00+00:00,284.8399963378906,285.4800109863281,284.760009765625,285.3999938964844,197352
2023-04-11 17:30:00+00:00,284.9649963378906,285.2099914550781,284.75,284.8299865722656,189048
2023-04-11 18:30:00+00:00,284.67999267578125,285.1400146484375,284.6600036621094,284.989990234375,231556
2023-04-11 19:30:00+00:00,284.510009765625,284.6700134277344,284.1050109863281,284.6600036621094,476238
2023-04-12 13:30:00+00:00,285.5299987792969,286.20001220703125,283.5,283.8500061035156,464595
2023-04-12 14:30:00+00:00,285.3399963378906,285.57000732421875,284.8330993652344,285.5299987792969,231525
2023-04-12 15:30:00+00:00,285.4549865722656,285.70001220703125,284.8999938964844,285.260009765625,121827
2023-04-12 16:30:00+00:00,285.8999938964844,286.0199890136719,285.3599853515625,285.43499755859375,161096
2023-04-12 17:30:00+00:00,286.0400085449219,286.7900085449219,285.7699890136719,285.9010009765625,241605
2023-04-12 18:30:00+00:00,285.1579895019531,286.05999755859375,285.05999755859375,286.0530090332031,220374
2023-04-12 19:30:00+00:00,285.3299865722656,285.44000244140625,284.7699890136719,285.1400146484375,414496
2023-04-13 13:30:00+00:00,287.0899963378906,287.40960693359375,286.1099853515625,286.57000732421875,852315
2023-04-13 14:30:00+00:00,287.3861083984375,287.45001220703125,286.75,287.1600036621094,183165
2023-04-13 15:30:00+00:00,287.17999267578125,287.5199890136719,287.010009765625,287.3900146484375,191314
2023-04-13 16:30:00+00:00,288.0199890136719,288.0899963378906,287.0,287.1700134277344,237651
2023-04-13 17:30:00+00:00,288.80999755859375,289.0249938964844,287.9700012207031,288.0400085449219,311947
2023-04-13 18:30:00+00:00,289.3349914550781,289.5398864746094,288.8399963378906,288.8399963378906,348393
2023-04-13 19:30:00+00:00,288.9800109863281,289.3500061035156,288.7200012207031,289.2900085449219,582512
2023-04-14 13:30:00+00:00,288.24249267578125,289.94000244140625,288.1000061035156,289.2900085449219,376097
2023-04-14 14:30:00+00:00,288.1199951171875,288.6549987792969,287.8399963378906,288.2300109863281,362288
2023-04-14 15:30:00+00:00,288.3399963378906,288.393310546875,287.67999267578125,288.1000061035156,367639
2023-04-14 16:30:00+00:00,287.95001220703125,288.5398864746094,287.6199951171875,288.3399963378906,150082
2023-04-14 17:30:00+00:00,288.5050048828125,288.6000061035156,287.7250061035156,287.9200134277344,127850
2023-04-14 18:30:00+00:00,288.6499938964844,288.8299865722656,288.2099914550781,288.4800109863281,159061
2023-04-14 19:30:00+00:00,288.94000244140625,289.05999755859375,288.5918884277344,288.6449890136719,260245
2023-04-17 13:30:00+00:00,289.82000732421875,290.510009765625,289.25,289.8399963378906,351032
2023-04-17 14:30:00+00:00,289.1300048828125,289.94500732421875,288.79998779296875,289.79998779296875,269252
2023-04-17 15:30:00+00:00,288.6099853515625,289.1499938964844,288.17999267578125,289.1099853515625,197349
2023-04-17 16:30:00+00:00,288.55999755859375,288.7699890136719,288.4100036621094,288.6000061035156,151107
2023-04-17 17:30:00+00:00,288.8299865722656,288.94500732421875,288.3800048828125,288.5400085449219,209177
2023-04-17 18:30:00+00:00,289.44000244140625,289.4800109863281,288.760009765625,288.7900085449219,184228
2023-04-17 19:30:00+00:00,289.3599853515625,289.4200134277344,288.7099914550781,289.4200134277344,380946
2023-04-18 13:30:00+00:00,290.1199951171875,290.4150085449219,289.0,289.3999938964844,326697
2023-04-18 14:30:00+00:00,290.29998779296875,290.54998779296875,289.82000732421875,290.1099853515625,263204
2023-04-18 15:30:00+00:00,290.4400939941406,290.45001220703125,290.04998779296875,290.297607421875,208939
2023-04-18 16:30:00+00:00,290.625,290.9800109863281,290.239990234375,290.4700012207031,195098
2023-04-18 17:30:00+00:00,290.94500732421875,291.1400146484375,290.44000244140625,290.6199951171875,216252
2023-04-18 18:30:00+00:00,290.7300109863281,291.19000244140625,290.5799865722656,290.9200134277344,244533
2023-04-18 19:30:00+00:00,290.8800048828125,291.1000061035156,290.67999267578125,290.7200012207031,363854
2023-04-19 13:30:00+00:00,290.95001220703125,291.5199890136719,290.28851318359375,290.9100036621094,389709
2023-04-19 14:30:00+00:00,291.010009765625,291.010009765625,290.20001220703125,290.8699951171875,399802
2023-04-19 15:30:00+00:00,291.1700134277344,291.2200012207031,290.6499938964844,290.95001220703125,163110
2023-04-19 16:30:00+00:00,291.3299865722656,291.33990478515625,290.9200134277344,291.1600036621094,142822
2023-04-19 17:30:00+00:00,291.3900146484375,291.6000061035156,291.0400085449219,291.3299865722656,260920
2023-04-19 18:30:00+00:00,290.760009765625,291.5400085449219,290.7062072753906,291.4100036621094,204022
2023-04-19 19:30:00+00:00,291.2799987792969,291.3299865722656,290.3999938964844,290.739990234375,381258
2023-04-20 13:30:00+00:00,290.82000732421875,291.54998779296875,290.1099853515625,290.9599914550781,275204
2023-04-20 14:30:00+00:00,291.21258544921875,291.6700134277344,290.6000061035156,290.8349914550781,188737
2023-04-20 15:30:00+00:00,290.6499938964844,291.42999267578125,290.5899963378906,291.19000244140625,178069
2023-04-20 16:30:00+00:00,291.05499267578125,291.1700134277344,290.5799865722656,290.7349853515625,199390
2023-04-20 17:30:00+00:00,290.6825866699219,291.1700134277344,290.6300048828125,291.07000732421875,146627
2023-04-20 18:30:00+00:00,290.1099853515625,290.67999267578125,289.8800048828125,290.67999267578125,274363
2023-04-20 19:30:00+00:00,291.0400085449219,291.1300048828125,290.1000061035156,290.1000061035156,354942
2023-04-21 13:30:00+00:00,291.7799987792969,292.32000732421875,290.510009765625,292.32000732421875,422649
2023-04-21 14:30:00+00:00,291.7149963378906,292.1400146484375,291.3299865722656,291.7749938964844,264392
2023-04-21 15:30:00+00:00,292.44000244140625,292.5299987792969,291.6700134277344,291.67999267578125,203338
2023-04-21 16:30:00+00:00,292.2799987792969,292.4700012207031,292.1080017089844,292.42498779296875,135763
2023-04-21 17:30:00+00:00,292.17999267578125,292.45001220703125,292.07000732421875,292.32000732421875,150201
2023-04-21 18:30:00+00:00,291.8446044921875,292.17999267578125,291.7699890136719,292.17498779296875,187536
2023-04-21 19:30:00+00:00,292.05999755859375,292.1400146484375,291.6099853515625,291.8349914550781,399518
2023-04-24 13:30:00+00:00,292.3500061035156,293.19000244140625,291.7101135253906,292.8299865722656,420993
2023-04-24 14:30:00+00:00,292.8800048828125,293.42999267578125,292.3299865722656,292.3599853515625,355281
2023-04-24 15:30:00+00:00,292.8900146484375,293.1000061035156,292.5150146484375,292.8999938964844,247273
2023-04-24 16:30:00+00:00,292.6366882324219,293.1300048828125,292.510009765625,292.8699951171875,205219
2023-04-24 17:30:00+00:00,292.30999755859375,293.0199890136719,292.2300109863281,292.6400146484375,328237
2023-04-24 18:30:00+00:00,292.44000244140625,292.9700012207031,292.1300048828125,292.30999755859375,512173
2023-04-24 19:30:00+00:00,293.25,293.25,292.44000244140625,292.44000244140625,611925
2023-04-25 13:30:00+00:00,290.44000244140625,295.0,290.05499267578125,295.0,2474615
2023-04-25 14:30:00+00:00,291.2749938964844,292.2998962402344,289.79998779296875,290.3599853515625,699893
2023-04-25 15:30:00+00:00,290.6199951171875,291.4200134277344,289.8500061035156,291.2850036621094,380129
2023-04-25 16:30:00+00:00,290.0419921875,290.9450988769531,289.8599853515625,290.6300048828125,270256
2023-04-25 17:30:00+00:00,290.42999267578125,290.42999267578125,289.42999267578125,290.05499267578125,305795
2023-04-25 18:30:00+00:00,291.3900146484375,291.5400085449219,290.0199890136719,290.3949890136719,448164
2023-04-25 19:30:00+00:00,291.5899963378906,291.6700134277344,290.0,291.42999267578125,665777
2023-04-26 13:30:00+00:00,289.8999938964844,291.5,289.760009765625,289.9800109863281,677017
2023-04-26 14:30:00+00:00,291.2049865722656,291.2099914550781,289.760009765625,289.8450012207031,370126
2023-04-26 15:30:00+00:00,290.3299865722656,291.5,290.29998779296875,291.20001220703125,269282
2023-04-26 16:30:00+00:00,290.3399963378906,290.8309020996094,290.08349609375,290.3500061035156,160087
2023-04-26 17:30:00+00:00,290.30999755859375,290.67999267578125,289.9100036621094,290.3399963378906,183521
2023-04-26 18:30:00+00:00,290.3949890136719,290.6099853515625,289.8699951171875,290.306396484375,247838
2023-04-26 19:30:00+00:00,289.7699890136719,290.510009765625,289.760009765625,290.3922119140625,456105
2023-04-27 13:30:00+00:00,292.1099853515625,293.0,290.0,290.7200012207031,645373
2023-04-27 14:30:00+00:00,292.8900146484375,292.9964904785156,292.0199890136719,292.1600036621094,432010
2023-04-27 15:30:00+00:00,293.6199951171875,294.1600036621094,292.64300537109375,292.94000244140625,281142
2023-04-27 16:30:00+00:00,293.8999938964844,294.0899963378906,293.19000244140625,293.6600036621094,224155
2023-04-27 17:30:00+00:00,294.94000244140625,294.9599914550781,293.8900146484375,293.9100036621094,257428
2023-04-27 18:30:00+00:00,294.7900085449219,295.0498962402344,294.6400146484375,294.92498779296875,312712
2023-04-27 19:30:00+00:00,294.69000244140625,294.8900146484375,294.3399963378906,294.7799987792969,429150
2023-04-28 13:30:00+00:00,295.3299865722656,295.5299987792969,293.9100036621094,294.8299865722656,414997
2023-04-28 14:30:00+00:00,294.80499267578125,295.69000244140625,294.55999755859375,295.3500061035156,235730
2023-04-28 15:30:00+00:00,295.625,295.8399963378906,294.7900085449219,294.7900085449219,224032
2023-04-28 16:30:00+00:00,295.9700012207031,296.1099853515625,295.6300048828125,295.6499938964844,188035
2023-04-28 17:30:00+00:00,295.7200012207031,296.17999267578125,295.5799865722656,295.9599914550781,163403
2023-04-28 18:30:00+00:00,295.5400085449219,296.17999267578125,295.4949951171875,295.75,214922
2023-04-28 19:30:00+00:00,295.739990234375,295.8399963378906,295.2699890136719,295.5400085449219,506198
2023-05-01 13:30:00+00:00,297.69000244140625,297.8900146484375,295.6499938964844,295.7200012207031,320614
2023-05-01 14:30:00+00:00,298.57000732421875,298.7799987792969,297.6300048828125,297.739990234375,299060
2023-05-01 15:30:00+00:00,298.2900085449219,298.79998779296875,298.2300109863281,298.5400085449219,161576
2023-05-01 16:30:00+00:00,298.1700134277344,298.6000061035156,298.1099853515625,298.3800048828125,174238
2023-05-01 17:30:00+00:00,298.3399963378906,298.5199890136719,298.010009765625,298.05999755859375,180049
2023-05-01 18:30:00+00:00,298.1199951171875,298.3699951171875,297.6099853515625,298.3500061035156,212857
2023-05-01 19:30:00+00:00,297.510009765625,298.19000244140625,297.45001220703125,298.1700134277344,385016
2023-05-02 13:30:00+00:00,296.9750061035156,298.3644104003906,296.5899963378906,297.3699951171875,402372
2023-05-02 14:30:00+00:00,295.9100036621094,297.2200012207031,295.73199462890625,296.7900085449219,294646
2023-05-02 15:30:00+00:00,297.1050109863281,297.1050109863281,295.5799865722656,295.92999267578125,184816
2023-05-02 16:30:00+00:00,298.0199890136719,298.1400146484375,297.0199890136719,297.0950012207031,161573
2023-05-02 17:30:00+00:00,298.04998779296875,298.17999267578125,297.489990234375,298.0199890136719,158986
2023-05-02 18:30:00+00:00,298.125,298.4599914550781,297.8500061035156,298.0,174756
2023-05-02 19:30:00+00:00,298.0389099121094,298.3599853515625,297.8500061035156,298.1050109863281,309332
2023-05-03 13:30:00+00:00,295.9100036621094,297.2561950683594,295.0201110839844,296.760009765625,570266
2023-05-03 14:30:00+00:00,295.2887878417969,296.19500732421875,294.760009765625,296.0,272221
2023-05-03 15:30:00+00:00,295.95001220703125,296.0,295.1400146484375,295.2099914550781,162888
2023-05-03 16:30:00+00:00,296.20001220703125,296.20001220703125,295.5841979980469,295.9800109863281,148897
2023-05-03 17:30:00+00:00,295.6376953125,296.2900085449219,295.1600036621094,296.19000244140625,191497
2023-05-03 18:30:00+00:00,295.1099853515625,295.94000244140625,294.6499938964844,295.6600036621094,300970
2023-05-03 19:30:00+00:00,295.2099914550781,295.4800109863281,294.8999938964844,295.04998779296875,383914
2023-05-04 13:30:00+00:00,294.4599914550781,296.30999755859375,294.1000061035156,296.05999755859375,369598
2023-05-04 14:30:00+00:00,294.0799865722656,295.1099853515625,294.0799865722656,294.489990234375,232230
2023-05-04 15:30:00+00:00,294.239990234375,294.32501220703125,293.4700012207031,294.19000244140625,189374
2023-05-04 16:30:00+00:00,295.2099914550781,295.5799865722656,294.0400085449219,294.2799987792969,158100
2023-05-04 17:30:00+00:00,294.55999755859375,295.44000244140625,294.4408874511719,295.30999755859375,127971
2023-05-04 18:30:00+00:00,294.5050048828125,295.2099914550781,294.1650085449219,294.55999755859375,158331
2023-05-04 19:30:00+00:00,295.1700134277344,295.4100036621094,294.5350036621094,294.5400085449219,312390
2023-05-05 13:30:00+00:00,296.2699890136719,296.42999267578125,294.4624938964844,295.7699890136719,302727
2023-05-05 14:30:00+00:00,296.8999938964844,296.9200134277344,295.95001220703125,296.29998779296875,197104
2023-05-05 15:30:00+00:00,296.4599914550781,297.0199890136719,296.0,296.9649963378906,144371
2023-05-05 16:30:00+00:00,296.17999267578125,296.489990234375,295.9100036621094,296.489990234375,132486
2023-05-05 17:30:00+00:00,296.29998779296875,296.3599853515625,295.8299865722656,296.2300109863281,135050
2023-05-05 18:30:00+00:00,296.75,296.7900085449219,296.2799987792969,296.2799987792969,182473
2023-05-05 19:30:00+00:00,296.54998779296875,296.82000732421875,296.2300109863281,296.69000244140625,295167
2023-05-08 13:30:00+00:00,296.5429992675781,297.3699951171875,295.7699890136719,297.1000061035156,246532
2023-05-08 14:30:00+00:00,296.29998779296875,296.510009765625,295.847900390625,296.510009765625,157344
2023-05-08 15:30:00+00:00,296.04998779296875,296.389892578125,295.57000732421875,296.260009765625,143824
2023-05-08 16:30:00+00:00,295.8800048828125,296.20001220703125,295.7699890136719,296.0799865722656,109971
2023-05-08 17:30:00+00:00,296.25,296.4200134277344,295.5950012207031,295.8800048828125,154308
2023-05-08 18:30:00+00:00,296.489990234375,296.6499938964844,296.1700134277344,296.2362060546875,143055
2023-05-08 19:30:00+00:00,296.70001220703125,296.7200012207031,296.3210144042969,296.4599914550781,203281
2023-05-09 13:30:00+00:00,298.1199951171875,298.8599853515625,296.7796936035156,298.6300048828125,315607
2023-05-09 14:30:00+00:00,298.0899963378906,298.3599853515625,297.57000732421875,298.1300048828125,169921
2023-05-09 15:30:00+00:00,297.05999755859375,298.2200012207031,297.05999755859375,298.0799865722656,135715
2023-05-09 16:30:00+00:00,296.6400146484375,297.1600036621094,296.5,297.0899963378906,96399
2023-05-09 17:30:00+00:00,296.739990234375,296.8999938964844,296.42999267578125,296.6300048828125,111015
2023-05-09 18:30:00+00:00,296.85101318359375,296.94000244140625,296.29998779296875,296.739990234375,135862
2023-05-09 19:30:00+00:00,296.6600036621094,297.1899108886719,296.5199890136719,296.8949890136719,233391
2023-05-10 13:30:00+00:00,296.114990234375,298.0,295.95001220703125,296.3800048828125,239735
2023-05-10 14:30:00+00:00,295.3800048828125,296.1499938964844,295.0799865722656,296.1099853515625,305131
2023-05-10 15:30:00+00:00,294.1156921386719,295.67498779296875,294.0799865722656,295.3599853515625,150698
2023-05-10 16:30:00+00:00,294.1000061035156,294.7200012207031,293.840087890625,294.0950012207031,205244
2023-05-10 17:30:00+00:00,295.17999267578125,295.45001220703125,293.9649963378906,294.05999755859375,131187
2023-05-10 18:30:00+00:00,296.30499267578125,296.4700012207031,295.2300109863281,295.25,146729
2023-05-10 19:30:00+00:00,296.5799865722656,296.7300109863281,296.25,296.25,284306
2023-05-11 13:30:00+00:00,294.8900146484375,296.94000244140625,293.3599853515625,296.5,341908
2023-05-11 14:30:00+00:00,293.8599853515625,295.1400146484375,293.7250061035156,294.8999938964844,267863
2023-05-11 15:30:00+00:00,294.7799987792969,294.9800109863281,293.8599853515625,293.8599853515625,192658
2023-05-11 16:30:00+00:00,294.57000732421875,295.0899963378906,294.510009765625,294.7650146484375,106488
2023-05-11 17:30:00+00:00,294.18499755859375,294.7349853515625,293.8299865722656,294.510009765625,153623
2023-05-11 18:30:00+00:00,294.4599914550781,294.739990234375,294.0299987792969,294.2099914550781,184778
2023-05-11 19:30:00+00:00,294.760009765625,294.8900146484375,294.0799865722656,294.4599914550781,323630
2023-05-12 13:30:00+00:00,295.7250061035156,296.2699890136719,295.0,295.19000244140625,326491
2023-05-12 14:30:00+00:00,294.6549987792969,295.7257995605469,294.5199890136719,295.7257995605469,341289
2023-05-12 15:30:00+00:00,295.1600036621094,295.5,294.6099853515625,294.6099853515625,110791
2023-05-12 16:30:00+00:00,294.80999755859375,295.1000061035156,294.30999755859375,295.1000061035156,98109
2023-05-12 17:30:00+00:00,294.7200012207031,295.1344909667969,294.4700012207031,294.7799987792969,159975
2023-05-12 18:30:00+00:00,295.4700012207031,295.6499938964844,294.4800109863281,294.6700134277344,150241
2023-05-12 19:30:00+00:00,296.1000061035156,296.42999267578125,295.4100036621094,295.5150146484375,292501
2023-05-15 13:30:00+00:00,296.2699890136719,296.57000732421875,294.6600036621094,295.7699890136719,441562
2023-05-15 14:30:00+00:00,296.0400085449219,296.6400146484375,295.8299865722656,296.2699890136719,170781
2023-05-15 15:30:00+00:00,295.5050048828125,296.0199890136719,295.2799987792969,295.95001220703125,99036
2023-05-15 16:30:00+00:00,295.2200012207031,295.8900146484375,295.17999267578125,295.5400085449219,104425
2023-05-15 17:30:00+00:00,294.9100036621094,295.40899658203125,294.7149963378906,295.1400146484375,110601
2023-05-15 18:30:00+00:00,295.989990234375,296.1300048828125,294.9049987792969,294.9049987792969,130262
2023-05-15 19:30:00+00:00,295.9100036621094,296.1700134277344,295.7099914550781,295.9700012207031,232521
2023-05-16 13:30:00+00:00,295.79998779296875,296.19000244140625,294.67999267578125,295.94000244140625,225322
2023-05-16 14:30:00+00:00,294.8201904296875,295.864990234375,294.6600036621094,295.864990234375,162439
2023-05-16 15:30:00+00:00,295.0899963378906,295.0899963378906,294.5,294.8500061035156,119902
2023-05-16 16:30:00+00:00,294.95001220703125,295.45001220703125,294.90008544921875,295.1300048828125,80166
2023-05-16 17:30:00+00:00,294.3699951171875,295.17999267578125,294.2898864746094,294.98370361328125,104608
2023-05-16 18:30:00+00:00,294.6000061035156,294.8299865722656,294.3399963378906,294.3500061035156,143320
2023-05-16 19:30:00+00:00,294.17999267578125,294.7300109863281,293.9800109863281,294.54998779296875,271679
2023-05-17 13:30:00+00:00,293.6700134277344,294.80999755859375,293.1099853515625,294.5199890136719,292718
2023-05-17 14:30:00+00:00,293.2200012207031,293.9100036621094,292.70001220703125,293.7099914550781,246476
2023-05-17 15:30:00+00:00,293.248291015625,293.5950012207031,292.6499938964844,293.25,249310
2023-05-17 16:30:00+00:00,293.53509521484375,293.8500061035156,293.1099853515625,293.2749938964844,286347
2023-05-17 17:30:00+00:00,294.0,294.260009765625,293.44000244140625,293.5899963378906,213051
2023-05-17 18:30:00+00:00,294.0299987792969,294.32000732421875,293.6600036621094,293.9700012207031,287091
2023-05-17 19:30:00+00:00,293.4800109863281,294.25,293.2799987792969,294.0299987792969,466506
2023-05-18 13:30:00+00:00,293.18499755859375,293.6099853515625,292.30999755859375,293.25,267588
2023-05-18 14:30:00+00:00,292.4100036621094,293.760009765625,292.4100036621094,293.260009765625,259802
2023-05-18 15:30:00+00:00,292.1000061035156,292.95001220703125,291.70001220703125,292.45001220703125,256480
2023-05-18 16:30:00+00:00,291.2900085449219,292.1499938964844,291.1300048828125,292.0899963378906,225340
2023-05-18 17:30:00+00:00,292.29998779296875,292.54998779296875,291.2200012207031,291.239990234375,159367
2023-05-18 18:30:00+00:00,293.20001220703125,293.2200012207031,292.0199890136719,292.2699890136719,194233
2023-05-18 19:30:00+00:00,294.04998779296875,294.42999267578125,292.974609375,293.239990234375,392518
2023-05-19 13:30:00+00:00,295.6400146484375,295.67999267578125,292.47320556640625,293.8399963378906,367217
2023-05-19 14:30:00+00:00,294.7300109863281,296.0,294.69061279296875,295.6099853515625,233045
2023-05-19 15:30:00+00:00,294.75,295.1199951171875,294.0799865722656,294.6600036621094,207636
2023-05-19 16:30:00+00:00,295.19000244140625,295.260009765625,294.385009765625,294.7528991699219,198556
2023-05-19 17:30:00+00:00,294.6400146484375,295.260009765625,294.5199890136719,295.20001220703125,270414
2023-05-19 18:30:00+00:00,295.30999755859375,295.57000732421875,294.64239501953125,294.6499938964844,198968
2023-05-19 19:30:00+00:00,295.54998779296875,295.8800048828125,295.125,295.29998779296875,268982
2023-05-22 13:30:00+00:00,294.9200134277344,296.6400146484375,293.8399963378906,295.54998779296875,319084
2023-05-22 14:30:00+00:00,293.3800048828125,294.9049987792969,293.19000244140625,294.8800964355469,276138
2023-05-22 15:30:00+00:00,291.7049865722656,293.4100036621094,291.5008850097656,293.3599853515625,266394
2023-05-22 16:30:00+00:00,291.55999755859375,292.25,291.4200134277344,291.77911376953125,189427
2023-05-22 17:30:00+00:00,290.2099914550781,291.6700134277344,290.1099853515625,291.5299987792969,303407
2023-05-22 18:30:00+00:00,289.82000732421875,290.489990234375,289.82000732421875,290.2300109863281,299125
2023-05-22 19:30:00+00:00,289.3900146484375,289.9700012207031,289.1400146484375,289.8500061035156,395080
2023-05-23 13:30:00+00:00,287.0375061035156,288.5,286.1700134277344,288.1499938964844,549267
2023-05-23 14:30:00+00:00,286.2799987792969,287.3500061035156,286.04998779296875,287.0350036621094,397760
2023-05-23 15:30:00+00:00,286.5799865722656,286.6499938964844,285.5299987792969,286.30999755859375,283934
2023-05-23 16:30:00+00:00,285.7300109863281,286.92999267578125,285.7300109863281,286.5899963378906,198749
2023-05-23 17:30:00+00:00,285.8299865722656,286.7550048828125,285.44000244140625,285.67999267578125,272109
2023-05-23 18:30:00+00:00,286.5799865722656,286.5799865722656,285.70001220703125,285.80999755859375,210755
2023-05-23 19:30:00+00:00,286.3999938964844,287.068115234375,286.3900146484375,286.54998779296875,455623
2023-05-24 13:30:00+00:00,286.9599914550781,286.9700012207031,285.5174865722656,286.45001220703125,405664
2023-05-24 14:30:00+00:00,285.4800109863281,287.0,285.3800048828125,287.0,244689
2023-05-24 15:30:00+00:00,285.1600036621094,285.4599914550781,284.5799865722656,285.4100036621094,222008
2023-05-24 16:30:00+00:00,285.7921142578125,286.389892578125,285.1499938964844,285.1499938964844,207918
2023-05-24 17:30:00+00:00,286.0,286.3500061035156,285.739990234375,285.82000732421875,174560
2023-05-24 18:30:00+00:00,286.7300109863281,287.114990234375,285.95001220703125,286.0,210334
2023-05-24 19:30:00+00:00,285.8999938964844,287.07000732421875,285.739990234375,286.760009765625,339450
2023-05-25 13:30:00+00:00,286.29998779296875,286.906494140625,285.1099853515625,286.7900085449219,344329
2023-05-25 14:30:00+00:00,284.8999938964844,286.375,284.8900146484375,286.260009765625,229513
2023-05-25 15:30:00+00:00,285.2950134277344,285.4100036621094,284.7099914550781,284.8900146484375,204714
2023-05-25 16:30:00+00:00,285.5400085449219,285.6700134277344,284.8900146484375,285.2950134277344,175076
2023-05-25 17:30:00+00:00,286.135009765625,286.42999267578125,285.4800109863281,285.54998779296875,210723
2023-05-25 18:30:00+00:00,286.0201110839844,286.239990234375,285.7200012207031,286.1000061035156,164332
2023-05-25 19:30:00+00:00,285.5199890136719,286.17999267578125,285.5,286.0400085449219,332444
2023-05-26 13:30:00+00:00,288.2550048828125,288.3599853515625,285.67999267578125,285.67999267578125,267712
2023-05-26 14:30:00+00:00,286.9700012207031,288.75,286.82000732421875,288.3999938964844,190683
2023-05-26 15:30:00+00:00,286.9100036621094,287.17498779296875,286.5299987792969,287.0050048828125,121960
2023-05-26 16:30:00+00:00,286.3550109863281,287.12890625,286.29998779296875,287.0299987792969,105870
2023-05-26 17:30:00+00:00,285.91009521484375,286.5621032714844,285.8299865722656,286.32000732421875,130653
2023-05-26 18:30:00+00:00,286.2449951171875,286.510009765625,285.95001220703125,286.0,136556
2023-05-26 19:30:00+00:00,286.04998779296875,286.5299987792969,286.010009765625,286.2099914550781,253341
2023-05-30 13:30:00+00:00,285.8949890136719,286.3450012207031,283.67498779296875,284.2300109863281,970996
