Price,Close,High,Low,Open,Volume
2023-04-10 13:30:00+00:00,75.24740600585938,75.81005859375,74.70870208740234,74.88427734375,976167
2023-04-10 14:30:00+00:00,75.37908935546875,75.51077270507812,75.15562438964844,75.25139617919922,893340
2023-04-10 15:30:00+00:00,75.15562438964844,75.52274322509766,74.98802947998047,75.37908935546875,631912
2023-04-10 16:30:00+00:00,75.10774230957031,75.35913848876953,75.05586242675781,75.16360473632812,417013
2023-04-10 17:30:00+00:00,75.27134704589844,75.36312866210938,75.00399017333984,75.12370300292969,799741
2023-04-10 18:30:00+00:00,75.09976196289062,75.28331756591797,75.05985260009766,75.27533721923828,550305
2023-04-10 19:30:00+00:00,75.30726623535156,75.30726623535156,75.04389190673828,75.09577178955078,812074
2023-04-11 13:30:00+00:00,75.46688079833984,75.7222671508789,74.98371124267578,75.63447570800781,816383
2023-04-11 14:30:00+00:00,75.4988021850586,75.62649536132812,75.30326843261719,75.46688079833984,408840
2023-04-11 15:30:00+00:00,75.40303039550781,75.7861099243164,75.38706970214844,75.4988021850586,608672
2023-04-11 16:30:00+00:00,75.45890045166016,75.4988021850586,75.27533721923828,75.39505004882812,713717
2023-04-11 17:30:00+00:00,75.31524658203125,75.55467224121094,75.18755340576172,75.46560668945312,846814
2023-04-11 18:30:00+00:00,75.34716796875,75.35514831542969,75.0,75.32322692871094,612551
2023-04-11 19:30:00+00:00,74.95610809326172,75.37110900878906,74.92417907714844,75.34716796875,780156
2023-04-12 13:30:00+00:00,75.3830795288086,75.54668426513672,74.86831665039062,75.22745513916016,1092123
2023-04-12 14:30:00+00:00,74.9720687866211,75.39505004882812,74.89624786376953,75.38706970214844,1069536
2023-04-12 15:30:00+00:00,75.36312866210938,75.46688079833984,74.94812774658203,74.98802947998047,918584
2023-04-12 16:30:00+00:00,75.37110900878906,75.55467224121094,75.23543548583984,75.36312866210938,988675
2023-04-12 17:30:00+00:00,75.05985260009766,75.41899108886719,75.0279312133789,75.37110900878906,715366
2023-04-12 18:30:00+00:00,74.98004913330078,75.25139617919922,74.89624786376953,75.05187225341797,553551
2023-04-12 19:30:00+00:00,75.09976196289062,75.28730773925781,74.9720687866211,74.98403930664062,904807
2023-04-13 13:30:00+00:00,75.01197052001953,75.45092010498047,74.7326431274414,75.32322692871094,1084883
2023-04-13 14:30:00+00:00,74.93215942382812,75.09178161621094,74.59696960449219,75.03192138671875,709391
2023-04-13 15:30:00+00:00,75.21149444580078,75.33918762207031,74.90821838378906,74.92417907714844,1207297
2023-04-13 16:30:00+00:00,75.21149444580078,75.29927825927734,75.01995086669922,75.19561004638672,1035218
2023-04-13 17:30:00+00:00,75.14764404296875,75.30726623535156,75.06385040283203,75.1955337524414,1282609
2023-04-13 18:30:00+00:00,75.27110290527344,75.57063293457031,75.08380126953125,75.14764404296875,954122
2023-04-13 19:30:00+00:00,75.2593765258789,75.31524658203125,75.17158508300781,75.2673568725586,1063571
2023-04-14 13:30:00+00:00,75.42298126220703,75.81005859375,74.86831665039062,74.90821838378906,1120852
2023-04-14 14:30:00+00:00,75.42369842529297,75.71428680419922,75.3112564086914,75.4349594116211,602291
2023-04-14 15:30:00+00:00,75.69832611083984,75.7222671508789,75.33120727539062,75.4245834350586,347437
2023-04-14 16:30:00+00:00,75.79010009765625,75.96967315673828,75.61851501464844,75.69034576416016,535301
2023-04-14 17:30:00+00:00,76.21707916259766,76.23303985595703,75.69832611083984,75.77014923095703,574107
2023-04-14 18:30:00+00:00,76.21308898925781,76.26496124267578,75.98563385009766,76.20909881591797,583671
2023-04-14 19:30:00+00:00,76.16919708251953,76.32881164550781,76.11332702636719,76.21308898925781,1157090
2023-04-17 13:30:00+00:00,76.60015869140625,76.74381256103516,76.19712829589844,76.31285095214844,1329899
2023-04-17 14:30:00+00:00,76.57621765136719,76.85554504394531,76.52034759521484,76.59217834472656,670839
2023-04-17 15:30:00+00:00,76.89944458007812,76.99121856689453,76.47246551513672,76.55227661132812,656584
2023-04-17 16:30:00+00:00,76.93535614013672,77.0071792602539,76.7996826171875,76.87948608398438,437817
2023-04-17 17:30:00+00:00,76.93934631347656,76.99919891357422,76.84756469726562,76.93535614013672,474098
2023-04-17 18:30:00+00:00,77.2386245727539,77.2905044555664,76.91141510009766,76.93934631347656,801183
2023-04-17 19:30:00+00:00,77.23064422607422,77.27055358886719,77.0311279296875,77.23064422607422,968030
2023-04-18 13:30:00+00:00,78.41979217529297,78.6272964477539,77.30247497558594,77.4142074584961,1794466
2023-04-18 14:30:00+00:00,78.26656341552734,78.53950500488281,78.0845947265625,78.41189575195312,1124584
2023-04-18 15:30:00+00:00,78.30406951904297,78.47566223144531,78.07661437988281,78.26017761230469,883687
2023-04-18 16:30:00+00:00,78.136474609375,78.30805969238281,78.04469299316406,78.30007934570312,529668
2023-04-18 17:30:00+00:00,78.33200073242188,78.34796142578125,77.98883056640625,78.13248443603516,488862
2023-04-18 18:30:00+00:00,78.28411865234375,78.35594940185547,78.13248443603516,78.33200073242188,444313
2023-04-18 19:30:00+00:00,78.58738708496094,78.61931610107422,78.2003173828125,78.2801284790039,1018422
2023-04-19 13:30:00+00:00,79.12210845947266,79.25778198242188,78.5474853515625,78.67517852783203,1368690
2023-04-19 14:30:00+00:00,78.74700927734375,79.12210845947266,78.66719818115234,79.12210845947266,1371664
2023-04-19 15:30:00+00:00,78.82282257080078,78.83479309082031,78.58738708496094,78.75498962402344,331963
2023-04-19 16:30:00+00:00,79.11412811279297,79.1540298461914,78.81883239746094,78.83479309082031,359408
2023-04-19 17:30:00+00:00,79.01835632324219,79.20191192626953,78.93854522705078,79.13806915283203,345318
2023-04-19 18:30:00+00:00,79.03431701660156,79.10215759277344,78.97047424316406,79.01835632324219,365982
2023-04-19 19:30:00+00:00,79.05027770996094,79.05825805664062,78.79090118408203,79.02633666992188,672666
2023-04-20 13:30:00+00:00,79.55706024169922,80.18356323242188,79.2418212890625,79.48124694824219,2479292
2023-04-20 14:30:00+00:00,79.3056640625,79.71269226074219,79.20191192626953,79.56903076171875,810274
2023-04-20 15:30:00+00:00,79.51316833496094,79.56903076171875,79.13806915283203,79.28970336914062,407252
2023-04-20 16:30:00+00:00,79.50039672851562,79.76057434082031,79.48124694824219,79.49720764160156,520314
2023-04-20 17:30:00+00:00,79.83639526367188,79.95211791992188,79.50518798828125,79.50518798828125,777621
2023-04-20 18:30:00+00:00,79.20989990234375,79.83240509033203,79.0590591430664,79.81643676757812,620251
2023-04-20 19:30:00+00:00,79.6249008178711,79.6249008178711,79.20989990234375,79.20989990234375,716981
2023-04-21 13:30:00+00:00,79.6887435913086,79.87230682373047,79.40941619873047,79.79249572753906,864775
2023-04-21 14:30:00+00:00,79.34158325195312,79.72865295410156,79.20191192626953,79.68475341796875,524872
2023-04-21 15:30:00+00:00,79.4732666015625,79.79249572753906,79.32561492919922,79.33759307861328,396150
2023-04-21 16:30:00+00:00,79.18595123291016,79.48922729492188,79.14612579345703,79.48124694824219,259250
2023-04-21 17:30:00+00:00,79.5011978149414,79.54508972167969,79.11412811279297,79.19393157958984,293538
2023-04-21 18:30:00+00:00,79.537109375,79.60894012451172,79.35355377197266,79.50518798828125,423902
2023-04-21 19:30:00+00:00,79.40941619873047,79.55467224121094,79.33360290527344,79.52912902832031,721287
2023-04-24 13:30:00+00:00,80.03192138671875,80.42298126220703,79.4732666015625,79.4732666015625,1337736
2023-04-24 14:30:00+00:00,79.84038543701172,80.07183074951172,79.71269226074219,80.03990173339844,910384
2023-04-24 15:30:00+00:00,79.64086151123047,79.89624786376953,79.54508972167969,79.81643676757812,480603
2023-04-24 16:30:00+00:00,79.96009826660156,79.96009826660156,79.6249008178711,79.64086151123047,403710
2023-04-24 17:30:00+00:00,79.92816925048828,80.04788208007812,79.80047607421875,79.95211791992188,608289
2023-04-24 18:30:00+00:00,79.90821838378906,80.0877914428711,79.8563461303711,79.92816925048828,649947
2023-04-24 19:30:00+00:00,79.92816925048828,80.12769317626953,79.78850555419922,79.91619873046875,1174521
2023-04-25 13:30:00+00:00,78.82721710205078,81.41261291503906,78.58738708496094,81.3647232055664,3321042
2023-04-25 14:30:00+00:00,78.6272964477539,79.3934555053711,78.29209899902344,78.85076141357422,1286550
2023-04-25 15:30:00+00:00,78.02474212646484,78.70709991455078,77.90103912353516,78.64325714111328,785044
2023-04-25 16:30:00+00:00,78.27613830566406,78.7789306640625,77.85323333740234,77.99681091308594,568097
2023-04-25 17:30:00+00:00,78.22026824951172,78.44373321533203,78.0267333984375,78.27613830566406,473246
2023-04-25 18:30:00+00:00,78.44373321533203,78.58738708496094,78.00479125976562,78.23623657226562,642401
2023-04-25 19:30:00+00:00,78.58738708496094,78.59536743164062,78.33200073242188,78.44373321533203,1198768
2023-04-26 13:30:00+00:00,77.91165161132812,78.57142639160156,77.6217041015625,78.3958511352539,1601247
2023-04-26 14:30:00+00:00,77.98883056640625,78.06065368652344,77.65363311767578,77.92498016357422,730920
2023-04-26 15:30:00+00:00,77.82122802734375,78.12450408935547,77.56584167480469,77.99681091308594,699234
2023-04-26 16:30:00+00:00,77.62969207763672,77.88507843017578,77.54190063476562,77.8252182006836,316388
2023-04-26 17:30:00+00:00,77.43016815185547,77.7094955444336,77.1827621459961,77.63558959960938,454997
2023-04-26 18:30:00+00:00,77.01915740966797,77.442138671875,76.95929718017578,77.43016815185547,681222
2023-04-26 19:30:00+00:00,76.78372192382812,77.04708862304688,76.68795013427734,77.02314758300781,1342369
2023-04-27 13:30:00+00:00,77.74141693115234,78.10055541992188,77.34237670898438,77.43016815185547,1837807
2023-04-27 14:30:00+00:00,77.31045532226562,77.77334594726562,77.094970703125,77.74141693115234,889653
2023-04-27 15:30:00+00:00,77.88196563720703,77.92498016357422,77.28651428222656,77.31843566894531,578032
2023-04-27 16:30:00+00:00,77.8282470703125,77.90901947021484,77.7015151977539,77.88507843017578,476130
2023-04-27 17:30:00+00:00,77.89305877685547,77.98883056640625,77.76536560058594,77.83718872070312,539583
2023-04-27 18:30:00+00:00,77.97286224365234,78.06863403320312,77.82122802734375,77.89704895019531,1058261
2023-04-27 19:30:00+00:00,78.26017761230469,78.36392974853516,77.9329605102539,77.97286224365234,1172929
2023-04-28 13:30:00+00:00,78.6911392211914,78.72705841064453,77.31843566894531,77.51795959472656,839477
2023-04-28 14:30:00+00:00,79.1620101928711,79.1620101928711,78.52354431152344,78.73104858398438,602359
2023-04-28 15:30:00+00:00,79.36153411865234,79.44133758544922,79.13072967529297,79.1620101928711,430771
2023-04-28 16:30:00+00:00,79.43734741210938,79.58499908447266,79.3296127319336,79.37749481201172,412759
2023-04-28 17:30:00+00:00,79.21788024902344,79.46528625488281,79.1540298461914,79.44133758544922,468751
2023-04-28 18:30:00+00:00,78.97047424316406,79.26576232910156,78.94652557373047,79.22586059570312,501698
2023-04-28 19:30:00+00:00,78.99441528320312,79.04229736328125,78.89066314697266,78.97845458984375,867110
2023-05-01 13:30:00+00:00,80.51875305175781,80.69593048095703,79.3854751586914,79.58499908447266,1288035
2023-05-01 14:30:00+00:00,80.74221801757812,81.40463256835938,80.50279235839844,80.5267333984375,1608241
2023-05-01 15:30:00+00:00,80.66240692138672,80.81404876708984,80.39904022216797,80.74620819091797,498346
2023-05-01 16:30:00+00:00,80.41899108886719,80.78211975097656,80.40702056884766,80.6703872680664,280291
2023-05-01 17:30:00+00:00,80.79010009765625,80.79010009765625,80.34317779541016,80.42298126220703,411448
2023-05-01 18:30:00+00:00,80.50678253173828,80.78211975097656,80.44692993164062,80.77413940429688,422891
2023-05-01 19:30:00+00:00,80.74620819091797,80.79010009765625,80.48922729492188,80.50678253173828,794690
2023-05-02 13:30:00+00:00,80.62250518798828,81.42840576171875,80.04788208007812,80.2952880859375,1276667
2023-05-02 14:30:00+00:00,80.12769317626953,80.87789154052734,80.05586242675781,80.7581787109375,941468
2023-05-02 15:30:00+00:00,80.70231628417969,80.71827697753906,79.96009826660156,80.13567352294922,537992
2023-05-02 16:30:00+00:00,81.08539581298828,81.12577056884766,80.63846588134766,80.71029663085938,438430
2023-05-02 17:30:00+00:00,80.94174194335938,81.18116760253906,80.74221801757812,81.06145477294922,447032
2023-05-02 18:30:00+00:00,81.0694351196289,81.28491973876953,80.86592102050781,80.94174194335938,670532
2023-05-02 19:30:00+00:00,81.00558471679688,81.12529754638672,80.7581787109375,81.07342529296875,772169
2023-05-03 13:30:00+00:00,81.22904968261719,81.46049499511719,80.85395050048828,81.3088607788086,769550
2023-05-03 14:30:00+00:00,81.31108856201172,81.35674285888672,81.0694351196289,81.22904968261719,470194
2023-05-03 15:30:00+00:00,81.3727035522461,81.40463256835938,81.05347442626953,81.3008804321289,372735
2023-05-03 16:30:00+00:00,81.5403060913086,81.62801361083984,81.28491973876953,81.3727035522461,479663
2023-05-03 17:30:00+00:00,81.70790100097656,81.93535614013672,81.12928771972656,81.54828643798828,557087
2023-05-03 18:30:00+00:00,81.34078216552734,82.16281127929688,81.31684112548828,81.72386169433594,816241
2023-05-03 19:30:00+00:00,81.21308898925781,81.40862274169922,81.10933685302734,81.32482147216797,702787
2023-05-04 13:30:00+00:00,78.98643493652344,81.20510864257812,78.98643493652344,80.99760437011719,1577148
2023-05-04 14:30:00+00:00,78.3160400390625,79.07421875,77.74141693115234,79.0103759765625,1333237
2023-05-04 15:30:00+00:00,78.70709991455078,78.70709991455078,78.06863403320312,78.3160400390625,605406
2023-05-04 16:30:00+00:00,79.54508972167969,79.6887435913086,78.60726928710938,78.72306823730469,492327
2023-05-04 17:30:00+00:00,78.99042510986328,79.79249572753906,78.93854522705078,79.54508972167969,517168
2023-05-04 18:30:00+00:00,79.08332061767578,79.34557342529297,78.81085205078125,78.96248626708984,722074
2023-05-04 19:30:00+00:00,79.27374267578125,79.37749481201172,78.95450592041016,79.08219909667969,1116717
2023-05-05 13:30:00+00:00,80.23543548583984,81.21308898925781,80.04788208007812,80.27134704589844,1051355
2023-05-05 14:30:00+00:00,79.8483657836914,80.3233871459961,79.72074890136719,80.23942565917969,641930
2023-05-05 15:30:00+00:00,79.83240509033203,79.96009826660156,79.60894012451172,79.86033630371094,487887
2023-05-05 16:30:00+00:00,79.9201889038086,80.03192138671875,79.82442474365234,79.84038543701172,409846
2023-05-05 17:30:00+00:00,79.9720687866211,80.01596069335938,79.81244659423828,79.9201889038086,636583
2023-05-05 18:30:00+00:00,79.97262573242188,80.04788208007812,79.87230682373047,79.9640884399414,495885
2023-05-05 19:30:00+00:00,80.0,80.03192138671875,79.80845642089844,79.96009826660156,657363
2023-05-08 13:30:00+00:00,80.39105987548828,80.6943359375,79.98403930664062,79.98403930664062,785213
2023-05-08 14:30:00+00:00,80.1516342163086,80.51875305175781,80.13567352294922,80.40702056884766,352626
2023-05-08 15:30:00+00:00,80.32721710205078,80.35913848876953,80.07183074951172,80.16360473632812,227461
2023-05-08 16:30:00+00:00,80.39105987548828,80.51875305175781,80.3192367553711,80.34317779541016,208168
2023-05-08 17:30:00+00:00,80.47613525390625,80.483642578125,80.02394104003906,80.3830795288086,242800
2023-05-08 18:30:00+00:00,80.43096923828125,80.59058380126953,80.39904022216797,80.47885131835938,273253
2023-05-08 19:30:00+00:00,80.5506820678711,80.55866241455078,80.39904022216797,80.41500091552734,494330
2023-05-09 13:30:00+00:00,80.82011413574219,81.17318725585938,80.42298126220703,80.42298126220703,1722849
2023-05-09 14:30:00+00:00,81.10135650634766,81.27693176269531,80.59058380126953,80.80606842041016,577314
2023-05-09 15:30:00+00:00,81.15721893310547,81.24541473388672,81.04549407958984,81.09337615966797,254369
2023-05-09 16:30:00+00:00,81.08539581298828,81.26097106933594,81.04549407958984,81.15721893310547,227217
2023-05-09 17:30:00+00:00,81.1412582397461,81.32482147216797,81.06145477294922,81.10135650634766,239753
2023-05-09 18:30:00+00:00,80.71827697753906,81.18116760253906,80.64644622802734,81.12529754638672,517001
2023-05-09 19:30:00+00:00,80.6065444946289,80.74221801757812,80.48683166503906,80.71827697753906,711294
2023-05-10 13:30:00+00:00,79.57701873779297,81.1412582397461,79.26576232910156,80.9896240234375,912079
2023-05-10 14:30:00+00:00,79.28970336914062,79.71269226074219,78.90662384033203,79.57701873779297,423347
2023-05-10 15:30:00+00:00,79.2418212890625,79.48124694824219,79.11412811279297,79.28172302246094,336863
2023-05-10 16:30:00+00:00,78.72090911865234,79.44133758544922,78.63024139404297,79.27374267578125,268097
2023-05-10 17:30:00+00:00,79.21788024902344,79.27853393554688,78.57940673828125,78.70709991455078,297429
2023-05-10 18:30:00+00:00,79.65155792236328,79.76057434082031,79.20191192626953,79.22586059570312,336442
2023-05-10 19:30:00+00:00,79.42537689208984,79.69673156738281,79.21788024902344,79.64884185791016,749582
2023-05-11 13:30:00+00:00,79.43335723876953,79.79249572753906,79.11412811279297,79.3296127319336,1228775
2023-05-11 14:30:00+00:00,79.46528625488281,79.55307006835938,79.13806915283203,79.4732666015625,399481
2023-05-11 15:30:00+00:00,79.537109375,79.67278289794922,79.40143585205078,79.46528625488281,388046
2023-05-11 16:30:00+00:00,79.3296890258789,79.60894012451172,79.3296127319336,79.537109375,297196
2023-05-11 17:30:00+00:00,78.98124694824219,79.35355377197266,78.8667221069336,79.3296127319336,288243
2023-05-11 18:30:00+00:00,79.34956359863281,79.3854751586914,78.95051574707031,78.97845458984375,372273
2023-05-11 19:30:00+00:00,79.40941619873047,79.45730590820312,79.29768371582031,79.34557342529297,539172
2023-05-12 13:30:00+00:00,79.45730590820312,79.80845642089844,79.26576232910156,79.4732666015625,581751
2023-05-12 14:30:00+00:00,79.29369354248047,79.46528625488281,78.89864349365234,79.4493179321289,435676
2023-05-12 15:30:00+00:00,78.67118835449219,79.28970336914062,78.6352767944336,79.28172302246094,326406
2023-05-12 16:30:00+00:00,78.46368408203125,78.67916870117188,78.26815795898438,78.66719818115234,304753
2023-05-12 17:30:00+00:00,78.252197265625,78.49960327148438,77.98084259033203,78.4596939086914,378731
2023-05-12 18:30:00+00:00,78.5474853515625,78.5474853515625,78.15642547607422,78.23623657226562,428681
2023-05-12 19:30:00+00:00,78.85076141357422,78.88268280029297,78.5195541381836,78.55147552490234,645306
2023-05-15 13:30:00+00:00,79.94413757324219,80.27134704589844,79.02633666992188,79.12210845947266,946793
2023-05-15 14:30:00+00:00,80.9098129272461,81.09823608398438,79.89704895019531,79.95355224609375,1066704
2023-05-15 15:30:00+00:00,80.77413940429688,81.09337615966797,80.75019836425781,80.9098129272461,530871
2023-05-15 16:30:00+00:00,81.14923858642578,81.39664459228516,80.77198791503906,80.77413940429688,524976
2023-05-15 17:30:00+00:00,81.38068389892578,81.65203857421875,81.08140563964844,81.14923858642578,843616
2023-05-15 18:30:00+00:00,81.4166030883789,81.48443603515625,81.23703002929688,81.38068389892578,529550
2023-05-15 19:30:00+00:00,81.41261291503906,81.42059326171875,81.0694351196289,81.40463256835938,1007908
2023-05-16 13:30:00+00:00,81.5237045288086,81.52433776855469,80.51875305175781,80.79010009765625,919796
2023-05-16 14:30:00+00:00,81.42857360839844,81.56424713134766,81.21308898925781,81.5403060913086,575760
2023-05-16 15:30:00+00:00,81.3727035522461,81.58419799804688,81.23703002929688,81.43655395507812,432955
2023-05-16 16:30:00+00:00,81.23703002929688,81.39664459228516,81.1807632446289,81.38068389892578,280533
2023-05-16 17:30:00+00:00,80.87789154052734,81.25299072265625,80.8379898071289,81.25299072265625,316549
2023-05-16 18:30:00+00:00,80.92578125,80.93775177001953,80.67837524414062,80.87789154052734,420959
2023-05-16 19:30:00+00:00,80.71029663085938,80.93376159667969,80.62250518798828,80.92578125,770636
2023-05-17 13:30:00+00:00,81.3008804321289,81.9154052734375,81.04549407958984,81.3008804321289,805925
2023-05-17 14:30:00+00:00,81.48443603515625,81.58818817138672,81.10135650634766,81.31684112548828,455281
2023-05-17 15:30:00+00:00,81.80367279052734,81.87549591064453,81.46847534179688,81.49241638183594,518571
2023-05-17 16:30:00+00:00,82.32242584228516,82.3543472290039,81.7717514038086,81.78771209716797,894286
2023-05-17 17:30:00+00:00,82.29058074951172,82.5219497680664,82.27454376220703,82.31843566894531,519295
2023-05-17 18:30:00+00:00,82.41021728515625,82.66552734375,82.26656341552734,82.2984848022461,517796
2023-05-17 19:30:00+00:00,82.57781219482422,82.66560363769531,82.41021728515625,82.41819763183594,876373
2023-05-18 13:30:00+00:00,83.04070281982422,83.10853576660156,81.18914794921875,82.11492156982422,1208579
2023-05-18 14:30:00+00:00,82.905029296875,83.18435668945312,82.78531646728516,83.04469299316406,551110
2023-05-18 15:30:00+00:00,82.13887023925781,82.9928207397461,82.09896087646484,82.92897033691406,450935
2023-05-18 16:30:00+00:00,82.28252410888672,82.60175323486328,82.08300018310547,82.15084075927734,310202
2023-05-18 17:30:00+00:00,82.56185150146484,82.62570190429688,82.18675231933594,82.2984848022461,247134
2023-05-18 18:30:00+00:00,82.8770980834961,83.02474212646484,82.56185150146484,82.56983184814453,382655
2023-05-18 19:30:00+00:00,83.02474212646484,83.22425842285156,82.8531494140625,82.88507843017578,802104
2023-05-19 13:30:00+00:00,83.56743621826172,84.42138671875,83.16041564941406,83.41580200195312,1416543
2023-05-19 14:30:00+00:00,83.10454559326172,83.86273193359375,83.09656524658203,83.55546569824219,847108
2023-05-19 15:30:00+00:00,83.20829772949219,83.367919921875,82.92498016357422,83.09656524658203,526873
2023-05-19 16:30:00+00:00,83.21627807617188,83.50758361816406,83.02474212646484,83.18435668945312,335550
2023-05-19 17:30:00+00:00,83.04070281982422,83.3133316040039,82.87310791015625,83.21627807617188,412343
2023-05-19 18:30:00+00:00,83.19233703613281,83.29608917236328,83.020751953125,83.04070281982422,527597
2023-05-19 19:30:00+00:00,83.19233703613281,83.35993957519531,83.11253356933594,83.2003173828125,685192
2023-05-22 13:30:00+00:00,83.8418197631836,84.54907989501953,83.08060455322266,83.08060455322266,1124999
2023-05-22 14:30:00+00:00,83.49561309814453,83.94253540039062,83.38986206054688,83.85475158691406,479409
2023-05-22 15:30:00+00:00,83.26416778564453,83.5195541381836,83.14445495605469,83.50359344482422,430419
2023-05-22 16:30:00+00:00,83.49960327148438,83.55147552490234,83.252197265625,83.26416778564453,264122
2023-05-22 17:30:00+00:00,83.71907043457031,83.75498962402344,83.38388061523438,83.48763275146484,270804
2023-05-22 18:30:00+00:00,83.47965240478516,83.83878326416016,83.40782165527344,83.71109008789062,423593
2023-05-22 19:30:00+00:00,83.46368408203125,83.55945587158203,83.32801055908203,83.48763275146484,528859
2023-05-23 13:30:00+00:00,82.61771392822266,83.11253356933594,82.21867370605469,82.88906860351562,791945
2023-05-23 14:30:00+00:00,82.62570190429688,82.86511993408203,82.0670394897461,82.60973358154297,629755
2023-05-23 15:30:00+00:00,82.03511810302734,82.68954467773438,82.01116943359375,82.66560363769531,342786
2023-05-23 16:30:00+00:00,81.52034759521484,82.10694122314453,81.50837707519531,82.04301452636719,375756
2023-05-23 17:30:00+00:00,81.07342529296875,81.56424713134766,80.83000946044922,81.516357421875,564164
2023-05-23 18:30:00+00:00,81.34078216552734,81.3647232055664,81.00558471679688,81.06145477294922,469471
2023-05-23 19:30:00+00:00,81.15721893310547,81.46049499511719,81.05347442626953,81.34078216552734,789169
2023-05-24 13:30:00+00:00,79.9201889038086,80.98164367675781,79.73663330078125,80.83000946044922,883929
2023-05-24 14:30:00+00:00,80.39105987548828,80.5506820678711,79.82442474365234,79.9201889038086,656123
2023-05-24 15:30:00+00:00,80.58260345458984,80.78211975097656,80.35913848876953,80.40702056884766,526466
2023-05-24 16:30:00+00:00,80.63048553466797,80.94174194335938,80.53471374511719,80.59856414794922,394484
2023-05-24 17:30:00+00:00,80.3750991821289,80.75019836425781,80.32721710205078,80.63048553466797,395965
2023-05-24 18:30:00+00:00,80.78211975097656,80.86991119384766,80.23942565917969,80.37908935546875,397818
2023-05-24 19:30:00+00:00,80.59058380126953,80.93775177001953,80.40702056884766,80.79010009765625,727188
2023-05-25 13:30:00+00:00,81.1412582397461,81.47645568847656,80.35115814208984,80.92578125,1145531
2023-05-25 14:30:00+00:00,80.57462310791016,81.3088607788086,80.57462310791016,81.14923858642578,689102
2023-05-25 15:30:00+00:00,80.67837524414062,80.85395050048828,80.23942565917969,80.57462310791016,596837
2023-05-25 16:30:00+00:00,80.98164367675781,81.02154541015625,80.55610656738281,80.67837524414062,362832
2023-05-25 17:30:00+00:00,81.10135650634766,81.27693176269531,80.8379898071289,80.98164367675781,496867
2023-05-25 18:30:00+00:00,81.0694351196289,81.1412582397461,80.83000946044922,81.10135650634766,405705
2023-05-25 19:30:00+00:00,81.01356506347656,81.21308898925781,80.86991119384766,81.06544494628906,770622
2023-05-26 13:30:00+00:00,82.5937728881836,82.66560363769531,81.05347442626953,81.0774154663086,736132
2023-05-26 14:30:00+00:00,82.69752502441406,82.89704895019531,82.58180236816406,82.60973358154297,501306
