Price,Close,High,Low,Open,Volume
2023-04-13 19:30:00+00:00,362.1199951171875,363.135009765625,361.510009765625,363.07000732421875,275712
2023-04-14 13:30:00+00:00,359.9599914550781,362.69000244140625,359.7200012207031,360.9700012207031,174271
2023-04-14 14:30:00+00:00,358.8699951171875,360.739990234375,358.75,360.1099853515625,106033
2023-04-14 15:30:00+00:00,359.9700012207031,360.0,358.6600036621094,358.94000244140625,75501
2023-04-14 16:30:00+00:00,358.364990234375,360.0,358.364990234375,359.8599853515625,66341
2023-04-14 17:30:00+00:00,358.8699951171875,359.05999755859375,357.79998779296875,358.2200012207031,59078
2023-04-14 18:30:00+00:00,358.42999267578125,359.04998779296875,357.6700134277344,358.9049987792969,87167
2023-04-14 19:30:00+00:00,359.6099853515625,359.82000732421875,358.3399963378906,358.3800048828125,139720
2023-04-17 13:30:00+00:00,361.17999267578125,361.4849853515625,359.510009765625,359.82000732421875,224765
2023-04-17 14:30:00+00:00,360.95001220703125,361.239990234375,360.4599914550781,361.2099914550781,165534
2023-04-17 15:30:00+00:00,360.45001220703125,361.0,360.2101135253906,360.8900146484375,136552
2023-04-17 16:30:00+00:00,360.70001220703125,360.8599853515625,360.010009765625,360.44000244140625,70726
2023-04-17 17:30:00+00:00,360.3299865722656,360.7900085449219,360.0199890136719,360.6700134277344,84488
2023-04-17 18:30:00+00:00,361.47540283203125,361.69000244140625,360.32000732421875,360.3299865722656,88267
2023-04-17 19:30:00+00:00,362.3399963378906,362.3949890136719,360.9599914550781,361.44000244140625,203120
2023-04-18 13:30:00+00:00,362.9700012207031,365.8399963378906,362.7099914550781,364.05999755859375,198848
2023-04-18 14:30:00+00:00,362.54998779296875,364.07000732421875,361.7799987792969,362.95001220703125,126474
2023-04-18 15:30:00+00:00,363.3299865722656,363.4100036621094,362.239990234375,362.80999755859375,105884
2023-04-18 16:30:00+00:00,363.42999267578125,364.010009765625,363.2900085449219,363.4100036621094,78620
2023-04-18 17:30:00+00:00,364.8599853515625,365.1700134277344,363.4209899902344,363.49420166015625,79057
2023-04-18 18:30:00+00:00,364.67999267578125,365.0400085449219,363.7799987792969,364.9200134277344,77597
2023-04-18 19:30:00+00:00,364.7799987792969,364.9599914550781,364.2699890136719,364.70001220703125,164825
2023-04-19 13:30:00+00:00,364.260009765625,364.3999938964844,361.5899963378906,362.5199890136719,208860
2023-04-19 14:30:00+00:00,363.45001220703125,364.6199951171875,362.92999267578125,364.2200012207031,122563
2023-04-19 15:30:00+00:00,363.7049865722656,364.1650085449219,362.7699890136719,363.4100036621094,73383
2023-04-19 16:30:00+00:00,363.739990234375,364.5199890136719,363.29998779296875,363.6600036621094,93717
2023-04-19 17:30:00+00:00,363.6499938964844,364.32000732421875,363.2900085449219,363.75,94197
2023-04-19 18:30:00+00:00,364.20001220703125,364.44000244140625,363.3800048828125,363.6600036621094,79266
2023-04-19 19:30:00+00:00,365.3800048828125,365.5,363.7699890136719,364.2099914550781,235190
2023-04-20 13:30:00+00:00,364.7749938964844,365.1499938964844,362.7699890136719,363.0299987792969,170777
2023-04-20 14:30:00+00:00,364.6400146484375,365.760009765625,364.3500061035156,364.7850036621094,143494
2023-04-20 15:30:00+00:00,365.4200134277344,365.5199890136719,364.3800048828125,364.68499755859375,79088
2023-04-20 16:30:00+00:00,366.3399963378906,367.0,365.4765930175781,365.5,73878
2023-04-20 17:30:00+00:00,366.7650146484375,366.8299865722656,366.2149963378906,366.3550109863281,69257
2023-04-20 18:30:00+00:00,366.0249938964844,366.7200012207031,365.29998779296875,366.7099914550781,131722
2023-04-20 19:30:00+00:00,367.4200134277344,367.510009765625,365.6343994140625,366.1099853515625,184364
2023-04-21 13:30:00+00:00,365.7749938964844,367.0199890136719,364.3699951171875,364.7300109863281,323972
2023-04-21 14:30:00+00:00,365.9100036621094,366.2300109863281,364.4599914550781,365.80499267578125,125763
2023-04-21 15:30:00+00:00,365.9549865722656,366.3999938964844,365.3599853515625,365.9649963378906,99817
2023-04-21 16:30:00+00:00,366.1400146484375,366.55999755859375,365.5899963378906,365.9700012207031,108492
2023-04-21 17:30:00+00:00,366.6524963378906,367.114990234375,366.2200012207031,366.260009765625,57505
2023-04-21 18:30:00+00:00,366.0350036621094,366.6700134277344,365.6300048828125,366.6000061035156,80874
2023-04-21 19:30:00+00:00,366.2099914550781,366.9750061035156,365.7900085449219,366.0400085449219,197708
2023-04-24 13:30:00+00:00,368.510009765625,368.9100036621094,366.1449890136719,367.3699951171875,190676
2023-04-24 14:30:00+00:00,367.6600036621094,369.07000732421875,367.0299987792969,368.4649963378906,142279
2023-04-24 15:30:00+00:00,367.30999755859375,368.04998779296875,366.92999267578125,367.6600036621094,122823
2023-04-24 16:30:00+00:00,368.07000732421875,368.2900085449219,367.2900085449219,367.3299865722656,61266
2023-04-24 17:30:00+00:00,368.3800048828125,368.4949951171875,367.82440185546875,367.989990234375,101678
2023-04-24 18:30:00+00:00,367.8999938964844,368.6300048828125,367.7099914550781,368.3900146484375,180627
2023-04-24 19:30:00+00:00,368.0199890136719,368.3599853515625,367.6700134277344,367.8999938964844,245425
2023-04-25 13:30:00+00:00,367.2950134277344,367.7650146484375,365.010986328125,366.7799987792969,238041
2023-04-25 14:30:00+00:00,368.79998779296875,369.260009765625,366.82000732421875,367.3399963378906,251179
2023-04-25 15:30:00+00:00,368.79998779296875,369.0,367.8599853515625,368.79998779296875,178066
2023-04-25 16:30:00+00:00,367.75,369.6499938964844,367.17999267578125,368.8900146484375,146251
2023-04-25 17:30:00+00:00,366.57000732421875,368.2149963378906,366.45001220703125,367.7550048828125,137191
2023-04-25 18:30:00+00:00,368.2900085449219,368.4599914550781,366.5,366.5899963378906,158921
2023-04-25 19:30:00+00:00,366.8800048828125,368.3500061035156,366.635009765625,368.260009765625,295371
2023-04-26 13:30:00+00:00,363.4700012207031,366.1300048828125,362.2799987792969,364.9700012207031,390528
2023-04-26 14:30:00+00:00,363.7799987792969,364.510009765625,362.80999755859375,363.5400085449219,216564
2023-04-26 15:30:00+00:00,363.82000732421875,365.2699890136719,363.5950012207031,363.75,172636
2023-04-26 16:30:00+00:00,363.5150146484375,364.8399963378906,363.44000244140625,363.864990234375,101022
2023-04-26 17:30:00+00:00,364.5,364.5,363.239990234375,363.5199890136719,139601
2023-04-26 18:30:00+00:00,363.6499938964844,364.5400085449219,363.2099914550781,364.42999267578125,165807
2023-04-26 19:30:00+00:00,365.07000732421875,365.5400085449219,363.6600036621094,363.7099914550781,500816
2023-04-27 13:30:00+00:00,363.95001220703125,367.8999938964844,362.5299987792969,365.5899963378906,264635
2023-04-27 14:30:00+00:00,361.4599914550781,364.6300048828125,360.42999267578125,363.8900146484375,210290
2023-04-27 15:30:00+00:00,361.1875,362.2149963378906,360.6227111816406,361.4800109863281,178617
2023-04-27 16:30:00+00:00,361.55999755859375,361.70001220703125,359.82501220703125,361.1199951171875,140090
2023-04-27 17:30:00+00:00,363.32000732421875,363.5899963378906,361.55499267578125,361.55499267578125,196770
2023-04-27 18:30:00+00:00,364.06500244140625,365.45001220703125,363.2049865722656,363.3399963378906,237913
2023-04-27 19:30:00+00:00,365.69000244140625,365.80999755859375,364.0,364.04998779296875,285419
2023-04-28 13:30:00+00:00,368.1449890136719,368.32000732421875,364.8999938964844,365.6300048828125,357159
2023-04-28 14:30:00+00:00,368.07000732421875,368.30450439453125,366.3599853515625,368.1650085449219,196788
2023-04-28 15:30:00+00:00,369.2799987792969,369.5799865722656,368.0199890136719,368.1099853515625,171347
2023-04-28 16:30:00+00:00,370.4100036621094,370.5400085449219,369.1300048828125,369.44000244140625,120178
2023-04-28 17:30:00+00:00,368.5350036621094,370.42999267578125,368.3299865722656,370.2900085449219,136986
2023-04-28 18:30:00+00:00,368.5799865722656,369.19000244140625,368.0,368.5450134277344,143443
2023-04-28 19:30:00+00:00,369.6000061035156,369.6099853515625,368.1300048828125,368.5899963378906,224692
2023-05-01 13:30:00+00:00,371.5,373.5799865722656,370.06500244140625,370.79998779296875,123290
2023-05-01 14:30:00+00:00,372.70001220703125,373.42999267578125,371.0,371.44500732421875,119440
2023-05-01 15:30:00+00:00,372.4100036621094,372.92999267578125,372.19000244140625,372.8900146484375,72883
2023-05-01 16:30:00+00:00,371.2449951171875,372.79998779296875,371.17999267578125,372.4549865722656,71537
2023-05-01 17:30:00+00:00,372.739990234375,372.739990234375,371.1400146484375,371.2099914550781,89602
2023-05-01 18:30:00+00:00,371.9549865722656,373.0,371.8800048828125,372.6700134277344,141869
2023-05-01 19:30:00+00:00,372.20001220703125,372.4800109863281,371.1499938964844,372.0199890136719,193902
2023-05-02 13:30:00+00:00,369.4849853515625,371.7200012207031,367.7049865722656,370.44000244140625,213199
2023-05-02 14:30:00+00:00,367.9200134277344,369.2900085449219,367.3900146484375,369.1700134277344,147968
2023-05-02 15:30:00+00:00,368.510009765625,368.510009765625,367.3399963378906,367.94000244140625,122888
2023-05-02 16:30:00+00:00,369.69000244140625,369.7099914550781,368.30999755859375,368.44000244140625,62288
2023-05-02 17:30:00+00:00,369.29998779296875,370.0050048828125,368.6099853515625,369.69000244140625,91603
2023-05-02 18:30:00+00:00,370.5199890136719,371.03009033203125,369.2699890136719,369.32501220703125,85601
2023-05-02 19:30:00+00:00,370.0199890136719,370.5299987792969,369.5400085449219,370.510009765625,190920
2023-05-03 13:30:00+00:00,366.5799865722656,371.260009765625,366.1199951171875,369.510009765625,188057
2023-05-03 14:30:00+00:00,367.4200134277344,367.6400146484375,365.5799865722656,366.7200012207031,131156
2023-05-03 15:30:00+00:00,368.7349853515625,369.29998779296875,367.05999755859375,367.45001220703125,92316
2023-05-03 16:30:00+00:00,368.9599914550781,369.2650146484375,368.3800048828125,368.7300109863281,69898
2023-05-03 17:30:00+00:00,368.94000244140625,369.4599914550781,367.5299987792969,369.010009765625,114387
2023-05-03 18:30:00+00:00,365.82000732421875,369.2950134277344,365.67999267578125,369.0799865722656,169227
2023-05-03 19:30:00+00:00,363.4800109863281,365.82000732421875,363.3599853515625,365.6700134277344,288743
2023-05-04 13:30:00+00:00,360.0400085449219,365.2099914550781,358.7200012207031,364.2099914550781,346347
2023-05-04 14:30:00+00:00,359.010009765625,360.95001220703125,358.7200012207031,360.05499267578125,152532
2023-05-04 15:30:00+00:00,359.29998779296875,359.29998779296875,357.4646911621094,359.05999755859375,177683
2023-05-04 16:30:00+00:00,360.489990234375,360.6700134277344,358.5,359.4800109863281,174732
2023-05-04 17:30:00+00:00,359.6600036621094,360.67999267578125,359.0299987792969,360.55499267578125,114472
2023-05-04 18:30:00+00:00,359.989990234375,360.7900085449219,359.1000061035156,359.57000732421875,113801
2023-05-04 19:30:00+00:00,360.79998779296875,361.05999755859375,359.8349914550781,359.94000244140625,239527
2023-05-05 13:30:00+00:00,365.5400085449219,366.1449890136719,363.5799865722656,364.2200012207031,161430
2023-05-05 14:30:00+00:00,365.3699951171875,365.92999267578125,364.1400146484375,365.5799865722656,105732
2023-05-05 15:30:00+00:00,366.32000732421875,366.4200134277344,365.19000244140625,365.54998779296875,83252
2023-05-05 16:30:00+00:00,366.6824951171875,366.79998779296875,365.8599853515625,366.2950134277344,62963
2023-05-05 17:30:00+00:00,366.739990234375,367.0400085449219,366.1400146484375,366.625,66268
2023-05-05 18:30:00+00:00,366.42999267578125,367.4599914550781,366.4100036621094,366.8399963378906,94311
2023-05-05 19:30:00+00:00,366.44000244140625,366.6199951171875,365.739990234375,366.510009765625,196331
2023-05-08 13:30:00+00:00,366.9800109863281,368.6700134277344,366.75,368.0,97007
2023-05-08 14:30:00+00:00,366.6300048828125,367.42498779296875,366.010009765625,367.1700134277344,70600
2023-05-08 15:30:00+00:00,366.6600036621094,367.4468994140625,366.19000244140625,366.67498779296875,71108
2023-05-08 16:30:00+00:00,367.125,367.3599853515625,366.6400146484375,366.7300109863281,39316
2023-05-08 17:30:00+00:00,366.239990234375,367.5350036621094,365.80499267578125,367.1300048828125,72390
2023-05-08 18:30:00+00:00,365.7799987792969,366.55999755859375,365.54998779296875,366.3299865722656,75102
2023-05-08 19:30:00+00:00,365.6300048828125,366.0824890136719,365.04998779296875,365.75,184171
2023-05-09 13:30:00+00:00,364.0950012207031,365.1499938964844,362.7300109863281,365.0,165935
2023-05-09 14:30:00+00:00,364.9599914550781,365.3999938964844,363.760009765625,364.1499938964844,109665
2023-05-09 15:30:00+00:00,366.0299987792969,366.3900146484375,364.2300109863281,364.9599914550781,83501
2023-05-09 16:30:00+00:00,366.9100036621094,367.1300048828125,365.9599914550781,366.2300109863281,66881
2023-05-09 17:30:00+00:00,367.3599853515625,367.4100036621094,366.6300048828125,366.9100036621094,88026
2023-05-09 18:30:00+00:00,367.0199890136719,367.4999084472656,366.7785949707031,367.3599853515625,83125
2023-05-09 19:30:00+00:00,364.6499938964844,367.010009765625,364.4849853515625,366.9599914550781,189173
2023-05-10 13:30:00+00:00,365.9599914550781,370.17999267578125,364.94000244140625,369.8399963378906,146834
2023-05-10 14:30:00+00:00,366.989990234375,367.20001220703125,364.0,365.885009765625,105763
2023-05-10 15:30:00+00:00,365.9599914550781,367.55999755859375,365.5,366.79998779296875,81921
2023-05-10 16:30:00+00:00,365.1300048828125,366.0400085449219,364.3399963378906,365.9849853515625,77191
2023-05-10 17:30:00+00:00,366.3900146484375,366.8349914550781,365.07000732421875,365.2774963378906,82867
2023-05-10 18:30:00+00:00,368.7850036621094,369.20001220703125,366.4200134277344,366.4200134277344,115220
2023-05-10 19:30:00+00:00,368.7900085449219,369.489990234375,368.1499938964844,368.7300109863281,258643
2023-05-11 13:30:00+00:00,367.7149963378906,369.6600036621094,365.0199890136719,368.42999267578125,209554
2023-05-11 14:30:00+00:00,368.2550048828125,369.1199951171875,367.2699890136719,367.739990234375,138731
2023-05-11 15:30:00+00:00,367.82000732421875,368.9800109863281,367.0,368.3500061035156,113614
2023-05-11 16:30:00+00:00,366.8699951171875,368.30999755859375,366.8699951171875,367.75,64913
2023-05-11 17:30:00+00:00,367.260009765625,367.4049987792969,366.0899963378906,366.79998779296875,54405
2023-05-11 18:30:00+00:00,367.57000732421875,368.010009765625,367.1600036621094,367.2200012207031,84279
2023-05-11 19:30:00+00:00,367.0899963378906,368.2099914550781,366.8550109863281,367.57000732421875,252338
2023-05-12 13:30:00+00:00,369.3349914550781,369.8399963378906,366.8699951171875,366.8699951171875,221816
2023-05-12 14:30:00+00:00,368.1465148925781,369.7699890136719,367.57000732421875,369.3999938964844,199114
2023-05-12 15:30:00+00:00,367.0400085449219,368.989990234375,366.80499267578125,368.07000732421875,155631
2023-05-12 16:30:00+00:00,367.94500732421875,368.31500244140625,367.07000732421875,367.1199951171875,68439
2023-05-12 17:30:00+00:00,367.1199951171875,368.1499938964844,366.4501037597656,367.9100036621094,65258
2023-05-12 18:30:00+00:00,368.82000732421875,368.8399963378906,367.0,367.1300048828125,100712
2023-05-12 19:30:00+00:00,370.3999938964844,370.760009765625,368.8500061035156,368.8500061035156,201717
2023-05-15 13:30:00+00:00,367.0400085449219,371.31500244140625,365.4599914550781,371.0899963378906,239931
2023-05-15 14:30:00+00:00,365.822509765625,367.2699890136719,365.5899963378906,367.1000061035156,150739
2023-05-15 15:30:00+00:00,366.6449890136719,367.2099914550781,365.6700134277344,365.7300109863281,118577
2023-05-15 16:30:00+00:00,366.7699890136719,368.3299865722656,366.19500732421875,366.6300048828125,104410
2023-05-15 17:30:00+00:00,367.5,368.2699890136719,366.82000732421875,366.8399963378906,77073
2023-05-15 18:30:00+00:00,368.0199890136719,368.2699890136719,367.29998779296875,367.489990234375,78095
2023-05-15 19:30:00+00:00,368.9100036621094,368.9100036621094,367.9800109863281,368.05999755859375,176432
2023-05-16 13:30:00+00:00,366.989990234375,368.04998779296875,366.010009765625,367.2900085449219,150440
2023-05-16 14:30:00+00:00,366.0400085449219,367.239990234375,364.55999755859375,367.1600036621094,113577
2023-05-16 15:30:00+00:00,366.0877990722656,366.4200134277344,365.45001220703125,366.0450134277344,95579
2023-05-16 16:30:00+00:00,366.0199890136719,367.19500732421875,365.9100036621094,366.1400146484375,57493
2023-05-16 17:30:00+00:00,366.07000732421875,366.3399963378906,365.54998779296875,366.2200012207031,57790
2023-05-16 18:30:00+00:00,366.57000732421875,367.20001220703125,366.0350036621094,366.0350036621094,106624
2023-05-16 19:30:00+00:00,365.8999938964844,367.3699951171875,365.6700134277344,366.6400146484375,165374
2023-05-17 13:30:00+00:00,366.29998779296875,367.1300048828125,365.0199890136719,367.1300048828125,183054
2023-05-17 14:30:00+00:00,365.1700134277344,366.5799865722656,364.6199951171875,366.18499755859375,147042
2023-05-17 15:30:00+00:00,364.69000244140625,365.69000244140625,364.3800048828125,365.1700134277344,91986
2023-05-17 16:30:00+00:00,366.2898864746094,366.6400146484375,364.67999267578125,364.67999267578125,81741
2023-05-17 17:30:00+00:00,365.4200134277344,366.45001220703125,365.4200134277344,366.1400146484375,89105
2023-05-17 18:30:00+00:00,364.42999267578125,365.6600036621094,364.3800048828125,365.4750061035156,124953
2023-05-17 19:30:00+00:00,365.07000732421875,365.489990234375,364.010009765625,364.5249938964844,193511
2023-05-18 13:30:00+00:00,366.05999755859375,366.17999267578125,362.2149963378906,363.7699890136719,134332
2023-05-18 14:30:00+00:00,366.45001220703125,367.7300109863281,366.0799865722656,366.1000061035156,81739
2023-05-18 15:30:00+00:00,365.92999267578125,367.0899963378906,365.64788818359375,366.55999755859375,90713
2023-05-18 16:30:00+00:00,365.32000732421875,366.1499938964844,365.2699890136719,365.8399963378906,88884
2023-05-18 17:30:00+00:00,365.5899963378906,365.9800109863281,364.8500061035156,365.19000244140625,86099
2023-05-18 18:30:00+00:00,366.8500061035156,366.9200134277344,365.5400085449219,365.6499938964844,92008
2023-05-18 19:30:00+00:00,368.17999267578125,368.7179870605469,366.8599853515625,366.94000244140625,162491
2023-05-19 13:30:00+00:00,371.489990234375,372.3999938964844,368.94000244140625,369.57000732421875,232524
2023-05-19 14:30:00+00:00,370.8399963378906,372.32000732421875,370.54998779296875,371.4150085449219,108667
2023-05-19 15:30:00+00:00,370.3999938964844,371.8699951171875,369.5400085449219,370.7799987792969,109343
2023-05-19 16:30:00+00:00,370.4700012207031,371.1300048828125,369.6199951171875,370.3999938964844,88529
2023-05-19 17:30:00+00:00,370.5899963378906,371.0,370.1600036621094,370.489990234375,83155
2023-05-19 18:30:00+00:00,371.68499755859375,371.8550109863281,370.54998779296875,370.6600036621094,89607
2023-05-19 19:30:00+00:00,371.489990234375,372.1499938964844,371.2699890136719,371.7200012207031,173147
2023-05-22 13:30:00+00:00,369.2099914550781,373.07000732421875,367.8800048828125,372.5,157537
2023-05-22 14:30:00+00:00,368.6600036621094,369.239990234375,367.2200012207031,369.239990234375,104107
2023-05-22 15:30:00+00:00,368.3999938964844,369.06500244140625,367.79998779296875,368.57000732421875,92622
2023-05-22 16:30:00+00:00,367.69000244140625,368.6199951171875,367.18499755859375,368.44000244140625,91233
2023-05-22 17:30:00+00:00,368.260009765625,368.4800109863281,367.45001220703125,367.6199951171875,81626
2023-05-22 18:30:00+00:00,367.8800048828125,368.44000244140625,367.7099914550781,368.32000732421875,104653
2023-05-22 19:30:00+00:00,366.45001220703125,367.8674011230469,366.32000732421875,367.8674011230469,219518
2023-05-23 13:30:00+00:00,360.6400146484375,364.010009765625,355.4700012207031,364.0,425834
2023-05-23 14:30:00+00:00,356.3800048828125,361.135009765625,355.82000732421875,360.7200012207031,274884
2023-05-23 15:30:00+00:00,355.4700012207031,356.5249938964844,354.7550048828125,356.489990234375,251210
2023-05-23 16:30:00+00:00,355.7300109863281,356.5299987792969,355.4750061035156,355.57000732421875,140864
2023-05-23 17:30:00+00:00,355.6199951171875,357.0799865722656,354.7900085449219,355.69000244140625,167417
2023-05-23 18:30:00+00:00,355.2200012207031,356.1700134277344,354.9150085449219,355.3349914550781,187960
2023-05-23 19:30:00+00:00,354.0,355.3900146484375,353.70001220703125,355.2200012207031,318379
2023-05-24 13:30:00+00:00,353.7200012207031,354.80999755859375,351.04998779296875,351.32000732421875,441881
2023-05-24 14:30:00+00:00,355.3500061035156,355.739990234375,352.7200012207031,353.989990234375,211331
2023-05-24 15:30:00+00:00,354.30999755859375,355.9200134277344,353.9949951171875,355.375,142498
2023-05-24 16:30:00+00:00,355.7004089355469,356.239990234375,354.1050109863281,354.2699890136719,132124
2023-05-24 17:30:00+00:00,355.7449951171875,356.5299987792969,355.1549987792969,355.6400146484375,143156
2023-05-24 18:30:00+00:00,355.8349914550781,356.3399963378906,355.05999755859375,355.6400146484375,143265
2023-05-24 19:30:00+00:00,354.9100036621094,356.2900085449219,354.1300048828125,355.8299865722656,259279
2023-05-25 13:30:00+00:00,358.20001220703125,358.6000061035156,354.94000244140625,356.1499938964844,264029
2023-05-25 14:30:00+00:00,357.7250061035156,358.8299865722656,356.9100036621094,358.1199951171875,200468
2023-05-25 15:30:00+00:00,358.0799865722656,358.8800048828125,356.7799987792969,357.5299987792969,190228
2023-05-25 16:30:00+00:00,358.1700134277344,358.8039855957031,357.44000244140625,358.06500244140625,119296
2023-05-25 17:30:00+00:00,357.3900146484375,359.1199951171875,357.3800048828125,358.2300109863281,138137
2023-05-25 18:30:00+00:00,356.4700012207031,357.4093933105469,355.2650146484375,357.3999938964844,170221
2023-05-25 19:30:00+00:00,356.6199951171875,357.0299987792969,356.1700134277344,356.4849853515625,233970
2023-05-26 13:30:00+00:00,360.5400085449219,360.6300048828125,356.7200012207031,357.1199951171875,287735
2023-05-26 14:30:00+00:00,356.739990234375,360.45001220703125,356.1700134277344,360.45001220703125,191966
2023-05-26 15:30:00+00:00,356.4800109863281,357.82000732421875,355.7200012207031,356.7799987792969,109512
2023-05-26 16:30:00+00:00,355.739990234375,356.7699890136719,355.6300048828125,356.4100036621094,118410
2023-05-26 17:30:00+00:00,355.9100036621094,355.95001220703125,354.79998779296875,355.70001220703125,117091
2023-05-26 18:30:00+00:00,356.1400146484375,356.7799987792969,355.8500061035156,355.9100036621094,171627
2023-05-26 19:30:00+00:00,356.3999938964844,356.8299865722656,356.010009765625,356.2099914550781,229935
2023-05-30 13:30:00+00:00,352.05999755859375,356.76251220703125,350.6000061035156,356.3500061035156,235106
