Price,Close,High,Low,Open,Volume
2023-09-20 19:30:00+00:00,366.80999755859375,368.260009765625,366.7300109863281,368.260009765625,434132
2023-09-21 13:30:00+00:00,365.4700012207031,367.20001220703125,363.8800048828125,366.55999755859375,689988
2023-09-21 14:30:00+00:00,363.6300048828125,365.489990234375,363.40008544921875,365.3900146484375,328653
2023-09-21 15:30:00+00:00,363.9599914550781,364.3124084472656,363.3299865722656,363.6650085449219,249585
2023-09-21 16:30:00+00:00,364.5299987792969,364.58990478515625,363.67999267578125,363.93780517578125,166898
2023-09-21 17:30:00+00:00,363.8800048828125,364.6199951171875,363.80999755859375,364.5199890136719,188732
2023-09-21 18:30:00+00:00,363.25,363.989990234375,363.20001220703125,363.8550109863281,275032
2023-09-21 19:30:00+00:00,363.2799987792969,363.6549987792969,362.94000244140625,363.2250061035156,507412
2023-09-22 13:30:00+00:00,362.70001220703125,363.4200134277344,360.8800048828125,362.7799987792969,530097
2023-09-22 14:30:00+00:00,362.8999938964844,362.94549560546875,361.57000732421875,362.67498779296875,253937
2023-09-22 15:30:00+00:00,361.6099853515625,363.0050048828125,361.5,362.9049987792969,223196
2023-09-22 16:30:00+00:00,361.30609130859375,362.4200134277344,361.2300109863281,361.6700134277344,242254
2023-09-22 17:30:00+00:00,360.70001220703125,361.4700012207031,360.4435119628906,361.2699890136719,250681
2023-09-22 18:30:00+00:00,361.7799987792969,361.95001220703125,360.3399963378906,360.67999267578125,566085
2023-09-22 19:30:00+00:00,360.1499938964844,361.9800109863281,359.760009765625,361.80999755859375,607959
2023-09-25 13:30:00+00:00,358.81500244140625,360.0799865722656,357.2699890136719,359.010009765625,545062
2023-09-25 14:30:00+00:00,359.75,360.1199951171875,358.3999938964844,358.7850036621094,297906
2023-09-25 15:30:00+00:00,360.54998779296875,360.5899963378906,359.3800048828125,359.7275085449219,185520
2023-09-25 16:30:00+00:00,360.0,360.7449951171875,359.8500061035156,360.510009765625,163130
2023-09-25 17:30:00+00:00,360.2699890136719,360.7200012207031,359.68499755859375,360.07000732421875,146888
2023-09-25 18:30:00+00:00,360.6000061035156,361.1499938964844,359.82000732421875,360.25,221318
2023-09-25 19:30:00+00:00,361.7099914550781,361.8900146484375,360.44000244140625,360.5799865722656,385037
2023-09-26 13:30:00+00:00,359.92999267578125,360.7900085449219,358.9100036621094,359.79998779296875,404774
2023-09-26 14:30:00+00:00,358.92999267578125,360.2099914550781,358.8699951171875,359.8399963378906,310345
2023-09-26 15:30:00+00:00,359.1300048828125,359.47821044921875,358.3399963378906,358.92999267578125,279528
2023-09-26 16:30:00+00:00,359.5133972167969,359.8500061035156,359.0299987792969,359.114990234375,165131
2023-09-26 17:30:00+00:00,358.67498779296875,359.6400146484375,358.4100036621094,359.4700012207031,221999
2023-09-26 18:30:00+00:00,359.05999755859375,359.1499938964844,357.95001220703125,358.69000244140625,357472
2023-09-26 19:30:00+00:00,359.44000244140625,360.1000061035156,358.9200134277344,359.135009765625,519470
2023-09-27 13:30:00+00:00,359.0400085449219,360.5199890136719,357.6499938964844,360.010009765625,420151
2023-09-27 14:30:00+00:00,357.5849914550781,358.9700012207031,356.5299987792969,358.8500061035156,538953
2023-09-27 15:30:00+00:00,356.1199951171875,358.0,355.5299987792969,357.56500244140625,410211
2023-09-27 16:30:00+00:00,354.777099609375,356.760009765625,354.57611083984375,356.1000061035156,350187
2023-09-27 17:30:00+00:00,355.9700012207031,355.9700012207031,354.2699890136719,354.67498779296875,340984
2023-09-27 18:30:00+00:00,357.5899963378906,357.94000244140625,355.93499755859375,355.93499755859375,357441
2023-09-27 19:30:00+00:00,357.8299865722656,357.8900146484375,356.4700012207031,357.55780029296875,436656
2023-09-28 13:30:00+00:00,358.739990234375,359.010009765625,357.0299987792969,357.79998779296875,440375
2023-09-28 14:30:00+00:00,358.9599914550781,359.3900146484375,358.1099853515625,358.6400146484375,288744
2023-09-28 15:30:00+00:00,358.8999938964844,359.4700012207031,358.2799987792969,358.9186096191406,257948
2023-09-28 16:30:00+00:00,357.69000244140625,359.1098937988281,357.69000244140625,359.0400085449219,213885
2023-09-28 17:30:00+00:00,357.5474853515625,357.7799987792969,357.0375061035156,357.6499938964844,241712
2023-09-28 18:30:00+00:00,358.3599853515625,358.4800109863281,356.7099914550781,357.5,359353
2023-09-28 19:30:00+00:00,357.1099853515625,358.3800048828125,356.6700134277344,358.3399963378906,332690
2023-09-29 13:30:00+00:00,354.010009765625,357.5,353.94000244140625,357.29998779296875,695860
2023-09-29 14:30:00+00:00,353.6700134277344,354.44000244140625,353.04998779296875,354.0799865722656,442329
2023-09-29 15:30:00+00:00,352.7900085449219,353.989990234375,352.489990234375,353.625,302503
2023-09-29 16:30:00+00:00,351.1700134277344,352.9700012207031,350.6700134277344,352.8699951171875,366935
2023-09-29 17:30:00+00:00,348.9700012207031,351.30999755859375,348.8999938964844,351.1099853515625,564398
2023-09-29 18:30:00+00:00,350.0050048828125,350.45001220703125,348.54998779296875,348.9849853515625,463044
2023-09-29 19:30:00+00:00,350.260009765625,351.07000732421875,349.239990234375,349.95001220703125,789607
2023-10-02 13:30:00+00:00,348.010009765625,350.0,347.1000061035156,349.6400146484375,611736
2023-10-02 14:30:00+00:00,347.82000732421875,348.6099853515625,347.05999755859375,348.1400146484375,414959
2023-10-02 15:30:00+00:00,346.5150146484375,348.0799865722656,345.4100036621094,347.8900146484375,408706
2023-10-02 16:30:00+00:00,346.7099914550781,346.75,345.4700012207031,346.5150146484375,270038
2023-10-02 17:30:00+00:00,346.4700012207031,347.82000732421875,346.3800048828125,346.7200012207031,245544
2023-10-02 18:30:00+00:00,347.1986999511719,347.4599914550781,346.44000244140625,346.5150146484375,308312
2023-10-02 19:30:00+00:00,348.010009765625,348.0799865722656,347.07000732421875,347.1600036621094,467183
2023-10-03 13:30:00+00:00,345.05010986328125,348.2441101074219,345.04998779296875,347.3900146484375,451411
2023-10-03 14:30:00+00:00,343.2349853515625,345.205810546875,343.1199951171875,345.04998779296875,459928
2023-10-03 15:30:00+00:00,343.6600036621094,343.6698913574219,342.3500061035156,343.32989501953125,317459
2023-10-03 16:30:00+00:00,343.70001220703125,344.1199951171875,343.0397033691406,343.75,168918
2023-10-03 17:30:00+00:00,342.4700012207031,343.8399963378906,342.1300048828125,343.5899963378906,221638
2023-10-03 18:30:00+00:00,342.9049987792969,343.3645935058594,342.45001220703125,342.4750061035156,324255
2023-10-03 19:30:00+00:00,343.0400085449219,343.6700134277344,342.3299865722656,342.9599914550781,595902
2023-10-04 13:30:00+00:00,339.7650146484375,342.9200134277344,339.7300109863281,342.9200134277344,616137
2023-10-04 14:30:00+00:00,341.5950012207031,341.659912109375,339.510009765625,339.7149963378906,416931
2023-10-04 15:30:00+00:00,343.0,343.0,340.9200134277344,341.5849914550781,255391
2023-10-04 16:30:00+00:00,341.5400085449219,343.29998779296875,341.5,342.94000244140625,209696
2023-10-04 17:30:00+00:00,341.3800048828125,341.9525146484375,340.8599853515625,341.5400085449219,214372
2023-10-04 18:30:00+00:00,343.2699890136719,343.4649963378906,341.0899963378906,341.5299987792969,261236
2023-10-04 19:30:00+00:00,343.2900085449219,344.010009765625,342.7799987792969,343.2699890136719,542709
2023-10-05 13:30:00+00:00,345.57000732421875,345.94000244140625,343.0199890136719,343.70001220703125,409933
2023-10-05 14:30:00+00:00,342.79998779296875,345.70001220703125,342.56689453125,345.4700012207031,343948
2023-10-05 15:30:00+00:00,343.5400085449219,343.6300048828125,342.3699951171875,342.739990234375,209055
2023-10-05 16:30:00+00:00,343.260009765625,343.8399963378906,342.4649963378906,343.6000061035156,208832
2023-10-05 17:30:00+00:00,344.1600036621094,344.635009765625,343.0899963378906,343.3599853515625,236519
2023-10-05 18:30:00+00:00,345.00079345703125,345.0050048828125,344.2300109863281,344.2300109863281,310103
2023-10-05 19:30:00+00:00,345.05999755859375,345.2900085449219,344.75,345.0400085449219,418073
2023-10-06 13:30:00+00:00,343.20001220703125,344.4599914550781,341.8599853515625,344.1000061035156,380115
2023-10-06 14:30:00+00:00,345.7799987792969,345.79998779296875,343.2099914550781,343.29998779296875,299516
2023-10-06 15:30:00+00:00,346.989990234375,348.1400146484375,345.69000244140625,345.79998779296875,296176
2023-10-06 16:30:00+00:00,348.0299987792969,348.2200012207031,346.6400146484375,347.010009765625,206215
2023-10-06 17:30:00+00:00,347.8299865722656,348.6499938964844,347.2099914550781,348.07000732421875,260966
2023-10-06 18:30:00+00:00,347.7814025878906,348.760009765625,347.23870849609375,347.8900146484375,277462
2023-10-06 19:30:00+00:00,346.3299865722656,347.9200134277344,346.1199951171875,347.8500061035156,499846
2023-10-09 13:30:00+00:00,344.1300048828125,345.8999938964844,343.7099914550781,344.239990234375,431520
2023-10-09 14:30:00+00:00,344.1199951171875,344.489990234375,343.20001220703125,344.1499938964844,227979
2023-10-09 15:30:00+00:00,343.1600036621094,344.260009765625,343.0574951171875,344.1099853515625,208509
2023-10-09 16:30:00+00:00,343.31109619140625,343.6549987792969,342.8299865722656,343.0899963378906,250406
2023-10-09 17:30:00+00:00,345.19000244140625,345.6099853515625,343.3500061035156,343.3500061035156,244052
2023-10-09 18:30:00+00:00,345.29998779296875,345.8399963378906,344.8599853515625,345.2449951171875,210249
2023-10-09 19:30:00+00:00,345.4599914550781,345.489990234375,344.7102966308594,345.260009765625,398752
2023-10-10 13:30:00+00:00,347.989990234375,348.260009765625,345.5,347.0,430196
2023-10-10 14:30:00+00:00,348.489990234375,349.0899963378906,346.5299987792969,348.010009765625,410746
2023-10-10 15:30:00+00:00,349.2699890136719,349.510009765625,348.3699951171875,348.3800048828125,225326
2023-10-10 16:30:00+00:00,348.1099853515625,349.3800048828125,347.9200134277344,349.28851318359375,194143
2023-10-10 17:30:00+00:00,348.2699890136719,348.7799987792969,347.81500244140625,348.2699890136719,248293
2023-10-10 18:30:00+00:00,348.2799987792969,348.9049987792969,347.9049987792969,348.25,255633
2023-10-10 19:30:00+00:00,348.57000732421875,348.6600036621094,348.0400085449219,348.25,403168
2023-10-11 13:30:00+00:00,348.9949951171875,349.6000061035156,347.8299865722656,349.3800048828125,375429
2023-10-11 14:30:00+00:00,347.65008544921875,349.3900146484375,347.5799865722656,349.0,200802
2023-10-11 15:30:00+00:00,345.260009765625,347.8699951171875,344.9200134277344,347.739990234375,321932
2023-10-11 16:30:00+00:00,345.6449890136719,346.4599914550781,345.19000244140625,345.2699890136719,245793
2023-10-11 17:30:00+00:00,347.30999755859375,347.6199951171875,345.25,345.57000732421875,273134
2023-10-11 18:30:00+00:00,347.8299865722656,348.0299987792969,347.29998779296875,347.3299865722656,247837
2023-10-11 19:30:00+00:00,348.489990234375,348.8999938964844,347.67999267578125,347.82501220703125,334894
2023-10-12 13:30:00+00:00,347.2200012207031,348.6600036621094,345.9200134277344,348.2099914550781,319537
2023-10-12 14:30:00+00:00,346.2099914550781,347.5450134277344,346.1300048828125,347.1400146484375,274957
2023-10-12 15:30:00+00:00,346.3399963378906,346.7300109863281,345.5199890136719,346.1300048828125,355907
2023-10-12 16:30:00+00:00,344.3299865722656,346.6098937988281,344.2799987792969,346.3399963378906,194450
2023-10-12 17:30:00+00:00,344.20001220703125,344.32000732421875,343.0199890136719,344.2300109863281,244521
2023-10-12 18:30:00+00:00,345.3900146484375,345.5,343.95001220703125,344.2149963378906,246603
2023-10-12 19:30:00+00:00,345.6400146484375,346.4800109863281,345.260009765625,345.3999938964844,360524
2023-10-13 13:30:00+00:00,346.5534973144531,348.44000244140625,345.260009765625,346.0,428776
2023-10-13 14:30:00+00:00,345.44000244140625,347.260009765625,344.8822937011719,346.5400085449219,243950
2023-10-13 15:30:00+00:00,346.5299987792969,346.57000732421875,344.6600036621094,345.4150085449219,167322
2023-10-13 16:30:00+00:00,344.1300048828125,346.8999938964844,344.1300048828125,346.4949951171875,165540
2023-10-13 17:30:00+00:00,345.3699951171875,345.7149963378906,343.8800048828125,344.1300048828125,199651
2023-10-13 18:30:00+00:00,344.9649963378906,345.7965087890625,344.7099914550781,345.4100036621094,236764
2023-10-13 19:30:00+00:00,344.989990234375,345.3800048828125,344.05999755859375,345.0199890136719,595574
2023-10-16 13:30:00+00:00,348.7200012207031,348.864990234375,346.8075866699219,348.0,420621
2023-10-16 14:30:00+00:00,348.54998779296875,349.8900146484375,348.2799987792969,348.7200012207031,319116
2023-10-16 15:30:00+00:00,347.6199951171875,348.5799865722656,347.260009765625,348.5799865722656,243508
2023-10-16 16:30:00+00:00,347.0013122558594,348.010009765625,346.07000732421875,347.6499938964844,215258
2023-10-16 17:30:00+00:00,347.0,347.5,346.5,347.0799865722656,432915
2023-10-16 18:30:00+00:00,347.0,347.7699890136719,346.5199890136719,346.9700012207031,364582
2023-10-16 19:30:00+00:00,346.2099914550781,347.135986328125,345.8299865722656,347.0299987792969,539787
2023-10-17 13:30:00+00:00,345.7699890136719,346.5299987792969,344.75,346.17999267578125,413191
2023-10-17 14:30:00+00:00,346.6400146484375,346.79998779296875,345.260009765625,345.79998779296875,193367
2023-10-17 15:30:00+00:00,348.2749938964844,348.4090881347656,346.5400085449219,346.69000244140625,251750
2023-10-17 16:30:00+00:00,346.6499938964844,348.36749267578125,346.55999755859375,348.3599853515625,184562
2023-10-17 17:30:00+00:00,345.07000732421875,346.6000061035156,344.8999938964844,346.6000061035156,206084
2023-10-17 18:30:00+00:00,345.0,345.3599853515625,344.2300109863281,345.07000732421875,291431
2023-10-17 19:30:00+00:00,345.4200134277344,345.44000244140625,344.1499938964844,345.0,526809
2023-10-18 13:30:00+00:00,342.5899963378906,344.8299865722656,342.05499267578125,344.7200012207031,523246
2023-10-18 14:30:00+00:00,341.9800109863281,342.9731140136719,341.8599853515625,342.5899963378906,265844
2023-10-18 15:30:00+00:00,341.00799560546875,342.2300109863281,340.7950134277344,341.8699951171875,254202
2023-10-18 16:30:00+00:00,341.57501220703125,342.5,340.3699951171875,341.010009765625,198506
2023-10-18 17:30:00+00:00,341.2300109863281,342.2799987792969,340.760009765625,341.5,198013
2023-10-18 18:30:00+00:00,340.6050109863281,341.5694885253906,340.3299865722656,341.0799865722656,254585
2023-10-18 19:30:00+00:00,340.8900146484375,341.0350036621094,339.9599914550781,340.6499938964844,657037
2023-10-19 13:30:00+00:00,339.2900085449219,341.25,338.8900146484375,340.30999755859375,430501
2023-10-19 14:30:00+00:00,339.9849853515625,340.7749938964844,338.7900085449219,339.302490234375,269171
2023-10-19 15:30:00+00:00,340.4480895996094,341.8699951171875,339.19000244140625,340.07000732421875,285073
2023-10-19 16:30:00+00:00,342.1400146484375,342.69000244140625,338.9800109863281,340.5400085449219,173526
2023-10-19 17:30:00+00:00,340.42999267578125,342.04998779296875,340.30999755859375,342.0299987792969,208690
2023-10-19 18:30:00+00:00,338.9049987792969,340.3900146484375,338.614990234375,340.3900146484375,282477
2023-10-19 19:30:00+00:00,338.6600036621094,339.70001220703125,338.45001220703125,338.989990234375,454135
2023-10-20 13:30:00+00:00,334.989990234375,340.0,334.3500061035156,338.1499938964844,968589
2023-10-20 14:30:00+00:00,335.8299865722656,336.6600036621094,334.8699951171875,334.9100036621094,304677
2023-10-20 15:30:00+00:00,336.7699890136719,337.27630615234375,335.5000915527344,335.7004089355469,218449
2023-10-20 16:30:00+00:00,337.25,337.5799865722656,336.44000244140625,336.7550048828125,196403
2023-10-20 17:30:00+00:00,336.3500061035156,337.4800109863281,336.260009765625,337.3299865722656,199979
2023-10-20 18:30:00+00:00,336.8500061035156,337.1211853027344,336.0400085449219,336.2699890136719,192658
2023-10-20 19:30:00+00:00,335.8399963378906,336.9700012207031,335.5400085449219,336.8949890136719,465157
2023-10-23 13:30:00+00:00,336.2850036621094,337.0050048828125,333.489990234375,334.07000732421875,486016
2023-10-23 14:30:00+00:00,337.1199951171875,337.8399963378906,335.6199951171875,336.3999938964844,294134
2023-10-23 15:30:00+00:00,337.75,338.7900085449219,337.0799865722656,337.1499938964844,253079
2023-10-23 16:30:00+00:00,337.3399963378906,338.8800048828125,337.1600036621094,337.739990234375,201499
2023-10-23 17:30:00+00:00,337.07000732421875,337.9700012207031,336.7200012207031,337.19500732421875,233710
2023-10-23 18:30:00+00:00,336.55999755859375,338.1000061035156,336.3901062011719,337.1700134277344,251269
2023-10-23 19:30:00+00:00,336.6700134277344,337.1907958984375,336.2099914550781,336.4599914550781,494160
2023-10-24 13:30:00+00:00,339.0700988769531,339.3299865722656,337.7699890136719,338.17999267578125,338075
2023-10-24 14:30:00+00:00,338.5,339.8500061035156,338.5,339.1600036621094,263854
2023-10-24 15:30:00+00:00,338.1000061035156,339.04998779296875,337.94000244140625,338.4949951171875,157386
2023-10-24 16:30:00+00:00,338.510009765625,338.70001220703125,337.81689453125,338.04998779296875,155606
2023-10-24 17:30:00+00:00,338.67498779296875,338.9700012207031,338.17010498046875,338.67999267578125,173420
2023-10-24 18:30:00+00:00,339.05999755859375,339.5343933105469,338.7799987792969,338.7799987792969,229122
2023-10-24 19:30:00+00:00,338.6300048828125,339.2099914550781,338.4649963378906,339.1000061035156,386911
2023-10-25 13:30:00+00:00,337.9700012207031,339.4599914550781,337.5101013183594,338.5899963378906,445342
2023-10-25 14:30:00+00:00,339.510009765625,339.6199951171875,337.6700134277344,337.739990234375,266708
2023-10-25 15:30:00+00:00,337.6400146484375,339.599609375,337.6400146484375,339.510009765625,215016
2023-10-25 16:30:00+00:00,337.0274963378906,338.0299987792969,336.54998779296875,337.6700134277344,197301
2023-10-25 17:30:00+00:00,337.239990234375,337.6600036621094,336.57000732421875,336.94000244140625,156406
2023-10-25 18:30:00+00:00,337.1499938964844,337.5,336.6199951171875,337.2200012207031,270398
2023-10-25 19:30:00+00:00,336.8299865722656,337.3399963378906,336.6099853515625,337.18499755859375,325253
2023-10-26 13:30:00+00:00,337.42498779296875,338.31500244140625,335.92498779296875,337.07000732421875,392625
2023-10-26 14:30:00+00:00,337.0199890136719,338.0799865722656,336.69000244140625,337.45001220703125,219704
2023-10-26 15:30:00+00:00,337.32501220703125,337.8399963378906,336.8500061035156,336.9372863769531,186544
2023-10-26 16:30:00+00:00,336.9700012207031,337.67999267578125,336.510009765625,337.2550048828125,220513
2023-10-26 17:30:00+00:00,336.9599914550781,337.69000244140625,336.32000732421875,336.9256896972656,205039
2023-10-26 18:30:00+00:00,336.79998779296875,338.1600036621094,336.79998779296875,336.9100036621094,271733
2023-10-26 19:30:00+00:00,336.1099853515625,336.8629150390625,335.4599914550781,336.8216857910156,498355
2023-10-27 13:30:00+00:00,333.7799987792969,336.19000244140625,333.25,336.1199951171875,465305
2023-10-27 14:30:00+00:00,333.7900085449219,334.79998779296875,332.79998779296875,333.6099853515625,315473
2023-10-27 15:30:00+00:00,333.34271240234375,333.9472961425781,332.7349853515625,333.7900085449219,226039
2023-10-27 16:30:00+00:00,331.95001220703125,333.70001220703125,331.8313903808594,333.3599853515625,235651
2023-10-27 17:30:00+00:00,330.7799987792969,331.95001220703125,330.6000061035156,331.92138671875,271939
2023-10-27 18:30:00+00:00,331.6991882324219,332.25,330.5799865722656,330.760009765625,402130
2023-10-27 19:30:00+00:00,331.82000732421875,332.1000061035156,330.6000061035156,331.6600036621094,785698
2023-10-30 13:30:00+00:00,334.135009765625,334.8500061035156,332.17498779296875,332.9599914550781,534345
2023-10-30 14:30:00+00:00,334.55499267578125,335.3800048828125,333.54998779296875,333.94000244140625,201104
2023-10-30 15:30:00+00:00,335.3299865722656,335.8800048828125,334.510009765625,334.56500244140625,222070
2023-10-30 16:30:00+00:00,337.1899108886719,337.510009765625,335.19000244140625,335.45001220703125,194169
2023-10-30 17:30:00+00:00,337.3450012207031,337.6946105957031,336.8699951171875,337.2300109863281,205843
2023-10-30 18:30:00+00:00,338.0899963378906,338.3599853515625,337.0899963378906,337.30999755859375,271299
2023-10-30 19:30:00+00:00,337.4100036621094,338.1700134277344,337.3999938964844,338.0950012207031,419432
2023-10-31 13:30:00+00:00,337.8699951171875,338.8900146484375,337.5,337.95001220703125,372633
2023-10-31 14:30:00+00:00,338.6000061035156,339.1400146484375,337.6499938964844,337.92999267578125,223831
2023-10-31 15:30:00+00:00,338.6400146484375,339.1567077636719,338.20001220703125,338.4901123046875,168541
2023-10-31 16:30:00+00:00,340.45001220703125,340.57000732421875,338.6099853515625,338.739990234375,198248
2023-10-31 17:30:00+00:00,340.2749938964844,341.239990234375,340.1000061035156,340.4800109863281,259135
2023-10-31 18:30:00+00:00,341.364990234375,341.4330139160156,340.20001220703125,340.33990478515625,261368
2023-10-31 19:30:00+00:00,341.2300109863281,341.489990234375,340.29998779296875,341.3898010253906,550247
2023-11-01 13:30:00+00:00,344.25750732421875,344.7799987792969,340.5799865722656,341.2099914550781,346907
2023-11-01 14:30:00+00:00,343.67999267578125,345.010009765625,343.4129943847656,344.260009765625,236049
2023-11-01 15:30:00+00:00,342.5199890136719,344.5599060058594,342.4200134277344,343.5899963378906,205281
2023-11-01 16:30:00+00:00,342.5799865722656,343.010009765625,341.989990234375,342.4200134277344,151515
2023-11-01 17:30:00+00:00,343.5450134277344,343.9200134277344,342.0700988769531,342.5,175890
2023-11-01 18:30:00+00:00,344.70001220703125,345.3299865722656,342.82000732421875,343.7099914550781,312760
2023-11-01 19:30:00+00:00,343.7699890136719,344.8500061035156,343.6099853515625,344.57000732421875,446024
2023-11-02 13:30:00+00:00,347.7250061035156,348.05999755859375,344.5,346.3900146484375,543500
2023-11-02 14:30:00+00:00,347.6449890136719,348.7699890136719,346.8299865722656,347.7950134277344,298753
2023-11-02 15:30:00+00:00,347.8023986816406,348.33990478515625,347.3500061035156,347.75,236972
2023-11-02 16:30:00+00:00,348.6000061035156,348.7099914550781,347.69000244140625,347.80999755859375,244942
2023-11-02 17:30:00+00:00,348.5849914550781,349.1300048828125,348.34759521484375,348.67999267578125,235380
2023-11-02 18:30:00+00:00,348.67498779296875,349.1000061035156,348.3599853515625,348.6300048828125,283438
2023-11-02 19:30:00+00:00,349.05999755859375,349.385009765625,348.4800109863281,348.67498779296875,541715
2023-11-03 13:30:00+00:00,351.6099853515625,351.94000244140625,349.7900085449219,350.1700134277344,597505
2023-11-03 14:30:00+00:00,352.2900085449219,352.67999267578125,351.19830322265625,351.6099853515625,435956
2023-11-03 15:30:00+00:00,353.239990234375,353.3999938964844,352.1099853515625,352.32000732421875,290435
2023-11-03 16:30:00+00:00,353.375,354.25,353.15008544921875,353.260009765625,373656
2023-11-03 17:30:00+00:00,353.8699951171875,354.1700134277344,353.2699890136719,353.489990234375,296425
2023-11-03 18:30:00+00:00,353.3999938964844,354.3500061035156,353.1099853515625,353.8299865722656,820113
2023-11-03 19:30:00+00:00,351.8900146484375,353.3699951171875,351.54998779296875,353.3699951171875,718882
2023-11-06 14:30:00+00:00,346.489990234375,354.0299987792969,344.2300109863281,354.0299987792969,1598673
2023-11-06 15:30:00+00:00,346.0400085449219,347.0799865722656,345.3399963378906,346.5199890136719,592497
2023-11-06 16:30:00+00:00,345.0199890136719,346.4200134277344,344.6300048828125,346.1199951171875,457722
2023-11-06 17:30:00+00:00,346.29998779296875,346.29998779296875,344.3399963378906,345.1000061035156,305007
2023-11-06 18:30:00+00:00,344.8699951171875,346.510009765625,344.5,346.2200012207031,337397
2023-11-06 19:30:00+00:00,344.7099914550781,345.2161865234375,344.05999755859375,344.7250061035156,459561
2023-11-06 20:30:00+00:00,346.8299865722656,346.94000244140625,344.7300109863281,344.75,725250
2023-11-07 14:30:00+00:00,345.07501220703125,346.95001220703125,344.2950134277344,346.80999755859375,580007
2023-11-07 15:30:00+00:00,344.989990234375,346.25,344.88079833984375,345.05999755859375,311615
2023-11-07 16:30:00+00:00,345.3409118652344,345.6265869140625,344.92498779296875,344.9700012207031,224566
2023-11-07 17:30:00+00:00,345.42999267578125,345.75,344.9530944824219,345.2799987792969,245239
2023-11-07 18:30:00+00:00,345.2900085449219,345.510009765625,345.05010986328125,345.3500061035156,272633
2023-11-07 19:30:00+00:00,345.69500732421875,345.8099060058594,345.0,345.3699951171875,273644
2023-11-07 20:30:00+00:00,346.2099914550781,346.3299865722656,345.4100036621094,345.739990234375,514782
2023-11-08 14:30:00+00:00,346.5400085449219,348.0,346.3699951171875,346.8500061035156,385632
2023-11-08 15:30:00+00:00,346.7300109863281,347.5801086425781,346.3299865722656,346.4599914550781,185345
2023-11-08 16:30:00+00:00,345.3240051269531,346.7900085449219,344.6871032714844,346.7049865722656,196517
2023-11-08 17:30:00+00:00,345.1199951171875,345.760009765625,344.8999938964844,345.260009765625,191166
2023-11-08 18:30:00+00:00,345.6499938964844,345.75,345.1700134277344,345.1700134277344,201556
2023-11-08 19:30:00+00:00,346.00799560546875,346.1199951171875,345.4566955566406,345.7200012207031,237667
2023-11-08 20:30:00+00:00,346.5,346.5299987792969,345.7049865722656,345.9700012207031,442594
2023-11-09 14:30:00+00:00,347.510009765625,349.3580017089844,346.881591796875,347.6400146484375,468635
2023-11-09 15:30:00+00:00,348.7200012207031,348.95001220703125,347.2099914550781,347.3999938964844,184816
2023-11-09 16:30:00+00:00,349.3500061035156,349.5,348.69000244140625,348.69000244140625,199837
2023-11-09 17:30:00+00:00,348.7099914550781,350.1099853515625,348.3900146484375,349.4147033691406,213259
2023-11-09 18:30:00+00:00,348.0899963378906,348.6300048828125,347.4700012207031,348.54998779296875,186070
2023-11-09 19:30:00+00:00,348.1000061035156,348.57000732421875,347.4599914550781,348.2799987792969,295336
2023-11-09 20:30:00+00:00,348.2099914550781,348.2699890136719,347.385009765625,348.20001220703125,586462
2023-11-10 14:30:00+00:00,349.92010498046875,351.20001220703125,348.7799987792969,349.9800109863281,439378
2023-11-10 15:30:00+00:00,350.6050109863281,350.739990234375,349.2349853515625,349.91009521484375,192991
2023-11-10 16:30:00+00:00,349.8999938964844,350.79998779296875,349.8299865722656,350.69000244140625,184668
2023-11-10 17:30:00+00:00,349.3800048828125,350.7200012207031,348.6000061035156,349.9599914550781,436326
2023-11-10 18:30:00+00:00,350.1799011230469,350.5398864746094,349.44000244140625,349.489990234375,290860
2023-11-10 19:30:00+00:00,350.5400085449219,350.55999755859375,349.8800048828125,350.17999267578125,297216
2023-11-10 20:30:00+00:00,350.57000732421875,350.8299865722656,350.2799987792969,350.55999755859375,668170
2023-11-13 14:30:00+00:00,349.125,350.55999755859375,348.82000732421875,350.0899963378906,343295
2023-11-13 15:30:00+00:00,349.9049987792969,349.9049987792969,348.80999755859375,349.0849914550781,210530
2023-11-13 16:30:00+00:00,350.25799560546875,350.6474914550781,349.3699951171875,349.8800048828125,194280
2023-11-13 17:30:00+00:00,349.2699890136719,350.3399963378906,349.2598876953125,350.2699890136719,231394
2023-11-13 18:30:00+00:00,349.5799865722656,349.7475891113281,348.8399963378906,349.25,161687
2023-11-13 19:30:00+00:00,349.981201171875,350.0719909667969,349.4100036621094,349.5799865722656,195614
2023-11-13 20:30:00+00:00,349.760009765625,350.2099914550781,349.6499938964844,350.0,314949
2023-11-14 14:30:00+00:00,353.7200012207031,353.7349853515625,351.25,352.5199890136719,599586
2023-11-14 15:30:00+00:00,354.533203125,354.67999267578125,353.5199890136719,353.6700134277344,356811
2023-11-14 16:30:00+00:00,354.0,354.8299865722656,353.6499938964844,354.6499938964844,342049
2023-11-14 17:30:00+00:00,354.3399963378906,354.95001220703125,353.9200134277344,354.04998779296875,266228
2023-11-14 18:30:00+00:00,354.81500244140625,354.8699035644531,353.989990234375,354.44000244140625,217979
2023-11-14 19:30:00+00:00,355.3299865722656,355.95001220703125,354.8500061035156,354.8699951171875,315977
2023-11-14 20:30:00+00:00,354.239990234375,355.489990234375,353.44500732421875,355.2900085449219,487272
2023-11-15 14:30:00+00:00,355.9700012207031,356.25,354.4822082519531,355.0199890136719,547242
