Price,Close,High,Low,Open,Volume
2023-04-11 17:30:00+00:00,521.3900146484375,522.1900024414062,520.3300170898438,521.1900024414062,235286
2023-04-11 18:30:00+00:00,520.0,521.5499877929688,519.3200073242188,521.4099731445312,358327
2023-04-11 19:30:00+00:00,521.0999755859375,521.3800048828125,519.8825073242188,520.0,491336
2023-04-12 13:30:00+00:00,525.97998046875,526.7000122070312,520.3699951171875,524.97998046875,900753
2023-04-12 14:30:00+00:00,523.3300170898438,526.0599975585938,521.780029296875,525.989990234375,406419
2023-04-12 15:30:00+00:00,523.739990234375,524.1849975585938,522.5700073242188,523.3140258789062,276682
2023-04-12 16:30:00+00:00,524.4373779296875,525.1199951171875,523.5700073242188,523.6900024414062,260927
2023-04-12 17:30:00+00:00,523.0399780273438,524.85498046875,522.6699829101562,524.5800170898438,287538
2023-04-12 18:30:00+00:00,520.3616943359375,523.3900146484375,520.3616943359375,523.02001953125,317231
2023-04-12 19:30:00+00:00,521.1900024414062,521.510009765625,520.0399780273438,520.3812866210938,469604
2023-04-13 13:30:00+00:00,525.0750122070312,526.0800170898438,520.5,523.9099731445312,638792
2023-04-13 14:30:00+00:00,526.6300048828125,527.2949829101562,523.6849975585938,525.0800170898438,428223
2023-04-13 15:30:00+00:00,526.9299926757812,528.0900268554688,526.0684814453125,526.72998046875,376191
2023-04-13 16:30:00+00:00,528.125,528.9400024414062,526.1799926757812,526.8699951171875,304440
2023-04-13 17:30:00+00:00,529.010009765625,529.7999877929688,528.1799926757812,528.1849975585938,321511
2023-04-13 18:30:00+00:00,527.3599853515625,530.4500122070312,526.5700073242188,529.219970703125,751555
2023-04-13 19:30:00+00:00,526.2899780273438,527.5198974609375,524.77001953125,527.3400268554688,932808
2023-04-14 13:30:00+00:00,511.239990234375,527.239990234375,508.5,522.0,1617029
2023-04-14 14:30:00+00:00,511.3299865722656,514.469970703125,510.2699890136719,511.3606872558594,601391
2023-04-14 15:30:00+00:00,511.19000244140625,513.3699951171875,510.42999267578125,511.5599060058594,424207
2023-04-14 16:30:00+00:00,512.5999755859375,514.9299926757812,510.9150085449219,511.17999267578125,319175
2023-04-14 17:30:00+00:00,513.3599853515625,513.8300170898438,511.6499938964844,512.5700073242188,357668
2023-04-14 18:30:00+00:00,511.7200012207031,513.4500122070312,510.30999755859375,513.3350219726562,433503
2023-04-14 19:30:00+00:00,511.1499938964844,512.4400024414062,510.8299865722656,511.75,574078
2023-04-17 13:30:00+00:00,505.1000061035156,509.5899963378906,503.20001220703125,508.7200012207031,610510
2023-04-17 14:30:00+00:00,505.56500244140625,506.2300109863281,504.7650146484375,505.0799865722656,380518
2023-04-17 15:30:00+00:00,504.0,506.2699890136719,503.7699890136719,505.5299987792969,311638
2023-04-17 16:30:00+00:00,503.4800109863281,504.0899963378906,502.8804016113281,504.0400085449219,289948
2023-04-17 17:30:00+00:00,504.0199890136719,504.3599853515625,502.75,503.4849853515625,273863
2023-04-17 18:30:00+00:00,506.0,506.09991455078125,503.8299865722656,504.0237121582031,422459
2023-04-17 19:30:00+00:00,505.6199951171875,506.760009765625,504.8599853515625,505.94000244140625,697264
2023-04-18 13:30:00+00:00,499.9100036621094,504.68499755859375,498.8699951171875,503.6700134277344,622935
2023-04-18 14:30:00+00:00,501.7699890136719,502.0400085449219,498.1400146484375,499.9200134277344,408080
2023-04-18 15:30:00+00:00,505.3500061035156,505.6499938964844,501.3900146484375,501.57000732421875,315303
2023-04-18 16:30:00+00:00,504.8500061035156,505.4599914550781,504.3349914550781,505.32000732421875,351631
2023-04-18 17:30:00+00:00,505.6000061035156,506.989990234375,504.7099914550781,504.8500061035156,283047
2023-04-18 18:30:00+00:00,504.7900085449219,505.7200012207031,504.0799865722656,505.5799865722656,322959
2023-04-18 19:30:00+00:00,504.4800109863281,505.1499938964844,504.3299865722656,504.6700134277344,502639
2023-04-19 13:30:00+00:00,495.32000732421875,501.9700012207031,493.1499938964844,500.6499938964844,1183723
2023-04-19 14:30:00+00:00,493.07000732421875,496.364990234375,492.75,495.3800048828125,563583
2023-04-19 15:30:00+00:00,488.92999267578125,493.0,487.5299987792969,493.0,656125
2023-04-19 16:30:00+00:00,486.95001220703125,489.010009765625,486.6099853515625,488.9549865722656,641957
2023-04-19 17:30:00+00:00,484.4750061035156,487.17999267578125,484.2799987792969,486.94000244140625,514578
2023-04-19 18:30:00+00:00,484.5199890136719,485.5400085449219,483.625,484.5,709400
2023-04-19 19:30:00+00:00,486.3599853515625,486.3900146484375,484.0600891113281,484.5199890136719,1019694
2023-04-20 13:30:00+00:00,485.67498779296875,487.9100036621094,483.260009765625,485.4700012207031,733864
2023-04-20 14:30:00+00:00,487.3800048828125,487.8599853515625,485.29998779296875,485.79998779296875,334880
2023-04-20 15:30:00+00:00,487.9964904785156,488.54998779296875,486.5799865722656,487.3800048828125,265559
2023-04-20 16:30:00+00:00,487.57000732421875,489.6499938964844,487.1300048828125,488.05499267578125,266140
2023-04-20 17:30:00+00:00,487.9200134277344,488.5350036621094,486.6000061035156,487.5400085449219,241984
2023-04-20 18:30:00+00:00,487.3800048828125,487.989990234375,486.2200012207031,487.9100036621094,310763
2023-04-20 19:30:00+00:00,487.54998779296875,488.4200134277344,486.2900085449219,487.4049987792969,491621
2023-04-21 13:30:00+00:00,486.6600036621094,490.7300109863281,485.8900146484375,490.0400085449219,613740
2023-04-21 14:30:00+00:00,483.002685546875,486.60528564453125,482.3599853515625,486.5799865722656,436210
2023-04-21 15:30:00+00:00,482.3999938964844,484.1000061035156,482.1400146484375,483.1000061035156,291832
2023-04-21 16:30:00+00:00,484.7449951171875,485.4049987792969,482.25,482.57000732421875,276202
2023-04-21 17:30:00+00:00,483.8699951171875,485.17999267578125,483.6300048828125,484.7799987792969,196643
2023-04-21 18:30:00+00:00,482.67999267578125,483.989990234375,482.3699951171875,483.7900085449219,333594
2023-04-21 19:30:00+00:00,483.8299865722656,483.8900146484375,482.57000732421875,482.6300048828125,441310
2023-04-24 13:30:00+00:00,486.57000732421875,488.6650085449219,482.6481018066406,483.4100036621094,418176
2023-04-24 14:30:00+00:00,485.2300109863281,486.5299987792969,484.45001220703125,486.3399963378906,211461
2023-04-24 15:30:00+00:00,486.6000061035156,486.6000061035156,484.2349853515625,485.0950012207031,207060
2023-04-24 16:30:00+00:00,487.92999267578125,488.0799865722656,486.239990234375,486.45001220703125,190633
2023-04-24 17:30:00+00:00,489.4800109863281,489.5950012207031,487.6675109863281,487.9700012207031,217636
2023-04-24 18:30:00+00:00,489.8710021972656,490.07000732421875,488.610107421875,489.489990234375,302117
2023-04-24 19:30:00+00:00,489.04998779296875,490.2200012207031,487.6400146484375,489.9200134277344,432863
2023-04-25 13:30:00+00:00,494.3800048828125,498.5025939941406,491.2650146484375,492.67999267578125,824170
2023-04-25 14:30:00+00:00,494.25,496.2099914550781,493.3699951171875,494.30999755859375,323114
2023-04-25 15:30:00+00:00,494.94000244140625,495.30999755859375,493.3299865722656,494.20001220703125,253921
2023-04-25 16:30:00+00:00,492.6300048828125,495.2799987792969,492.4200134277344,494.6549987792969,210682
2023-04-25 17:30:00+00:00,491.19000244140625,492.6000061035156,490.5799865722656,492.5299987792969,197801
2023-04-25 18:30:00+00:00,492.6700134277344,493.0400085449219,490.6300048828125,491.0299987792969,223542
2023-04-25 19:30:00+00:00,491.9599914550781,492.8399963378906,491.6600036621094,492.6300048828125,397754
2023-04-26 13:30:00+00:00,478.6600036621094,487.70001220703125,478.3599853515625,485.8699951171875,699390
2023-04-26 14:30:00+00:00,481.0199890136719,481.93499755859375,478.6700134277344,478.6700134277344,372796
2023-04-26 15:30:00+00:00,480.67498779296875,482.04998779296875,480.2699890136719,480.9599914550781,277959
2023-04-26 16:30:00+00:00,480.8900146484375,481.70001220703125,480.44000244140625,480.5799865722656,225106
2023-04-26 17:30:00+00:00,481.5299987792969,482.4700012207031,480.75,480.8800048828125,194970
2023-04-26 18:30:00+00:00,482.4800109863281,483.3900146484375,480.8500061035156,481.5299987792969,272890
2023-04-26 19:30:00+00:00,482.95001220703125,483.1400146484375,481.0199890136719,482.4800109863281,399315
2023-04-27 13:30:00+00:00,486.9269104003906,488.4200134277344,482.20001220703125,482.20001220703125,455512
2023-04-27 14:30:00+00:00,487.8699951171875,489.0899963378906,486.0299987792969,487.0799865722656,269706
2023-04-27 15:30:00+00:00,488.2900085449219,489.44000244140625,487.19000244140625,488.010009765625,195854
2023-04-27 16:30:00+00:00,486.82000732421875,488.6199951171875,486.6300048828125,488.2799987792969,170248
2023-04-27 17:30:00+00:00,488.7699890136719,488.8900146484375,486.7300109863281,486.7300109863281,220718
2023-04-27 18:30:00+00:00,490.0599060058594,490.79998779296875,488.7300109863281,488.7300109863281,355521
2023-04-27 19:30:00+00:00,490.45001220703125,490.9800109863281,489.57000732421875,489.9700012207031,377370
2023-04-28 13:30:00+00:00,491.9200134277344,493.95989990234375,488.1199951171875,488.69000244140625,356731
2023-04-28 14:30:00+00:00,491.6700134277344,492.6098937988281,490.1889953613281,492.1499938964844,216167
2023-04-28 15:30:00+00:00,493.2950134277344,493.3500061035156,491.3999938964844,491.7699890136719,138297
2023-04-28 16:30:00+00:00,492.8599853515625,493.9599914550781,492.8299865722656,493.2799987792969,138969
2023-04-28 17:30:00+00:00,491.1400146484375,493.010009765625,491.0672912597656,492.9049987792969,222529
2023-04-28 18:30:00+00:00,491.30999755859375,492.57000732421875,489.80999755859375,491.2200012207031,240427
2023-04-28 19:30:00+00:00,492.1700134277344,492.17999267578125,490.25,491.3999938964844,314874
2023-05-01 13:30:00+00:00,494.94000244140625,495.8450012207031,491.8091125488281,494.5899963378906,254135
2023-05-01 14:30:00+00:00,497.2449951171875,497.8699951171875,495.0050048828125,495.07501220703125,202883
2023-05-01 15:30:00+00:00,496.70989990234375,497.7799987792969,496.5823059082031,497.2749938964844,130904
2023-05-01 16:30:00+00:00,499.010009765625,499.385009765625,496.4700012207031,496.5199890136719,207094
2023-05-01 17:30:00+00:00,497.29998779296875,499.3500061035156,496.8900146484375,498.8399963378906,244512
2023-05-01 18:30:00+00:00,495.25,497.2200012207031,495.0299987792969,497.1499938964844,215739
2023-05-01 19:30:00+00:00,495.4700012207031,496.0400085449219,494.60101318359375,495.2799987792969,379641
2023-05-02 13:30:00+00:00,493.5799865722656,496.7099914550781,492.76568603515625,495.25,423856
2023-05-02 14:30:00+00:00,489.7099914550781,493.94000244140625,489.2699890136719,493.5950012207031,289302
2023-05-02 15:30:00+00:00,491.510009765625,491.7300109863281,489.6600036621094,489.7799987792969,228502
2023-05-02 16:30:00+00:00,492.6300048828125,493.0899963378906,491.0799865722656,491.4599914550781,185895
2023-05-02 17:30:00+00:00,493.32000732421875,494.08990478515625,492.2887878417969,492.7799987792969,139124
2023-05-02 18:30:00+00:00,493.1000061035156,494.0249938964844,492.489990234375,493.3599853515625,160560
2023-05-02 19:30:00+00:00,493.489990234375,493.8299865722656,492.0400085449219,493.1000061035156,307898
2023-05-03 13:30:00+00:00,490.13751220703125,495.45001220703125,489.875,494.3999938964844,364260
2023-05-03 14:30:00+00:00,490.8299865722656,491.1499938964844,488.0299987792969,490.0199890136719,186552
2023-05-03 15:30:00+00:00,492.0799865722656,492.20001220703125,490.5,490.739990234375,156992
2023-05-03 16:30:00+00:00,492.8800048828125,492.8999938964844,491.25,492.07000732421875,98998
2023-05-03 17:30:00+00:00,491.7799987792969,494.05999755859375,491.5,492.885009765625,131622
2023-05-03 18:30:00+00:00,489.2099914550781,493.1527099609375,489.0,491.8299865722656,223695
2023-05-03 19:30:00+00:00,489.44000244140625,489.75,488.1400146484375,488.94000244140625,249960
2023-05-04 13:30:00+00:00,484.0400085449219,489.69000244140625,484.0400085449219,487.04998779296875,309674
2023-05-04 14:30:00+00:00,483.739990234375,486.0,483.3500061035156,484.1099853515625,244180
2023-05-04 15:30:00+00:00,483.75,484.06500244140625,481.95001220703125,483.7300109863281,179297
2023-05-04 16:30:00+00:00,483.8550109863281,485.0299987792969,483.0024108886719,483.8699951171875,137392
2023-05-04 17:30:00+00:00,483.739990234375,484.1199951171875,482.260009765625,483.82000732421875,273593
2023-05-04 18:30:00+00:00,486.6050109863281,486.6700134277344,483.5899963378906,483.5899963378906,272686
2023-05-04 19:30:00+00:00,487.29998779296875,487.7732849121094,485.94000244140625,486.54998779296875,445537
2023-05-05 13:30:00+00:00,498.0,500.8500061035156,492.4800109863281,494.05999755859375,655615
2023-05-05 14:30:00+00:00,495.5199890136719,499.7799987792969,495.5199890136719,497.9700012207031,245507
2023-05-05 15:30:00+00:00,493.489990234375,495.8310852050781,492.0299987792969,495.7550048828125,172492
2023-05-05 16:30:00+00:00,493.4200134277344,495.43499755859375,492.92498779296875,493.5299987792969,144460
2023-05-05 17:30:00+00:00,495.0799865722656,495.4599914550781,493.3301086425781,493.4200134277344,107623
2023-05-05 18:30:00+00:00,495.8337097167969,497.3699951171875,495.0350036621094,495.0350036621094,238744
2023-05-05 19:30:00+00:00,494.3299865722656,496.0400085449219,493.8299865722656,495.8399963378906,345536
2023-05-08 13:30:00+00:00,491.5450134277344,494.17999267578125,488.32000732421875,492.0400085449219,351663
2023-05-08 14:30:00+00:00,492.44500732421875,493.5237121582031,491.1401062011719,491.5299987792969,138233
2023-05-08 15:30:00+00:00,493.30999755859375,493.42999267578125,491.2699890136719,492.3699951171875,147067
2023-05-08 16:30:00+00:00,492.8599853515625,493.989990234375,492.1000061035156,493.4700012207031,124085
2023-05-08 17:30:00+00:00,494.0018005371094,494.3500061035156,492.3500061035156,492.9599914550781,141533
2023-05-08 18:30:00+00:00,492.44000244140625,494.20001220703125,492.2650146484375,494.010009765625,165767
2023-05-08 19:30:00+00:00,492.6199951171875,493.1000061035156,492.20001220703125,492.3800048828125,279872
2023-05-09 13:30:00+00:00,494.68499755859375,499.3999938964844,492.57000732421875,493.5950012207031,424900
2023-05-09 14:30:00+00:00,492.2799987792969,494.7900085449219,490.8699951171875,494.7300109863281,252654
2023-05-09 15:30:00+00:00,491.0906982421875,492.7875061035156,490.6513977050781,492.4100036621094,162349
2023-05-09 16:30:00+00:00,492.739990234375,493.5299072265625,491.10980224609375,491.2300109863281,117500
2023-05-09 17:30:00+00:00,492.3399963378906,492.79998779296875,490.7900085449219,492.739990234375,146294
2023-05-09 18:30:00+00:00,491.80999755859375,492.2850036621094,491.010009765625,492.2699890136719,141459
2023-05-09 19:30:00+00:00,490.4200134277344,492.2275085449219,490.29998779296875,491.864990234375,318219
2023-05-10 13:30:00+00:00,491.30999755859375,493.4649963378906,487.6400146484375,489.3999938964844,440551
2023-05-10 14:30:00+00:00,490.510009765625,491.6496887207031,489.6300048828125,491.32000732421875,180015
2023-05-10 15:30:00+00:00,490.05999755859375,491.2099914550781,489.5299987792969,490.69000244140625,225570
2023-05-10 16:30:00+00:00,488.61749267578125,491.1400146484375,488.5,490.05499267578125,144941
2023-05-10 17:30:00+00:00,488.7250061035156,489.44000244140625,487.9800109863281,488.7699890136719,129535
2023-05-10 18:30:00+00:00,489.95001220703125,490.3800048828125,488.5992126464844,488.7900085449219,196873
2023-05-10 19:30:00+00:00,490.07000732421875,490.42999267578125,489.1099853515625,489.875,330258
2023-05-11 13:30:00+00:00,486.15399169921875,490.1199951171875,485.7300109863281,488.0,425777
2023-05-11 14:30:00+00:00,488.8900146484375,489.3900146484375,485.6600036621094,486.1600036621094,282031
2023-05-11 15:30:00+00:00,488.25,489.54998779296875,488.25,488.9574890136719,253200
2023-05-11 16:30:00+00:00,487.7099914550781,489.1300048828125,487.2300109863281,488.31500244140625,202649
2023-05-11 17:30:00+00:00,487.44000244140625,487.94000244140625,485.9800109863281,487.70001220703125,209606
2023-05-11 18:30:00+00:00,488.29998779296875,489.1099853515625,487.1474914550781,487.42999267578125,234808
2023-05-11 19:30:00+00:00,488.79998779296875,489.20001220703125,487.8399963378906,488.2799987792969,386842
2023-05-12 13:30:00+00:00,492.18499755859375,492.20001220703125,488.06500244140625,488.760009765625,219065
2023-05-12 14:30:00+00:00,489.1499938964844,492.8999938964844,488.6099853515625,492.0799865722656,220017
2023-05-12 15:30:00+00:00,488.4549865722656,490.3800048828125,488.2401123046875,489.07000732421875,147711
2023-05-12 16:30:00+00:00,488.9599914550781,489.4812927246094,487.7449951171875,488.3800048828125,94212
2023-05-12 17:30:00+00:00,488.9200134277344,489.29998779296875,487.87701416015625,488.91009521484375,116640
2023-05-12 18:30:00+00:00,490.5,490.5,488.1600036621094,489.0299987792969,136192
2023-05-12 19:30:00+00:00,491.3599853515625,491.510009765625,490.4200134277344,490.5,216729
2023-05-15 13:30:00+00:00,484.6600036621094,491.7900085449219,484.6300048828125,491.3999938964844,385586
2023-05-15 14:30:00+00:00,484.3500061035156,485.80889892578125,484.1300048828125,484.760009765625,243144
2023-05-15 15:30:00+00:00,485.1549987792969,485.8399963378906,483.70001220703125,484.32000732421875,203081
2023-05-15 16:30:00+00:00,485.5799865722656,487.2799987792969,485.07000732421875,485.260009765625,168884
2023-05-15 17:30:00+00:00,485.1824035644531,485.94000244140625,484.7349853515625,485.5849914550781,179586
2023-05-15 18:30:00+00:00,486.0924987792969,486.8500061035156,485.1625061035156,485.2200012207031,180109
2023-05-15 19:30:00+00:00,487.0899963378906,487.4100036621094,486.0400085449219,486.114990234375,361502
2023-05-16 13:30:00+00:00,484.18499755859375,489.2099914550781,482.67999267578125,487.6199951171875,334830
2023-05-16 14:30:00+00:00,481.31500244140625,484.3299865722656,481.0199890136719,484.1499938964844,292457
2023-05-16 15:30:00+00:00,482.2300109863281,482.6400146484375,480.1199951171875,481.4599914550781,211332
2023-05-16 16:30:00+00:00,481.30999755859375,482.29998779296875,481.0199890136719,482.2799987792969,114553
2023-05-16 17:30:00+00:00,481.5,481.7850036621094,480.8399963378906,481.31500244140625,151175
2023-05-16 18:30:00+00:00,481.0,482.6199951171875,480.8450012207031,481.6499938964844,150881
2023-05-16 19:30:00+00:00,479.7200012207031,481.239990234375,479.010009765625,480.9200134277344,336893
2023-05-17 13:30:00+00:00,479.2101135253906,481.1619873046875,478.0400085449219,480.0,376967
2023-05-17 14:30:00+00:00,478.25,479.6400146484375,477.5400085449219,479.3349914550781,338175
2023-05-17 15:30:00+00:00,480.07000732421875,480.5,478.0249938964844,478.2900085449219,247825
2023-05-17 16:30:00+00:00,484.739990234375,485.2799987792969,480.0450134277344,480.0799865722656,294938
2023-05-17 17:30:00+00:00,484.1099853515625,485.3999938964844,483.2200012207031,484.7749938964844,261853
2023-05-17 18:30:00+00:00,483.9599914550781,485.3800048828125,483.6499938964844,484.0299987792969,198117
2023-05-17 19:30:00+00:00,484.9100036621094,485.1499938964844,483.54998779296875,484.0899963378906,317264
2023-05-18 13:30:00+00:00,480.4700012207031,482.54998779296875,478.67999267578125,482.04998779296875,374253
2023-05-18 14:30:00+00:00,477.7900085449219,481.5,477.69000244140625,480.5740051269531,267071
2023-05-18 15:30:00+00:00,476.95001220703125,478.17999267578125,475.8500061035156,477.7950134277344,409870
2023-05-18 16:30:00+00:00,475.2300109863281,477.1997985839844,474.2099914550781,476.9599914550781,327482
2023-05-18 17:30:00+00:00,476.0799865722656,476.70001220703125,473.8900146484375,475.10321044921875,260065
2023-05-18 18:30:00+00:00,477.739990234375,478.0,475.5799865722656,476.1600036621094,286788
2023-05-18 19:30:00+00:00,479.1400146484375,479.75,477.29998779296875,477.7699890136719,508480
2023-05-19 13:30:00+00:00,482.79510498046875,484.7799987792969,478.5199890136719,479.5799865722656,461273
2023-05-19 14:30:00+00:00,481.4700012207031,484.79998779296875,481.4700012207031,482.7099914550781,217041
2023-05-19 15:30:00+00:00,479.8299865722656,481.42999267578125,479.510009765625,481.30999755859375,185897
2023-05-19 16:30:00+00:00,480.8599853515625,481.1600036621094,479.0,479.6199951171875,186070
2023-05-19 17:30:00+00:00,478.55499267578125,480.8800048828125,477.80999755859375,480.8559875488281,163421
2023-05-19 18:30:00+00:00,478.8949890136719,479.5889892578125,478.17999267578125,478.375,221531
2023-05-19 19:30:00+00:00,478.8999938964844,479.4200134277344,478.45001220703125,478.9200134277344,338542
2023-05-22 13:30:00+00:00,481.04998779296875,482.20440673828125,477.9100036621094,480.44000244140625,560062
2023-05-22 14:30:00+00:00,480.6000061035156,481.9800109863281,480.0899963378906,481.20001220703125,208004
2023-05-22 15:30:00+00:00,480.7699890136719,481.5899963378906,480.3599853515625,480.6099853515625,161863
2023-05-22 16:30:00+00:00,480.3800048828125,481.1698913574219,479.42999267578125,480.92999267578125,157117
2023-05-22 17:30:00+00:00,481.06500244140625,481.1286926269531,479.3699951171875,480.3399963378906,178016
2023-05-22 18:30:00+00:00,480.4100036621094,482.1806945800781,480.239990234375,481.010009765625,138849
2023-05-22 19:30:00+00:00,480.7799987792969,481.2099914550781,480.04998779296875,480.30999755859375,303883
2023-05-23 13:30:00+00:00,479.3900146484375,479.69000244140625,472.54400634765625,476.17999267578125,643423
2023-05-23 14:30:00+00:00,479.1099853515625,479.9110107421875,478.2550048828125,479.45001220703125,265274
2023-05-23 15:30:00+00:00,482.79998779296875,482.79998779296875,478.9599914550781,479.0780944824219,243122
2023-05-23 16:30:00+00:00,481.25,483.3900146484375,481.0799865722656,482.8099060058594,247879
2023-05-23 17:30:00+00:00,479.4200134277344,481.99951171875,478.4849853515625,481.2300109863281,188977
2023-05-23 18:30:00+00:00,481.2904968261719,481.5299987792969,478.82000732421875,479.32000732421875,220846
2023-05-23 19:30:00+00:00,479.57000732421875,481.3800048828125,479.489990234375,481.2699890136719,417736
2023-05-24 13:30:00+00:00,482.4700012207031,483.25,478.8900146484375,480.6099853515625,368850
2023-05-24 14:30:00+00:00,482.19000244140625,483.2799987792969,480.18499755859375,482.6199951171875,219729
2023-05-24 15:30:00+00:00,481.54998779296875,482.5,481.1400146484375,482.2799987792969,172751
2023-05-24 16:30:00+00:00,481.8699951171875,482.4750061035156,481.04998779296875,481.6400146484375,154926
2023-05-24 17:30:00+00:00,480.9849853515625,482.92999267578125,480.9849853515625,481.94000244140625,155070
2023-05-24 18:30:00+00:00,482.5150146484375,482.8500061035156,480.6700134277344,480.9599914550781,156419
2023-05-24 19:30:00+00:00,480.8999938964844,483.0799865722656,480.42999267578125,482.5,272879
2023-05-25 13:30:00+00:00,480.2349853515625,481.7699890136719,475.5799865722656,477.6300048828125,546937
2023-05-25 14:30:00+00:00,477.0299987792969,480.96990966796875,476.4700012207031,480.2325134277344,259829
2023-05-25 15:30:00+00:00,476.25,477.6099853515625,474.875,476.9949951171875,209260
2023-05-25 16:30:00+00:00,476.1199951171875,476.6805114746094,474.29998779296875,476.385009765625,205272
2023-05-25 17:30:00+00:00,477.9466857910156,479.739990234375,476.1499938964844,476.1499938964844,194189
2023-05-25 18:30:00+00:00,478.3599853515625,478.6000061035156,477.45001220703125,478.07000732421875,185567
2023-05-25 19:30:00+00:00,477.8399963378906,479.42999267578125,477.6199951171875,478.2799987792969,271610
2023-05-26 13:30:00+00:00,487.5799865722656,488.3900146484375,478.0,478.05999755859375,738388
2023-05-26 14:30:00+00:00,482.57000732421875,487.7699890136719,482.57000732421875,487.5799865722656,296787
2023-05-26 15:30:00+00:00,482.07000732421875,483.6099853515625,481.2799987792969,482.760009765625,218357
2023-05-26 16:30:00+00:00,480.4800109863281,482.42999267578125,479.75,482.1400146484375,175896
2023-05-26 17:30:00+00:00,482.3699951171875,482.6600036621094,480.1000061035156,480.3800048828125,174172
2023-05-26 18:30:00+00:00,482.6400146484375,483.7799987792969,482.45001220703125,482.45001220703125,210846
2023-05-26 19:30:00+00:00,481.3699951171875,483.510009765625,481.25,482.55999755859375,342063
2023-05-30 13:30:00+00:00,481.8699951171875,485.8699951171875,476.0299987792969,476.6700134277344,626403
2023-05-30 14:30:00+00:00,478.4800109863281,483.364990234375,478.110595703125,481.88250732421875,305375
