Price,Close,High,Low,Open,Volume
2023-09-12 16:30:00+00:00,140.5449981689453,140.55999755859375,139.3699951171875,139.50999450683594,630223
2023-09-12 17:30:00+00:00,140.4499969482422,140.60000610351562,140.08999633789062,140.55999755859375,379318
2023-09-12 18:30:00+00:00,140.0399932861328,140.61000061035156,139.9949951171875,140.44000244140625,489232
2023-09-12 19:30:00+00:00,140.0800018310547,140.1699981689453,139.9499969482422,140.0399932861328,952996
2023-09-13 13:30:00+00:00,141.03500366210938,141.1699981689453,139.7899932861328,140.1699981689453,905119
2023-09-13 14:30:00+00:00,141.35000610351562,141.47799682617188,140.94000244140625,141.02999877929688,427316
2023-09-13 15:30:00+00:00,142.08999633789062,142.10000610351562,141.3300018310547,141.3800048828125,443640
2023-09-13 16:30:00+00:00,141.52999877929688,142.13999938964844,141.52000427246094,142.08999633789062,440466
2023-09-13 17:30:00+00:00,141.94000244140625,142.0,141.27999877929688,141.5399932861328,414006
2023-09-13 18:30:00+00:00,141.59100341796875,141.94349670410156,141.4600067138672,141.94000244140625,524520
2023-09-13 19:30:00+00:00,141.50999450683594,141.6300048828125,141.22999572753906,141.60000610351562,915905
2023-09-14 13:30:00+00:00,141.9199981689453,142.49000549316406,141.1699981689453,141.75999450683594,734752
2023-09-14 14:30:00+00:00,143.6699981689453,143.8300018310547,141.82620239257812,141.9149932861328,1019910
2023-09-14 15:30:00+00:00,143.88999938964844,144.1300048828125,143.47000122070312,143.69000244140625,1090433
2023-09-14 16:30:00+00:00,143.55999755859375,144.1199951171875,143.24000549316406,143.89999389648438,716165
2023-09-14 17:30:00+00:00,143.11000061035156,143.75,142.9600067138672,143.5800018310547,500688
2023-09-14 18:30:00+00:00,143.4199981689453,143.6699981689453,142.97000122070312,143.10000610351562,702190
2023-09-14 19:30:00+00:00,143.1199951171875,143.44000244140625,143.02999877929688,143.41000366210938,962258
2023-09-15 13:30:00+00:00,144.25,144.92999267578125,143.6999969482422,143.97000122070312,2310965
2023-09-15 14:30:00+00:00,142.5050048828125,144.3000030517578,142.2899932861328,144.24000549316406,815239
2023-09-15 15:30:00+00:00,142.55999755859375,142.99000549316406,142.36000061035156,142.5,460229
2023-09-15 16:30:00+00:00,141.94500732421875,142.6199951171875,141.92999267578125,142.5800018310547,557249
2023-09-15 17:30:00+00:00,141.7899932861328,142.13999938964844,141.6300048828125,141.94500732421875,792564
2023-09-15 18:30:00+00:00,141.6699981689453,142.0399932861328,141.66000366210938,141.8000030517578,716484
2023-09-15 19:30:00+00:00,141.88999938964844,142.05999755859375,141.4499969482422,141.6699981689453,1068279
2023-09-18 13:30:00+00:00,142.19000244140625,143.49000549316406,141.6300048828125,143.24000549316406,499575
2023-09-18 14:30:00+00:00,142.03500366210938,142.3800048828125,141.64999389648438,142.18499755859375,362390
2023-09-18 15:30:00+00:00,141.55999755859375,142.10499572753906,141.35499572753906,142.02999877929688,275113
2023-09-18 16:30:00+00:00,140.99000549316406,141.60000610351562,140.80499267578125,141.5399932861328,261520
2023-09-18 17:30:00+00:00,141.10000610351562,141.22999572753906,140.9199981689453,141.0,256678
2023-09-18 18:30:00+00:00,140.9600067138672,141.52000427246094,140.83999633789062,141.09500122070312,333262
2023-09-18 19:30:00+00:00,140.8300018310547,141.1699981689453,140.6300048828125,140.96499633789062,640411
2023-09-19 13:30:00+00:00,140.74000549316406,141.2050018310547,140.2010040283203,141.0,583174
2023-09-19 14:30:00+00:00,141.16000366210938,141.1999969482422,140.52999877929688,140.72999572753906,504506
2023-09-19 15:30:00+00:00,141.2899932861328,141.33999633789062,140.94000244140625,141.1649932861328,293254
2023-09-19 16:30:00+00:00,141.7899932861328,141.9600067138672,141.27000427246094,141.27999877929688,297982
2023-09-19 17:30:00+00:00,142.1638946533203,142.36000061035156,141.80499267578125,141.80499267578125,322642
2023-09-19 18:30:00+00:00,142.02999877929688,142.4293975830078,141.8800048828125,142.19000244140625,449950
2023-09-19 19:30:00+00:00,142.47999572753906,142.5,141.92999267578125,142.02999877929688,800819
2023-09-20 13:30:00+00:00,142.35000610351562,143.0500030517578,142.27999877929688,142.77000427246094,347016
2023-09-20 14:30:00+00:00,141.68499755859375,142.45399475097656,141.4199981689453,142.35000610351562,563593
2023-09-20 15:30:00+00:00,142.60000610351562,142.89999389648438,141.63999938964844,141.6750030517578,290589
2023-09-20 16:30:00+00:00,142.8199005126953,142.91000366210938,142.47000122070312,142.61000061035156,191830
2023-09-20 17:30:00+00:00,142.11380004882812,142.82000732421875,141.8000030517578,142.82000732421875,169359
2023-09-20 18:30:00+00:00,141.8800048828125,142.32000732421875,141.6199951171875,142.11000061035156,264190
2023-09-20 19:30:00+00:00,142.07000732421875,142.3699951171875,141.72000122070312,141.88999938964844,615764
2023-09-21 13:30:00+00:00,142.1300048828125,143.07000732421875,141.5800018310547,141.92999267578125,757317
2023-09-21 14:30:00+00:00,141.25999450683594,142.1898956298828,141.25999450683594,142.1300048828125,373943
2023-09-21 15:30:00+00:00,140.80999755859375,141.35000610351562,140.6999969482422,141.26499938964844,363102
2023-09-21 16:30:00+00:00,140.64999389648438,140.89999389648438,140.4499969482422,140.8000030517578,370546
2023-09-21 17:30:00+00:00,140.94000244140625,141.07000732421875,140.5850067138672,140.66000366210938,323287
2023-09-21 18:30:00+00:00,140.25,140.9600067138672,140.1699981689453,140.94000244140625,427133
2023-09-21 19:30:00+00:00,139.9600067138672,140.33999633789062,139.94000244140625,140.25,679926
2023-09-22 13:30:00+00:00,139.8000030517578,140.14999389648438,139.3000030517578,139.30999755859375,400736
2023-09-22 14:30:00+00:00,139.8699951171875,139.94000244140625,139.6999969482422,139.80929565429688,709314
2023-09-22 15:30:00+00:00,140.08999633789062,140.125,139.82000732421875,139.85000610351562,328365
2023-09-22 16:30:00+00:00,139.97999572753906,140.2899932861328,139.89999389648438,140.0850067138672,239413
2023-09-22 17:30:00+00:00,139.7100067138672,140.00999450683594,139.6999969482422,139.97999572753906,201736
2023-09-22 18:30:00+00:00,140.0050048828125,140.1300048828125,139.39999389648438,139.7100067138672,236716
2023-09-22 19:30:00+00:00,139.35000610351562,140.05999755859375,139.33999633789062,140.0050048828125,476364
2023-09-25 13:30:00+00:00,138.24000549316406,138.94000244140625,138.17999267578125,138.72999572753906,358258
2023-09-25 14:30:00+00:00,139.39999389648438,139.50999450683594,138.22000122070312,138.22000122070312,311393
2023-09-25 15:30:00+00:00,139.25999450683594,139.52999877929688,139.00950622558594,139.41000366210938,179594
2023-09-25 16:30:00+00:00,139.1999969482422,139.36000061035156,138.9199981689453,139.27999877929688,158741
2023-09-25 17:30:00+00:00,139.63999938964844,139.7100067138672,139.0850067138672,139.19000244140625,203689
2023-09-25 18:30:00+00:00,139.8000030517578,139.86000061035156,139.55999755859375,139.64999389648438,259158
2023-09-25 19:30:00+00:00,140.00999450683594,140.0399932861328,139.72999572753906,139.8000030517578,385784
2023-09-26 13:30:00+00:00,140.2949981689453,140.7100067138672,139.62550354003906,140.00999450683594,469590
2023-09-26 14:30:00+00:00,141.02389526367188,141.1699981689453,140.0800018310547,140.2899932861328,392227
2023-09-26 15:30:00+00:00,141.1999969482422,141.27999877929688,140.75,141.00999450683594,393269
2023-09-26 16:30:00+00:00,140.89999389648438,141.2100067138672,140.72000122070312,141.1999969482422,401561
2023-09-26 17:30:00+00:00,140.89999389648438,141.09500122070312,140.5500030517578,140.89500427246094,320331
2023-09-26 18:30:00+00:00,140.39999389648438,141.08999633789062,140.3699951171875,140.91140747070312,880007
2023-09-26 19:30:00+00:00,140.44000244140625,140.5399932861328,140.1999969482422,140.39999389648438,719626
2023-09-27 13:30:00+00:00,139.9600067138672,140.83999633789062,139.8000030517578,140.30999755859375,418709
2023-09-27 14:30:00+00:00,139.6199951171875,140.0500030517578,139.05999755859375,139.97500610351562,368353
2023-09-27 15:30:00+00:00,139.60499572753906,139.75999450683594,139.47000122070312,139.61000061035156,222867
2023-09-27 16:30:00+00:00,138.97000122070312,139.69000244140625,138.88999938964844,139.60000610351562,181416
2023-09-27 17:30:00+00:00,139.47000122070312,139.5,138.6300048828125,138.92999267578125,281770
2023-09-27 18:30:00+00:00,139.69500732421875,140.14999389648438,139.47500610351562,139.47500610351562,413576
2023-09-27 19:30:00+00:00,139.75999450683594,139.8800048828125,139.39999389648438,139.67999267578125,662549
2023-09-28 13:30:00+00:00,139.9600067138672,140.75999450683594,139.8800048828125,140.22999572753906,361525
2023-09-28 14:30:00+00:00,139.38999938964844,139.88999938964844,139.22000122070312,139.88999938964844,311748
2023-09-28 15:30:00+00:00,140.38999938964844,140.42999267578125,139.3800048828125,139.39999389648438,298447
2023-09-28 16:30:00+00:00,139.94000244140625,140.4199981689453,139.8000030517578,140.40499877929688,184804
2023-09-28 17:30:00+00:00,139.77499389648438,139.99000549316406,139.50999450683594,139.9499969482422,188183
2023-09-28 18:30:00+00:00,139.9199981689453,139.99000549316406,139.5399932861328,139.75999450683594,283476
2023-09-28 19:30:00+00:00,139.69000244140625,139.9499969482422,139.5500030517578,139.94000244140625,540290
2023-09-29 13:30:00+00:00,140.24000549316406,140.44000244140625,139.55999755859375,139.6699981689453,371727
2023-09-29 14:30:00+00:00,140.53250122070312,140.64999389648438,140.0749969482422,140.25999450683594,235720
2023-09-29 15:30:00+00:00,140.75120544433594,140.889892578125,140.19000244140625,140.5500030517578,235589
2023-09-29 16:30:00+00:00,140.0399932861328,140.8699951171875,139.8000030517578,140.789306640625,321421
2023-09-29 17:30:00+00:00,139.8800048828125,140.2949981689453,139.7899932861328,140.07000732421875,203792
2023-09-29 18:30:00+00:00,140.17999267578125,140.22999572753906,139.75,139.875,250322
2023-09-29 19:30:00+00:00,140.0500030517578,140.3800048828125,139.88999938964844,140.16000366210938,435702
2023-10-02 13:30:00+00:00,139.7899932861328,140.48500061035156,139.1999969482422,139.9199981689453,350475
2023-10-02 14:30:00+00:00,139.9199981689453,140.02000427246094,139.47000122070312,139.74400329589844,268872
2023-10-02 15:30:00+00:00,138.8000030517578,139.9600067138672,138.5399932861328,139.91000366210938,236518
2023-10-02 16:30:00+00:00,139.0800018310547,139.10000610351562,138.74000549316406,138.77000427246094,307575
2023-10-02 17:30:00+00:00,138.94000244140625,139.49000549316406,138.85000610351562,139.05999755859375,257076
2023-10-02 18:30:00+00:00,139.41000366210938,139.4499969482422,138.8699951171875,138.8800048828125,328764
2023-10-02 19:30:00+00:00,139.3300018310547,139.47999572753906,139.08999633789062,139.41000366210938,671682
2023-10-03 13:30:00+00:00,136.50999450683594,138.75999450683594,136.41000366210938,138.75999450683594,584160
2023-10-03 14:30:00+00:00,136.860595703125,137.4199981689453,136.28089904785156,136.50999450683594,528483
2023-10-03 15:30:00+00:00,136.98500061035156,137.11000061035156,136.5500030517578,136.85000610351562,284127
2023-10-03 16:30:00+00:00,136.93499755859375,137.05999755859375,136.75,137.0,278710
2023-10-03 17:30:00+00:00,136.52999877929688,136.9600067138672,136.2100067138672,136.94000244140625,474587
2023-10-03 18:30:00+00:00,136.5,136.82000732421875,136.3800048828125,136.52499389648438,523458
2023-10-03 19:30:00+00:00,136.4499969482422,136.58999633789062,136.25999450683594,136.52000427246094,911803
2023-10-04 13:30:00+00:00,136.27000427246094,137.16000366210938,135.82000732421875,136.42999267578125,524022
2023-10-04 14:30:00+00:00,136.36000061035156,136.57249450683594,136.13999938964844,136.2899932861328,368779
2023-10-04 15:30:00+00:00,137.71499633789062,137.99000549316406,136.2899932861328,136.39999389648438,382165
2023-10-04 16:30:00+00:00,137.4550018310547,137.87130737304688,137.3249969482422,137.6999969482422,205498
2023-10-04 17:30:00+00:00,137.6699981689453,137.75,137.24000549316406,137.42999267578125,237502
2023-10-04 18:30:00+00:00,137.99000549316406,138.1699981689453,137.67999267578125,137.69000244140625,362223
2023-10-04 19:30:00+00:00,138.10000610351562,138.4199981689453,137.94000244140625,137.99000549316406,704551
2023-10-05 13:30:00+00:00,137.0821075439453,138.5500030517578,136.97000122070312,138.19000244140625,347441
2023-10-05 14:30:00+00:00,137.2899932861328,137.47999572753906,136.83999633789062,137.05999755859375,280033
2023-10-05 15:30:00+00:00,137.66000366210938,137.66000366210938,137.1300048828125,137.2949981689453,288662
2023-10-05 16:30:00+00:00,137.24000549316406,137.6999969482422,137.17999267578125,137.64999389648438,173341
2023-10-05 17:30:00+00:00,138.30999755859375,138.30999755859375,137.22000122070312,137.24000549316406,234964
2023-10-05 18:30:00+00:00,138.19000244140625,138.4499969482422,137.8125,138.3300018310547,417932
2023-10-05 19:30:00+00:00,137.47500610351562,138.35659790039062,137.30999755859375,138.17999267578125,932060
2023-10-06 13:30:00+00:00,137.67999267578125,138.1999969482422,136.86000061035156,137.22999572753906,764343
2023-10-06 14:30:00+00:00,137.82000732421875,138.1999969482422,137.4499969482422,137.69000244140625,698957
2023-10-06 15:30:00+00:00,138.84010314941406,139.0,137.83999633789062,137.83999633789062,330434
2023-10-06 16:30:00+00:00,138.8000030517578,139.0189971923828,138.6199951171875,138.86000061035156,370673
2023-10-06 17:30:00+00:00,139.4499969482422,139.4499969482422,138.75999450683594,138.80999755859375,360190
2023-10-06 18:30:00+00:00,139.1699981689453,139.4600067138672,138.97000122070312,139.4600067138672,512205
2023-10-06 19:30:00+00:00,139.02999877929688,139.27999877929688,138.77000427246094,139.1699981689453,865704
2023-10-09 13:30:00+00:00,139.05999755859375,139.5225067138672,138.71499633789062,139.27000427246094,632444
2023-10-09 14:30:00+00:00,139.6199951171875,139.73309326171875,139.02999877929688,139.06500244140625,479345
2023-10-09 15:30:00+00:00,139.4499969482422,139.8300018310547,139.4499969482422,139.6649932861328,330511
2023-10-09 16:30:00+00:00,139.65499877929688,139.7100067138672,139.14999389648438,139.4199981689453,277864
2023-10-09 17:30:00+00:00,140.27999877929688,140.66000366210938,139.66000366210938,139.6699981689453,478304
2023-10-09 18:30:00+00:00,140.33999633789062,140.6999969482422,140.10000610351562,140.28500366210938,307343
2023-10-09 19:30:00+00:00,140.17999267578125,140.4600067138672,139.98500061035156,140.33999633789062,658674
2023-10-10 13:30:00+00:00,141.44000244140625,141.49000549316406,140.1199951171875,140.22999572753906,607146
2023-10-10 14:30:00+00:00,141.7449951171875,141.83970642089844,141.1649932861328,141.47000122070312,350096
2023-10-10 15:30:00+00:00,142.0500030517578,142.07000732421875,141.6999969482422,141.72999572753906,313808
2023-10-10 16:30:00+00:00,141.78500366210938,142.0800018310547,141.60000610351562,142.05999755859375,324024
2023-10-10 17:30:00+00:00,142.08999633789062,142.16000366210938,141.61000061035156,141.77999877929688,342855
2023-10-10 18:30:00+00:00,142.2899932861328,142.4600067138672,141.92999267578125,142.10000610351562,439172
2023-10-10 19:30:00+00:00,142.42999267578125,142.47000122070312,142.1300048828125,142.2899932861328,702819
2023-10-11 13:30:00+00:00,142.78500366210938,142.8300018310547,141.7100067138672,142.24000549316406,448816
2023-10-11 14:30:00+00:00,142.7899932861328,143.2100067138672,142.6699981689453,142.77769470214844,309513
2023-10-11 15:30:00+00:00,143.24000549316406,143.3800048828125,142.8000030517578,142.8000030517578,306337
2023-10-11 16:30:00+00:00,143.39500427246094,143.52999877929688,143.19000244140625,143.22999572753906,233852
2023-10-11 17:30:00+00:00,143.07000732421875,143.41000366210938,142.86000061035156,143.39999389648438,369256
2023-10-11 18:30:00+00:00,142.96499633789062,143.32000732421875,142.86000061035156,143.06590270996094,352656
2023-10-11 19:30:00+00:00,143.1300048828125,143.25,142.8699951171875,142.94500732421875,556316
2023-10-12 13:30:00+00:00,140.97000122070312,143.88999938964844,140.8800048828125,143.55999755859375,489560
2023-10-12 14:30:00+00:00,140.69000244140625,141.24220275878906,140.55999755859375,140.97000122070312,394866
2023-10-12 15:30:00+00:00,140.07000732421875,140.71499633789062,139.85000610351562,140.6999969482422,998187
2023-10-12 16:30:00+00:00,139.88999938964844,140.10000610351562,139.77999877929688,140.10000610351562,333143
2023-10-12 17:30:00+00:00,140.5,140.52999877929688,139.74000549316406,139.8699951171875,317438
2023-10-12 18:30:00+00:00,141.0,141.00999450683594,140.4199981689453,140.43499755859375,335049
2023-10-12 19:30:00+00:00,141.16000366210938,141.47000122070312,140.97999572753906,140.99000549316406,593088
2023-10-13 13:30:00+00:00,142.08999633789062,142.4199981689453,141.55999755859375,141.74000549316406,401626
2023-10-13 14:30:00+00:00,141.44000244140625,142.11500549316406,141.44000244140625,142.10000610351562,334493
2023-10-13 15:30:00+00:00,141.25,141.44000244140625,140.52000427246094,141.44000244140625,262098
2023-10-13 16:30:00+00:00,141.02999877929688,141.52000427246094,140.9199981689453,141.27000427246094,193707
2023-10-13 17:30:00+00:00,141.51499938964844,141.5800018310547,140.85000610351562,141.02000427246094,194697
2023-10-13 18:30:00+00:00,141.52999877929688,141.83999633789062,141.32000732421875,141.5,265454
2023-10-13 19:30:00+00:00,141.6699981689453,141.72999572753906,141.22000122070312,141.5399932861328,599048
2023-10-16 13:30:00+00:00,142.24000549316406,143.3800048828125,142.05999755859375,142.8800048828125,429804
2023-10-16 14:30:00+00:00,143.10000610351562,143.17999267578125,142.24000549316406,142.24000549316406,257300
2023-10-16 15:30:00+00:00,143.05999755859375,143.22999572753906,142.55499267578125,143.10499572753906,230607
2023-10-16 16:30:00+00:00,143.13999938964844,143.17999267578125,142.74000549316406,143.05999755859375,198536
2023-10-16 17:30:00+00:00,143.5500030517578,143.67999267578125,143.08999633789062,143.14999389648438,226218
2023-10-16 18:30:00+00:00,143.55999755859375,143.61000061035156,143.10499572753906,143.52999877929688,367927
2023-10-16 19:30:00+00:00,143.19000244140625,143.63999938964844,143.14999389648438,143.55999755859375,538326
2023-10-17 13:30:00+00:00,142.25,144.15499877929688,141.47999572753906,143.3300018310547,629496
2023-10-17 14:30:00+00:00,142.77000427246094,143.0,142.27000427246094,142.27999877929688,296374
2023-10-17 15:30:00+00:00,142.9073944091797,143.0800018310547,142.7100067138672,142.77000427246094,285748
2023-10-17 16:30:00+00:00,142.89999389648438,143.02999877929688,142.63999938964844,142.88999938964844,211391
2023-10-17 17:30:00+00:00,142.5,142.93499755859375,142.38999938964844,142.87680053710938,268315
2023-10-17 18:30:00+00:00,142.50999450683594,142.80999755859375,142.27540588378906,142.53500366210938,356224
2023-10-17 19:30:00+00:00,142.75,142.8699951171875,142.38999938964844,142.52000427246094,825976
2023-10-18 13:30:00+00:00,140.5500030517578,142.63999938964844,140.5,142.4499969482422,954960
2023-10-18 14:30:00+00:00,140.17999267578125,140.6999969482422,139.7899932861328,140.51499938964844,837324
2023-10-18 15:30:00+00:00,140.15499877929688,140.86000061035156,140.1199951171875,140.1699981689453,373451
2023-10-18 16:30:00+00:00,140.02999877929688,140.63999938964844,140.0,140.14999389648438,448141
2023-10-18 17:30:00+00:00,140.1999969482422,140.3000030517578,139.7899932861328,140.0399932861328,502081
2023-10-18 18:30:00+00:00,140.13999938964844,140.375,140.0,140.2100067138672,408857
2023-10-18 19:30:00+00:00,139.63999938964844,140.24000549316406,139.5800018310547,140.1300048828125,1041226
2023-10-19 13:30:00+00:00,138.3300018310547,140.0800018310547,137.9250030517578,139.86000061035156,1220022
2023-10-19 14:30:00+00:00,138.86000061035156,139.02000427246094,138.0800018310547,138.2899932861328,661179
2023-10-19 15:30:00+00:00,138.9199981689453,139.15499877929688,138.6699981689453,138.8699951171875,932752
2023-10-19 16:30:00+00:00,139.6300048828125,139.80999755859375,138.3699951171875,138.94000244140625,475879
2023-10-19 17:30:00+00:00,139.0749969482422,139.52999877929688,138.9199981689453,139.51499938964844,381282
2023-10-19 18:30:00+00:00,137.97000122070312,139.05999755859375,137.86000061035156,139.05999755859375,722191
2023-10-19 19:30:00+00:00,137.80999755859375,138.24000549316406,137.75,137.97999572753906,1223518
2023-10-20 13:30:00+00:00,138.59500122070312,138.8800048828125,137.74000549316406,138.41000366210938,855406
2023-10-20 14:30:00+00:00,138.27999877929688,138.84500122070312,138.125,138.59500122070312,517300
2023-10-20 15:30:00+00:00,138.52000427246094,138.5800018310547,138.05999755859375,138.27000427246094,377291
2023-10-20 16:30:00+00:00,137.9499969482422,138.61000061035156,137.91000366210938,138.5800018310547,627823
2023-10-20 17:30:00+00:00,137.8350067138672,138.03500366210938,137.44000244140625,137.9600067138672,469269
2023-10-20 18:30:00+00:00,137.5,137.89500427246094,137.35000610351562,137.83999633789062,457798
2023-10-20 19:30:00+00:00,136.9199981689453,137.5449981689453,136.85000610351562,137.5,1109133
2023-10-23 13:30:00+00:00,138.17999267578125,138.5500030517578,136.9199981689453,136.9199981689453,373096
2023-10-23 14:30:00+00:00,138.77999877929688,138.91000366210938,138.0800018310547,138.1699981689453,339436
2023-10-23 15:30:00+00:00,138.5,139.05999755859375,138.33999633789062,138.77000427246094,362315
2023-10-23 16:30:00+00:00,138.78500366210938,139.0399932861328,138.37249755859375,138.5,243943
2023-10-23 17:30:00+00:00,138.2949981689453,138.80999755859375,138.19000244140625,138.7899932861328,305918
2023-10-23 18:30:00+00:00,138.22999572753906,138.72000122070312,138.16299438476562,138.2949981689453,346351
2023-10-23 19:30:00+00:00,137.75,138.32000732421875,137.63999938964844,138.22000122070312,662956
2023-10-24 13:30:00+00:00,140.69000244140625,140.69000244140625,138.6999969482422,139.0399932861328,618467
2023-10-24 14:30:00+00:00,140.58909606933594,140.9499969482422,140.44000244140625,140.69000244140625,543344
2023-10-24 15:30:00+00:00,140.58999633789062,141.02000427246094,140.44000244140625,140.55999755859375,480327
2023-10-24 16:30:00+00:00,140.2899932861328,140.61000061035156,140.1699981689453,140.5800018310547,359359
2023-10-24 17:30:00+00:00,140.98500061035156,140.99000549316406,140.25,140.252197265625,346034
2023-10-24 18:30:00+00:00,141.2050018310547,141.30499267578125,140.83999633789062,141.02999877929688,557508
2023-10-24 19:30:00+00:00,141.02000427246094,141.27000427246094,140.8000030517578,141.1999969482422,1141020
2023-10-25 13:30:00+00:00,140.32000732421875,143.30999755859375,137.69000244140625,143.22999572753906,1393504
2023-10-25 14:30:00+00:00,141.8300018310547,141.9499969482422,140.27000427246094,140.33999633789062,582364
2023-10-25 15:30:00+00:00,141.18800354003906,141.86000061035156,140.75,141.8300018310547,644777
2023-10-25 16:30:00+00:00,140.85000610351562,141.27999877929688,140.6699981689453,141.13999938964844,397018
2023-10-25 17:30:00+00:00,140.81500244140625,141.22000122070312,140.5399932861328,140.85000610351562,537418
2023-10-25 18:30:00+00:00,140.9499969482422,141.0695037841797,140.6699981689453,140.83999633789062,689486
2023-10-25 19:30:00+00:00,140.99000549316406,141.6199951171875,140.64999389648438,140.9499969482422,1127804
2023-10-26 13:30:00+00:00,140.51499938964844,141.24000549316406,138.4163055419922,139.44000244140625,989765
2023-10-26 14:30:00+00:00,141.8000030517578,142.58999633789062,140.4600067138672,140.5449981689453,820656
2023-10-26 15:30:00+00:00,142.3000030517578,142.9600067138672,141.75,141.85000610351562,599524
2023-10-26 16:30:00+00:00,142.82000732421875,142.82000732421875,141.86000061035156,142.27999877929688,657246
2023-10-26 17:30:00+00:00,142.51499938964844,143.06500244140625,142.35000610351562,142.80999755859375,487355
2023-10-26 18:30:00+00:00,142.85000610351562,143.3000030517578,142.49000549316406,142.52499389648438,784017
2023-10-26 19:30:00+00:00,142.8699951171875,142.97000122070312,142.3800048828125,142.83999633789062,1177608
2023-10-27 13:30:00+00:00,140.43649291992188,143.38999938964844,140.0500030517578,142.94000244140625,849619
2023-10-27 14:30:00+00:00,140.49000549316406,141.2100067138672,140.25,140.4600067138672,704383
2023-10-27 15:30:00+00:00,140.25,140.6999969482422,140.11000061035156,140.52999877929688,323709
2023-10-27 16:30:00+00:00,139.3000030517578,140.64999389648438,139.1999969482422,140.27999877929688,404683
2023-10-27 17:30:00+00:00,139.44000244140625,140.1300048828125,139.30499267578125,139.30499267578125,568159
2023-10-27 18:30:00+00:00,139.66000366210938,139.85000610351562,139.2899932861328,139.44000244140625,647224
2023-10-27 19:30:00+00:00,140.00999450683594,140.25,139.42999267578125,139.67999267578125,987112
2023-10-30 13:30:00+00:00,140.1699981689453,142.27000427246094,140.10000610351562,141.32000732421875,520209
2023-10-30 14:30:00+00:00,140.0800018310547,140.2449951171875,139.47000122070312,140.07000732421875,656754
2023-10-30 15:30:00+00:00,140.94000244140625,141.02000427246094,140.10699462890625,140.1199951171875,668252
2023-10-30 16:30:00+00:00,140.98500061035156,141.1820068359375,140.66000366210938,140.9600067138672,415651
2023-10-30 17:30:00+00:00,140.5,141.0399932861328,140.4199981689453,141.0,421836
2023-10-30 18:30:00+00:00,141.25999450683594,141.30999755859375,140.4199981689453,140.49000549316406,535312
2023-10-30 19:30:00+00:00,141.55999755859375,142.0500030517578,141.25,141.25,984906
2023-10-31 13:30:00+00:00,143.1199951171875,143.47999572753906,141.2899932861328,141.5399932861328,609634
2023-10-31 14:30:00+00:00,143.11000061035156,143.4199981689453,142.88999938964844,143.1300048828125,423493
2023-10-31 15:30:00+00:00,143.2899932861328,143.6300048828125,142.89999389648438,143.08999633789062,331670
2023-10-31 16:30:00+00:00,143.77999877929688,143.77999877929688,143.1699981689453,143.27999877929688,313394
2023-10-31 17:30:00+00:00,143.85000610351562,144.02999877929688,143.60000610351562,143.7899932861328,343259
2023-10-31 18:30:00+00:00,143.99000549316406,144.19000244140625,143.60000610351562,143.85000610351562,459136
2023-10-31 19:30:00+00:00,143.86000061035156,144.22500610351562,143.7899932861328,143.97999572753906,747984
2023-11-01 13:30:00+00:00,143.97999572753906,144.58999633789062,143.4199981689453,144.58999633789062,659245
2023-11-01 14:30:00+00:00,143.8350067138672,144.22000122070312,143.52999877929688,143.97999572753906,536958
2023-11-01 15:30:00+00:00,144.0399932861328,144.33999633789062,143.75,143.82000732421875,343351
2023-11-01 16:30:00+00:00,144.5399932861328,144.64999389648438,144.02000427246094,144.07000732421875,253923
2023-11-01 17:30:00+00:00,144.9550018310547,145.05999755859375,144.41000366210938,144.5399932861328,423756
2023-11-01 18:30:00+00:00,145.0050048828125,145.27999877929688,144.07000732421875,144.9499969482422,418739
2023-11-01 19:30:00+00:00,144.97000122070312,145.42999267578125,144.82000732421875,144.9949951171875,681665
2023-11-02 13:30:00+00:00,144.22000122070312,145.84030151367188,143.89999389648438,145.0,603200
2023-11-02 14:30:00+00:00,145.3455047607422,145.47999572753906,144.27000427246094,144.30999755859375,514508
2023-11-02 15:30:00+00:00,145.2550048828125,145.85499572753906,145.2100067138672,145.35000610351562,269385
2023-11-02 16:30:00+00:00,146.1999969482422,146.24000549316406,145.22999572753906,145.27000427246094,416155
2023-11-02 17:30:00+00:00,146.27000427246094,146.47999572753906,145.99000549316406,146.2100067138672,681769
2023-11-02 18:30:00+00:00,146.01499938964844,146.30999755859375,145.7949981689453,146.27000427246094,500126
2023-11-02 19:30:00+00:00,146.50999450683594,146.5500030517578,145.91000366210938,146.0,1032030
2023-11-03 13:30:00+00:00,147.5399932861328,148.17999267578125,146.75,147.6300048828125,577598
2023-11-03 14:30:00+00:00,147.39999389648438,147.6699981689453,147.10000610351562,147.5399932861328,547450
2023-11-03 15:30:00+00:00,147.72000122070312,147.75,147.3800048828125,147.40499877929688,375525
2023-11-03 16:30:00+00:00,147.97999572753906,148.14999389648438,147.61000061035156,147.72999572753906,331246
2023-11-03 17:30:00+00:00,147.8699951171875,148.13999938964844,147.67999267578125,147.98500061035156,356769
2023-11-03 18:30:00+00:00,148.1199951171875,148.1300048828125,147.6699981689453,147.8800048828125,605447
2023-11-03 19:30:00+00:00,147.52000427246094,148.1199951171875,147.4199981689453,148.1199951171875,755085
2023-11-06 14:30:00+00:00,147.88499450683594,148.66000366210938,147.39999389648438,147.58999633789062,599642
2023-11-06 15:30:00+00:00,147.94000244140625,148.41000366210938,147.8300018310547,147.86000061035156,430933
