Price,Close,High,Low,Open,Volume
2023-04-19 18:30:00+00:00,95.6447982788086,95.94000244140625,95.6447982788086,95.91000366210938,469887
2023-04-19 19:30:00+00:00,95.83000183105469,95.8499984741211,95.59500122070312,95.63999938964844,806595
2023-04-20 13:30:00+00:00,95.11009979248047,96.1500015258789,94.97000122070312,96.0,1002018
2023-04-20 14:30:00+00:00,94.80000305175781,95.19000244140625,94.75,95.12000274658203,516470
2023-04-20 15:30:00+00:00,94.9000015258789,94.92009735107422,94.5999984741211,94.80239868164062,448813
2023-04-20 16:30:00+00:00,95.41999816894531,95.41999816894531,94.9000015258789,94.9000015258789,431794
2023-04-20 17:30:00+00:00,95.375,95.5199966430664,95.33999633789062,95.41999816894531,426822
2023-04-20 18:30:00+00:00,94.73999786376953,95.3949966430664,94.66500091552734,95.37000274658203,591987
2023-04-20 19:30:00+00:00,94.8499984741211,94.9800033569336,94.5999984741211,94.73999786376953,1277267
2023-04-21 13:30:00+00:00,94.66000366210938,95.18000030517578,94.28500366210938,95.01000213623047,1209889
2023-04-21 14:30:00+00:00,94.41000366210938,94.77999877929688,94.26000213623047,94.66999816894531,641383
2023-04-21 15:30:00+00:00,94.70500183105469,94.8499984741211,94.38500213623047,94.40499877929688,862142
2023-04-21 16:30:00+00:00,94.78500366210938,94.94000244140625,94.66999816894531,94.70999908447266,494601
2023-04-21 17:30:00+00:00,95.25499725341797,95.26499938964844,94.78500366210938,94.78500366210938,1526986
2023-04-21 18:30:00+00:00,94.92279815673828,95.30999755859375,94.72000122070312,95.26000213623047,566465
2023-04-21 19:30:00+00:00,95.17500305175781,95.18000030517578,94.87999725341797,94.92500305175781,729897
2023-04-24 13:30:00+00:00,95.91000366210938,96.07499694824219,95.22000122070312,95.33999633789062,721133
2023-04-24 14:30:00+00:00,95.23419952392578,95.86000061035156,95.19000244140625,95.83999633789062,684476
2023-04-24 15:30:00+00:00,95.19000244140625,95.26499938964844,94.97000122070312,95.22000122070312,459450
2023-04-24 16:30:00+00:00,95.16010284423828,95.37000274658203,95.06500244140625,95.18990325927734,398144
2023-04-24 17:30:00+00:00,95.1050033569336,95.28500366210938,95.08000183105469,95.16999816894531,437798
2023-04-24 18:30:00+00:00,95.26000213623047,95.33000183105469,95.05999755859375,95.11000061035156,906321
2023-04-24 19:30:00+00:00,95.44000244140625,95.48999786376953,95.25,95.26000213623047,712457
2023-04-25 13:30:00+00:00,94.91999816894531,95.69999694824219,94.86000061035156,95.13999938964844,1081822
2023-04-25 14:30:00+00:00,94.61000061035156,94.93000030517578,94.55000305175781,94.93000030517578,649372
2023-04-25 15:30:00+00:00,94.53500366210938,94.61000061035156,94.31999969482422,94.58999633789062,568955
2023-04-25 16:30:00+00:00,94.48999786376953,94.7300033569336,94.31500244140625,94.52999877929688,405803
2023-04-25 17:30:00+00:00,94.55000305175781,94.5999984741211,94.40499877929688,94.4800033569336,439743
2023-04-25 18:30:00+00:00,94.43990325927734,94.55999755859375,94.20500183105469,94.55000305175781,604630
2023-04-25 19:30:00+00:00,94.05999755859375,94.48999786376953,94.0199966430664,94.43000030517578,1130978
2023-04-26 13:30:00+00:00,93.9800033569336,94.12999725341797,93.33999633789062,93.75,1073493
2023-04-26 14:30:00+00:00,94.21499633789062,94.39990234375,93.88999938964844,93.9800033569336,750231
2023-04-26 15:30:00+00:00,94.52999877929688,94.80999755859375,94.1050033569336,94.22000122070312,446324
2023-04-26 16:30:00+00:00,94.56500244140625,94.79000091552734,94.45999908447266,94.54000091552734,400619
2023-04-26 17:30:00+00:00,94.30999755859375,94.58999633789062,94.1500015258789,94.57499694824219,621658
2023-04-26 18:30:00+00:00,93.69499969482422,94.31500244140625,93.66000366210938,94.30500030517578,511479
2023-04-26 19:30:00+00:00,93.70999908447266,93.79000091552734,93.44999694824219,93.69999694824219,1155744
2023-04-27 13:30:00+00:00,93.59500122070312,94.42500305175781,93.54000091552734,94.30999755859375,822335
2023-04-27 14:30:00+00:00,93.58999633789062,93.6500015258789,93.29060363769531,93.5999984741211,650696
2023-04-27 15:30:00+00:00,94.12000274658203,94.19999694824219,93.55079650878906,93.59500122070312,497663
2023-04-27 16:30:00+00:00,94.33000183105469,94.44000244140625,94.125,94.13500213623047,336527
2023-04-27 17:30:00+00:00,94.48500061035156,94.5199966430664,94.29000091552734,94.30999755859375,591993
2023-04-27 18:30:00+00:00,94.86000061035156,95.01499938964844,94.46499633789062,94.48500061035156,626047
2023-04-27 19:30:00+00:00,95.04499816894531,95.08999633789062,94.80999755859375,94.8499984741211,1070786
2023-04-28 13:30:00+00:00,95.33740234375,95.4000015258789,94.25,94.2699966430664,965872
2023-04-28 14:30:00+00:00,94.36000061035156,95.3550033569336,94.23999786376953,95.33000183105469,1020890
2023-04-28 15:30:00+00:00,94.91999816894531,95.01000213623047,94.37000274658203,94.37000274658203,518090
2023-04-28 16:30:00+00:00,94.92500305175781,95.1050033569336,94.71499633789062,94.92500305175781,621515
2023-04-28 17:30:00+00:00,94.8550033569336,94.95999908447266,94.5801010131836,94.93000030517578,548065
2023-04-28 18:30:00+00:00,94.63999938964844,94.9000015258789,94.58999633789062,94.86150360107422,685665
2023-04-28 19:30:00+00:00,94.73500061035156,94.79000091552734,94.5999984741211,94.6500015258789,1668921
2023-05-01 13:30:00+00:00,95.03150177001953,95.26000213623047,94.69999694824219,94.80000305175781,698654
2023-05-01 14:30:00+00:00,95.41000366210938,95.7300033569336,95.04499816894531,95.05000305175781,772324
2023-05-01 15:30:00+00:00,95.31999969482422,95.50499725341797,95.16000366210938,95.4010009765625,426733
2023-05-01 16:30:00+00:00,95.38500213623047,95.61499786376953,95.33999633789062,95.33999633789062,353546
2023-05-01 17:30:00+00:00,94.83000183105469,95.4364013671875,94.81999969482422,95.37999725341797,692373
2023-05-01 18:30:00+00:00,95.06999969482422,95.12000274658203,94.71499633789062,94.83000183105469,639929
2023-05-01 19:30:00+00:00,94.86000061035156,95.11000061035156,94.80000305175781,95.064697265625,1138158
2023-05-02 13:30:00+00:00,94.5,95.23999786376953,94.47000122070312,94.93000030517578,873436
2023-05-02 14:30:00+00:00,93.91500091552734,94.58999633789062,93.85990142822266,94.56999969482422,680052
2023-05-02 15:30:00+00:00,94.30999755859375,94.31999969482422,93.8499984741211,93.91500091552734,512338
2023-05-02 16:30:00+00:00,94.52999877929688,94.56999969482422,94.19999694824219,94.30000305175781,432745
2023-05-02 17:30:00+00:00,94.5199966430664,94.71499633789062,94.44049835205078,94.53500366210938,469953
2023-05-02 18:30:00+00:00,94.63500213623047,94.75499725341797,94.47000122070312,94.51499938964844,847896
2023-05-02 19:30:00+00:00,94.80000305175781,94.86499786376953,94.44000244140625,94.62999725341797,931586
2023-05-03 13:30:00+00:00,94.82499694824219,95.2300033569336,94.66999816894531,95.06999969482422,740448
2023-05-03 14:30:00+00:00,94.73999786376953,94.92500305175781,94.58999633789062,94.80999755859375,499403
2023-05-03 15:30:00+00:00,94.83000183105469,95.05999755859375,94.6500015258789,94.71499633789062,411350
2023-05-03 16:30:00+00:00,95.11499786376953,95.16999816894531,94.82499694824219,94.83000183105469,615535
2023-05-03 17:30:00+00:00,95.26000213623047,95.38999938964844,94.93000030517578,95.12000274658203,881785
2023-05-03 18:30:00+00:00,94.69000244140625,95.41999816894531,94.62999725341797,95.26000213623047,1200772
2023-05-03 19:30:00+00:00,94.76000213623047,94.875,94.54000091552734,94.69499969482422,1098539
2023-05-04 13:30:00+00:00,94.58999633789062,95.12000274658203,94.4800033569336,94.9800033569336,663157
2023-05-04 14:30:00+00:00,94.75,95.0,94.41000366210938,94.58000183105469,595943
2023-05-04 15:30:00+00:00,94.7699966430664,94.87999725341797,94.63999938964844,94.76000213623047,430303
2023-05-04 16:30:00+00:00,94.75,94.91000366210938,94.61000061035156,94.77999877929688,369558
2023-05-04 17:30:00+00:00,94.71880340576172,94.81999969482422,94.68000030517578,94.7750015258789,376546
2023-05-04 18:30:00+00:00,94.80000305175781,94.88999938964844,94.63999938964844,94.71499633789062,582803
2023-05-04 19:30:00+00:00,94.98999786376953,94.98999786376953,94.73500061035156,94.79000091552734,1173682
2023-05-05 13:30:00+00:00,96.56999969482422,96.63999938964844,94.83000183105469,95.0,1691846
2023-05-05 14:30:00+00:00,96.77999877929688,96.95999908447266,96.4000015258789,96.58000183105469,751289
2023-05-05 15:30:00+00:00,96.58000183105469,96.86000061035156,96.44090270996094,96.77999877929688,529458
2023-05-05 16:30:00+00:00,96.625,96.81999969482422,96.49500274658203,96.58999633789062,546344
2023-05-05 17:30:00+00:00,97.19000244140625,97.22989654541016,96.56999969482422,96.62000274658203,829523
2023-05-05 18:30:00+00:00,97.27999877929688,97.30999755859375,96.98500061035156,97.19000244140625,1014659
2023-05-05 19:30:00+00:00,96.9800033569336,97.27999877929688,96.9000015258789,97.27999877929688,1096199
2023-05-08 13:30:00+00:00,97.0199966430664,97.27999877929688,96.5,97.08000183105469,1047216
2023-05-08 14:30:00+00:00,96.46499633789062,97.02999877929688,96.44000244140625,97.0199966430664,629289
2023-05-08 15:30:00+00:00,96.58000183105469,96.73500061035156,96.44999694824219,96.46499633789062,410818
2023-05-08 16:30:00+00:00,96.77999877929688,96.84989929199219,96.44499969482422,96.58999633789062,308359
2023-05-08 17:30:00+00:00,96.7750015258789,96.87999725341797,96.5250015258789,96.79499816894531,412497
2023-05-08 18:30:00+00:00,96.63999938964844,96.87000274658203,96.55999755859375,96.7750015258789,558828
2023-05-08 19:30:00+00:00,96.79000091552734,96.87000274658203,96.6050033569336,96.62999725341797,841467
2023-05-09 13:30:00+00:00,96.4800033569336,96.88999938964844,96.19999694824219,96.19999694824219,1202548
2023-05-09 14:30:00+00:00,96.38839721679688,96.55999755859375,96.26000213623047,96.49500274658203,636606
2023-05-09 15:30:00+00:00,96.44000244140625,96.52999877929688,96.2699966430664,96.38500213623047,712188
2023-05-09 16:30:00+00:00,96.54000091552734,96.58999633789062,96.31999969482422,96.46099853515625,391406
2023-05-09 17:30:00+00:00,96.64289855957031,96.69999694824219,96.49829864501953,96.54000091552734,384052
2023-05-09 18:30:00+00:00,96.26499938964844,96.67500305175781,96.12239837646484,96.6500015258789,874231
2023-05-09 19:30:00+00:00,96.1500015258789,96.31500244140625,96.0999984741211,96.2699966430664,1051198
2023-05-10 13:30:00+00:00,96.51000213623047,97.30000305175781,96.43000030517578,96.79000091552734,805792
2023-05-10 14:30:00+00:00,96.7699966430664,96.82499694824219,96.25599670410156,96.52999877929688,529582
2023-05-10 15:30:00+00:00,96.66500091552734,96.91000366210938,96.54000091552734,96.7699966430664,431263
2023-05-10 16:30:00+00:00,96.63999938964844,96.95999908447266,96.56999969482422,96.66999816894531,426365
2023-05-10 17:30:00+00:00,97.08000183105469,97.12000274658203,96.30999755859375,96.61000061035156,807325
2023-05-10 18:30:00+00:00,97.5250015258789,97.56500244140625,97.08499908447266,97.08499908447266,628024
2023-05-10 19:30:00+00:00,97.51000213623047,97.67500305175781,97.49500274658203,97.53500366210938,949724
2023-05-11 13:30:00+00:00,96.95999908447266,97.62999725341797,96.33499908447266,97.54000091552734,774325
2023-05-11 14:30:00+00:00,97.37000274658203,97.44999694824219,96.80000305175781,96.97000122070312,441311
2023-05-11 15:30:00+00:00,97.26499938964844,97.54000091552734,97.1500015258789,97.36000061035156,432893
2023-05-11 16:30:00+00:00,97.13999938964844,97.41999816894531,97.13999938964844,97.2750015258789,271489
2023-05-11 17:30:00+00:00,97.33000183105469,97.36000061035156,96.97000122070312,97.13999938964844,714742
2023-05-11 18:30:00+00:00,97.21499633789062,97.54000091552734,97.11000061035156,97.32499694824219,717256
2023-05-11 19:30:00+00:00,97.44000244140625,97.48999786376953,97.05000305175781,97.19999694824219,765037
2023-05-12 13:30:00+00:00,97.52999877929688,97.87999725341797,97.19499969482422,97.61000061035156,731102
2023-05-12 14:30:00+00:00,97.23999786376953,97.56999969482422,97.17009735107422,97.5199966430664,576785
2023-05-12 15:30:00+00:00,97.28500366210938,97.62000274658203,97.19999694824219,97.22000122070312,474745
2023-05-12 16:30:00+00:00,97.23999786376953,97.44000244140625,96.93000030517578,97.2699966430664,432609
2023-05-12 17:30:00+00:00,97.0999984741211,97.29000091552734,97.0,97.23999786376953,473742
2023-05-12 18:30:00+00:00,97.63500213623047,97.63999938964844,97.0199966430664,97.11000061035156,723201
2023-05-12 19:30:00+00:00,97.8499984741211,97.91999816894531,97.625,97.63999938964844,865190
2023-05-15 13:30:00+00:00,97.41999816894531,97.95999908447266,97.04499816894531,97.87000274658203,548759
2023-05-15 14:30:00+00:00,97.79000091552734,97.95500183105469,97.41000366210938,97.43000030517578,412052
2023-05-15 15:30:00+00:00,97.6050033569336,97.83000183105469,97.48999786376953,97.79199981689453,676326
2023-05-15 16:30:00+00:00,97.29000091552734,97.6500015258789,97.26000213623047,97.58999633789062,327187
2023-05-15 17:30:00+00:00,97.33999633789062,97.52999877929688,97.19999694824219,97.29000091552734,397178
2023-05-15 18:30:00+00:00,97.4749984741211,97.5250015258789,97.28500366210938,97.3499984741211,436810
2023-05-15 19:30:00+00:00,97.30000305175781,97.53500366210938,97.19000244140625,97.47000122070312,819497
2023-05-16 13:30:00+00:00,98.05000305175781,98.08000183105469,96.91999816894531,97.16999816894531,937429
2023-05-16 14:30:00+00:00,98.3949966430664,98.41000366210938,97.7249984741211,98.04000091552734,631258
2023-05-16 15:30:00+00:00,98.6500015258789,98.70999908447266,98.20500183105469,98.37999725341797,724357
2023-05-16 16:30:00+00:00,98.43000030517578,98.84500122070312,98.4000015258789,98.66000366210938,551432
2023-05-16 17:30:00+00:00,98.44000244140625,98.6500015258789,98.40139770507812,98.43000030517578,393624
2023-05-16 18:30:00+00:00,98.49500274658203,98.69000244140625,98.43000030517578,98.45999908447266,557353
2023-05-16 19:30:00+00:00,98.2699966430664,98.50499725341797,98.25,98.48999786376953,1497518
2023-05-17 13:30:00+00:00,99.12999725341797,99.22000122070312,98.43000030517578,98.77999877929688,1044486
2023-05-17 14:30:00+00:00,99.32689666748047,99.56999969482422,99.02999877929688,99.12000274658203,930446
2023-05-17 15:30:00+00:00,99.80999755859375,99.86499786376953,99.27999877929688,99.31999969482422,782779
2023-05-17 16:30:00+00:00,99.9749984741211,99.98999786376953,99.72000122070312,99.81999969482422,978344
2023-05-17 17:30:00+00:00,100.11000061035156,100.13639831542969,99.81999969482422,99.9749984741211,1938197
2023-05-17 18:30:00+00:00,100.30000305175781,100.4000015258789,100.01000213623047,100.11499786376953,833962
2023-05-17 19:30:00+00:00,99.7699966430664,100.3550033569336,99.70999908447266,100.30000305175781,1486242
2023-05-18 13:30:00+00:00,101.12999725341797,101.18000030517578,99.7300033569336,99.7699966430664,1315548
2023-05-18 14:30:00+00:00,101.06500244140625,101.56999969482422,100.95999908447266,101.13999938964844,1200408
2023-05-18 15:30:00+00:00,101.12319946289062,101.77999877929688,100.93000030517578,101.06999969482422,1469637
2023-05-18 16:30:00+00:00,101.25,101.55999755859375,100.58499908447266,101.12000274658203,1589788
2023-05-18 17:30:00+00:00,101.44999694824219,101.71499633789062,101.1500015258789,101.23999786376953,687590
2023-05-18 18:30:00+00:00,101.83999633789062,101.8583984375,101.35810089111328,101.45500183105469,797863
2023-05-18 19:30:00+00:00,102.33999633789062,102.45999908447266,101.84700012207031,101.84700012207031,1581893
2023-05-19 13:30:00+00:00,102.6500015258789,102.81559753417969,101.91999816894531,102.38999938964844,1334206
2023-05-19 14:30:00+00:00,102.41999816894531,102.75,102.23999786376953,102.66000366210938,735568
2023-05-19 15:30:00+00:00,102.90709686279297,102.98999786376953,102.41999816894531,102.41999816894531,869770
2023-05-19 16:30:00+00:00,103.04989624023438,103.05999755859375,102.58999633789062,102.9000015258789,1557820
2023-05-19 17:30:00+00:00,102.57499694824219,103.05999755859375,102.5,103.04499816894531,768221
2023-05-19 18:30:00+00:00,102.94999694824219,103.06999969482422,102.5199966430664,102.57479858398438,916676
2023-05-19 19:30:00+00:00,102.81999969482422,103.06999969482422,102.80999755859375,102.94999694824219,1044031
2023-05-22 13:30:00+00:00,102.46499633789062,103.0999984741211,102.30000305175781,102.4800033569336,1135732
2023-05-22 14:30:00+00:00,102.2300033569336,102.48999786376953,102.02999877929688,102.46499633789062,808235
2023-05-22 15:30:00+00:00,101.9800033569336,102.30999755859375,101.91000366210938,102.2300033569336,572792
2023-05-22 16:30:00+00:00,102.04000091552734,102.08000183105469,101.7300033569336,102.0,549260
2023-05-22 17:30:00+00:00,102.20999908447266,102.21499633789062,101.98999786376953,102.03500366210938,556743
2023-05-22 18:30:00+00:00,101.91000366210938,102.30999755859375,101.86499786376953,102.21499633789062,524805
2023-05-22 19:30:00+00:00,101.7699966430664,102.01000213623047,101.75,101.91500091552734,1036680
2023-05-23 13:30:00+00:00,101.04000091552734,101.43000030517578,100.66000366210938,101.06999969482422,1673830
2023-05-23 14:30:00+00:00,100.25,101.1458969116211,100.2300033569336,101.04000091552734,941809
2023-05-23 15:30:00+00:00,99.36000061035156,100.30000305175781,99.2249984741211,100.25499725341797,1349281
2023-05-23 16:30:00+00:00,99.38999938964844,99.97000122070312,99.36000061035156,99.37000274658203,1321205
2023-05-23 17:30:00+00:00,98.87000274658203,99.375,98.48999786376953,99.37000274658203,1445884
2023-05-23 18:30:00+00:00,98.61499786376953,99.05999755859375,98.50199890136719,98.87000274658203,826498
2023-05-23 19:30:00+00:00,98.52999877929688,98.70500183105469,98.46499633789062,98.61499786376953,1563037
2023-05-24 13:30:00+00:00,98.33000183105469,98.87999725341797,97.29000091552734,97.94999694824219,1585688
2023-05-24 14:30:00+00:00,98.45999908447266,98.62999725341797,97.83999633789062,98.33499908447266,700782
2023-05-24 15:30:00+00:00,98.2300033569336,98.58999633789062,98.18499755859375,98.45999908447266,531693
2023-05-24 16:30:00+00:00,98.44999694824219,98.58999633789062,98.20999908447266,98.2300033569336,379870
2023-05-24 17:30:00+00:00,98.31999969482422,98.69000244140625,98.29000091552734,98.44000244140625,433086
2023-05-24 18:30:00+00:00,98.66000366210938,98.75,98.23999786376953,98.33370208740234,511038
2023-05-24 19:30:00+00:00,98.31999969482422,98.75,98.18499755859375,98.66000366210938,1009150
2023-05-25 13:30:00+00:00,101.47000122070312,101.47000122070312,98.7699966430664,99.19999694824219,2721561
2023-05-25 14:30:00+00:00,102.19999694824219,102.41999816894531,101.2699966430664,101.45999908447266,2013782
2023-05-25 15:30:00+00:00,102.78500366210938,102.78500366210938,101.93000030517578,102.19999694824219,1510304
2023-05-25 16:30:00+00:00,103.12000274658203,103.16999816894531,102.63999938964844,102.77999877929688,1170957
2023-05-25 17:30:00+00:00,103.37000274658203,103.45999908447266,102.95999908447266,103.12999725341797,1038428
2023-05-25 18:30:00+00:00,103.93000030517578,104.0,103.08000183105469,103.375,1721512
2023-05-25 19:30:00+00:00,104.29000091552734,104.66000366210938,103.81999969482422,103.93000030517578,4342841
2023-05-26 13:30:00+00:00,105.86000061035156,105.86499786376953,104.3499984741211,104.3499984741211,2148447
2023-05-26 14:30:00+00:00,105.33999633789062,106.2300033569336,105.08000183105469,105.86499786376953,1864835
2023-05-26 15:30:00+00:00,104.76000213623047,105.45999908447266,104.26000213623047,105.33000183105469,1459619
2023-05-26 16:30:00+00:00,104.24749755859375,104.75,104.19999694824219,104.75,1130682
