Price,Close,High,Low,Open,Volume
2023-04-11 15:30:00+00:00,62.41350173950195,62.55500030517578,62.3280029296875,62.4119987487793,142034
2023-04-11 16:30:00+00:00,62.381500244140625,62.422996520996094,62.25699996948242,62.41400146484375,109931
2023-04-11 17:30:00+00:00,62.5515022277832,62.58400344848633,62.28400421142578,62.37000274658203,136022
2023-04-11 18:30:00+00:00,62.59299850463867,62.6349983215332,62.487998962402344,62.5629997253418,236007
2023-04-11 19:30:00+00:00,62.16599655151367,62.611000061035156,62.082000732421875,62.59099578857422,301440
2023-04-12 13:30:00+00:00,62.44000244140625,62.75200271606445,61.80699920654297,62.73400115966797,201563
2023-04-12 14:30:00+00:00,62.07999801635742,62.46699905395508,61.909996032714844,62.439002990722656,153195
2023-04-12 15:30:00+00:00,62.28409957885742,62.37818145751953,62.07500076293945,62.07500076293945,105709
2023-04-12 16:30:00+00:00,62.27100372314453,62.39298629760742,62.21699905395508,62.316497802734375,69373
2023-04-12 17:30:00+00:00,61.94300079345703,62.323997497558594,61.922996520996094,62.29399871826172,90870
2023-04-12 18:30:00+00:00,61.64099884033203,61.98099899291992,61.625999450683594,61.974998474121094,140694
2023-04-12 19:30:00+00:00,61.67499923706055,61.89799880981445,61.63050079345703,61.65599822998047,306120
2023-04-13 13:30:00+00:00,62.30999755859375,62.323997497558594,61.71099853515625,61.90700149536133,194605
2023-04-13 14:30:00+00:00,62.34299850463867,62.391998291015625,62.16899871826172,62.29399871826172,135628
2023-04-13 15:30:00+00:00,62.48699951171875,62.551002502441406,62.3129997253418,62.35900115966797,117243
2023-04-13 16:30:00+00:00,62.499000549316406,62.50499725341797,62.31999969482422,62.486000061035156,81768
2023-04-13 17:30:00+00:00,62.499000549316406,62.5989990234375,62.436500549316406,62.5,175542
2023-04-13 18:30:00+00:00,62.571998596191406,62.650001525878906,62.4739990234375,62.480499267578125,254601
2023-04-13 19:30:00+00:00,62.42399978637695,62.55699920654297,62.32600021362305,62.55699920654297,326774
2023-04-14 13:30:00+00:00,62.11899948120117,62.803001403808594,62.047996520996094,62.047996520996094,234254
2023-04-14 14:30:00+00:00,61.965003967285156,62.20000076293945,61.82999801635742,62.1254997253418,201650
2023-04-14 15:30:00+00:00,61.821998596191406,61.96699905395508,61.670501708984375,61.95900344848633,138735
2023-04-14 16:30:00+00:00,61.60599899291992,61.81599807739258,61.55699920654297,61.81599807739258,128095
2023-04-14 17:30:00+00:00,62.15800094604492,62.15800094604492,61.52100372314453,61.599998474121094,152352
2023-04-14 18:30:00+00:00,61.97150421142578,62.19600296020508,61.711997985839844,62.14899826049805,168440
2023-04-14 19:30:00+00:00,61.94600296020508,62.038002014160156,61.865997314453125,61.970001220703125,296973
2023-04-17 13:30:00+00:00,62.20000076293945,62.29999923706055,61.78099822998047,61.861000061035156,173988
2023-04-17 14:30:00+00:00,62.29500198364258,62.39099884033203,62.097999572753906,62.20000076293945,131297
2023-04-17 15:30:00+00:00,62.209999084472656,62.275001525878906,62.12470245361328,62.25699996948242,115330
2023-04-17 16:30:00+00:00,62.56949996948242,62.56949996948242,62.17899703979492,62.240997314453125,135987
2023-04-17 17:30:00+00:00,62.35599899291992,62.57999801635742,62.287322998046875,62.576499938964844,150223
2023-04-17 18:30:00+00:00,62.83400344848633,62.83400344848633,62.34199905395508,62.34400177001953,175152
2023-04-17 19:30:00+00:00,62.74799728393555,62.81999969482422,62.6349983215332,62.819000244140625,213944
2023-04-18 13:30:00+00:00,63.009002685546875,63.54999923706055,62.92000198364258,63.1619987487793,218197
2023-04-18 14:30:00+00:00,63.073997497558594,63.13800048828125,62.904998779296875,62.96599578857422,126565
2023-04-18 15:30:00+00:00,62.99199676513672,63.09600067138672,62.84600067138672,63.05649948120117,168174
2023-04-18 16:30:00+00:00,62.95000076293945,63.071998596191406,62.909996032714844,63.00800323486328,166565
2023-04-18 17:30:00+00:00,62.986000061035156,63.02399826049805,62.884002685546875,62.94499969482422,98320
2023-04-18 18:30:00+00:00,63.0469970703125,63.05699920654297,62.71331024169922,62.98699951171875,179189
2023-04-18 19:30:00+00:00,63.22600173950195,63.2969970703125,62.98099899291992,63.040000915527344,368343
2023-04-19 13:30:00+00:00,62.850502014160156,62.871002197265625,62.55500030517578,62.67899703979492,264360
2023-04-19 14:30:00+00:00,63.115997314453125,63.321998596191406,62.78400421142578,62.840003967285156,207313
2023-04-19 15:30:00+00:00,63.2969970703125,63.385398864746094,63.08599853515625,63.1099967956543,122101
2023-04-19 16:30:00+00:00,63.374000549316406,63.45490646362305,63.279998779296875,63.30800247192383,128437
2023-04-19 17:30:00+00:00,63.44000244140625,63.4849967956543,63.31999969482422,63.38800048828125,130368
2023-04-19 18:30:00+00:00,63.47999954223633,63.67899703979492,63.37999725341797,63.435997009277344,221640
2023-04-19 19:30:00+00:00,63.45000076293945,63.52899932861328,63.323997497558594,63.45399856567383,295384
2023-04-20 13:30:00+00:00,63.16400146484375,63.39426803588867,62.7140007019043,62.7859992980957,257477
2023-04-20 14:30:00+00:00,63.40700149536133,63.41699981689453,63.13800048828125,63.196998596191406,116803
2023-04-20 15:30:00+00:00,63.728004455566406,63.74149703979492,63.35599899291992,63.4109992980957,128727
2023-04-20 16:30:00+00:00,64.21099853515625,64.27299499511719,63.70000076293945,63.736000061035156,256929
2023-04-20 17:30:00+00:00,63.83250045776367,64.23799896240234,63.821998596191406,64.20800018310547,150927
2023-04-20 18:30:00+00:00,63.03850173950195,63.840003967285156,63.0255012512207,63.81999969482422,260885
2023-04-20 19:30:00+00:00,63.314002990722656,63.31599807739258,62.9849967956543,63.03010177612305,379416
2023-04-21 13:30:00+00:00,62.74300003051758,63.165000915527344,62.198997497558594,63.05999755859375,344267
2023-04-21 14:30:00+00:00,62.751441955566406,62.935997009277344,62.4630012512207,62.74300003051758,150860
2023-04-21 15:30:00+00:00,63.125,63.207000732421875,62.71900177001953,62.71900177001953,108483
2023-04-21 16:30:00+00:00,63.04999923706055,63.16599655151367,62.9640007019043,63.12700271606445,104349
2023-04-21 17:30:00+00:00,63.3210563659668,63.37999725341797,63.06749725341797,63.06749725341797,162094
2023-04-21 18:30:00+00:00,63.17420196533203,63.3484992980957,63.051002502441406,63.316497802734375,141669
2023-04-21 19:30:00+00:00,63.297996520996094,63.375,63.12299728393555,63.1609992980957,236748
2023-04-24 13:30:00+00:00,63.75600051879883,63.8849983215332,63.355499267578125,63.3640022277832,218238
2023-04-24 14:30:00+00:00,63.368499755859375,63.75600051879883,63.27399826049805,63.75600051879883,146656
2023-04-24 15:30:00+00:00,63.321998596191406,63.47899627685547,63.178497314453125,63.35200119018555,106007
2023-04-24 16:30:00+00:00,63.430999755859375,63.4900016784668,63.28300094604492,63.321998596191406,89241
2023-04-24 17:30:00+00:00,63.54199981689453,63.612998962402344,63.40800094604492,63.439002990722656,83121
2023-04-24 18:30:00+00:00,63.4109992980957,63.57500076293945,63.4109992980957,63.5469970703125,115654
2023-04-24 19:30:00+00:00,63.46699905395508,63.54399871826172,63.32999801635742,63.44000244140625,258735
2023-04-25 13:30:00+00:00,63.29349899291992,63.5989990234375,63.12199783325195,63.39899826049805,621607
2023-04-25 14:30:00+00:00,62.7599983215332,63.340003967285156,62.74300003051758,63.3120002746582,180677
2023-04-25 15:30:00+00:00,62.4739990234375,62.750999450683594,62.43000030517578,62.750999450683594,155603
2023-04-25 16:30:00+00:00,62.426002502441406,62.66699981689453,62.321998596191406,62.4640007019043,113738
2023-04-25 17:30:00+00:00,62.52299880981445,62.52399826049805,62.28200149536133,62.404998779296875,121173
2023-04-25 18:30:00+00:00,62.33400344848633,62.637001037597656,62.3129997253418,62.54199981689453,180246
2023-04-25 19:30:00+00:00,62.20100021362305,62.40700149536133,62.17399978637695,62.34199905395508,372664
2023-04-26 13:30:00+00:00,61.936500549316406,62.17100143432617,61.4219970703125,61.99699783325195,348029
2023-04-26 14:30:00+00:00,62.134002685546875,62.31256103515625,61.720001220703125,61.95096969604492,172087
2023-04-26 15:30:00+00:00,62.02399826049805,62.2030029296875,61.9849967956543,62.15700149536133,151374
2023-04-26 16:30:00+00:00,61.96590042114258,62.10200119018555,61.952003479003906,62.01799774169922,108175
2023-04-26 17:30:00+00:00,61.67000198364258,62.009002685546875,61.516998291015625,61.974998474121094,105285
2023-04-26 18:30:00+00:00,61.53900146484375,61.67100143432617,61.35100173950195,61.64899826049805,181529
2023-04-26 19:30:00+00:00,61.61899948120117,61.6619987487793,61.37299728393555,61.50800323486328,307358
2023-04-27 13:30:00+00:00,60.94600296020508,61.61899948120117,60.322998046875,61.61899948120117,362187
2023-04-27 14:30:00+00:00,61.288002014160156,61.35100173950195,60.92000198364258,60.935997009277344,198733
2023-04-27 15:30:00+00:00,61.165000915527344,61.32999801635742,61.07100296020508,61.266998291015625,161179
2023-04-27 16:30:00+00:00,61.44600296020508,61.542999267578125,61.163002014160156,61.189002990722656,126446
2023-04-27 17:30:00+00:00,61.65900421142578,61.67000198364258,61.446998596191406,61.446998596191406,126650
2023-04-27 18:30:00+00:00,61.9119987487793,61.989501953125,61.6349983215332,61.63800048828125,181219
2023-04-27 19:30:00+00:00,61.81800079345703,62.009002685546875,61.784996032714844,61.90850067138672,294033
2023-04-28 13:30:00+00:00,62.0780029296875,62.222496032714844,61.659996032714844,61.90700149536133,229074
2023-04-28 14:30:00+00:00,61.82600021362305,62.1099967956543,61.45600128173828,62.086997985839844,238692
2023-04-28 15:30:00+00:00,62.2130012512207,62.35443115234375,61.853004455566406,61.85349655151367,150378
2023-04-28 16:30:00+00:00,62.52329635620117,62.52899932861328,62.118499755859375,62.22700119018555,130321
2023-04-28 17:30:00+00:00,62.347999572753906,62.54460906982422,62.24799728393555,62.534996032714844,113241
2023-04-28 18:30:00+00:00,62.45900344848633,62.54999923706055,62.2760009765625,62.3489990234375,118490
2023-04-28 19:30:00+00:00,62.65700149536133,62.678001403808594,62.428001403808594,62.48699951171875,250345
2023-05-01 13:30:00+00:00,62.81599807739258,63.20000076293945,62.62000274658203,62.650001525878906,184427
2023-05-01 14:30:00+00:00,63.0620002746582,63.14299774169922,62.83100128173828,62.85599899291992,145243
2023-05-01 15:30:00+00:00,63.236900329589844,63.2457275390625,63.01900100708008,63.034996032714844,84633
2023-05-01 16:30:00+00:00,63.36249923706055,63.38911056518555,63.1614990234375,63.23250198364258,101825
2023-05-01 17:30:00+00:00,63.65700149536133,63.685997009277344,63.3599967956543,63.362998962402344,212738
2023-05-01 18:30:00+00:00,63.625999450683594,63.70399856567383,63.39099884033203,63.67100143432617,231786
2023-05-01 19:30:00+00:00,63.802001953125,63.89899826049805,63.56800079345703,63.64799880981445,388980
2023-05-02 13:30:00+00:00,61.0369987487793,62.650001525878906,61.02000045776367,62.57600021362305,745912
2023-05-02 14:30:00+00:00,60.7125129699707,61.21699905395508,60.50200271606445,61.11353302001953,393665
2023-05-02 15:30:00+00:00,60.79199981689453,61.01300048828125,60.66400146484375,60.728004455566406,247824
2023-05-02 16:30:00+00:00,60.90214157104492,61.14299774169922,60.77100372314453,60.79199981689453,203410
2023-05-02 17:30:00+00:00,61.08300018310547,61.29149627685547,60.912010192871094,60.925498962402344,150699
2023-05-02 18:30:00+00:00,61.222999572753906,61.23099899291992,61.04199981689453,61.05800247192383,187196
2023-05-02 19:30:00+00:00,61.220001220703125,61.4849967956543,61.08300018310547,61.22100067138672,486264
2023-05-03 13:30:00+00:00,61.8650016784668,62.19499969482422,61.486000061035156,61.694061279296875,365896
2023-05-03 14:30:00+00:00,61.483001708984375,61.97700119018555,61.47899627685547,61.876502990722656,247341
2023-05-03 15:30:00+00:00,61.555999755859375,61.638999938964844,61.40599822998047,61.483001708984375,127682
2023-05-03 16:30:00+00:00,61.61750030517578,61.67000198364258,61.46550369262695,61.55399703979492,115787
2023-05-03 17:30:00+00:00,61.81848907470703,62.047996520996094,61.50800323486328,61.625,186735
2023-05-03 18:30:00+00:00,61.4379997253418,62.05999755859375,61.37299728393555,61.8390007019043,259549
2023-05-03 19:30:00+00:00,61.301002502441406,61.44300079345703,61.2400016784668,61.402000427246094,258794
2023-05-04 13:30:00+00:00,60.42000198364258,61.042999267578125,60.128997802734375,61.0,320848
2023-05-04 14:30:00+00:00,60.750999450683594,60.82899856567383,60.4010009765625,60.42100143432617,141770
2023-05-04 15:30:00+00:00,61.10700225830078,61.14899826049805,60.756500244140625,60.756500244140625,134641
2023-05-04 16:30:00+00:00,61.279998779296875,61.384002685546875,61.012001037597656,61.12000274658203,87305
2023-05-04 17:30:00+00:00,61.03200149536133,61.39600372314453,61.016998291015625,61.30699920654297,218594
2023-05-04 18:30:00+00:00,61.03200149536133,61.240501403808594,60.92150115966797,61.01799774169922,173007
2023-05-04 19:30:00+00:00,60.996002197265625,61.178001403808594,60.9119987487793,61.03300094604492,355577
2023-05-05 13:30:00+00:00,62.28300094604492,62.396995544433594,61.336997985839844,61.595001220703125,277626
2023-05-05 14:30:00+00:00,62.514503479003906,62.5780029296875,62.234649658203125,62.27000045776367,200747
2023-05-05 15:30:00+00:00,62.36699676513672,62.53350067138672,62.266998291015625,62.53200149536133,134852
2023-05-05 16:30:00+00:00,62.70499801635742,62.73099899291992,62.331329345703125,62.36649703979492,175128
2023-05-05 17:30:00+00:00,62.76599884033203,62.8489990234375,62.65900421142578,62.73200225830078,168659
2023-05-05 18:30:00+00:00,63.074501037597656,63.1359977722168,62.7599983215332,62.7599983215332,326731
2023-05-05 19:30:00+00:00,63.0150032043457,63.146995544433594,62.94350051879883,63.07100296020508,463261
2023-05-08 13:30:00+00:00,62.67000198364258,63.072998046875,62.05800247192383,62.978004455566406,290744
2023-05-08 14:30:00+00:00,62.66950225830078,62.85599899291992,62.500999450683594,62.64500045776367,152302
2023-05-08 15:30:00+00:00,62.8234977722168,62.89350128173828,62.63001251220703,62.67399978637695,87505
2023-05-08 16:30:00+00:00,62.90399932861328,62.9370002746582,62.8224983215332,62.8224983215332,85479
2023-05-08 17:30:00+00:00,62.797996520996094,62.97600173950195,62.581298828125,62.923500061035156,104527
2023-05-08 18:30:00+00:00,62.816497802734375,62.9510383605957,62.76599884033203,62.80999755859375,153718
2023-05-08 19:30:00+00:00,62.90300369262695,62.930999755859375,62.75800323486328,62.81699752807617,252071
2023-05-09 13:30:00+00:00,61.810997009277344,62.37150192260742,61.7390022277832,62.27299880981445,278155
2023-05-09 14:30:00+00:00,61.987998962402344,62.1400032043457,61.784996032714844,61.79600143432617,196494
2023-05-09 15:30:00+00:00,62.21699905395508,62.23099899291992,61.97899627685547,62.0,115704
2023-05-09 16:30:00+00:00,61.91899871826172,62.27800369262695,61.90599822998047,62.22999954223633,83834
2023-05-09 17:30:00+00:00,61.95142364501953,62.02800369262695,61.89149856567383,61.91899871826172,149495
2023-05-09 18:30:00+00:00,61.6932487487793,61.983001708984375,61.6870002746582,61.959999084472656,161717
2023-05-09 19:30:00+00:00,61.8390007019043,61.95000076293945,61.58599853515625,61.673500061035156,344374
2023-05-10 13:30:00+00:00,62.305999755859375,62.47999954223633,61.912498474121094,62.20600128173828,422798
2023-05-10 14:30:00+00:00,62.40300369262695,62.454498291015625,61.95600128173828,62.3280029296875,145727
2023-05-10 15:30:00+00:00,62.52299880981445,62.722999572753906,62.428001403808594,62.428001403808594,135761
2023-05-10 16:30:00+00:00,61.8849983215332,62.615997314453125,61.827003479003906,62.53156661987305,176221
2023-05-10 17:30:00+00:00,62.196998596191406,62.246002197265625,61.8380012512207,61.85100173950195,109144
2023-05-10 18:30:00+00:00,62.64500045776367,62.701499938964844,62.2025032043457,62.2025032043457,162314
2023-05-10 19:30:00+00:00,62.625999450683594,62.79999923706055,62.51300048828125,62.654998779296875,289621
2023-05-11 13:30:00+00:00,62.121253967285156,62.847999572753906,61.97999954223633,62.65800094604492,230994
2023-05-11 14:30:00+00:00,62.236000061035156,62.24199676513672,61.79899978637695,62.1099967956543,173584
2023-05-11 15:30:00+00:00,62.32855224609375,62.374000549316406,62.11699676513672,62.24300003051758,93689
2023-05-11 16:30:00+00:00,62.30800247192383,62.474998474121094,62.29199981689453,62.327003479003906,91964
2023-05-11 17:30:00+00:00,62.478004455566406,62.490997314453125,62.20399856567383,62.30500030517578,88645
2023-05-11 18:30:00+00:00,62.65900421142578,62.777503967285156,62.44000244140625,62.478004455566406,157929
2023-05-11 19:30:00+00:00,62.77299880981445,62.81699752807617,62.58350372314453,62.63800048828125,204255
2023-05-12 13:30:00+00:00,63.03200149536133,63.07500076293945,62.746002197265625,62.8380012512207,160641
2023-05-12 14:30:00+00:00,63.07822799682617,63.27000045776367,62.96099853515625,63.0,156647
2023-05-12 15:30:00+00:00,62.702003479003906,63.060997009277344,62.68400192260742,63.04899978637695,129488
2023-05-12 16:30:00+00:00,62.65399932861328,62.74199676513672,62.50835037231445,62.69499969482422,96843
2023-05-12 17:30:00+00:00,62.499000549316406,62.67499923706055,62.42100143432617,62.65300369262695,92191
2023-05-12 18:30:00+00:00,62.884002685546875,62.8863525390625,62.44099807739258,62.488502502441406,153666
2023-05-12 19:30:00+00:00,63.12000274658203,63.125999450683594,62.89099884033203,62.89099884033203,208524
2023-05-15 13:30:00+00:00,62.92399978637695,63.35200119018555,62.84699630737305,63.1870002746582,177359
2023-05-15 14:30:00+00:00,63.29999923706055,63.323997497558594,62.861000061035156,62.917999267578125,121310
2023-05-15 15:30:00+00:00,63.48099899291992,63.624000549316406,63.27800369262695,63.2974967956543,142619
2023-05-15 16:30:00+00:00,63.6984977722168,63.90900421142578,63.44600296020508,63.47700119018555,146880
2023-05-15 17:30:00+00:00,63.81699752807617,63.88800048828125,63.5880012512207,63.69350051879883,117983
2023-05-15 18:30:00+00:00,63.8385009765625,63.95000076293945,63.711997985839844,63.83300018310547,145448
2023-05-15 19:30:00+00:00,63.9890022277832,64.00199890136719,63.821998596191406,63.836997985839844,323870
2023-05-16 13:30:00+00:00,64.22000122070312,64.51200103759766,63.87299728393555,64.04600524902344,275946
2023-05-16 14:30:00+00:00,64.52400207519531,64.53569793701172,64.14044952392578,64.20790100097656,178179
2023-05-16 15:30:00+00:00,64.6240005493164,64.66699981689453,64.29100036621094,64.53089904785156,144097
2023-05-16 16:30:00+00:00,64.38850402832031,64.63800048828125,64.3489990234375,64.63800048828125,116530
2023-05-16 17:30:00+00:00,64.5250015258789,64.54399871826172,64.30699920654297,64.3844985961914,101084
2023-05-16 18:30:00+00:00,64.65800476074219,64.69099426269531,64.43699645996094,64.5260009765625,133668
2023-05-16 19:30:00+00:00,64.12999725341797,64.68472290039062,64.11599731445312,64.65599822998047,260707
2023-05-17 13:30:00+00:00,65.00923919677734,65.0999984741211,64.45800018310547,64.73500061035156,411333
2023-05-17 14:30:00+00:00,65.47599792480469,65.48799896240234,64.97899627685547,65.08100128173828,235789
2023-05-17 15:30:00+00:00,65.23400115966797,65.5009994506836,65.11599731445312,65.47100067138672,159680
2023-05-17 16:30:00+00:00,65.80949401855469,65.84400177001953,65.2090072631836,65.23899841308594,194360
2023-05-17 17:30:00+00:00,65.92100524902344,66.09000396728516,65.77299499511719,65.82499694824219,247991
2023-05-17 18:30:00+00:00,65.84400177001953,65.97999572753906,65.78599548339844,65.90150451660156,240365
2023-05-17 19:30:00+00:00,65.74600219726562,65.85549926757812,65.65699768066406,65.84099578857422,375971
2023-05-18 13:30:00+00:00,66.69499969482422,66.72899627685547,65.5999984741211,65.5999984741211,430523
2023-05-18 14:30:00+00:00,67.30500030517578,67.35050201416016,66.68199920654297,66.6989974975586,317039
2023-05-18 15:30:00+00:00,66.92500305175781,67.51699829101562,66.87000274658203,67.29299926757812,271408
2023-05-18 16:30:00+00:00,66.97700500488281,67.15299987792969,66.90049743652344,66.94499969482422,167032
2023-05-18 17:30:00+00:00,66.9739990234375,67.06500244140625,66.73799896240234,66.95500183105469,220693
2023-05-18 18:30:00+00:00,67.64698791503906,67.65599822998047,66.96296691894531,66.96800231933594,249307
2023-05-18 19:30:00+00:00,67.78499603271484,67.93599700927734,67.56300354003906,67.64199829101562,442582
2023-05-19 13:30:00+00:00,68.3499984741211,68.49498748779297,67.84099578857422,68.0,457722
2023-05-19 14:30:00+00:00,68.22100067138672,68.49500274658203,68.22000122070312,68.35449981689453,191753
2023-05-19 15:30:00+00:00,68.2344970703125,68.4729995727539,68.05699920654297,68.2239990234375,190666
2023-05-19 16:30:00+00:00,68.31163787841797,68.40650177001953,68.12899780273438,68.22100067138672,163901
2023-05-19 17:30:00+00:00,68.12800598144531,68.33200073242188,67.89401245117188,68.28900146484375,162199
2023-05-19 18:30:00+00:00,68.21849822998047,68.32600402832031,68.0530014038086,68.11100006103516,183625
2023-05-19 19:30:00+00:00,68.2249984741211,68.3219985961914,68.12750244140625,68.19499969482422,331984
2023-05-22 13:30:00+00:00,67.84500122070312,68.46800231933594,67.74699401855469,68.13999938964844,431547
2023-05-22 14:30:00+00:00,67.46800231933594,67.86599731445312,67.41200256347656,67.8655014038086,280561
2023-05-22 15:30:00+00:00,67.677001953125,67.84600067138672,67.44667053222656,67.44667053222656,128816
2023-05-22 16:30:00+00:00,67.56599426269531,67.77050018310547,67.56599426269531,67.65839385986328,107575
2023-05-22 17:30:00+00:00,67.86100006103516,67.87100219726562,67.47105407714844,67.55999755859375,159383
2023-05-22 18:30:00+00:00,67.84300231933594,68.09400177001953,67.82350158691406,67.87683868408203,139693
2023-05-22 19:30:00+00:00,67.81599426269531,67.95700073242188,67.76300048828125,67.8489990234375,240762
2023-05-23 13:30:00+00:00,68.50900268554688,69.89900207519531,68.2020034790039,69.06400299072266,1146124
2023-05-23 14:30:00+00:00,69.28700256347656,69.37999725341797,68.25199890136719,68.48799896240234,382154
2023-05-23 15:30:00+00:00,69.30900573730469,69.7249984741211,69.16500854492188,69.3030014038086,417272
2023-05-23 16:30:00+00:00,69.23400115966797,69.37999725341797,69.03800201416016,69.30900573730469,253224
2023-05-23 17:30:00+00:00,69.04949951171875,69.47899627685547,68.8219985961914,69.20600128173828,229268
2023-05-23 18:30:00+00:00,68.75199890136719,69.0979995727539,68.63600158691406,69.00800323486328,295824
2023-05-23 19:30:00+00:00,68.65699768066406,68.8479995727539,68.46400451660156,68.75250244140625,435616
2023-05-24 13:30:00+00:00,67.95899963378906,68.43099975585938,67.60600280761719,68.14399719238281,428162
2023-05-24 14:30:00+00:00,67.95500183105469,68.13300323486328,67.70500183105469,67.96049499511719,242761
2023-05-24 15:30:00+00:00,68.07899475097656,68.19000244140625,67.9469985961914,67.97100067138672,201925
2023-05-24 16:30:00+00:00,67.9520034790039,68.13499450683594,67.85200500488281,68.08599853515625,123958
2023-05-24 17:30:00+00:00,67.9630126953125,68.1780014038086,67.93499755859375,67.94000244140625,170152
2023-05-24 18:30:00+00:00,68.12300109863281,68.16432189941406,67.71699523925781,67.95100402832031,220986
2023-05-24 19:30:00+00:00,67.93299865722656,68.1719970703125,67.8740005493164,68.12249755859375,418233
2023-05-25 13:30:00+00:00,69.64199829101562,69.94099426269531,69.0770034790039,69.94099426269531,661800
2023-05-25 14:30:00+00:00,70.0989990234375,70.26799774169922,69.44200134277344,69.64600372314453,464388
2023-05-25 15:30:00+00:00,71.19300079345703,71.30000305175781,69.87699890136719,70.06099700927734,445355
2023-05-25 16:30:00+00:00,72.50800323486328,72.57550048828125,71.0989990234375,71.19999694824219,501602
2023-05-25 17:30:00+00:00,72.5625,72.74632263183594,71.89600372314453,72.52050018310547,655800
2023-05-25 18:30:00+00:00,73.08699798583984,73.1614990234375,72.1780014038086,72.58200073242188,651991
2023-05-25 19:30:00+00:00,72.87999725341797,73.23899841308594,72.7594985961914,73.05349731445312,789075
2023-05-26 13:30:00+00:00,76.322998046875,76.5270004272461,74.7020034790039,74.74250030517578,1198327
2023-05-26 14:30:00+00:00,77.35233306884766,77.43299865722656,76.17500305175781,76.300048828125,875836
2023-05-26 15:30:00+00:00,78.25041961669922,78.30599975585938,77.20001220703125,77.38400268554688,716605
