Price,Close,High,Low,Open,Volume
2023-04-06 17:30:00+00:00,484.7799987792969,486.7900085449219,484.2099914550781,486.5,249985
2023-04-06 18:30:00+00:00,484.989990234375,485.0,483.6099853515625,484.8399963378906,282795
2023-04-06 19:30:00+00:00,486.010009765625,486.2799987792969,484.80999755859375,484.9800109863281,506152
2023-04-10 13:30:00+00:00,485.8500061035156,487.2950134277344,481.6600036621094,483.8999938964844,274510
2023-04-10 14:30:00+00:00,488.7200012207031,488.94000244140625,485.8399963378906,485.8399963378906,188533
2023-04-10 15:30:00+00:00,489.7900085449219,490.0,488.5799865722656,488.7200012207031,164717
2023-04-10 16:30:00+00:00,491.9100036621094,492.45001220703125,489.79998779296875,489.8212890625,186089
2023-04-10 17:30:00+00:00,492.3699951171875,492.9800109863281,491.4501037597656,491.8999938964844,117876
2023-04-10 18:30:00+00:00,492.6300048828125,493.9034118652344,491.4888000488281,492.4599914550781,227406
2023-04-10 19:30:00+00:00,493.8299865722656,493.8299865722656,492.0950012207031,492.5299987792969,300790
2023-04-11 13:30:00+00:00,496.8299865722656,498.7998962402344,493.0,493.8299865722656,291361
2023-04-11 14:30:00+00:00,496.4324951171875,497.4100036621094,495.3699951171875,496.9104919433594,154627
2023-04-11 15:30:00+00:00,498.0,498.0,495.82000732421875,496.4599914550781,112183
2023-04-11 16:30:00+00:00,499.125,499.3800048828125,497.75,497.98748779296875,136393
2023-04-11 17:30:00+00:00,498.75,499.755615234375,498.510009765625,499.06500244140625,148871
2023-04-11 18:30:00+00:00,499.3450012207031,499.989990234375,498.5199890136719,498.7699890136719,206112
2023-04-11 19:30:00+00:00,498.8900146484375,499.5799865722656,497.79998779296875,499.42999267578125,302146
2023-04-12 13:30:00+00:00,497.489990234375,500.04998779296875,497.44500732421875,500.0,205033
2023-04-12 14:30:00+00:00,495.739990234375,497.6839904785156,494.3699951171875,497.6400146484375,186982
2023-04-12 15:30:00+00:00,496.3550109863281,496.6700134277344,495.1700134277344,495.67999267578125,92331
2023-04-12 16:30:00+00:00,494.9100036621094,497.1499938964844,494.82000732421875,496.3699951171875,137896
2023-04-12 17:30:00+00:00,492.9549865722656,495.1698913574219,492.75,494.95001220703125,153626
2023-04-12 18:30:00+00:00,489.2723083496094,493.07000732421875,489.010009765625,492.92999267578125,341053
2023-04-12 19:30:00+00:00,489.3609924316406,490.9200134277344,488.5400085449219,489.32501220703125,506529
2023-04-13 13:30:00+00:00,492.3037109375,493.7799072265625,490.30999755859375,493.489990234375,193515
2023-04-13 14:30:00+00:00,491.3052062988281,492.42999267578125,490.8500061035156,492.2799987792969,130240
2023-04-13 15:30:00+00:00,492.3699951171875,492.55999755859375,490.9100036621094,491.5,102676
2023-04-13 16:30:00+00:00,493.5299987792969,493.79998779296875,492.2200012207031,492.5299987792969,95528
2023-04-13 17:30:00+00:00,495.92999267578125,496.1300048828125,493.29998779296875,493.5799865722656,123034
2023-04-13 18:30:00+00:00,498.2699890136719,498.2699890136719,495.9901123046875,496.0,219280
2023-04-13 19:30:00+00:00,497.92999267578125,498.44000244140625,497.3200988769531,498.2300109863281,311884
2023-04-14 13:30:00+00:00,494.70001220703125,500.3699951171875,494.5450134277344,496.19000244140625,233951
2023-04-14 14:30:00+00:00,492.8005065917969,495.6600036621094,492.644287109375,494.4100036621094,164441
2023-04-14 15:30:00+00:00,492.0799865722656,493.6000061035156,491.82000732421875,492.8299865722656,122132
2023-04-14 16:30:00+00:00,491.1000061035156,492.05999755859375,490.1600036621094,491.8800048828125,136969
2023-04-14 17:30:00+00:00,492.0249938964844,492.54998779296875,490.45001220703125,491.0,155482
2023-04-14 18:30:00+00:00,492.1000061035156,493.4587097167969,491.0799865722656,492.0799865722656,199704
2023-04-14 19:30:00+00:00,491.2799987792969,492.7300109863281,490.8800048828125,492.2300109863281,408698
2023-04-17 13:30:00+00:00,496.3399963378906,497.8900146484375,491.4100036621094,491.6099853515625,277912
2023-04-17 14:30:00+00:00,493.9750061035156,496.4100036621094,493.7900085449219,496.4100036621094,169576
2023-04-17 15:30:00+00:00,493.07000732421875,494.04998779296875,492.95001220703125,493.9800109863281,131823
2023-04-17 16:30:00+00:00,492.4800109863281,493.44000244140625,492.0799865722656,493.29998779296875,86986
2023-04-17 17:30:00+00:00,492.2900085449219,492.67999267578125,491.1499938964844,492.42999267578125,100610
2023-04-17 18:30:00+00:00,494.1000061035156,494.1099853515625,492.1300964355469,492.3399963378906,152896
2023-04-17 19:30:00+00:00,493.94000244140625,494.5450134277344,493.7099914550781,494.0799865722656,264439
2023-04-18 13:30:00+00:00,496.2349853515625,497.6300048828125,495.0918884277344,495.0918884277344,234506
2023-04-18 14:30:00+00:00,495.30999755859375,496.82000732421875,495.05999755859375,496.0513000488281,151832
2023-04-18 15:30:00+00:00,495.4200134277344,495.4700012207031,494.114990234375,495.2699890136719,87859
2023-04-18 16:30:00+00:00,494.3900146484375,495.69000244140625,494.29998779296875,495.4599914550781,84471
2023-04-18 17:30:00+00:00,495.7550048828125,496.1600036621094,494.260009765625,494.32000732421875,123336
2023-04-18 18:30:00+00:00,495.9800109863281,496.5799865722656,494.9599914550781,495.739990234375,127598
2023-04-18 19:30:00+00:00,496.9700012207031,497.32000732421875,495.5899963378906,495.9599914550781,214351
2023-04-19 13:30:00+00:00,495.4049987792969,497.989990234375,493.8299865722656,497.1300048828125,191330
2023-04-19 14:30:00+00:00,496.4100036621094,497.0,495.04998779296875,495.4049987792969,117508
2023-04-19 15:30:00+00:00,496.67999267578125,497.8900146484375,495.9750061035156,496.30499267578125,118138
2023-04-19 16:30:00+00:00,497.05560302734375,497.4200134277344,496.54998779296875,496.80999755859375,102223
2023-04-19 17:30:00+00:00,496.9700012207031,497.3800048828125,496.3999938964844,497.1300048828125,95096
2023-04-19 18:30:00+00:00,496.5,497.20001220703125,496.20001220703125,497.1000061035156,116553
2023-04-19 19:30:00+00:00,496.0299987792969,496.77911376953125,495.70001220703125,496.5299987792969,191924
2023-04-20 13:30:00+00:00,506.6614074707031,506.70001220703125,495.510009765625,495.75,540647
2023-04-20 14:30:00+00:00,507.8500061035156,508.7099914550781,505.5799865722656,506.69000244140625,484541
2023-04-20 15:30:00+00:00,509.1400146484375,509.20001220703125,507.04998779296875,507.9200134277344,248865
2023-04-20 16:30:00+00:00,509.7699890136719,510.6600036621094,508.8699951171875,509.04998779296875,244184
2023-04-20 17:30:00+00:00,507.19000244140625,509.8900146484375,506.67999267578125,509.80999755859375,251560
2023-04-20 18:30:00+00:00,504.489990234375,507.67498779296875,504.07000732421875,507.2699890136719,350743
2023-04-20 19:30:00+00:00,505.45001220703125,505.6600036621094,503.57000732421875,504.57000732421875,425339
2023-04-21 13:30:00+00:00,508.0799865722656,510.6400146484375,505.8599853515625,509.3699951171875,332290
2023-04-21 14:30:00+00:00,506.6449890136719,508.0450134277344,505.4599914550781,508.0450134277344,165745
2023-04-21 15:30:00+00:00,505.5899963378906,506.9700012207031,505.5421142578125,506.7049865722656,93815
2023-04-21 16:30:00+00:00,507.2250061035156,507.3699951171875,505.6099853515625,505.8699951171875,148372
2023-04-21 17:30:00+00:00,507.864990234375,508.2650146484375,507.1300048828125,507.2900085449219,116017
2023-04-21 18:30:00+00:00,506.239990234375,507.8800048828125,505.80999755859375,507.8800048828125,110849
2023-04-21 19:30:00+00:00,506.4200134277344,507.364990234375,506.0,506.3999938964844,249459
2023-04-24 13:30:00+00:00,508.9599914550781,508.9599914550781,505.80999755859375,506.1000061035156,194742
2023-04-24 14:30:00+00:00,506.92999267578125,509.010009765625,506.25,508.8598937988281,135146
2023-04-24 15:30:00+00:00,508.1650085449219,508.25,506.94000244140625,506.9800109863281,108061
2023-04-24 16:30:00+00:00,508.4176940917969,508.8399963378906,507.9281921386719,508.1099853515625,97358
2023-04-24 17:30:00+00:00,509.1300048828125,509.3900146484375,507.9100036621094,508.5400085449219,126344
2023-04-24 18:30:00+00:00,510.38580322265625,510.6400146484375,508.510009765625,509.07000732421875,177585
2023-04-24 19:30:00+00:00,511.6000061035156,511.69000244140625,510.1205139160156,510.364990234375,263205
2023-04-25 13:30:00+00:00,510.69970703125,512.77001953125,510.5014953613281,511.1300048828125,211064
2023-04-25 14:30:00+00:00,510.42999267578125,513.1300048828125,510.364990234375,510.6199951171875,203620
2023-04-25 15:30:00+00:00,509.1400146484375,510.79998779296875,508.989990234375,510.3800048828125,158768
2023-04-25 16:30:00+00:00,506.3699951171875,509.1000061035156,506.1700134277344,509.04998779296875,147402
2023-04-25 17:30:00+00:00,505.0899963378906,506.6300048828125,504.739990234375,506.2699890136719,197487
2023-04-25 18:30:00+00:00,503.38800048828125,505.239990234375,503.20001220703125,505.0400085449219,230577
2023-04-25 19:30:00+00:00,503.2699890136719,503.8500061035156,502.260009765625,503.4800109863281,290759
2023-04-26 13:30:00+00:00,498.9100036621094,502.8699951171875,498.5199890136719,500.4200134277344,230483
2023-04-26 14:30:00+00:00,499.4200134277344,499.72698974609375,497.7699890136719,498.9100036621094,152016
2023-04-26 15:30:00+00:00,497.94000244140625,500.010009765625,497.44000244140625,499.57000732421875,112777
2023-04-26 16:30:00+00:00,496.6000061035156,498.0199890136719,496.2300109863281,498.0199890136719,86324
2023-04-26 17:30:00+00:00,496.2900085449219,496.8424072265625,494.5400085449219,496.8424072265625,130125
2023-04-26 18:30:00+00:00,493.9100036621094,496.5400085449219,493.70001220703125,496.510009765625,163555
2023-04-26 19:30:00+00:00,494.57000732421875,495.5050048828125,493.3900146484375,494.0,309786
2023-04-27 13:30:00+00:00,499.3299865722656,500.1799011230469,494.8299865722656,494.8299865722656,210960
2023-04-27 14:30:00+00:00,500.0,500.75,499.08770751953125,499.3299865722656,115367
2023-04-27 15:30:00+00:00,499.82000732421875,501.1899108886719,499.1499938964844,499.9599914550781,81351
2023-04-27 16:30:00+00:00,499.135009765625,500.19000244140625,499.0899963378906,499.9150085449219,90432
2023-04-27 17:30:00+00:00,500.29998779296875,500.29998779296875,498.7900085449219,499.0799865722656,129416
2023-04-27 18:30:00+00:00,501.7300109863281,502.260009765625,500.1199951171875,500.1199951171875,143744
2023-04-27 19:30:00+00:00,501.2200012207031,501.989990234375,500.8599853515625,501.82000732421875,229682
2023-04-28 13:30:00+00:00,502.6300048828125,504.8299865722656,501.0,501.55999755859375,169802
2023-04-28 14:30:00+00:00,502.17999267578125,503.2200012207031,500.6400146484375,502.82000732421875,124349
2023-04-28 15:30:00+00:00,503.8500061035156,503.8500061035156,501.79998779296875,502.1499938964844,83579
2023-04-28 16:30:00+00:00,503.67498779296875,504.2898864746094,503.239990234375,503.82000732421875,69414
2023-04-28 17:30:00+00:00,502.32000732421875,503.67498779296875,502.1600036621094,503.6650085449219,82650
2023-04-28 18:30:00+00:00,502.69000244140625,503.625,501.8299865722656,502.45001220703125,99700
2023-04-28 19:30:00+00:00,503.20001220703125,503.20001220703125,502.0,502.79998779296875,228171
2023-05-01 13:30:00+00:00,493.5400085449219,500.04998779296875,488.79998779296875,499.1499938964844,715996
2023-05-01 14:30:00+00:00,494.2900085449219,495.9800109863281,492.0799865722656,493.80999755859375,282359
2023-05-01 15:30:00+00:00,495.79998779296875,495.94940185546875,493.5299987792969,493.9700012207031,143022
2023-05-01 16:30:00+00:00,496.1700134277344,496.9700012207031,495.8450012207031,495.8500061035156,173160
2023-05-01 17:30:00+00:00,495.35809326171875,496.07000732421875,494.7349853515625,496.0,119271
2023-05-01 18:30:00+00:00,494.1400146484375,495.3500061035156,493.1600036621094,495.3194885253906,189866
2023-05-01 19:30:00+00:00,493.489990234375,494.4949951171875,493.29998779296875,494.1499938964844,313344
2023-05-02 13:30:00+00:00,494.32000732421875,495.67999267578125,492.7449951171875,495.0,658206
2023-05-02 14:30:00+00:00,490.94000244140625,494.510009765625,490.7099914550781,494.25408935546875,246777
2023-05-02 15:30:00+00:00,490.46539306640625,492.1700134277344,489.80999755859375,490.989990234375,177935
2023-05-02 16:30:00+00:00,491.55999755859375,492.2489929199219,490.3999938964844,490.4800109863281,106879
2023-05-02 17:30:00+00:00,493.3699951171875,493.3999938964844,491.4599914550781,491.5299987792969,151885
2023-05-02 18:30:00+00:00,494.3999938964844,495.17999267578125,493.2900085449219,493.45001220703125,142279
2023-05-02 19:30:00+00:00,494.69000244140625,495.3500061035156,493.6700134277344,494.4100036621094,215985
2023-05-03 13:30:00+00:00,495.44000244140625,498.7799987792969,495.42498779296875,496.6000061035156,226451
2023-05-03 14:30:00+00:00,494.67999267578125,496.0,493.9700012207031,495.489990234375,158109
2023-05-03 15:30:00+00:00,494.5199890136719,496.389892578125,493.885009765625,494.4200134277344,118285
2023-05-03 16:30:00+00:00,494.07501220703125,494.70001220703125,492.5,494.5199890136719,137599
2023-05-03 17:30:00+00:00,494.30999755859375,495.2099914550781,492.9100036621094,494.1700134277344,117352
2023-05-03 18:30:00+00:00,490.9599914550781,495.739990234375,490.8299865722656,494.1499938964844,195935
2023-05-03 19:30:00+00:00,490.07000732421875,491.1099853515625,489.6614990234375,490.8299865722656,286945
2023-05-04 13:30:00+00:00,486.8900146484375,490.5245056152344,485.92999267578125,488.94000244140625,317114
2023-05-04 14:30:00+00:00,489.4200134277344,490.42999267578125,486.1549987792969,486.8699951171875,230346
2023-05-04 15:30:00+00:00,488.3500061035156,489.55999755859375,487.0,489.4200134277344,101181
2023-05-04 16:30:00+00:00,490.04998779296875,490.0899963378906,487.2300109863281,488.4200134277344,112035
2023-05-04 17:30:00+00:00,489.0299987792969,490.5,488.2749938964844,490.0799865722656,112258
2023-05-04 18:30:00+00:00,489.82000732421875,489.8511047363281,487.55999755859375,488.9200134277344,149793
2023-05-04 19:30:00+00:00,490.3399963378906,490.9100036621094,489.2799987792969,489.82000732421875,237534
2023-05-05 13:30:00+00:00,495.3299865722656,495.54998779296875,492.9800109863281,493.20001220703125,277404
2023-05-05 14:30:00+00:00,496.95001220703125,497.1300048828125,495.260009765625,495.2799987792969,250504
2023-05-05 15:30:00+00:00,495.7799987792969,497.2699890136719,495.2401123046875,497.0,165546
2023-05-05 16:30:00+00:00,496.0299987792969,496.2298889160156,494.7850036621094,495.8599853515625,123618
2023-05-05 17:30:00+00:00,498.1099853515625,498.3500061035156,496.04998779296875,496.1099853515625,159097
2023-05-05 18:30:00+00:00,498.489990234375,499.3999938964844,498.010009765625,498.1099853515625,163400
2023-05-05 19:30:00+00:00,499.04998779296875,499.1400146484375,498.0050048828125,498.4700012207031,251934
2023-05-08 13:30:00+00:00,495.7650146484375,498.0,495.7409973144531,497.3699951171875,191603
2023-05-08 14:30:00+00:00,496.739990234375,497.45001220703125,495.70001220703125,495.94000244140625,128726
2023-05-08 15:30:00+00:00,497.1661071777344,498.135009765625,496.0899963378906,496.75,100423
2023-05-08 16:30:00+00:00,497.8900146484375,498.3399963378906,496.989990234375,497.0299987792969,61710
2023-05-08 17:30:00+00:00,498.70001220703125,499.04998779296875,497.4100036621094,497.92999267578125,87267
2023-05-08 18:30:00+00:00,499.489990234375,500.2499084472656,498.8349914550781,498.8349914550781,119792
2023-05-08 19:30:00+00:00,499.1099853515625,499.5799865722656,498.4849853515625,499.32000732421875,165297
2023-05-09 13:30:00+00:00,498.3500061035156,499.2099914550781,496.92999267578125,497.80999755859375,500452
2023-05-09 14:30:00+00:00,501.0,501.0050048828125,497.9750061035156,498.44000244140625,142965
2023-05-09 15:30:00+00:00,499.2200012207031,501.5893859863281,499.0199890136719,500.9100036621094,114149
2023-05-09 16:30:00+00:00,500.3699951171875,500.75,498.5,499.2650146484375,74884
2023-05-09 17:30:00+00:00,500.625,501.3999938964844,500.1400146484375,500.318603515625,71085
2023-05-09 18:30:00+00:00,501.35430908203125,501.739990234375,500.32000732421875,500.6300048828125,116495
2023-05-09 19:30:00+00:00,500.9800109863281,501.6000061035156,500.4200134277344,501.260009765625,231633
2023-05-10 13:30:00+00:00,501.0015869140625,504.9731140136719,498.5899963378906,501.95001220703125,210430
2023-05-10 14:30:00+00:00,500.70001220703125,501.764404296875,498.6700134277344,501.25,181811
2023-05-10 15:30:00+00:00,497.4049987792969,501.4800109863281,497.260009765625,500.6400146484375,101354
2023-05-10 16:30:00+00:00,495.66900634765625,498.0,495.3399963378906,497.42999267578125,134681
2023-05-10 17:30:00+00:00,496.568115234375,497.30999755859375,495.1000061035156,495.8034973144531,105542
2023-05-10 18:30:00+00:00,499.7550048828125,500.1199951171875,496.3900146484375,496.7300109863281,104088
2023-05-10 19:30:00+00:00,499.6199951171875,500.17999267578125,499.17999267578125,499.67999267578125,181522
2023-05-11 13:30:00+00:00,498.3999938964844,501.45001220703125,497.54998779296875,499.510009765625,144654
2023-05-11 14:30:00+00:00,499.92999267578125,500.7998962402344,497.79998779296875,498.3999938964844,111252
2023-05-11 15:30:00+00:00,499.705810546875,500.42999267578125,499.1000061035156,499.9872131347656,69496
2023-05-11 16:30:00+00:00,500.3429870605469,501.1964111328125,499.6199951171875,499.6199951171875,75758
2023-05-11 17:30:00+00:00,501.1499938964844,501.260009765625,499.4049987792969,500.4100036621094,73071
2023-05-11 18:30:00+00:00,501.3999938964844,503.0,501.1199951171875,501.2200012207031,187930
2023-05-11 19:30:00+00:00,501.7799987792969,502.3500061035156,500.8399963378906,501.25,145472
2023-05-12 13:30:00+00:00,505.4100036621094,506.0299987792969,502.04998779296875,503.1700134277344,376601
2023-05-12 14:30:00+00:00,502.635009765625,505.2799987792969,502.2950134277344,505.2799987792969,114625
2023-05-12 15:30:00+00:00,502.79998779296875,503.3999938964844,502.2799987792969,502.5899963378906,187583
2023-05-12 16:30:00+00:00,502.8099060058594,503.29998779296875,502.0,502.70001220703125,80325
2023-05-12 17:30:00+00:00,501.6600036621094,503.0799865722656,501.20001220703125,502.79998779296875,103754
2023-05-12 18:30:00+00:00,502.70001220703125,502.8500061035156,501.25,501.4200134277344,150381
2023-05-12 19:30:00+00:00,504.05999755859375,504.39990234375,502.69500732421875,502.69500732421875,235159
2023-05-15 13:30:00+00:00,500.5799865722656,504.9949951171875,498.8599853515625,504.010009765625,217329
2023-05-15 14:30:00+00:00,501.9599914550781,502.239990234375,500.2200012207031,500.7799987792969,146909
2023-05-15 15:30:00+00:00,501.30999755859375,502.34991455078125,500.5799865722656,501.9649963378906,103130
2023-05-15 16:30:00+00:00,500.3500061035156,501.5,500.3500061035156,501.2799987792969,103931
2023-05-15 17:30:00+00:00,501.5899963378906,502.20001220703125,499.8399963378906,500.4049987792969,90768
2023-05-15 18:30:00+00:00,501.9599914550781,502.125,500.8800048828125,501.760009765625,106168
2023-05-15 19:30:00+00:00,502.1199951171875,502.239990234375,501.510009765625,501.9700012207031,170553
2023-05-16 13:30:00+00:00,498.6600036621094,500.2900085449219,494.29998779296875,500.0,342536
2023-05-16 14:30:00+00:00,498.31500244140625,499.1600036621094,497.2401123046875,498.6050109863281,114010
2023-05-16 15:30:00+00:00,498.45001220703125,498.4599914550781,497.1199951171875,498.260009765625,81372
2023-05-16 16:30:00+00:00,497.6000061035156,499.0199890136719,497.3500061035156,498.6300048828125,75709
2023-05-16 17:30:00+00:00,496.364990234375,497.75,496.07000732421875,497.6400146484375,106029
2023-05-16 18:30:00+00:00,497.6700134277344,497.9798889160156,496.0950012207031,496.42999267578125,106194
2023-05-16 19:30:00+00:00,496.1499938964844,497.8299865722656,496.1099853515625,497.6400146484375,213434
2023-05-17 13:30:00+00:00,494.260009765625,498.010009765625,493.5400085449219,498.0,292668
2023-05-17 14:30:00+00:00,493.93499755859375,495.1459045410156,493.2101135253906,494.25,217780
2023-05-17 15:30:00+00:00,492.6000061035156,494.25,491.8949890136719,493.8900146484375,212350
2023-05-17 16:30:00+00:00,495.0799865722656,495.45001220703125,492.6000061035156,492.7699890136719,217755
2023-05-17 17:30:00+00:00,496.2250061035156,497.0350036621094,494.92999267578125,495.0899963378906,169997
2023-05-17 18:30:00+00:00,495.7650146484375,496.9100036621094,495.30999755859375,496.2200012207031,192068
2023-05-17 19:30:00+00:00,494.95001220703125,496.4999084472656,494.6499938964844,495.69500732421875,354853
2023-05-18 13:30:00+00:00,495.6400146484375,497.4200134277344,494.0799865722656,495.0,505939
2023-05-18 14:30:00+00:00,496.9599914550781,498.6000061035156,495.69000244140625,495.7799987792969,338036
2023-05-18 15:30:00+00:00,497.25,497.3399963378906,495.55999755859375,497.0199890136719,224294
2023-05-18 16:30:00+00:00,495.5,497.6499938964844,495.3800048828125,497.2650146484375,173755
2023-05-18 17:30:00+00:00,495.3399963378906,496.1449890136719,494.2300109863281,495.3900146484375,149610
2023-05-18 18:30:00+00:00,495.5609130859375,495.9599914550781,494.760009765625,495.3900146484375,195724
2023-05-18 19:30:00+00:00,498.2200012207031,498.5799865722656,495.4599914550781,495.6000061035156,289832
2023-05-19 13:30:00+00:00,497.1650085449219,498.9800109863281,495.1700134277344,498.7099914550781,283525
2023-05-19 14:30:00+00:00,497.0450134277344,498.42999267578125,496.7200012207031,497.3699951171875,181041
2023-05-19 15:30:00+00:00,495.05999755859375,497.239990234375,494.9100036621094,497.04998779296875,142775
2023-05-19 16:30:00+00:00,495.69500732421875,495.80999755859375,494.2965087890625,494.9599914550781,94424
2023-05-19 17:30:00+00:00,494.07000732421875,495.8500061035156,493.9200134277344,495.6300048828125,116449
2023-05-19 18:30:00+00:00,496.1300048828125,496.5,493.95001220703125,494.20001220703125,133927
2023-05-19 19:30:00+00:00,496.4800109863281,497.5,496.010009765625,496.2099914550781,235990
2023-05-22 13:30:00+00:00,493.6400146484375,497.0,492.5199890136719,497.0,306222
2023-05-22 14:30:00+00:00,491.0299987792969,493.57000732421875,490.92999267578125,493.56768798828125,299359
2023-05-22 15:30:00+00:00,488.90789794921875,491.1199951171875,488.5400085449219,491.0,271348
2023-05-22 16:30:00+00:00,490.8900146484375,491.1000061035156,488.635009765625,488.94000244140625,205328
2023-05-22 17:30:00+00:00,492.6199951171875,492.82989501953125,490.9549865722656,490.9700012207031,160225
2023-05-22 18:30:00+00:00,491.9800109863281,493.1698913574219,491.3699951171875,492.739990234375,173711
2023-05-22 19:30:00+00:00,492.0199890136719,492.3999938964844,491.5950012207031,491.92999267578125,244279
2023-05-23 13:30:00+00:00,484.25439453125,487.1700134277344,482.9700012207031,485.54998779296875,410474
2023-05-23 14:30:00+00:00,485.6400146484375,486.04998779296875,484.010009765625,484.2781066894531,213599
2023-05-23 15:30:00+00:00,485.260009765625,486.25,485.07000732421875,485.7250061035156,130226
2023-05-23 16:30:00+00:00,484.885009765625,486.1400146484375,484.79998779296875,485.3349914550781,116722
2023-05-23 17:30:00+00:00,484.54998779296875,485.7799987792969,484.09521484375,484.70001220703125,130368
2023-05-23 18:30:00+00:00,483.864990234375,484.5899963378906,483.1000061035156,484.3800048828125,174667
2023-05-23 19:30:00+00:00,484.8599853515625,485.3299865722656,483.8349914550781,483.864990234375,333017
2023-05-24 13:30:00+00:00,482.57000732421875,487.25,481.5159912109375,487.25,276779
2023-05-24 14:30:00+00:00,481.875,483.4599914550781,481.1300048828125,482.82000732421875,185819
2023-05-24 15:30:00+00:00,480.9949951171875,482.1600036621094,480.955810546875,481.9800109863281,151187
2023-05-24 16:30:00+00:00,482.19000244140625,482.8500061035156,480.9100036621094,481.0199890136719,107545
2023-05-24 17:30:00+00:00,482.010009765625,483.29998779296875,481.79998779296875,482.1549987792969,117267
2023-05-24 18:30:00+00:00,484.44500732421875,484.69000244140625,481.8500061035156,481.94000244140625,170423
2023-05-24 19:30:00+00:00,482.7799987792969,484.95001220703125,482.4100036621094,484.49749755859375,265130
2023-05-25 13:30:00+00:00,482.5050048828125,482.6300048828125,476.75,480.2099914550781,549657
2023-05-25 14:30:00+00:00,482.07000732421875,484.3699951171875,481.4200134277344,482.55999755859375,254964
2023-05-25 15:30:00+00:00,483.3900146484375,483.75,481.364013671875,482.1199951171875,224694
2023-05-25 16:30:00+00:00,484.6000061035156,484.989990234375,482.5299987792969,483.3417053222656,207256
2023-05-25 17:30:00+00:00,486.239990234375,487.1899108886719,484.010009765625,484.6099853515625,279729
2023-05-25 18:30:00+00:00,487.6300048828125,487.69000244140625,485.45001220703125,486.1700134277344,346897
2023-05-25 19:30:00+00:00,486.7799987792969,488.5398864746094,486.30999755859375,487.6000061035156,611881
2023-05-26 13:30:00+00:00,493.8525085449219,495.67999267578125,484.1199951171875,485.6499938964844,1027165
2023-05-26 14:30:00+00:00,500.17999267578125,500.42999267578125,492.885009765625,493.8699951171875,657280
2023-05-26 15:30:00+00:00,503.8800048828125,504.8500061035156,499.2749938964844,500.2300109863281,637613
2023-05-26 16:30:00+00:00,505.8900146484375,506.2300109863281,502.0636901855469,503.8699951171875,482923
2023-05-26 17:30:00+00:00,508.8399963378906,509.07000732421875,504.8299865722656,505.9700012207031,540646
2023-05-26 18:30:00+00:00,508.8599853515625,510.75,507.1499938964844,508.8999938964844,580604
2023-05-26 19:30:00+00:00,507.4100036621094,508.9794006347656,506.2300109863281,508.92999267578125,810571
2023-05-30 13:30:00+00:00,503.1600036621094,514.7949829101562,502.92999267578125,510.12109375,780463
2023-05-30 14:30:00+00:00,502.9599914550781,504.30999755859375,501.5899963378906,503.1499938964844,352602
2023-05-30 15:30:00+00:00,504.9700012207031,505.3550109863281,502.5350036621094,503.0,167755
