Price,Close,High,Low,Open,Volume
2023-04-05 19:30:00+00:00,195.30999755859375,195.44000244140625,194.8300018310547,194.9499969482422,599885
2023-04-06 13:30:00+00:00,191.0800018310547,194.07000732421875,189.60000610351562,194.0,2018376
2023-04-06 14:30:00+00:00,191.47999572753906,192.34500122070312,190.2899932861328,191.09500122070312,719674
2023-04-06 15:30:00+00:00,192.50999450683594,192.6300048828125,191.27000427246094,191.47999572753906,509995
2023-04-06 16:30:00+00:00,192.8800048828125,193.0,192.02999877929688,192.50999450683594,370723
2023-04-06 17:30:00+00:00,192.77499389648438,193.02000427246094,192.44000244140625,192.8800048828125,437958
2023-04-06 18:30:00+00:00,192.8800048828125,193.0,192.52000427246094,192.77999877929688,577250
2023-04-06 19:30:00+00:00,192.57000732421875,193.11000061035156,192.52000427246094,192.89999389648438,865224
2023-04-10 13:30:00+00:00,191.36000061035156,191.75,189.27999877929688,190.58999633789062,789378
2023-04-10 14:30:00+00:00,191.9499969482422,192.24000549316406,191.30999755859375,191.4600067138672,357356
2023-04-10 15:30:00+00:00,191.6699981689453,192.35000610351562,191.2100067138672,191.97000122070312,363151
2023-04-10 16:30:00+00:00,192.42999267578125,192.5500030517578,191.63999938964844,191.66000366210938,415328
2023-04-10 17:30:00+00:00,191.97000122070312,192.4499969482422,191.7550048828125,192.44000244140625,314311
2023-04-10 18:30:00+00:00,191.72999572753906,192.24000549316406,191.61000061035156,191.97500610351562,369189
2023-04-10 19:30:00+00:00,191.47000122070312,191.9499969482422,190.88999938964844,191.72999572753906,1423328
2023-04-11 13:30:00+00:00,188.9600067138672,190.4600067138672,188.27999877929688,190.0,1015370
2023-04-11 14:30:00+00:00,188.1699981689453,189.07000732421875,187.75,189.0,624309
2023-04-11 15:30:00+00:00,188.85000610351562,189.03500366210938,187.30999755859375,188.16000366210938,479792
2023-04-11 16:30:00+00:00,188.91000366210938,188.94000244140625,188.1999969482422,188.8800048828125,338174
2023-04-11 17:30:00+00:00,189.73500061035156,189.74000549316406,188.8000030517578,188.90499877929688,325745
2023-04-11 18:30:00+00:00,189.60989379882812,189.81979370117188,189.0601043701172,189.75,599487
2023-04-11 19:30:00+00:00,188.89999389648438,189.63999938964844,188.52000427246094,189.61000061035156,790847
2023-04-12 13:30:00+00:00,191.75999450683594,191.8000030517578,189.7550048828125,190.3000030517578,786261
2023-04-12 14:30:00+00:00,191.00999450683594,191.88499450683594,189.85000610351562,191.76499938964844,751717
2023-04-12 15:30:00+00:00,191.1199951171875,191.27000427246094,190.3699951171875,191.08999633789062,344164
2023-04-12 16:30:00+00:00,191.47999572753906,191.67999267578125,190.74000549316406,191.1300048828125,355610
2023-04-12 17:30:00+00:00,190.41000366210938,191.6199951171875,190.22000122070312,191.47999572753906,438463
2023-04-12 18:30:00+00:00,189.6999969482422,190.41990661621094,189.52999877929688,190.41990661621094,544639
2023-04-12 19:30:00+00:00,190.3699951171875,190.52000427246094,189.66000366210938,189.72000122070312,1075779
2023-04-13 13:30:00+00:00,192.39999389648438,192.50999450683594,190.4499969482422,190.4499969482422,679651
2023-04-13 14:30:00+00:00,192.9499969482422,193.0,191.8699951171875,192.39999389648438,464360
2023-04-13 15:30:00+00:00,193.32000732421875,193.72999572753906,192.75,192.9499969482422,504589
2023-04-13 16:30:00+00:00,193.61500549316406,193.85000610351562,193.1699981689453,193.3300018310547,390874
2023-04-13 17:30:00+00:00,194.1699981689453,194.24000549316406,193.37010192871094,193.61500549316406,422598
2023-04-13 18:30:00+00:00,194.13999938964844,194.21499633789062,193.74000549316406,194.16000366210938,541818
2023-04-13 19:30:00+00:00,194.05999755859375,194.375,193.63999938964844,194.1199951171875,929563
2023-04-14 13:30:00+00:00,192.5399932861328,193.60000610351562,191.19000244140625,191.85000610351562,939017
2023-04-14 14:30:00+00:00,192.06500244140625,192.75,191.74009704589844,192.5399932861328,491355
2023-04-14 15:30:00+00:00,192.4550018310547,192.60000610351562,191.80999755859375,192.0800018310547,402682
2023-04-14 16:30:00+00:00,193.06500244140625,193.52000427246094,191.93919372558594,192.44000244140625,799234
2023-04-14 17:30:00+00:00,193.7899932861328,193.7899932861328,192.5800018310547,193.02000427246094,426301
2023-04-14 18:30:00+00:00,194.6999969482422,194.74000549316406,193.6699981689453,193.7899932861328,548460
2023-04-14 19:30:00+00:00,194.64999389648438,195.1699981689453,194.32000732421875,194.72000122070312,931541
2023-04-17 13:30:00+00:00,196.22999572753906,197.52000427246094,195.02999877929688,195.16000366210938,1066979
2023-04-17 14:30:00+00:00,196.5399932861328,196.94000244140625,195.625,196.1999969482422,781837
2023-04-17 15:30:00+00:00,196.54010009765625,196.55999755859375,195.9199981689453,196.53500366210938,558452
2023-04-17 16:30:00+00:00,196.42999267578125,196.86000061035156,196.21749877929688,196.5449981689453,465004
2023-04-17 17:30:00+00:00,196.25,196.52499389648438,196.0,196.4199981689453,500054
2023-04-17 18:30:00+00:00,197.02000427246094,197.08999633789062,196.17999267578125,196.25,616012
2023-04-17 19:30:00+00:00,197.11000061035156,197.11000061035156,196.57000732421875,197.02000427246094,860718
2023-04-18 13:30:00+00:00,197.46499633789062,200.1199951171875,197.25,199.52000427246094,1176583
2023-04-18 14:30:00+00:00,197.93499755859375,198.1699981689453,197.05999755859375,197.4499969482422,642979
2023-04-18 15:30:00+00:00,198.32000732421875,198.39999389648438,197.64999389648438,197.94000244140625,300657
2023-04-18 16:30:00+00:00,198.27000427246094,198.64500427246094,197.82000732421875,198.33999633789062,346277
2023-04-18 17:30:00+00:00,198.82000732421875,198.8800048828125,198.02999877929688,198.24000549316406,303444
2023-04-18 18:30:00+00:00,198.58999633789062,198.8350067138672,197.85000610351562,198.8350067138672,412448
2023-04-18 19:30:00+00:00,198.49000549316406,199.14500427246094,198.39999389648438,198.552001953125,902952
2023-04-19 13:30:00+00:00,197.5800018310547,197.75999450683594,195.72999572753906,196.3000030517578,696469
2023-04-19 14:30:00+00:00,198.32000732421875,198.41000366210938,197.50999450683594,197.64999389648438,472228
2023-04-19 15:30:00+00:00,198.78500366210938,198.9499969482422,197.89999389648438,198.3000030517578,341792
2023-04-19 16:30:00+00:00,198.67999267578125,199.07000732421875,198.3800048828125,198.80409240722656,261222
2023-04-19 17:30:00+00:00,198.47000122070312,198.83999633789062,198.14999389648438,198.69000244140625,333125
2023-04-19 18:30:00+00:00,198.9199981689453,199.02999877929688,198.25,198.46499633789062,412830
2023-04-19 19:30:00+00:00,198.92999267578125,199.05499267578125,198.44500732421875,198.8800048828125,669284
2023-04-20 13:30:00+00:00,199.08999633789062,199.1699981689453,197.17999267578125,197.17999267578125,552046
2023-04-20 14:30:00+00:00,198.7740020751953,199.5800018310547,198.69000244140625,199.14999389648438,357342
2023-04-20 15:30:00+00:00,198.85000610351562,199.15989685058594,198.5,198.75999450683594,315838
2023-04-20 16:30:00+00:00,200.01109313964844,200.05999755859375,198.74000549316406,198.8300018310547,356063
2023-04-20 17:30:00+00:00,198.0500030517578,200.08279418945312,198.02000427246094,200.02000427246094,377017
2023-04-20 18:30:00+00:00,196.86500549316406,198.10000610351562,196.82000732421875,198.0399932861328,483767
2023-04-20 19:30:00+00:00,197.52000427246094,197.6300048828125,196.8800048828125,196.8800048828125,599623
2023-04-21 13:30:00+00:00,197.67100524902344,198.57000732421875,196.46499633789062,197.02999877929688,1031443
2023-04-21 14:30:00+00:00,197.7899932861328,198.2100067138672,197.0200958251953,197.72000122070312,1018039
2023-04-21 15:30:00+00:00,198.0,198.1999969482422,197.5,197.75759887695312,357139
2023-04-21 16:30:00+00:00,198.38999938964844,198.5,197.9499969482422,198.00999450683594,468923
2023-04-21 17:30:00+00:00,199.0,199.0,198.36000061035156,198.36000061035156,337709
2023-04-21 18:30:00+00:00,198.74000549316406,199.10000610351562,198.55999755859375,198.99850463867188,432108
2023-04-21 19:30:00+00:00,199.05999755859375,199.1199951171875,198.46499633789062,198.74000549316406,654439
2023-04-24 13:30:00+00:00,197.2100067138672,198.77000427246094,196.9199981689453,198.4499969482422,736983
2023-04-24 14:30:00+00:00,195.97000122070312,197.38999938964844,195.4438934326172,197.22000122070312,576276
2023-04-24 15:30:00+00:00,194.55999755859375,196.14999389648438,194.1199951171875,195.97000122070312,616593
2023-04-24 16:30:00+00:00,194.4499969482422,195.24000549316406,194.25999450683594,194.5800018310547,616814
2023-04-24 17:30:00+00:00,194.8300018310547,195.16000366210938,194.0601043701172,194.44500732421875,525014
2023-04-24 18:30:00+00:00,195.24000549316406,195.33999633789062,194.3699951171875,194.83999633789062,374865
2023-04-24 19:30:00+00:00,194.9199981689453,195.55999755859375,194.69000244140625,195.22000122070312,539048
2023-04-25 13:30:00+00:00,192.31500244140625,194.1199951171875,192.08009338378906,193.97000122070312,796709
2023-04-25 14:30:00+00:00,192.74000549316406,193.22500610351562,192.11000061035156,192.35000610351562,548803
2023-04-25 15:30:00+00:00,191.5800018310547,192.72999572753906,191.4199981689453,192.72000122070312,572567
2023-04-25 16:30:00+00:00,191.4600067138672,192.1999969482422,190.8800048828125,191.5449981689453,442797
2023-04-25 17:30:00+00:00,191.00999450683594,191.55999755859375,190.6999969482422,191.4499969482422,899676
2023-04-25 18:30:00+00:00,191.22999572753906,191.5,190.67999267578125,191.0,519325
2023-04-25 19:30:00+00:00,190.66000366210938,191.55999755859375,190.6300048828125,191.22999572753906,749453
2023-04-26 13:30:00+00:00,193.0500030517578,194.3699951171875,192.1999969482422,192.6199951171875,892620
2023-04-26 14:30:00+00:00,192.8300018310547,193.44000244140625,192.32000732421875,193.08999633789062,524580
2023-04-26 15:30:00+00:00,193.13999938964844,193.8300018310547,192.75999450683594,192.7949981689453,298563
2023-04-26 16:30:00+00:00,192.78500366210938,193.1300048828125,192.52999877929688,193.11000061035156,270887
2023-04-26 17:30:00+00:00,191.6750030517578,192.88999938964844,191.4199981689453,192.7899932861328,315986
2023-04-26 18:30:00+00:00,191.1199951171875,191.6699981689453,190.57000732421875,191.63999938964844,425631
2023-04-26 19:30:00+00:00,191.5,191.6199951171875,190.71499633789062,191.14999389648438,699210
2023-04-27 13:30:00+00:00,193.88999938964844,195.5500030517578,193.27000427246094,194.1699981689453,961667
2023-04-27 14:30:00+00:00,195.22999572753906,195.4499969482422,193.69000244140625,193.88999938964844,417647
2023-04-27 15:30:00+00:00,196.11500549316406,196.41000366210938,195.22369384765625,195.22999572753906,483336
2023-04-27 16:30:00+00:00,196.77999877929688,197.50999450683594,195.94000244140625,196.16000366210938,656619
2023-04-27 17:30:00+00:00,196.5850067138672,197.1697998046875,196.50999450683594,196.80999755859375,365889
2023-04-27 18:30:00+00:00,196.5800018310547,197.25999450683594,196.55999755859375,196.61000061035156,440070
2023-04-27 19:30:00+00:00,195.9600067138672,196.6199951171875,195.3800048828125,196.57000732421875,762144
2023-04-28 13:30:00+00:00,198.4600067138672,198.61000061035156,195.27000427246094,196.14999389648438,894421
2023-04-28 14:30:00+00:00,197.08580017089844,198.6199951171875,196.64999389648438,198.4600067138672,454079
2023-04-28 15:30:00+00:00,198.02000427246094,198.3000030517578,197.0800018310547,197.11000061035156,317821
2023-04-28 16:30:00+00:00,198.22999572753906,198.52999877929688,197.47000122070312,198.01499938964844,220973
2023-04-28 17:30:00+00:00,198.17999267578125,198.64500427246094,197.57000732421875,198.24000549316406,412367
2023-04-28 18:30:00+00:00,197.7100067138672,198.32000732421875,197.6699981689453,198.22999572753906,337101
2023-04-28 19:30:00+00:00,198.4199981689453,198.4199981689453,197.42999267578125,197.7100067138672,517319
2023-05-01 13:30:00+00:00,197.6999969482422,198.57000732421875,197.1199951171875,197.75999450683594,424130
2023-05-01 14:30:00+00:00,197.5,198.69000244140625,197.27000427246094,197.7100067138672,391443
2023-05-01 15:30:00+00:00,197.67999267578125,197.7449951171875,197.17999267578125,197.5,272325
2023-05-01 16:30:00+00:00,198.71499633789062,199.0500030517578,197.67999267578125,197.67999267578125,256154
2023-05-01 17:30:00+00:00,197.60000610351562,198.82000732421875,197.49110412597656,198.69400024414062,193178
2023-05-01 18:30:00+00:00,197.77000427246094,197.89500427246094,197.1999969482422,197.5500030517578,265712
2023-05-01 19:30:00+00:00,197.75,197.9499969482422,197.13999938964844,197.80999755859375,423457
2023-05-02 13:30:00+00:00,195.39500427246094,198.41000366210938,195.34500122070312,198.02000427246094,824382
2023-05-02 14:30:00+00:00,193.97999572753906,195.61000061035156,193.31500244140625,195.61000061035156,878337
2023-05-02 15:30:00+00:00,194.24000549316406,194.5,193.6199951171875,193.97999572753906,615544
2023-05-02 16:30:00+00:00,193.72000122070312,194.3800048828125,193.61599731445312,194.22000122070312,442601
2023-05-02 17:30:00+00:00,193.74000549316406,194.22500610351562,193.52000427246094,193.6999969482422,471312
2023-05-02 18:30:00+00:00,194.05999755859375,194.17999267578125,193.625,193.7550048828125,617869
2023-05-02 19:30:00+00:00,193.75,194.35000610351562,192.93099975585938,194.05499267578125,1503558
2023-05-03 13:30:00+00:00,194.4199981689453,195.64999389648438,193.66000366210938,194.2100067138672,360394
2023-05-03 14:30:00+00:00,194.28500366210938,194.88499450683594,193.9199981689453,194.4600067138672,444478
2023-05-03 15:30:00+00:00,193.61500549316406,194.52999877929688,193.19000244140625,194.27000427246094,325679
2023-05-03 16:30:00+00:00,193.8800048828125,194.16000366210938,193.48500061035156,193.63999938964844,228289
2023-05-03 17:30:00+00:00,195.11500549316406,195.60000610351562,193.4499969482422,193.89999389648438,502776
2023-05-03 18:30:00+00:00,193.24000549316406,195.7899932861328,193.0751953125,195.14999389648438,616282
2023-05-03 19:30:00+00:00,192.6300048828125,193.42999267578125,192.55999755859375,193.19000244140625,815204
2023-05-04 13:30:00+00:00,192.13999938964844,194.55999755859375,191.60589599609375,191.89999389648438,900721
2023-05-04 14:30:00+00:00,192.1999969482422,193.0,191.57000732421875,192.13999938964844,656982
2023-05-04 15:30:00+00:00,191.1999969482422,192.41000366210938,190.75999450683594,192.25999450683594,431970
2023-05-04 16:30:00+00:00,191.8800048828125,192.2100067138672,190.7949981689453,191.2449951171875,408283
2023-05-04 17:30:00+00:00,191.8000030517578,192.22999572753906,191.6300048828125,191.88999938964844,354022
2023-05-04 18:30:00+00:00,191.92999267578125,191.94000244140625,191.1968994140625,191.77999877929688,388191
2023-05-04 19:30:00+00:00,192.3800048828125,192.4600067138672,191.8800048828125,191.89999389648438,608151
2023-05-05 13:30:00+00:00,196.24000549316406,196.64199829101562,193.25,193.9499969482422,653031
2023-05-05 14:30:00+00:00,196.6999969482422,196.7100067138672,196.0500030517578,196.30999755859375,500957
2023-05-05 15:30:00+00:00,196.13999938964844,197.07000732421875,196.0399932861328,196.7100067138672,395118
2023-05-05 16:30:00+00:00,196.63999938964844,196.64999389648438,195.99000549316406,196.16000366210938,321223
2023-05-05 17:30:00+00:00,197.1300048828125,197.22999572753906,196.41220092773438,196.6199951171875,370275
2023-05-05 18:30:00+00:00,198.02999877929688,198.02999877929688,197.16000366210938,197.16000366210938,670366
2023-05-05 19:30:00+00:00,197.64999389648438,198.11000061035156,197.50999450683594,198.02000427246094,815869
2023-05-08 13:30:00+00:00,196.7050018310547,200.49989318847656,196.16000366210938,198.72000122070312,995989
2023-05-08 14:30:00+00:00,196.2949981689453,197.11000061035156,196.17999267578125,196.6699981689453,450630
2023-05-08 15:30:00+00:00,197.62249755859375,198.1990966796875,196.0800018310547,196.25999450683594,393358
2023-05-08 16:30:00+00:00,197.5500030517578,197.89999389648438,197.14999389648438,197.6300048828125,350601
2023-05-08 17:30:00+00:00,197.19749450683594,197.85499572753906,196.75999450683594,197.58999633789062,299327
2023-05-08 18:30:00+00:00,197.3800048828125,197.83999633789062,197.1999969482422,197.1999969482422,303055
2023-05-08 19:30:00+00:00,197.91000366210938,198.10000610351562,197.24000549316406,197.36500549316406,496551
2023-05-09 13:30:00+00:00,200.8300018310547,200.9799041748047,196.77999877929688,196.77999877929688,1177838
2023-05-09 14:30:00+00:00,201.10000610351562,201.64999389648438,200.1699981689453,200.8350067138672,906828
2023-05-09 15:30:00+00:00,201.4600067138672,202.0399932861328,200.92999267578125,201.10499572753906,842443
2023-05-09 16:30:00+00:00,202.75999450683594,202.81590270996094,201.39999389648438,201.47999572753906,779214
2023-05-09 17:30:00+00:00,202.7899932861328,203.8000030517578,202.33999633789062,202.77999877929688,864362
2023-05-09 18:30:00+00:00,202.03500366210938,203.02000427246094,202.00999450683594,202.8699951171875,764272
2023-05-09 19:30:00+00:00,201.1649932861328,202.22000122070312,201.11000061035156,202.02999877929688,1111607
2023-05-10 13:30:00+00:00,203.8101043701172,206.27999877929688,203.0399932861328,204.94000244140625,1918956
2023-05-10 14:30:00+00:00,204.74000549316406,204.9499969482422,203.0500030517578,203.86000061035156,788197
2023-05-10 15:30:00+00:00,204.0800018310547,205.19000244140625,203.72000122070312,204.74000549316406,525955
2023-05-10 16:30:00+00:00,203.66000366210938,204.6999969482422,203.6199951171875,204.05999755859375,537564
2023-05-10 17:30:00+00:00,204.7100067138672,204.9499969482422,203.41000366210938,203.61000061035156,503956
2023-05-10 18:30:00+00:00,205.35000610351562,205.5800018310547,204.69000244140625,204.7100067138672,535782
2023-05-10 19:30:00+00:00,204.8000030517578,205.49000549316406,204.8000030517578,205.36000061035156,858821
2023-05-11 13:30:00+00:00,202.25,203.39999389648438,198.55430603027344,202.91000366210938,1687630
2023-05-11 14:30:00+00:00,203.02499389648438,203.24000549316406,201.2100067138672,202.35000610351562,544391
2023-05-11 15:30:00+00:00,202.25999450683594,203.22999572753906,202.0399932861328,203.0399932861328,464783
2023-05-11 16:30:00+00:00,202.84500122070312,202.8699951171875,202.1300048828125,202.30999755859375,372933
2023-05-11 17:30:00+00:00,202.9597930908203,203.27000427246094,202.03500366210938,202.80999755859375,248317
2023-05-11 18:30:00+00:00,202.97000122070312,203.8000030517578,202.85000610351562,202.99000549316406,444183
2023-05-11 19:30:00+00:00,203.39999389648438,203.66000366210938,202.41000366210938,202.9600067138672,675226
2023-05-12 13:30:00+00:00,201.72500610351562,203.96400451660156,200.7675018310547,203.42999267578125,1193596
2023-05-12 14:30:00+00:00,201.0,202.07000732421875,200.55999755859375,201.71499633789062,609775
2023-05-12 15:30:00+00:00,200.97000122070312,201.63999938964844,200.9199981689453,200.97999572753906,350703
2023-05-12 16:30:00+00:00,201.4949951171875,201.72000122070312,200.1300048828125,200.9600067138672,422595
2023-05-12 17:30:00+00:00,201.0500030517578,201.7100067138672,200.84129333496094,201.49000549316406,322050
2023-05-12 18:30:00+00:00,201.1300048828125,201.24000549316406,200.66000366210938,201.0449981689453,529384
2023-05-12 19:30:00+00:00,201.80999755859375,201.91000366210938,201.0399932861328,201.14999389648438,688001
2023-05-15 13:30:00+00:00,203.50999450683594,205.39990234375,202.47500610351562,203.75,1225426
2023-05-15 14:30:00+00:00,204.3699951171875,204.9199981689453,203.4199981689453,203.52000427246094,558609
2023-05-15 15:30:00+00:00,204.41000366210938,205.3000030517578,203.89999389648438,204.3699951171875,509154
2023-05-15 16:30:00+00:00,204.11000061035156,204.89999389648438,204.02000427246094,204.47000122070312,463630
2023-05-15 17:30:00+00:00,204.02000427246094,204.32000732421875,203.6822967529297,204.06500244140625,321246
2023-05-15 18:30:00+00:00,203.5,204.1999969482422,203.30999755859375,204.01499938964844,326068
2023-05-15 19:30:00+00:00,203.30999755859375,203.5800018310547,202.84500122070312,203.47999572753906,710925
2023-05-16 13:30:00+00:00,204.0749969482422,204.3699951171875,201.75,201.92999267578125,730158
2023-05-16 14:30:00+00:00,204.82000732421875,205.11990356445312,203.83999633789062,204.10000610351562,532205
2023-05-16 15:30:00+00:00,204.32000732421875,204.97000122070312,203.85000610351562,204.8699951171875,472568
2023-05-16 16:30:00+00:00,203.85000610351562,204.52999877929688,203.80999755859375,204.30999755859375,345810
2023-05-16 17:30:00+00:00,204.52999877929688,204.66000366210938,203.885498046875,203.9149932861328,466042
2023-05-16 18:30:00+00:00,205.4949951171875,205.57000732421875,204.3699951171875,204.5500030517578,553988
2023-05-16 19:30:00+00:00,204.55999755859375,205.6699981689453,204.5,205.47999572753906,741968
2023-05-17 13:30:00+00:00,205.5749969482422,206.75,204.8000030517578,206.4949951171875,812871
2023-05-17 14:30:00+00:00,206.4149932861328,207.0850067138672,205.5850067138672,205.6199951171875,722810
2023-05-17 15:30:00+00:00,207.0500030517578,207.8800048828125,206.19020080566406,206.44000244140625,636802
2023-05-17 16:30:00+00:00,208.37060546875,208.531494140625,207.08999633789062,207.11000061035156,754968
2023-05-17 17:30:00+00:00,208.25,208.92999267578125,207.96629333496094,208.39999389648438,637397
2023-05-17 18:30:00+00:00,208.875,209.2899932861328,207.97999572753906,208.25999450683594,683826
2023-05-17 19:30:00+00:00,209.3800048828125,209.49000549316406,208.6199951171875,208.88999938964844,821512
2023-05-18 13:30:00+00:00,211.58999633789062,211.64999389648438,209.3300018310547,209.5,1076072
2023-05-18 14:30:00+00:00,212.27499389648438,212.8800048828125,211.00999450683594,211.60450744628906,640119
2023-05-18 15:30:00+00:00,211.58999633789062,212.8800048828125,211.19000244140625,212.3800048828125,495793
2023-05-18 16:30:00+00:00,211.8000030517578,212.4199981689453,211.5301055908203,211.58999633789062,397601
2023-05-18 17:30:00+00:00,212.41000366210938,212.53570556640625,211.49000549316406,211.83999633789062,253384
2023-05-18 18:30:00+00:00,213.6699981689453,213.69000244140625,212.35000610351562,212.44000244140625,505968
2023-05-18 19:30:00+00:00,213.36000061035156,213.8800048828125,213.27999877929688,213.6999969482422,1000234
2023-05-19 13:30:00+00:00,211.46499633789062,212.7949981689453,210.1199951171875,212.7949981689453,1038060
2023-05-19 14:30:00+00:00,210.4149932861328,211.82000732421875,210.36000061035156,211.47999572753906,566895
2023-05-19 15:30:00+00:00,210.56500244140625,211.32000732421875,209.92999267578125,210.41000366210938,1148190
2023-05-19 16:30:00+00:00,210.85299682617188,211.25999450683594,210.24000549316406,210.5749969482422,272729
2023-05-19 17:30:00+00:00,211.11000061035156,211.52000427246094,210.6300048828125,210.85000610351562,279117
2023-05-19 18:30:00+00:00,210.69000244140625,211.50999450683594,210.64999389648438,211.08999633789062,535807
2023-05-19 19:30:00+00:00,210.30999755859375,210.8000030517578,210.27999877929688,210.72999572753906,865511
2023-05-22 13:30:00+00:00,211.5800018310547,211.9398956298828,209.0399932861328,209.1699981689453,924188
2023-05-22 14:30:00+00:00,211.99000549316406,212.82000732421875,211.61000061035156,211.61000061035156,461032
2023-05-22 15:30:00+00:00,211.34500122070312,212.16000366210938,211.10000610351562,211.98500061035156,371805
2023-05-22 16:30:00+00:00,211.97000122070312,212.11000061035156,211.25999450683594,211.33999633789062,210022
2023-05-22 17:30:00+00:00,212.01199340820312,212.25,211.7301025390625,211.9459991455078,356590
2023-05-22 18:30:00+00:00,211.22999572753906,212.03140258789062,211.02000427246094,212.00999450683594,357158
2023-05-22 19:30:00+00:00,210.3000030517578,211.3300018310547,210.14999389648438,211.25999450683594,690608
2023-05-23 13:30:00+00:00,208.1300048828125,209.63999938964844,207.00999450683594,207.74000549316406,1005314
2023-05-23 14:30:00+00:00,208.6750030517578,209.14999389648438,207.67999267578125,208.16000366210938,448224
2023-05-23 15:30:00+00:00,207.74000549316406,208.75,207.57000732421875,208.63999938964844,407809
2023-05-23 16:30:00+00:00,207.82000732421875,208.3184051513672,207.52000427246094,207.7899932861328,335554
2023-05-23 17:30:00+00:00,207.11000061035156,208.05099487304688,206.6999969482422,207.8000030517578,429428
2023-05-23 18:30:00+00:00,206.77000427246094,207.4499969482422,206.47000122070312,207.07000732421875,355051
2023-05-23 19:30:00+00:00,206.6699981689453,207.24000549316406,206.6199951171875,206.74000549316406,695376
2023-05-24 13:30:00+00:00,206.69000244140625,208.3800048828125,205.4199981689453,206.0399932861328,1181976
2023-05-24 14:30:00+00:00,207.51919555664062,208.00999450683594,206.6300048828125,206.6300048828125,536799
2023-05-24 15:30:00+00:00,208.125,208.44000244140625,206.88009643554688,207.52999877929688,448775
2023-05-24 16:30:00+00:00,208.67999267578125,209.02999877929688,207.82000732421875,208.07000732421875,349635
2023-05-24 17:30:00+00:00,208.6699981689453,209.3300018310547,208.4635009765625,208.69000244140625,350809
2023-05-24 18:30:00+00:00,209.9550018310547,210.07000732421875,208.5850067138672,208.69000244140625,524618
2023-05-24 19:30:00+00:00,209.11000061035156,210.2100067138672,208.8300018310547,209.94000244140625,955961
2023-05-25 13:30:00+00:00,209.1999969482422,212.3300018310547,208.44000244140625,212.02000427246094,1078460
2023-05-25 14:30:00+00:00,209.88999938964844,210.22000122070312,208.72000122070312,209.24000549316406,676735
2023-05-25 15:30:00+00:00,210.16000366210938,210.2100067138672,208.86000061035156,209.92999267578125,497765
2023-05-25 16:30:00+00:00,210.1300048828125,210.25,209.4199981689453,210.13999938964844,395136
2023-05-25 17:30:00+00:00,210.610107421875,211.3699951171875,210.05999755859375,210.10000610351562,570437
2023-05-25 18:30:00+00:00,210.43499755859375,210.65499877929688,209.75,210.61000061035156,647461
2023-05-25 19:30:00+00:00,209.9199981689453,210.5,209.5800018310547,210.4375,1250460
2023-05-26 13:30:00+00:00,214.4499969482422,214.55999755859375,212.5500030517578,212.8000030517578,1683782
2023-05-26 14:30:00+00:00,215.07110595703125,216.14999389648438,214.31500244140625,214.4499969482422,852852
2023-05-26 15:30:00+00:00,215.5,215.89999389648438,214.91000366210938,215.09500122070312,575875
2023-05-26 16:30:00+00:00,215.1999969482422,215.63999938964844,215.02999877929688,215.5,564834
2023-05-26 17:30:00+00:00,215.28140258789062,215.49000549316406,214.85000610351562,215.17999267578125,832035
2023-05-26 18:30:00+00:00,215.41000366210938,215.75999450683594,215.125,215.32000732421875,800232
