Price,Close,High,Low,Open,Volume
2023-09-22 19:30:00+00:00,151.55999755859375,152.2899932861328,151.3800048828125,152.25,771596
2023-09-25 13:30:00+00:00,150.6300048828125,151.27999877929688,150.50999450683594,151.17999267578125,745279
2023-09-25 14:30:00+00:00,150.82000732421875,151.1699981689453,150.3699951171875,150.60000610351562,511805
2023-09-25 15:30:00+00:00,150.5449981689453,150.8800048828125,150.47999572753906,150.80999755859375,428355
2023-09-25 16:30:00+00:00,150.1699981689453,150.5850067138672,150.08999633789062,150.5500030517578,319851
2023-09-25 17:30:00+00:00,150.0800018310547,150.64999389648438,150.0800018310547,150.1699981689453,401380
2023-09-25 18:30:00+00:00,150.19000244140625,150.44000244140625,150.02000427246094,150.0749969482422,508863
2023-09-25 19:30:00+00:00,150.66000366210938,150.6699981689453,150.1699981689453,150.17999267578125,913003
2023-09-26 13:30:00+00:00,148.9199981689453,150.36000061035156,148.80999755859375,149.97999572753906,1535151
2023-09-26 14:30:00+00:00,148.97000122070312,149.1999969482422,148.78500366210938,148.91000366210938,430867
2023-09-26 15:30:00+00:00,149.36000061035156,149.6699981689453,149.0,149.0050048828125,399729
2023-09-26 16:30:00+00:00,149.4499969482422,149.56500244140625,149.25,149.35000610351562,293728
2023-09-26 17:30:00+00:00,149.14500427246094,149.47999572753906,149.02000427246094,149.44000244140625,355134
2023-09-26 18:30:00+00:00,149.1116943359375,149.42999267578125,148.99000549316406,149.1300048828125,453333
2023-09-26 19:30:00+00:00,149.3300018310547,149.4149932861328,149.08999633789062,149.1199951171875,825592
2023-09-27 13:30:00+00:00,148.72000122070312,149.6999969482422,148.610107421875,149.4199981689453,685116
2023-09-27 14:30:00+00:00,147.74000549316406,148.7100067138672,147.7100067138672,148.6999969482422,506249
2023-09-27 15:30:00+00:00,147.38619995117188,147.94000244140625,147.27000427246094,147.75,371639
2023-09-27 16:30:00+00:00,147.02000427246094,147.58999633789062,146.97999572753906,147.3800048828125,402698
2023-09-27 17:30:00+00:00,146.9199981689453,147.05999755859375,146.6300048828125,147.00999450683594,446271
2023-09-27 18:30:00+00:00,147.19000244140625,147.45010375976562,146.88999938964844,146.9199981689453,540989
2023-09-27 19:30:00+00:00,147.33999633789062,147.35000610351562,146.8300018310547,147.14999389648438,838215
2023-09-28 13:30:00+00:00,146.72000122070312,147.97999572753906,146.3800048828125,147.81500244140625,864549
2023-09-28 14:30:00+00:00,146.4199981689453,146.8498992919922,146.2100067138672,146.72999572753906,621910
2023-09-28 15:30:00+00:00,145.9199981689453,146.59359741210938,145.67999267578125,146.4199981689453,640943
2023-09-28 16:30:00+00:00,145.9499969482422,146.1636962890625,145.77999877929688,145.92999267578125,473004
2023-09-28 17:30:00+00:00,146.36000061035156,146.52000427246094,145.80999755859375,145.9600067138672,545062
2023-09-28 18:30:00+00:00,146.48300170898438,146.57000732421875,146.06500244140625,146.36500549316406,623798
2023-09-28 19:30:00+00:00,146.33999633789062,146.52499389648438,146.11000061035156,146.49000549316406,797455
2023-09-29 13:30:00+00:00,146.27999877929688,146.77000427246094,145.7100067138672,146.5399932861328,776171
2023-09-29 14:30:00+00:00,146.1811981201172,146.47999572753906,146.00999450683594,146.3000030517578,501618
2023-09-29 15:30:00+00:00,145.77999877929688,146.22999572753906,145.4199981689453,146.19000244140625,366251
2023-09-29 16:30:00+00:00,145.34500122070312,145.82000732421875,145.00999450683594,145.7899932861328,414681
2023-09-29 17:30:00+00:00,145.30999755859375,145.47999572753906,144.82000732421875,145.33999633789062,679364
2023-09-29 18:30:00+00:00,145.46499633789062,145.77999877929688,145.07000732421875,145.32000732421875,574926
2023-09-29 19:30:00+00:00,145.89999389648438,145.91000366210938,145.22999572753906,145.4600067138672,944863
2023-10-02 13:30:00+00:00,145.44000244140625,145.60000610351562,144.72000122070312,144.77999877929688,967171
2023-10-02 14:30:00+00:00,145.19000244140625,145.42999267578125,144.6199951171875,145.42999267578125,673014
2023-10-02 15:30:00+00:00,144.49000549316406,145.3679962158203,144.1999969482422,145.19000244140625,478317
2023-10-02 16:30:00+00:00,144.50999450683594,144.6199951171875,143.89999389648438,144.4550018310547,395177
2023-10-02 17:30:00+00:00,144.6999969482422,145.22000122070312,144.343994140625,144.52000427246094,623593
2023-10-02 18:30:00+00:00,144.97000122070312,145.06500244140625,144.61000061035156,144.72000122070312,346257
2023-10-02 19:30:00+00:00,145.19000244140625,145.24000549316406,144.8699951171875,144.97000122070312,701818
2023-10-03 13:30:00+00:00,145.5800018310547,146.49000549316406,145.00999450683594,145.1699981689453,971875
2023-10-03 14:30:00+00:00,145.77999877929688,145.85000610351562,145.25,145.57000732421875,498966
2023-10-03 15:30:00+00:00,146.07269287109375,146.0850067138672,145.44000244140625,145.75999450683594,435902
2023-10-03 16:30:00+00:00,146.06500244140625,146.22000122070312,145.86880493164062,146.10000610351562,368202
2023-10-03 17:30:00+00:00,145.6300048828125,146.0614013671875,145.4199981689453,146.05999755859375,303543
2023-10-03 18:30:00+00:00,145.74000549316406,145.93499755859375,145.55999755859375,145.63999938964844,439772
2023-10-03 19:30:00+00:00,145.50999450683594,145.75999450683594,145.27499389648438,145.75,694598
2023-10-04 13:30:00+00:00,145.39999389648438,146.30999755859375,145.33999633789062,145.58999633789062,613967
2023-10-04 14:30:00+00:00,145.52999877929688,145.61000061035156,144.92999267578125,145.38999938964844,529190
2023-10-04 15:30:00+00:00,145.97999572753906,146.11000061035156,145.35000610351562,145.53500366210938,415103
2023-10-04 16:30:00+00:00,145.80999755859375,146.14500427246094,145.74000549316406,145.97999572753906,361552
2023-10-04 17:30:00+00:00,145.47000122070312,145.86000061035156,145.27999877929688,145.82000732421875,459829
2023-10-04 18:30:00+00:00,145.8699951171875,146.06500244140625,145.4499969482422,145.4949951171875,364015
2023-10-04 19:30:00+00:00,145.92999267578125,146.15499877929688,145.75999450683594,145.8800048828125,753828
2023-10-05 13:30:00+00:00,145.26499938964844,146.09429931640625,145.10000610351562,145.67999267578125,636874
2023-10-05 14:30:00+00:00,145.0399932861328,145.30999755859375,144.4801025390625,145.27000427246094,486338
2023-10-05 15:30:00+00:00,144.5399932861328,145.0800018310547,144.36000061035156,145.0399932861328,398302
2023-10-05 16:30:00+00:00,144.4600067138672,144.57000732421875,144.14999389648438,144.5399932861328,294732
2023-10-05 17:30:00+00:00,144.58970642089844,144.8800048828125,144.27000427246094,144.47000122070312,450545
2023-10-05 18:30:00+00:00,144.17999267578125,144.75999450683594,144.02000427246094,144.58999633789062,522081
2023-10-05 19:30:00+00:00,143.86000061035156,144.2050018310547,143.69000244140625,144.19000244140625,909487
2023-10-06 13:30:00+00:00,141.77999877929688,143.72000122070312,141.4499969482422,143.60000610351562,1368008
2023-10-06 14:30:00+00:00,143.4600067138672,143.4600067138672,141.77999877929688,141.77999877929688,1174783
2023-10-06 15:30:00+00:00,143.75999450683594,144.26499938964844,143.35000610351562,143.47000122070312,661784
2023-10-06 16:30:00+00:00,144.02000427246094,144.07000732421875,143.43499755859375,143.77000427246094,573881
2023-10-06 17:30:00+00:00,144.36000061035156,144.3699951171875,143.86000061035156,144.02999877929688,439452
2023-10-06 18:30:00+00:00,144.3000030517578,144.55499267578125,144.0500030517578,144.3699951171875,621609
2023-10-06 19:30:00+00:00,144.08999633789062,144.47999572753906,143.99000549316406,144.3000030517578,998694
2023-10-09 13:30:00+00:00,142.10000610351562,143.97000122070312,141.97000122070312,143.36000061035156,1086823
2023-10-09 14:30:00+00:00,141.84869384765625,142.1199951171875,141.60000610351562,142.10899353027344,661743
2023-10-09 15:30:00+00:00,142.51499938964844,142.6199951171875,141.7899932861328,141.85000610351562,514304
2023-10-09 16:30:00+00:00,142.38999938964844,142.625,142.13999938964844,142.5,355913
2023-10-09 17:30:00+00:00,142.99000549316406,143.22999572753906,142.39999389648438,142.39999389648438,363572
2023-10-09 18:30:00+00:00,143.1649932861328,143.32000732421875,142.85000610351562,142.99000549316406,413965
2023-10-09 19:30:00+00:00,143.36000061035156,143.36000061035156,143.07000732421875,143.13999938964844,529063
2023-10-10 13:30:00+00:00,144.8699951171875,145.02000427246094,143.72000122070312,143.97999572753906,915704
2023-10-10 14:30:00+00:00,144.85499572753906,145.22000122070312,144.4199981689453,144.875,839940
2023-10-10 15:30:00+00:00,144.99000549316406,145.16000366210938,144.8300018310547,144.8800048828125,416032
2023-10-10 16:30:00+00:00,144.82000732421875,145.1300048828125,144.77999877929688,145.0,496595
2023-10-10 17:30:00+00:00,144.8800048828125,144.95249938964844,144.57000732421875,144.8300018310547,494799
2023-10-10 18:30:00+00:00,144.66000366210938,144.9499969482422,144.4001007080078,144.88999938964844,530200
2023-10-10 19:30:00+00:00,144.77999877929688,144.85000610351562,144.55499267578125,144.66000366210938,851170
2023-10-11 13:30:00+00:00,143.5500030517578,145.55999755859375,143.28500366210938,145.13999938964844,1004533
2023-10-11 14:30:00+00:00,143.0294952392578,143.94000244140625,142.67999267578125,143.5800018310547,643826
2023-10-11 15:30:00+00:00,142.97000122070312,143.25999450683594,142.83999633789062,143.05999755859375,401739
2023-10-11 16:30:00+00:00,142.97000122070312,143.24000549316406,142.80999755859375,142.97999572753906,341739
2023-10-11 17:30:00+00:00,142.91000366210938,143.02000427246094,142.55999755859375,142.94500732421875,424045
2023-10-11 18:30:00+00:00,142.77000427246094,143.10000610351562,142.75669860839844,142.91000366210938,407792
2023-10-11 19:30:00+00:00,142.97999572753906,143.2899932861328,142.69500732421875,142.75,742612
2023-10-12 13:30:00+00:00,142.49000549316406,143.1199951171875,141.66000366210938,142.7899932861328,987086
2023-10-12 14:30:00+00:00,142.75,142.89999389648438,142.14999389648438,142.49000549316406,610748
2023-10-12 15:30:00+00:00,143.8300018310547,143.92999267578125,142.57000732421875,142.72999572753906,712136
2023-10-12 16:30:00+00:00,143.5800018310547,143.89999389648438,143.41000366210938,143.82000732421875,493374
2023-10-12 17:30:00+00:00,143.75999450683594,143.77999877929688,143.44000244140625,143.5500030517578,547250
2023-10-12 18:30:00+00:00,143.16000366210938,143.75,143.0850067138672,143.75,585586
2023-10-12 19:30:00+00:00,143.33999633789062,143.39999389648438,143.00999450683594,143.1699981689453,946758
2023-10-13 13:30:00+00:00,144.24000549316406,145.02999877929688,143.19000244140625,143.19000244140625,1880637
2023-10-13 14:30:00+00:00,143.85000610351562,144.4600067138672,143.6300048828125,144.25,580111
2023-10-13 15:30:00+00:00,144.3699951171875,144.3699951171875,143.66000366210938,143.80999755859375,640124
2023-10-13 16:30:00+00:00,143.97000122070312,144.49000549316406,143.85000610351562,144.38999938964844,438620
2023-10-13 17:30:00+00:00,144.52000427246094,144.74000549316406,143.8699951171875,143.9199981689453,650595
2023-10-13 18:30:00+00:00,144.08999633789062,144.61000061035156,144.02999877929688,144.52000427246094,548275
2023-10-13 19:30:00+00:00,144.6999969482422,144.75,143.97000122070312,144.09500122070312,1098026
2023-10-16 13:30:00+00:00,146.77999877929688,146.92999267578125,145.56979370117188,145.86000061035156,1129113
2023-10-16 14:30:00+00:00,146.6934051513672,147.05999755859375,146.6699981689453,146.77499389648438,603480
2023-10-16 15:30:00+00:00,146.3778076171875,146.73500061035156,146.19000244140625,146.6999969482422,607597
2023-10-16 16:30:00+00:00,146.74000549316406,146.9250030517578,146.30999755859375,146.36000061035156,516857
2023-10-16 17:30:00+00:00,145.52000427246094,146.75,145.48500061035156,146.75,1010087
2023-10-16 18:30:00+00:00,145.97000122070312,146.14999389648438,145.4600067138672,145.50999450683594,575274
2023-10-16 19:30:00+00:00,146.02999877929688,146.28500366210938,145.77999877929688,145.97999572753906,930834
2023-10-17 13:30:00+00:00,145.58999633789062,146.8249969482422,145.4600067138672,146.11000061035156,1067559
2023-10-17 14:30:00+00:00,145.8000030517578,145.8699951171875,145.24000549316406,145.59500122070312,686332
2023-10-17 15:30:00+00:00,146.44000244140625,146.44500732421875,145.7799072265625,145.7949981689453,445170
2023-10-17 16:30:00+00:00,146.1999969482422,146.63499450683594,145.97999572753906,146.44500732421875,453002
2023-10-17 17:30:00+00:00,145.74000549316406,146.1999969482422,145.52999877929688,146.1793975830078,509421
2023-10-17 18:30:00+00:00,146.35499572753906,146.3699951171875,145.67999267578125,145.74000549316406,630254
2023-10-17 19:30:00+00:00,146.32000732421875,146.4149932861328,146.02000427246094,146.36000061035156,1004943
2023-10-18 13:30:00+00:00,150.27000427246094,151.3000030517578,148.8699951171875,150.05999755859375,3172532
2023-10-18 14:30:00+00:00,149.27000427246094,150.5800018310547,149.27000427246094,150.27000427246094,1234395
2023-10-18 15:30:00+00:00,148.97000122070312,149.5399932861328,148.77000427246094,149.2469940185547,858217
2023-10-18 16:30:00+00:00,149.52999877929688,149.63499450683594,148.7899932861328,148.97500610351562,604672
2023-10-18 17:30:00+00:00,150.0399932861328,150.22000122070312,149.2100067138672,149.53500366210938,866725
2023-10-18 18:30:00+00:00,150.13999938964844,150.2899932861328,149.86000061035156,150.02999877929688,751719
2023-10-18 19:30:00+00:00,149.99000549316406,150.2512969970703,149.60000610351562,150.14999389648438,1255615
2023-10-19 13:30:00+00:00,147.64999389648438,150.27999877929688,147.50999450683594,149.61000061035156,1417980
2023-10-19 14:30:00+00:00,148.27999877929688,148.33999633789062,147.5,147.64999389648438,1126551
2023-10-19 15:30:00+00:00,147.3800048828125,148.94000244140625,147.17999267578125,148.2899932861328,864857
2023-10-19 16:30:00+00:00,148.64500427246094,149.07000732421875,147.24000549316406,147.4499969482422,657021
2023-10-19 17:30:00+00:00,148.30999755859375,148.66000366210938,148.16000366210938,148.66000366210938,502393
2023-10-19 18:30:00+00:00,148.1999969482422,148.4199981689453,147.69000244140625,148.3000030517578,615981
2023-10-19 19:30:00+00:00,148.22999572753906,148.6300048828125,148.0399932861328,148.25999450683594,1061111
2023-10-20 13:30:00+00:00,148.80999755859375,149.8800048828125,148.2100067138672,149.0500030517578,1438009
2023-10-20 14:30:00+00:00,149.32000732421875,149.4600067138672,148.35000610351562,148.8000030517578,553669
2023-10-20 15:30:00+00:00,148.89999389648438,149.5,148.66000366210938,149.3000030517578,421666
2023-10-20 16:30:00+00:00,148.6699981689453,149.1199951171875,148.5399932861328,148.91000366210938,325740
2023-10-20 17:30:00+00:00,148.3699951171875,148.90640258789062,148.2801971435547,148.69000244140625,399946
2023-10-20 18:30:00+00:00,148.4600067138672,148.6676025390625,148.13999938964844,148.36000061035156,431973
2023-10-20 19:30:00+00:00,148.0500030517578,148.47999572753906,147.9199981689453,148.4600067138672,742039
2023-10-23 13:30:00+00:00,148.17999267578125,148.52999877929688,147.55999755859375,147.86000061035156,846711
2023-10-23 14:30:00+00:00,148.66000366210938,149.0399932861328,148.14999389648438,148.17999267578125,664185
2023-10-23 15:30:00+00:00,149.06500244140625,149.13999938964844,148.5800018310547,148.67999267578125,522316
2023-10-23 16:30:00+00:00,149.13999938964844,149.5,148.91000366210938,149.05999755859375,565905
2023-10-23 17:30:00+00:00,148.5800018310547,149.4600067138672,148.47999572753906,149.14999389648438,576300
2023-10-23 18:30:00+00:00,148.24000549316406,149.10000610351562,148.17999267578125,148.57000732421875,480337
2023-10-23 19:30:00+00:00,148.1300048828125,148.38999938964844,147.97999572753906,148.25,790366
2023-10-24 13:30:00+00:00,149.15499877929688,149.15499877929688,148.07000732421875,148.1199951171875,990761
2023-10-24 14:30:00+00:00,148.80999755859375,149.14999389648438,148.42999267578125,149.14999389648438,560026
2023-10-24 15:30:00+00:00,149.10000610351562,149.3800048828125,148.82000732421875,148.82000732421875,439045
2023-10-24 16:30:00+00:00,149.05999755859375,149.35000610351562,148.85000610351562,149.11000061035156,417725
2023-10-24 17:30:00+00:00,149.5800018310547,149.63999938964844,149.02000427246094,149.07000732421875,719459
2023-10-24 18:30:00+00:00,149.75,149.97000122070312,149.57000732421875,149.59500122070312,442515
2023-10-24 19:30:00+00:00,149.875,150.07000732421875,149.72000122070312,149.75,961130
2023-10-25 13:30:00+00:00,149.80999755859375,150.0050048828125,149.1199951171875,149.63499450683594,997539
2023-10-25 14:30:00+00:00,150.6999969482422,150.74000549316406,149.39999389648438,149.75999450683594,781153
2023-10-25 15:30:00+00:00,150.24000549316406,151.19000244140625,150.1999969482422,150.7100067138672,616594
2023-10-25 16:30:00+00:00,150.22999572753906,150.60499572753906,150.1750030517578,150.22000122070312,375579
2023-10-25 17:30:00+00:00,150.68040466308594,150.8000030517578,150.1699981689453,150.1999969482422,608578
2023-10-25 18:30:00+00:00,150.97000122070312,151.08999633789062,150.60000610351562,150.6999969482422,874238
2023-10-25 19:30:00+00:00,150.61000061035156,151.02000427246094,150.47999572753906,150.97000122070312,1032950
2023-10-26 13:30:00+00:00,150.5,151.3800048828125,150.00999450683594,151.0500030517578,1216714
2023-10-26 14:30:00+00:00,150.52000427246094,150.69000244140625,150.10000610351562,150.5,642297
2023-10-26 15:30:00+00:00,151.07000732421875,151.16000366210938,150.3800048828125,150.52740478515625,614237
2023-10-26 16:30:00+00:00,150.41000366210938,151.1999969482422,150.19000244140625,151.07000732421875,651350
2023-10-26 17:30:00+00:00,150.2100067138672,150.5399932861328,150.15499877929688,150.39999389648438,509224
2023-10-26 18:30:00+00:00,150.1649932861328,150.5800018310547,150.14999389648438,150.1999969482422,526130
2023-10-26 19:30:00+00:00,149.80999755859375,150.27000427246094,149.74000549316406,150.16000366210938,1065029
2023-10-27 13:30:00+00:00,148.6699981689453,149.9499969482422,148.49000549316406,148.97999572753906,1113319
2023-10-27 14:30:00+00:00,147.63999938964844,149.3000030517578,147.4199981689453,148.67999267578125,1252477
2023-10-27 15:30:00+00:00,147.24000549316406,147.85000610351562,147.0800018310547,147.64999389648438,624302
2023-10-27 16:30:00+00:00,147.23060607910156,147.64500427246094,147.02000427246094,147.22999572753906,477458
2023-10-27 17:30:00+00:00,146.72999572753906,147.5,146.6999969482422,147.24000549316406,401167
2023-10-27 18:30:00+00:00,146.96499633789062,147.33999633789062,146.27999877929688,146.72999572753906,783792
2023-10-27 19:30:00+00:00,147.2100067138672,147.25,146.53199768066406,146.97000122070312,1178211
2023-10-30 13:30:00+00:00,148.15499877929688,148.78500366210938,147.66000366210938,147.89999389648438,1353251
2023-10-30 14:30:00+00:00,147.8699951171875,148.24000549316406,147.5399932861328,148.1300048828125,585793
2023-10-30 15:30:00+00:00,148.3000030517578,148.5,147.75,147.85000610351562,324820
2023-10-30 16:30:00+00:00,148.875,148.9499969482422,148.08999633789062,148.27000427246094,368739
2023-10-30 17:30:00+00:00,149.33999633789062,149.3800048828125,148.57000732421875,148.86500549316406,379121
2023-10-30 18:30:00+00:00,149.25,149.5500030517578,149.13999938964844,149.34500122070312,563389
2023-10-30 19:30:00+00:00,149.25,149.4199981689453,149.0449981689453,149.25,801785
2023-10-31 13:30:00+00:00,149.10499572753906,149.72000122070312,148.63999938964844,149.4600067138672,824585
2023-10-31 14:30:00+00:00,149.18499755859375,149.4499969482422,148.75999450683594,149.08999633789062,491807
2023-10-31 15:30:00+00:00,149.07000732421875,149.24000549316406,148.6999969482422,149.18499755859375,369846
2023-10-31 16:30:00+00:00,149.63999938964844,149.66600036621094,149.0399932861328,149.0800018310547,397040
2023-10-31 17:30:00+00:00,149.72999572753906,149.8657989501953,149.58999633789062,149.63999938964844,466002
2023-10-31 18:30:00+00:00,150.03500366210938,150.17999267578125,149.69000244140625,149.72999572753906,548027
2023-10-31 19:30:00+00:00,150.02000427246094,150.2550048828125,149.7050018310547,150.02999877929688,839896
2023-11-01 13:30:00+00:00,150.0399932861328,150.67999267578125,149.2100067138672,150.67999267578125,957787
2023-11-01 14:30:00+00:00,149.41000366210938,150.08999633789062,149.30999755859375,150.07000732421875,464735
2023-11-01 15:30:00+00:00,149.69000244140625,149.80999755859375,149.32000732421875,149.41000366210938,468264
2023-11-01 16:30:00+00:00,149.8300018310547,150.19000244140625,149.6649932861328,149.67999267578125,352291
2023-11-01 17:30:00+00:00,149.92999267578125,150.24000549316406,149.68170166015625,149.8300018310547,429390
2023-11-01 18:30:00+00:00,149.89999389648438,150.17990112304688,149.40499877929688,149.94000244140625,703389
2023-11-01 19:30:00+00:00,149.625,150.2100067138672,149.5,149.89999389648438,891620
2023-11-02 13:30:00+00:00,150.14999389648438,150.24000549316406,148.91000366210938,149.5399932861328,1117425
2023-11-02 14:30:00+00:00,150.83999633789062,151.02999877929688,150.1199951171875,150.16000366210938,643954
2023-11-02 15:30:00+00:00,150.9600067138672,151.10000610351562,150.74000549316406,150.8300018310547,491047
2023-11-02 16:30:00+00:00,151.1699981689453,151.31649780273438,150.9600067138672,150.98500061035156,383314
2023-11-02 17:30:00+00:00,151.47000122070312,151.51499938964844,150.97000122070312,151.16000366210938,449655
2023-11-02 18:30:00+00:00,151.25999450683594,151.6300048828125,151.14500427246094,151.47000122070312,495001
2023-11-02 19:30:00+00:00,151.44000244140625,151.64999389648438,151.19000244140625,151.2550048828125,913217
2023-11-03 13:30:00+00:00,151.89999389648438,152.2899932861328,151.1999969482422,151.7899932861328,921650
2023-11-03 14:30:00+00:00,150.85000610351562,151.92999267578125,150.85000610351562,151.8800048828125,697165
2023-11-03 15:30:00+00:00,150.72000122070312,151.07000732421875,150.55999755859375,150.85000610351562,654567
2023-11-03 16:30:00+00:00,149.93499755859375,150.82000732421875,149.89999389648438,150.71499633789062,534980
2023-11-03 17:30:00+00:00,149.73500061035156,150.25,149.6199951171875,149.9199981689453,575984
2023-11-03 18:30:00+00:00,150.2899932861328,150.55999755859375,149.61500549316406,149.72999572753906,587848
2023-11-03 19:30:00+00:00,150.07000732421875,150.33999633789062,149.88999938964844,150.2899932861328,1108438
2023-11-06 14:30:00+00:00,150.80999755859375,150.8699951171875,150.10000610351562,150.36000061035156,1224021
2023-11-06 15:30:00+00:00,150.61000061035156,150.9499969482422,150.3699951171875,150.8000030517578,611441
2023-11-06 16:30:00+00:00,150.64700317382812,150.82000732421875,150.47999572753906,150.61000061035156,462431
2023-11-06 17:30:00+00:00,151.16000366210938,151.1649932861328,150.55999755859375,150.63499450683594,518064
2023-11-06 18:30:00+00:00,150.99000549316406,151.25,150.8800048828125,151.1699981689453,532453
2023-11-06 19:30:00+00:00,151.11000061035156,151.24000549316406,150.99000549316406,151.0,642034
2023-11-06 20:30:00+00:00,150.97999572753906,151.16000366210938,150.74000549316406,151.1199951171875,875206
2023-11-07 14:30:00+00:00,150.60000610351562,151.02000427246094,150.16000366210938,150.9199981689453,1026568
2023-11-07 15:30:00+00:00,150.6199951171875,150.6999969482422,150.25999450683594,150.59500122070312,515225
2023-11-07 16:30:00+00:00,150.58999633789062,151.25,150.5399932861328,150.63999938964844,373612
2023-11-07 17:30:00+00:00,150.75999450683594,151.13999938964844,150.44000244140625,150.5850067138672,396234
2023-11-07 18:30:00+00:00,150.33999633789062,150.80499267578125,150.27000427246094,150.75999450683594,598958
2023-11-07 19:30:00+00:00,150.60499572753906,150.66000366210938,150.1199951171875,150.33999633789062,573026
2023-11-07 20:30:00+00:00,150.5800018310547,150.7050018310547,150.36500549316406,150.61000061035156,844492
2023-11-08 14:30:00+00:00,150.8000030517578,151.1999969482422,150.1699981689453,150.9550018310547,765316
2023-11-08 15:30:00+00:00,150.14999389648438,150.86000061035156,150.05999755859375,150.8000030517578,466996
2023-11-08 16:30:00+00:00,149.76499938964844,150.22000122070312,149.69000244140625,150.13999938964844,444628
2023-11-08 17:30:00+00:00,149.6699981689453,149.9600067138672,149.50999450683594,149.75999450683594,403923
2023-11-08 18:30:00+00:00,149.75999450683594,149.80999755859375,149.63999938964844,149.6750030517578,367764
2023-11-08 19:30:00+00:00,149.9199981689453,150.10000610351562,149.60000610351562,149.76499938964844,515634
2023-11-08 20:30:00+00:00,150.02000427246094,150.2100067138672,149.8300018310547,149.91000366210938,664620
2023-11-09 14:30:00+00:00,149.875,150.11000061035156,149.1199951171875,149.74000549316406,1449681
2023-11-09 15:30:00+00:00,150.07000732421875,150.19000244140625,149.6199951171875,149.85000610351562,489453
2023-11-09 16:30:00+00:00,150.0,150.13999938964844,149.72999572753906,150.07000732421875,493574
2023-11-09 17:30:00+00:00,149.875,150.1300048828125,149.57000732421875,150.0,444084
2023-11-09 18:30:00+00:00,149.66000366210938,149.9600067138672,149.44000244140625,149.8699951171875,650744
2023-11-09 19:30:00+00:00,149.968994140625,150.0738983154297,149.61000061035156,149.64999389648438,594159
2023-11-09 20:30:00+00:00,150.35000610351562,150.35000610351562,149.90879821777344,149.9600067138672,1004936
2023-11-10 14:30:00+00:00,150.49000549316406,151.07000732421875,149.9199981689453,150.83999633789062,976069
2023-11-10 15:30:00+00:00,150.52000427246094,150.60000610351562,150.05999755859375,150.47999572753906,388341
2023-11-10 16:30:00+00:00,150.5749969482422,150.7100067138672,150.41000366210938,150.50999450683594,330687
2023-11-10 17:30:00+00:00,150.89999389648438,151.05999755859375,150.5800018310547,150.5800018310547,371076
2023-11-10 18:30:00+00:00,151.1699981689453,151.2100067138672,150.7899932861328,150.91000366210938,380892
2023-11-10 19:30:00+00:00,151.1300048828125,151.19000244140625,150.9199981689453,151.17999267578125,415052
2023-11-10 20:30:00+00:00,151.4199981689453,151.44000244140625,151.02000427246094,151.13999938964844,830295
2023-11-13 14:30:00+00:00,152.50999450683594,152.89999389648438,151.44500732421875,151.44500732421875,1266557
2023-11-13 15:30:00+00:00,151.89999389648438,152.63999938964844,151.86500549316406,152.52999877929688,545465
2023-11-13 16:30:00+00:00,152.6750030517578,152.67999267578125,151.83999633789062,151.89999389648438,541688
2023-11-13 17:30:00+00:00,152.39999389648438,152.67999267578125,152.25,152.6750030517578,306956
2023-11-13 18:30:00+00:00,152.47000122070312,152.64500427246094,152.27999877929688,152.40499877929688,321073
2023-11-13 19:30:00+00:00,152.5800018310547,152.69000244140625,152.39999389648438,152.47999572753906,420750
2023-11-13 20:30:00+00:00,152.44000244140625,152.6699981689453,152.27999877929688,152.5399932861328,814979
2023-11-14 14:30:00+00:00,152.77000427246094,153.5,152.5399932861328,153.0500030517578,1285399
2023-11-14 15:30:00+00:00,152.92999267578125,153.0500030517578,152.44000244140625,152.77999877929688,1023900
2023-11-14 16:30:00+00:00,152.27000427246094,153.05999755859375,152.25999450683594,152.9199981689453,559702
2023-11-14 17:30:00+00:00,151.9600067138672,152.30499267578125,151.8800048828125,152.25909423828125,475982
2023-11-14 18:30:00+00:00,152.0500030517578,152.08999633789062,151.6800994873047,151.9600067138672,720923
2023-11-14 19:30:00+00:00,152.47999572753906,152.6999969482422,152.0399932861328,152.05999755859375,747879
2023-11-14 20:30:00+00:00,152.1300048828125,152.52000427246094,151.89999389648438,152.47999572753906,1148153
2023-11-15 14:30:00+00:00,150.89999389648438,152.38999938964844,150.50999450683594,152.05499267578125,1378997
2023-11-15 15:30:00+00:00,150.69000244140625,151.02000427246094,150.41000366210938,150.90499877929688,924724
2023-11-15 16:30:00+00:00,151.13999938964844,151.1696014404297,150.3800048828125,150.69000244140625,640226
2023-11-15 17:30:00+00:00,151.25,151.2899932861328,150.80999755859375,151.16000366210938,516423
2023-11-15 18:30:00+00:00,151.0800018310547,151.36000061035156,150.8699951171875,151.24000549316406,646580
2023-11-15 19:30:00+00:00,151.57000732421875,151.61500549316406,151.0800018310547,151.0800018310547,874872
2023-11-15 20:30:00+00:00,151.4250030517578,151.75,151.22500610351562,151.5749969482422,1070092
2023-11-16 14:30:00+00:00,152.4311981201172,152.5,151.30999755859375,151.99000549316406,1530800
2023-11-16 15:30:00+00:00,152.2899932861328,152.8699951171875,151.97459411621094,152.42999267578125,1285166
2023-11-16 16:30:00+00:00,152.41000366210938,152.77000427246094,152.25,152.27999877929688,547838
2023-11-16 17:30:00+00:00,152.6999969482422,152.78500366210938,152.0,152.38999938964844,575059
2023-11-16 18:30:00+00:00,152.5030059814453,152.7100067138672,152.4250030517578,152.69000244140625,576094
