Price,Close,High,Low,Open,Volume
2018-07-09,129.3374786376953,129.76694638301274,128.64077130761234,128.78393693116584,8960700
2018-07-10,130.4541015625,131.06490369788605,129.16568375437598,129.3852014662423,6561900
2018-07-11,131.84750366210938,132.47739753906586,130.36822729411475,130.396857510097,10648700
2018-07-12,133.51768493652344,133.56540682359804,132.33426368805542,132.6682877722269,11816100
2018-07-13,133.0595703125,133.64174231199598,131.26533243287167,133.41268602012636,7865700
2018-07-16,132.1433868408203,133.1836569603402,131.8570700894151,133.05958297010713,4969900
2018-07-17,133.26954650878906,133.52723303917853,131.15082295375305,131.87614609696342,5412600
2018-07-18,134.47206115722656,134.72974769102268,133.0118617368402,133.52723480443242,7008600
2018-07-19,133.7371826171875,134.55794943849506,133.54629509756046,134.5197661095004,7937000
2018-07-20,134.55801391601562,135.01611214475113,133.5368205348334,133.613172666736,7153600
2018-07-23,133.64175415039062,134.53887316967433,133.26954674480214,134.24301786813925,7723600
2018-07-24,133.64175415039062,135.01606289800185,133.14547275538106,134.55796483635638,8336700
2018-07-25,136.1326904296875,136.25676442395272,133.51768537379422,133.93761468114536,8376000
2018-07-26,135.99905395507812,136.27581755204224,133.16454619184267,135.14965693744455,10520800
2018-07-27,134.29074096679688,136.60987607733762,132.85917176888037,136.55261563944896,7014900
2018-07-30,130.25372314453125,134.01398108164483,129.1371007650754,133.73721740646766,12812400
2018-07-31,130.5018768310547,131.72348160163554,129.44251485127373,130.8740843070492,7683300
2018-08-01,131.9429931640625,132.4106444583475,131.14131771329838,131.45626476095825,7087700
2018-08-02,132.58241271972656,132.84009929012208,130.7500056292323,131.17947353810678,12300000
2018-08-03,133.44134521484375,133.47951398627535,131.64710714138084,132.93551069531796,4617500
2018-08-06,133.3363494873047,133.8612464957718,132.70645560193574,133.2790744919018,5143000
2018-08-07,133.88035583496094,134.27165492716583,133.48905674275605,133.59403907084334,10034500
2018-08-08,134.26210021972656,134.55797009550042,133.4508863874687,133.59403748649203,5389500
2018-08-09,133.62266540527344,134.79656264775141,133.517683080239,134.3098197941032,5679300
2018-08-10,133.35543823242188,134.31937080976613,132.89734016791985,133.49860388941775,6523500
2018-08-13,133.8135528564453,134.79656255258482,133.450883995187,134.11894671644563,4817500
2018-08-14,134.33848571777344,134.5580035410728,133.49864145696026,133.8994791965327,5888700
2018-08-15,133.5367431640625,134.27161926549508,132.5060118246,133.94713381492494,5288400
2018-08-16,134.43519592285156,135.2380905440928,134.21536284759463,134.83665052575228,5931700
2018-08-17,135.08522033691406,135.44843439379346,134.3588068077223,134.55951961894834,7699600
2018-08-20,134.7124481201172,135.3432889570042,134.48304747454924,135.2859278571874,4662200
2018-08-21,133.8521728515625,135.2094414312052,133.62278684846112,134.7697606176563,6854300
2018-08-22,134.9036102294922,135.2763771692569,133.67061637782942,133.67061637782942,4191700
2018-08-23,135.8211669921875,136.1556931211499,134.54993269917838,134.77931871113813,4426800
2018-08-24,137.82838439941406,138.00043851401855,136.03146388588718,136.03146388588718,5714000
2018-08-27,138.975341796875,139.1665162535638,138.31584242572677,138.58346916361506,7194900
2018-08-28,138.78416442871094,139.7113050054294,138.4687441164144,139.1951719573015,4925700
2018-08-29,140.53334045410156,140.79141433467592,138.9944792299681,139.03271995982774,5192900
2018-08-30,140.2561492919922,141.18329002343157,139.89293531093563,140.3326161608759,7804600
2018-08-31,140.39952087402344,141.11638138932778,140.02675398944777,140.25615460478838,5786600
2018-09-04,141.26930236816406,141.3266488706764,140.18922795563756,140.43773432804545,7638100
2018-09-05,136.36599731445312,141.2884487313642,136.25130428832185,140.50467416062486,11363400
2018-09-06,138.1151123046875,138.3062721729717,136.2417105925511,136.9585710370391,9589200
2018-09-07,136.87254333496094,138.05775778479108,136.44243001016008,137.62764445999022,13626200
2018-09-10,137.71368408203125,138.05777770844185,136.8821305617741,137.76147769936466,5362700
2018-09-11,139.06134033203125,139.0900135762394,136.920312395613,137.12103968962955,9895900
2018-09-12,140.09368896484375,140.31352213880155,138.6599677193885,139.4055016002599,6964100
2018-09-13,141.1068115234375,141.52737197535,140.5906638471584,140.64801034795323,5803400
2018-09-14,141.3075408935547,141.81412115623178,140.83920135894635,141.37445487539273,4928300
2018-09-17,139.72085571289062,141.36485663247524,139.38632963020478,141.2979572497626,7708600
2018-09-18,141.1068115234375,141.5464777525731,139.5010365783681,139.73999005472177,5692100
2018-09-19,140.90609741210938,142.2442457560317,140.74361078308476,141.72809803130485,7432300
2018-09-20,142.64566040039062,142.88461385648475,140.69579203130812,141.45089311992,7172700
2018-09-21,143.41989135742188,143.62060412690383,142.75082448487544,143.32430412510212,15628100
2018-09-24,142.52137756347656,143.0375105304114,140.76268390299435,142.56917116410517,6706700
2018-09-25,142.97067260742188,143.3338866268412,142.5118859302265,143.0949331055528,4230700
2018-09-26,142.67433166503906,143.7735117139677,142.45448398760428,143.37207166345738,5852400
2018-09-27,143.3912353515625,143.98383542644314,142.95155444839685,143.27652774206908,5868500
2018-09-28,143.45814514160156,143.72577194218735,142.94201190749092,143.19051834101577,6035900
2018-10-01,144.12713623046875,144.8631168367178,143.955096771235,144.22272343086027,9802100
2018-10-02,143.0567169189453,144.17501784029338,142.57880979437428,144.17501784029338,8047500
2018-10-03,142.7699737548828,144.0507759691368,142.59793418577658,144.0507759691368,7521100
2018-10-04,140.2752227783203,142.68387754769148,139.6443967782379,142.5882903374508,9208900
2018-10-05,138.93711853027344,140.89654007535847,138.0195307067018,140.16055923865983,7085700
2018-10-08,135.62045288085938,138.60258800383625,133.9860044633418,138.60258800383625,11637300
2018-10-09,136.02194213867188,136.95863614776692,134.88452069248575,135.20950866608894,10798000
2018-10-10,129.5319061279297,136.38509016332884,129.23560614716138,136.27039716033798,15450100
2018-10-11,127.82096862792969,131.17588422255636,126.4159212494991,128.1650621611078,15657200
2018-10-12,133.87130737304688,134.75065450859137,131.35751186971402,132.3611194931234,12993300
2018-10-15,131.16636657714844,133.87132226572191,131.156813686467,133.71838850742324,7953000
2018-10-16,135.47706604003906,135.8593857622733,132.55226328515323,132.58095111965523,11059500
2018-10-17,136.1557159423828,136.5476032245832,134.51171451982262,136.05057580775747,9170600
2018-10-18,133.13536071777344,136.1653047304394,131.85457312064082,136.1653047304394,10222600
2018-10-19,133.89039611816406,135.90716377833488,133.22132938874833,133.7183420537081,8696900
2018-10-22,134.4256591796875,135.28588581021685,133.34558486293864,134.7410795000981,6099500
2018-10-23,132.9728546142578,133.85220184728135,129.5988319651587,130.84139322785762,10736100
2018-10-24,128.3275909423828,133.98600844935945,128.07908453626337,133.52722178246006,13849600
2018-10-25,134.31094360351562,134.67414288767716,126.64531373739443,129.46496120180566,14985900
2018-10-26,131.65382385253906,133.68969772785144,130.04804877000674,131.8832098753551,12034900
2018-10-29,128.3944854736328,135.25722241061888,126.42551113426495,133.44118179856733,12768200
2018-10-30,126.89388275146484,128.90109832319456,124.05511352680806,127.19975028354683,15107600
2018-10-31,131.7589874267578,132.97286090572493,129.0253583533078,129.0253583533078,13205300
2018-11-01,134.6072998046875,134.64552595101046,131.414884250079,132.85815827296037,16024000
2018-11-02,133.60365295410156,135.1998602637757,131.75893930471764,134.87488706925643,17063100
2018-11-05,133.62278747558594,134.01467467880704,131.9692334956977,133.62278747558594,6280000
2018-11-06,134.5690155029297,134.68372307388952,133.5463023435634,133.62276919601635,4732700
2018-11-07,138.3827362060547,138.49742920776612,136.03144216359402,136.0505479408374,20502100
2018-11-08,138.81288146972656,139.0327292196487,137.3026934001241,138.2107284877022,5927400
2018-11-09,137.57028198242188,138.1820168545049,136.06966180495925,137.82835580851165,8339800
2018-11-12,133.54629516601562,137.29308322747065,133.02059469900638,137.08280304066696,11335100
2018-11-13,133.54629516601562,135.62996209126683,132.86766100232003,134.14846248136806,6287000
2018-11-14,133.3264617919922,136.2990430610454,132.2941812185252,135.74466935022647,6613900
2018-11-15,135.81607055664062,135.88310467911003,132.0721242300719,132.95306480988245,8565000
2018-11-16,134.2265625,135.81606597370683,133.97760993369343,134.45637498403286,8628000
2018-11-19,129.03677368164062,134.6000368128663,128.54843850473372,134.50427794174618,16253000
2018-11-20,127.705810546875,128.81654919372625,124.0384677701051,124.77577018698514,12720200
2018-11-21,128.71121215820312,130.01345385942855,127.95476970291311,128.65376268194717,7416300
2018-11-23,127.22700500488281,128.5484010655773,126.86315354425173,126.95889777673437,3676000
2018-11-26,130.16664123535156,130.7220104342839,128.54841306463916,128.88355443648177,9144600
2018-11-27,130.13790893554688,130.52091510045636,128.42392201231763,129.53466034560324,7877900
2018-11-28,135.37559509277344,135.52878878749272,131.05712547324148,131.24864316044992,11265100
2018-11-29,133.19244384765625,134.72448325378264,132.81900769002075,134.714913212574,8751500
2018-11-30,135.69161987304688,136.2182498286083,132.74242491244243,133.10627647673456,11362800
2018-12-03,138.8418731689453,139.53129605285116,137.7407193294919,138.8418731689453,11285600
2018-12-04,132.75196838378906,138.21947151483073,132.617914758355,137.05128366001273,13988900
2018-12-06,135.05958557128906,135.11703502342402,127.81107773818081,129.3048219366732,16391900
2018-12-07,131.2869415283203,136.0937463161305,130.2145125821629,134.83938432858957,14007700
2018-12-10,132.0242462158203,132.39768234593015,129.13250141222034,130.46346757961174,15744300
2018-12-11,130.99966430664062,134.10206646679256,130.14746327340015,133.99673759253827,12466300
2018-12-12,131.9476776123047,134.89687267507017,131.89979817538992,133.38397305523088,10387200
2018-12-13,131.69866943359375,133.2211532338588,130.3677033214363,132.42640158260673,8780900
2018-12-14,129.35272216796875,130.91350071896898,128.8356624047943,129.92724600327196,9351200
2018-12-17,125.81947326660156,128.72078885349504,125.13963494809988,128.5101456332535,11796200
2018-12-18,127.02595520019531,128.47182048952868,126.20247867383472,126.67165910382161,12761900
2018-12-19,125.6854019165039,130.09961648145415,124.01930881052846,127.28447550973635,13819000
2018-12-20,123.29158782958984,126.40356109411879,121.74997087179983,124.63213892537651,18091700
2018-12-21,118.98270416259766,124.79491215825284,117.72833463858144,121.77869058073766,25448600
2018-12-24,116.56015014648438,119.89235102814953,116.43566654965107,116.89528424300595,8617700
2018-12-26,124.69914245605469,124.7087271080594,117.77620383390123,117.79535122178564,13499500
2018-12-27,126.40354919433594,126.40354919433594,121.14671074326051,122.5542812254126,10883000
2018-12-28,125.37899017333984,127.9451637573961,124.15335284800709,127.4281039463883,7381300
2018-12-31,126.33650207519531,126.81526704312571,124.6991194561445,126.08753494099322,7976000
2019-01-02,127.27490234375,128.06008405868238,124.09590992928644,124.47891613463139,8788000
2019-01-03,122.6883316040039,125.7045454570817,122.4489417829644,125.63752595028512,9428300
2019-01-04,127.97389221191406,128.8739728449789,124.60339677461786,124.9002287683414,11065800
2019-01-07,130.28155517578125,131.3444142699863,128.3473401030182,128.73993098708297,12928000
2019-01-08,130.9901123046875,132.32107847494854,130.18579057821657,132.1104206974325,9243000
2019-01-09,132.53175354003906,133.5563032181932,131.7752965282633,132.42642463754186,9987600
2019-01-10,132.78073120117188,132.92436951938842,130.5688384417207,130.99972417486316,12514900
2019-01-11,132.19664001464844,132.71371459439825,131.5742511209445,131.89980793885874,5860100
2019-01-14,131.2773895263672,132.26364441288663,130.84648926988248,131.17206062534325,8666700
2019-01-15,131.5072021484375,131.87106832197713,129.50596741547392,131.14335058565007,7594900
2019-01-16,131.5072021484375,132.97222227455458,131.24867949847723,132.52218188436152,7258000
2019-01-17,131.44973754882812,132.05298621750944,130.7890394089868,131.15290554066766,5864900
2019-01-18,132.617919921875,132.71367877694888,130.83691333705016,132.43598686368458,10263500
2019-01-22,132.18704223632812,133.59461274812077,131.16247794633927,132.04340394508858,8102300
2019-01-23,131.1912078857422,133.0775435549808,130.3677313265276,132.87647039432161,5465800
2019-01-24,131.8518829345703,132.4455614917471,130.7220045061108,131.28694372034056,4924800
2019-01-25,132.78073120117188,133.95848943462897,131.85192559756848,133.096717968344,9756300
2019-01-28,130.2145233154297,131.66995854496884,129.08463020195217,131.66995854496884,9857200
2019-01-29,129.26658630371094,130.88481479589998,128.41438494880546,130.78905592470738,7457700
2019-01-30,131.7561798095703,132.04342722118258,129.7549303072334,130.31988430849543,8078100
2019-01-31,129.2761688232422,129.96559185225982,127.63880008739065,128.68250467465904,20095700
2019-02-01,134.19786071777344,134.38937845926444,129.51553830906371,129.6400219188824,13248300
2019-02-04,135.49049377441406,135.5096484652503,133.26901718134937,133.85311106049585,11882700
2019-02-05,136.47677612304688,136.87893704752705,135.80650791557994,135.96928629376825,8455700
2019-02-06,135.48092651367188,136.37142241072561,135.05961097112018,135.93096678769317,6146900
2019-02-07,134.2169952392578,135.0691964620859,133.29777450558376,133.97761270912915,10675300
2019-02-08,134.4180908203125,134.43723090409722,132.63708410801908,132.79986248469496,5950700
2019-02-11,134.82025146484375,136.2469620736834,134.48511005953526,135.2607071630053,7600100
2019-02-12,135.95970153808594,136.73529856641542,135.25112401787467,135.7681838331778,6090000
2019-02-13,137.39601135253906,138.5546146930784,136.80233270318934,136.82148739787831,6885600
2019-02-14,137.31927490234375,137.6262117371808,136.5902724766338,137.1466110407934,6314000
2019-02-15,138.9978790283203,138.9978790283203,137.95235301019454,138.65256593727625,6536000
2019-02-19,138.54705810546875,138.9691090801687,138.1441952576876,138.52786997854992,8406700
2019-02-20,138.82521057128906,138.93072330773504,137.66458510663483,138.4607240023178,5283100
2019-02-21,138.125,139.11297625965543,137.3384478357103,138.46072634061176,8573400
2019-02-22,139.91868591308594,140.3119619502573,138.52784698549812,138.52784698549812,9680800
2019-02-25,140.1009521484375,141.1944411434261,139.86115180185007,140.9162791813354,9731200
2019-02-26,141.0409698486328,141.3862829440386,139.10339352531608,139.27604275489293,7332500
2019-02-27,141.21360778808594,141.47259622115385,139.9666432482675,140.5229817240711,9731200
2019-02-28,142.076904296875,142.74835697459307,141.22321565067085,141.25199052128715,6250200
2019-03-01,143.371826171875,143.81305059416312,142.32630021878904,143.3622394274778,7016800
2019-03-04,141.92344665527344,144.0624616952695,140.95464386675917,143.94736221000124,6979700
2019-03-05,141.91383361816406,143.19915988559808,141.79873414234928,141.96179661183712,9678600
2019-03-06,141.77957153320312,142.4606110389232,141.4054835332311,141.96182216020935,8186400
2019-03-07,140.8395538330078,141.77956717703586,140.0817764741334,141.25200344039916,8761700
2019-03-08,141.33828735351562,141.46297354335053,138.60455837535065,139.50620974741202,5168100
2019-03-11,144.5228729248047,144.81063627154364,141.9809950738228,142.06731968696897,9361500
2019-03-12,145.53958129882812,146.89205838570362,144.71466775324245,144.83936858197845,9465100
2019-03-13,146.24942016601562,147.75535856305132,145.83695600523515,146.08635770495124,8308900
2019-03-14,147.90884399414062,148.37885792072328,146.08636729902594,146.3357543788703,9364900
2019-03-15,149.11744689941406,150.42196130851565,147.10311822898115,147.44843129716247,20162000
2019-03-18,148.6378631591797,150.02870233468394,148.11988617978335,149.5586883550469,9689400
2019-03-19,148.28292846679688,149.58744284674924,147.85129080027784,149.58744284674924,9236100
2019-03-20,147.47718811035156,148.55148879705163,146.47962527787993,148.04311331950612,6391400
2019-03-21,149.443603515625,150.28769092187963,147.05518640148335,147.06478778412807,7027100
2019-03-22,146.82493591308594,149.32843701481107,146.61391047645603,148.66660047583426,8119800
2019-03-25,146.78660583496094,147.77458221889327,145.35739031668578,146.14394257991538,7568000
2019-03-26,148.9639892578125,149.25175262227597,147.49641219892675,147.49641219892675,15594400
2019-03-27,147.9280242919922,149.50111382402753,147.10311059615353,149.1270259059292,12253800
2019-03-28,148.3596954345703,148.75297156541478,147.34294417824339,148.60908255751258,16902200
2019-03-29,149.81761169433594,149.91352301589347,148.60900902549164,149.37637277918324,12164400
2019-04-01,150.84396362304688,151.29478932262077,150.16293902071024,151.1029520249026,6420100
2019-04-02,151.3427734375,151.69767321964423,150.35479731186902,151.22767397004776,6215100
2019-04-03,151.9950714111328,152.61854651227515,151.40995792884803,152.081396030752,8209300
2019-04-04,151.20849609375,152.2156604109593,150.1437820389146,152.06218468645582,5100200
2019-04-05,151.2180633544922,152.1580910687715,150.8152006067648,151.55378962905607,4178300
2019-04-08,151.3140106201172,151.40993660813265,149.94235973625123,151.1221732803371,5604700
2019-04-09,151.06460571289062,151.54420632386226,150.08621636835878,150.17254096563389,6364100
2019-04-10,152.0909881591797,152.30201366099706,151.09342503479579,151.54425091265534,3918600
2019-04-11,151.41954040527344,152.8007928252478,151.01667755548965,152.6185422092439,5771400
2019-04-12,153.126953125,153.126953125,151.41957533320564,152.234902602478,6745100
2019-04-15,153.8942413330078,153.93260294067528,152.69523984498107,153.30912802140082,8142800
2019-04-16,153.69284057617188,154.5273557704552,153.04059063110213,154.46979139037353,6021400
2019-04-17,153.8942413330078,154.49854276657285,153.76954049465348,154.30669081948966,4609100
