Price,Close,High,Low,Open,Volume
2018-02-08,25.21497344970703,26.60544222528787,25.206494784351044,26.546093184936016,128981300
2018-02-09,25.715200424194336,25.952598175401498,24.69778333860921,25.579545028401636,143071100
2018-02-12,26.385000228881836,26.656311019160952,25.893249017215975,25.961076714785754,95055100
2018-02-13,26.435869216918945,26.622394971207854,26.079773418993003,26.317171156656894,76727300
2018-02-14,27.131105422973633,27.156539799338134,26.33412874837461,26.42739244075085,97251500
2018-02-15,27.309152603149414,27.529594646529837,27.020886094985556,27.46176533032669,68117400
2018-02-16,27.105667114257812,27.351541895239542,27.06327541251123,27.131103105589617,62137800
2018-02-20,27.071754455566406,27.26675887375632,26.919141739716984,27.09718883011479,58573900
2018-02-21,27.0208797454834,27.444801552158463,26.936094737292574,26.961529107752153,72210300
2018-02-22,26.868268966674805,27.24979910498187,26.78348395244891,27.12262239221285,64749700
2018-02-23,27.156539916992188,27.181977527746696,26.9276224430204,26.961535484033295,53626300
2018-02-26,27.487199783325195,27.504157112423215,27.17349728071138,27.27523802101968,61796300
2018-02-27,27.41089630126953,27.851773915028595,27.402416019689678,27.402416019689678,69235500
2018-02-28,27.21588897705078,27.78394818166168,27.207411929644568,27.546552042929864,72044000
2018-03-01,26.790380477905273,27.530774465817903,26.688257952845454,27.292487491872812,90547100
2018-03-02,26.91802978515625,26.96909266205323,26.067001315369094,26.48400669398783,82739100
2018-03-05,27.343547821044922,27.530771891746763,26.526559580911762,26.679744977387237,70543100
2018-03-06,27.32652473449707,27.50523993434088,27.190360308937603,27.488218975343948,50832600
2018-03-07,27.386093139648438,27.42864390876174,26.87547579424985,26.977599912612686,52763900
2018-03-08,27.403118133544922,27.462689868362638,27.07121591737644,27.394606030618924,53139800
2018-03-09,27.84564781188965,27.854156666710455,27.573319007807903,27.63289073079982,73905800
2018-03-12,27.947782516479492,28.126497763563286,27.777576127935326,27.820126913467156,60322800
2018-03-13,27.539283752441406,28.075432635381063,27.488220871927464,28.05841167520975,63347500
2018-03-14,27.35205078125,27.700972276573136,27.173335606029365,27.700972276573136,58011400
2018-03-15,27.318010330200195,27.52225857453912,27.17333706053923,27.47970780383976,41964200
2018-03-16,27.377580642700195,27.71799328352292,27.3009912072514,27.326521019067666,83447600
2018-03-19,27.215890884399414,27.420139151651522,26.96058298514633,27.34354645723399,57363200
2018-03-20,27.215890884399414,27.403118192179175,27.130787710245706,27.283974722288807,44784500
2018-03-21,27.122276306152344,27.615872722031234,26.960580452769015,27.232909285914904,64546300
2018-03-22,25.998918533325195,26.798885731903678,25.888285548887296,26.7563349586294,110271900
2018-03-23,24.824495315551758,26.13507803973747,24.722371206411534,26.118058707553804,115740200
2018-03-26,25.90530776977539,26.007430279892997,25.2329944814677,25.43724112491094,83297000
2018-03-27,25.12236213684082,26.101044603844244,24.858542128644086,26.08402364398483,85821800
2018-03-28,25.011722564697266,25.496808462110618,24.688332507490948,25.352135201597918,79396100
2018-03-29,25.5223388671875,25.649992789271398,24.943639355652287,25.164906911427966,65678300
2018-04-02,24.943645477294922,25.581916867565987,24.46706996039079,25.360649257487047,86644200
2018-04-03,25.181934356689453,25.232995614040117,24.764930571374794,25.139383579431914,69698700
2018-04-04,25.428728103637695,25.505320790174594,24.637273048102863,24.67982381919764,66640800
2018-04-05,25.803180694580078,25.998916835995928,25.632975989386757,25.68403723862397,55765500
2018-04-06,25.215970993041992,25.777651235187943,24.994705035576093,25.53936269679899,79687600
2018-04-09,25.42022132873535,26.067001542998554,25.326607676814728,25.37766893094961,65917500
2018-04-10,25.93934440612793,26.024447568025714,25.726587312987363,25.93934440612793,60540500
2018-04-11,25.44575309753418,25.735102931857043,25.437242617323726,25.6585102331711,62211500
2018-04-12,26.084026336669922,26.21168030237727,25.675532997123113,25.71808377795615,57989100
2018-04-13,25.36064910888672,26.52655888916179,25.156402459981727,26.49251696940692,99254500
2018-04-16,25.47127914428711,25.845732078211032,25.079805253546695,25.598933073995237,110588900
2018-04-17,25.56489372253418,25.845733027490027,25.428727686208827,25.675526699489215,83475900
2018-04-18,25.130870819091797,25.718079283364407,25.105339381129006,25.556385045890593,79743200
2018-04-19,25.684038162231445,25.735099413304837,25.13938048889417,25.147889344733148,80902600
2018-04-20,25.752120971679688,25.981899041677934,25.641486364699226,25.752120971679688,65554600
2018-04-23,25.803180694580078,25.871262901298977,25.632975989386757,25.76062992408371,50686300
2018-04-24,25.692550659179688,26.262739814440458,25.530854791005073,25.92232711866063,81486800
2018-04-25,25.64999771118164,25.820204055425744,25.360647899891465,25.607446936724614,65893500
2018-04-26,25.590421676635742,25.769138470375637,25.522339475022385,25.56489186553556,45936700
2018-04-27,25.658510208129883,25.709571466134637,25.5053248109075,25.52234577131179,47411200
2018-04-30,25.4627685546875,25.896793212366056,25.4627685546875,25.760628804844288,55153900
2018-05-01,25.48830223083496,25.4968110867464,25.207462912727816,25.46277079347689,52871700
2018-05-02,25.173419952392578,25.590423672701863,25.156398994859664,25.48830117392008,68234600
2018-05-03,24.850032806396484,25.122361666213205,24.19474047295747,25.11385118644293,110672700
2018-05-04,24.935138702392578,25.03726285422203,24.526645341491434,24.6713202763783,58281900
2018-05-07,25.224483489990234,25.35213905985935,24.960665117129526,25.054278768844743,46765200
2018-05-08,25.47127914428711,25.641483842828688,25.250011575296053,25.335114736170734,65119800
2018-05-09,26.143592834472656,26.203166188179477,25.598935157673615,25.615956115875566,72266500
2018-05-10,26.288267135620117,26.44145250954213,25.888284366207653,26.049980219037323,54773200
2018-05-11,26.313800811767578,26.407414464510843,26.220187159024317,26.305290332135645,42024800
2018-05-14,26.484006881713867,26.57761891027257,26.407414189033474,26.41592466857663,41791600
2018-05-15,26.569110870361328,26.68825597169765,26.254231214391684,26.31380295345577,64433500
2018-05-16,26.432941436767578,26.59463728596444,26.398901145109622,26.535065558157132,43590100
2018-05-17,26.220186233520508,26.44996430584813,26.10104276929491,26.415924011729942,45981500
2018-05-18,25.752120971679688,26.203166632430918,25.7265895339439,26.186145673940395,58641700
2018-05-21,25.998918533325195,26.109553140971045,25.939346801458022,25.973388718643807,34983300
2018-05-22,26.288267135620117,26.501024238687833,25.99040848989162,26.041469740129667,61103000
2018-05-23,25.90530776977539,26.177636627699712,25.598936993006518,26.135084229144017,73893100
2018-05-24,25.70956802368164,25.879774358518073,25.38617793534191,25.871263879455462,62146200
2018-05-25,25.667022705078125,25.692554147690657,25.42873411031925,25.53936873843197,44166700
2018-05-29,24.645788192749023,25.360652367370424,24.424522178745132,25.326612066449933,135895000
2018-05-30,25.09682846069336,25.190442108370238,24.81598914087065,24.92662374689022,79435300
2018-05-31,24.814844131469727,25.002834782220813,24.635397102709028,24.951564901077813,97509300
2018-06-01,25.12246322631836,25.344634868279925,25.045557595260895,25.199368857375827,64796600
2018-06-04,25.12246322631836,25.284819739644124,25.06264809768256,25.2506387348008,43777000
2018-06-05,24.88319969177246,25.07119030607482,24.831928190730146,25.04555455555366,47690800
2018-06-06,25.66934585571289,25.677889476404985,25.019921483841284,25.028466734373268,74995800
2018-06-07,25.712074279785156,25.90006492976147,25.54117250355932,25.806070419693377,68402700
2018-06-08,25.643714904785156,25.677894283471794,25.47281312183139,25.643714904785156,49572900
2018-06-11,25.68643569946289,25.985512960046194,25.68643569946289,25.74625082561156,46732800
2018-06-12,25.54971694946289,25.86588473655605,25.421541436256504,25.780433851138433,49644600
2018-06-13,25.49844741821289,25.94279072457791,25.37881715489927,25.61807768152651,68900200
2018-06-14,25.207908630371094,25.677885935950624,25.10536726796556,25.66934231643652,77863200
2018-06-15,25.019926071166992,25.13101108877007,24.66957888432012,24.994290314870813,105079500
2018-06-18,25.12246322631836,25.207914108586657,24.618304813759426,24.729391449660216,52644100
2018-06-19,25.002832412719727,25.09682854410739,24.73793615043811,24.814841779784384,65466200
2018-06-20,24.985748291015625,25.2079199847673,24.934478401639204,25.13955958898528,52256500
2018-06-21,25.028472900390625,25.1651936829051,24.780665463432957,24.960110879293097,68322600
2018-06-22,24.772111892700195,25.225000351356574,24.772111892700195,25.173728852749612,76079200
2018-06-25,24.336313247680664,24.70375082814259,24.148322647606054,24.661026210347355,73616400
2018-06-26,24.387590408325195,24.49867541829368,23.934701857259675,24.370499905302328,56369300
2018-06-27,24.131237030029297,24.652485947740363,24.131237030029297,24.361953924410265,61764400
2018-06-28,24.49867820739746,24.643944239949796,24.182510384839933,24.267961279842527,71292100
2018-06-29,24.088516235351562,24.92593143352712,24.079970982736675,24.857571042448303,102307600
2018-07-02,24.165414810180664,24.165414810180664,23.78088670419427,23.99451306755564,52534300
2018-07-03,23.738162994384766,24.293591234470338,23.703981992612178,24.20814035987874,40599000
2018-07-05,23.857797622680664,23.994518395201684,23.763801480382398,23.88343337871842,44506800
2018-07-06,23.95179557800293,24.054335350235327,23.609991990987485,23.763803279176376,39424900
2018-07-09,24.82338523864746,24.857566242506735,24.114145706967246,24.122690957932065,61758900
2018-07-10,24.635400772094727,25.062653648218355,24.56704037710856,24.968657493922237,58858400
2018-07-11,24.507221221923828,24.70375712159429,24.455951341540253,24.498675970219878,50218900
2018-07-12,24.584129333496094,24.755029495267525,24.49013318512563,24.69521435715551,51700700
2018-07-13,24.396129608154297,24.5157614777908,24.1141428787479,24.45594635789244,75178000
2018-07-16,25.447172164916992,25.50698728394358,24.54994048999892,24.592666739189166,129172000
2018-07-17,25.643714904785156,25.806071435607215,25.276277212322693,25.54117350904486,87778900
2018-07-18,25.74625015258789,25.882972532862205,25.498444403615494,25.566804778832697,59109200
2018-07-19,25.353178024291992,25.652255272595134,25.327542272778047,25.575349647893187,59260600
2018-07-20,25.74625015258789,25.771885904484307,25.173731398953848,25.310453779228162,80432700
2018-07-23,26.27604866027832,26.361499550995227,25.74625444170563,25.75479969376134,74080200
2018-07-24,26.344409942626953,26.583672118801477,26.190598660074777,26.36150044731947,64761500
2018-07-25,26.549489974975586,26.583670982900088,26.207688044931388,26.233323800874764,57644100
2018-07-26,26.438405990600586,26.66912128373346,26.39567972902766,26.652032408944518,46215000
2018-07-27,26.540939331054688,26.609299703175736,26.31876771420132,26.48112420917875,57198900
2018-07-30,26.75457191467285,26.874203816063652,26.60076063419912,26.609305886429905,58721000
2018-07-31,26.387126922607422,26.8485606364544,26.335857053237675,26.797290767084657,64066000
2018-08-01,26.70330047607422,26.959651508708482,26.63494009204907,26.677664720874745,69070700
2018-08-02,26.728939056396484,26.754573184465247,26.378591847507554,26.47258636682683,46427200
2018-08-03,26.925472259521484,26.925472259521484,26.626394966800706,26.643485470348207,50153800
2018-08-06,26.93401336669922,26.99382849007102,26.76311161720275,26.874198243327417,41261500
2018-08-07,26.925472259521484,27.173278041599758,26.90838175597398,26.95965163677636,43946200
2018-08-08,27.17327880859375,27.267274950918022,26.899837263476055,26.9254730195209,43689600
2018-08-09,27.002378463745117,27.16473499118193,26.95965220397745,27.11346347946073,38219100
2018-08-10,26.652029037475586,26.771659295066147,26.40422164122083,26.68620841257002,55679800
2018-08-13,26.045320510864258,26.592204997675328,26.019686395593386,26.558024004194863,63960600
2018-08-14,26.31022834777832,26.404222855992415,25.994060556948828,26.15641707817695,42521200
2018-08-15,25.942792892456055,26.164964564204073,25.771891105006738,26.045332661053457,59747900
2018-08-16,26.25040626525879,26.352947634153914,26.0795061568866,26.11368552662513,44015400
2018-08-17,26.267499923706055,26.370041304931746,26.105143415865356,26.19913954616891,39843500
2018-08-20,26.37858772277832,26.42985760073924,26.19059545385489,26.224776459055526,40011000
2018-08-21,26.506759643554688,26.70329550732706,26.344403150514992,26.412763521820157,53510600
2018-08-22,26.472578048706055,26.566574168330494,26.387127179032912,26.421308178838082,33062900
2018-08-23,26.352954864501953,26.472585136168913,26.26750397195118,26.43840575705273,38259100
2018-08-24,26.395671844482422,26.558028330282223,26.361492475273895,26.43839809329276,43585000
2018-08-27,26.75457191467285,26.908383195146584,26.481130362648532,26.515311371571677,47729300
2018-08-28,26.72039031982422,26.84002058145457,26.652029937486866,26.79729595368375,38539000
2018-08-29,26.60930061340332,26.754566612859662,26.54948548948128,26.69475148893762,46401800
2018-08-30,26.498212814331055,26.617843049526137,26.446942946367408,26.50675806396495,47358900
2018-08-31,26.42985725402832,26.44694775640444,26.164960986558476,26.387130998088015,49266000
2018-09-04,26.60930061340332,26.62639111447816,26.33585911556548,26.41276474056236,44745600
2018-09-05,26.643482208251953,26.694752082777104,26.464035202654042,26.549486080089242,48516700
2018-09-06,26.488927841186523,26.71217345598009,26.385890773697714,26.66065410337637,42666000
2018-09-07,26.49751853942871,26.720764189097988,26.30003093236662,26.617727105512596,49103800
2018-09-10,26.463163375854492,26.61771813025867,26.403059113079163,26.51468108141644,34156200
2018-09-11,26.488927841186523,26.531858997304326,26.36013273511448,26.377304214930426,53071000
2018-09-12,26.128305435180664,26.58338167070033,26.085372633336117,26.514690825467987,59482300
2018-09-13,25.879297256469727,26.334375079747417,25.8277795376311,26.2141665232177,59219500
2018-09-14,26.0767822265625,26.093953705970108,25.853536617077715,25.870708096485323,33743900
2018-09-17,25.999507904052734,26.179820741991296,25.887884267284193,26.05102562378964,35026600
2018-09-18,25.93939781188965,26.102539142136333,25.870706984057126,26.04243487249769,49921700
2018-09-19,26.617717742919922,26.78944560925189,25.87070365340966,25.87070365340966,92666300
2018-09-20,26.780864715576172,26.935419500415346,26.737931921054926,26.875313588085604,83357400
2018-09-21,26.64348030090332,26.935416722666865,26.591960952790824,26.909657048610615,85992100
2018-09-24,26.394479751586914,26.789453302489292,26.325788912871555,26.60055226773298,45587700
2018-09-25,26.334373474121094,26.65206960264644,26.274269199520838,26.488928258932415,40949900
2018-09-26,25.870704650878906,26.394473189439317,25.810600386660834,26.368713517180844,57882400
2018-09-27,25.707571029663086,26.025265540439968,25.698984470220633,25.96516126206157,45879700
2018-09-28,25.29542350769043,25.630292763721368,25.261078908803412,25.458564856130184,74707600
2018-10-01,25.45856475830078,25.70757005957928,25.3641158834354,25.484324435656085,53900900
2018-10-02,25.39845848083496,25.518667023583415,25.13228172001257,25.39845848083496,42940300
2018-10-03,25.75908660888672,25.91364139057502,25.518667877625074,25.595945268469222,61080300
2018-10-04,26.128305435180664,26.43741505758567,25.879300097639092,25.90505977874582,72325700
2018-10-05,25.956575393676758,26.317202711267093,25.802020595035355,26.274271550630615,51931000
2018-10-08,25.990921020507812,26.119716137104078,25.68181143050177,25.802019987629116,47471600
2018-10-09,25.741912841796875,25.92222729512229,25.647463973596494,25.784845634359392,58868600
2018-10-10,25.106529235839844,25.87071514114068,25.08076955313613,25.741920003060173,88454400
2018-10-11,24.35092544555664,25.115111211335837,24.26506148993995,24.806001626203248,111417300
2018-10-12,24.436792373657227,24.934803082644116,23.80998816352545,24.891870277876773,102279200
2018-10-15,23.973127365112305,24.574173475419148,23.732708593445786,24.4625498308987,114636100
2018-10-16,24.49689483642578,24.539825997403533,23.955953036880757,24.247889517142145,87887800
2018-10-17,24.814586639404297,25.063591931405952,24.179196027780307,24.359510487112303,79068700
2018-10-18,24.2564754486084,24.814588715457404,24.162024931641156,24.617102759724776,77369200
2018-10-19,24.316572189331055,24.488300050995804,24.016049250276875,24.162017441376435,64305400
2018-10-22,23.509458541870117,24.34233670778183,23.4493542696329,24.31657703208648,89942900
2018-10-23,23.20035743713379,23.35491226126857,22.418998393091584,22.659415552662068,102392500
2018-10-24,22.487688064575195,23.097319130332238,22.39323753528704,23.062974525503172,86386600
2018-10-25,22.831134796142578,23.123071210956315,22.479094114346918,22.650820357478356,73780400
2018-10-26,22.659406661987305,22.822547983199122,22.221502044661957,22.607888953395623,91103500
2018-10-29,22.84831428527832,23.33773675319026,22.573550909448382,22.917005129235804,89367000
2018-10-30,22.994277954101562,23.062968784379297,22.599304451715668,22.977104837102488,79004800
2018-10-31,23.612491607666016,23.93877258928498,23.234691283382233,23.269037511825445,92296300
2018-11-01,23.87866973876953,24.041811058081954,23.706943499557134,23.844325146014413,49827300
2018-11-02,23.947364807128906,24.36809637870189,23.62967030752339,24.050401879096373,69010200
2018-11-05,24.093332290649414,24.247887074953034,23.94736406522029,23.998883418467262,41103100
2018-11-06,24.22212791442871,24.256474150658505,23.818569465040728,24.05898820549324,43514400
2018-11-07,24.505477905273438,24.617099890545934,24.16202211550266,24.402440840798487,56679200
2018-11-08,24.78882598876953,25.00348502295877,24.4110256300353,24.471129897573334,49421200
2018-11-09,24.488304138183594,24.80599860625401,24.368093959867444,24.6857900656564,43270600
2018-11-12,23.827157974243164,24.488308336310716,23.732707454599566,24.368098137386458,50307500
2018-11-13,23.83574867248535,24.162029811430173,23.775644381447023,23.82716211123429,57423400
2018-11-14,23.363492965698242,24.127680387289125,22.994280731926835,23.998885269674094,69213300
2018-11-15,23.955951690673828,24.01605596775264,23.080142299105855,23.303387926626243,66174800
2018-11-16,23.827157974243164,23.9473665354486,23.543808053031185,23.775640253400663,52456100
2018-11-19,23.827157974243164,24.05899017461264,23.646845132435004,23.85291765352382,46000000
2018-11-20,23.509458541870117,23.67259987917013,23.15741782929333,23.543804776130578,92330600
2018-11-21,23.415010452270508,23.83574200965028,23.39783733456881,23.68977378462312,40364400
2018-11-23,23.157421112060547,23.329149032269616,23.08014371173835,23.251871631947417,22974100
2018-11-26,23.664018630981445,23.80998688390756,23.26904667466312,23.33773752088017,53210700
2018-11-27,23.818571090698242,23.955952769556582,23.51804805405107,23.552394292625056,43617100
2018-11-28,24.411029815673828,24.445374415419405,23.664015528012307,23.93877887685189,61388100
2018-11-29,24.07615852355957,24.342335272509484,24.01605261714773,24.196367060946276,46824600
2018-11-30,24.38526725769043,24.582753186631074,23.93019112906361,23.99029539980915,64284600
2018-12-03,24.505477905273438,24.93479600476833,24.3509231274203,24.891863212187694,59908700
2018-12-04,23.174585342407227,24.31657115191819,22.95133978685464,24.31657115191819,103565700
2018-12-06,22.691070556640625,22.725607097472604,22.043494359044537,22.64789782201136,133294200
2018-12-07,21.957151412963867,22.91556475065506,21.84490394531943,22.57882399459325,107477600
2018-12-10,21.378644943237305,21.78445868923438,20.97283119724023,21.741287609805095,110166900
2018-12-11,21.223228454589844,21.93124476500342,21.180057371026585,21.767191683094747,78545000
2018-12-12,21.171424865722656,21.57723868969733,21.041909955677244,21.473627420409574,87191800
2018-12-13,21.06781005859375,21.43045276229428,20.96419879860576,21.29230331772944,64860100
2018-12-14,21.136886596679688,21.473627337747203,20.82605114314154,20.877856777585993,92762600
2018-12-17,21.12824821472168,21.525429065025758,20.860583897326816,20.946927703642583,98602800
2018-12-18,21.12824821472168,21.663578496382534,20.990098783364903,21.300935827353214,89046300
2018-12-19,20.877857208251953,21.793097787716764,20.782878837418394,21.110985038368067,121887600
2018-12-20,20.817415237426758,21.09371413225737,20.51521270362903,20.592921973659053,112594000
2018-12-21,20.17847442626953,21.16278968959489,20.08349605985344,20.64472841794472,160800400
2018-12-24,19.625877380371094,20.04032578988644,19.56543719317572,19.651781023542647,64859100
2018-12-26,20.817415237426758,20.87785541481204,19.59133765646241,19.78129273494063,100877800
2018-12-27,21.041906356811523,21.041906356811523,20.19573901903662,20.53247970380656,91575400
2018-12-28,21.059175491333008,21.37001256472786,20.946929685313357,21.231863120301544,78693800
2018-12-31,21.275035858154297,21.559969315294886,21.041909681854843,21.21459567737772,56257300
2019-01-02,21.551332473754883,21.706751005986874,20.731070376900043,20.791510551241096,71836300
2019-01-03,21.205961227416992,21.620411241681765,21.110984505850652,21.534067420090295,66599600
2019-01-04,22.086666107177734,22.147106290594394,21.611777540157018,21.672217723573677,83829100
2019-01-07,22.069395065307617,22.25935179285046,21.836268899397105,22.069395065307617,57016300
2019-01-08,22.026220321655273,22.267982640704027,21.663577666517675,22.20754082578854,67339400
2019-01-09,22.242082595825195,22.319791866388492,21.922610967190387,22.1643733252619,69707200
2019-01-10,22.216175079345703,22.259347803719,21.94851077571544,22.069391110218586,65235800
2019-01-11,22.475210189819336,22.483844736117327,21.98305093206176,22.043492756147693,63476000
2019-01-14,22.768779754638672,22.863756476757064,22.11256901234927,22.250718468950048,76715400
2019-01-15,22.924196243286133,23.148689517917443,22.492478787503938,22.630628241604526,80625500
2019-01-16,24.564725875854492,24.797852069174784,24.055299105156,24.288425298476295,163131700
2019-01-17,25.030973434448242,25.039607979651965,24.25388248169533,24.46974117117509,107428800
2019-01-18,25.29864501953125,25.436794488755066,24.78921823419159,25.056884271825364,97928200
2019-01-22,25.117321014404297,25.29864155031916,24.94463337811946,25.0223426497605,84861400
2019-01-23,24.970539093017578,25.281376205416574,24.711509263932744,25.229568922102413,79425900
2019-01-24,25.108684539794922,25.21229744298361,24.81511656877673,24.823751114615057,59492300
2019-01-25,25.5404052734375,25.661285637158844,25.160493441478557,25.281375452071345,72182100
2019-01-28,25.58357048034668,25.61810866025413,25.29000418548865,25.31590617354818,59963800
2019-01-29,25.376352310180664,25.64401832680683,25.333181222013323,25.505868868425594,51451900
2019-01-30,25.10004997253418,25.44542357141633,24.996438716305146,25.40225248913277,66475800
2019-01-31,24.581989288330078,24.901460903576734,24.158906414588635,24.823751636270014,100201200
2019-02-01,24.50428009033203,24.901460974008806,24.44383991489391,24.694236809561854,64244100
2019-02-04,24.935997009277344,25.013706275239336,24.538817780468253,24.581988862948812,55195900
2019-02-05,24.84965705871582,24.935999231371053,24.6683348730228,24.910097238323036,46622600
2019-02-06,24.806482315063477,24.953266302301124,24.64243088281706,24.754676686294676,35606900
2019-02-07,24.38339614868164,24.72876970523245,24.089828213895693,24.642427551248016,62289200
2019-02-08,24.42657470703125,24.452476700665073,24.055297427479893,24.305692698211548,50031300
2019-02-11,24.530179977416992,24.573351054165183,24.357492376682195,24.469739811221118,47724400
2019-02-12,24.77194595336914,24.918729941644884,24.676967594228582,24.71150577823288,49178100
2019-02-13,24.78057861328125,25.030973840769395,24.74604043190571,24.927362590385034,48951200
2019-02-14,24.51291847229004,24.7115097686407,24.271157732705536,24.487016476975427,47756600
2019-02-15,25.13459014892578,25.307276138624523,24.754678336594388,24.832387608363796,65867000
2019-02-19,25.15185546875,25.26410291709258,24.823750963250376,24.97916949365012,40841300
2019-02-20,25.393617630004883,25.428155812902588,25.04824403538382,25.12595330003246,42806300
2019-02-21,25.290008544921875,25.42815799462344,25.13459000228978,25.324545083911595,42754100
2019-02-22,25.108684539794922,25.272737616980667,25.005071636606232,25.082780902279943,47887800
2019-02-25,25.272741317749023,25.549040237549896,25.1432264049513,25.1432264049513,61227400
2019-02-26,25.290008544921875,25.58357489038419,25.005073452182135,25.05688073097373,53153200
2019-02-27,25.497230529785156,25.61811087617505,25.22093000723923,25.298639271881644,48128600
2019-02-28,25.236875534057617,25.644761166909717,25.17612678610935,25.60136967702645,62358100
2019-03-01,25.436481475830078,25.7315482701209,25.349696832459944,25.453838735559984,45771500
2019-03-04,25.1934871673584,25.636087371208724,24.96784775037905,25.453839449491795,56893200
2019-03-05,25.236875534057617,25.332338798135886,24.907095907218785,25.184805415141852,39932500
2019-03-06,25.028593063354492,25.30630256750768,24.993878547695736,25.176126444345773,41672000
2019-03-07,24.77692222595215,24.9244556333532,24.52524856349124,24.881064136291513,53908600
2019-03-08,24.863704681396484,24.88106194080137,24.30828562267508,24.351677115907925,40860700
2019-03-11,25.115379333496094,25.219519576698698,24.907097191811566,24.907097191811566,40709300
2019-03-12,25.115379333496094,25.27159135357932,25.071986186095575,25.167449455097394,34450000
2019-03-13,25.419126510620117,25.610051406612282,25.150093943879128,25.210842699182113,54683300
2019-03-14,25.5666561126709,25.722868130512765,25.375731232686004,25.436479982895772,45219100
2019-03-15,25.427804946899414,25.696837529103185,25.3930920798509,25.549304119768045,82346200
2019-03-18,25.87908363342285,26.000581150204145,25.453840669408805,25.49723216675083,58568600
2019-03-19,25.731550216674805,26.15679318055013,25.63608859149758,26.043974294329953,55455100
2019-03-20,24.855026245117188,25.74022661830263,24.820313381316645,25.705513754502086,81689900
2019-03-21,24.45581817626953,24.820312334844026,24.334320675171135,24.690136204341556,77444400
2019-03-22,23.440439224243164,24.36035232489482,23.180085335567245,24.22149757971265,118851600
2019-03-25,23.292905807495117,23.76154015779838,23.093302318574825,23.353654551490067,65568000
2019-03-26,23.6140079498291,23.735507099094484,23.32761981737655,23.56193783173206,59878500
2019-03-27,23.45780372619629,23.752870564660114,23.388376332162427,23.509873857901777,57621700
2019-03-28,23.718154907226562,23.787582297944578,23.44912397510419,23.60533601803962,45872300
2019-03-29,23.943796157836914,24.021902185231646,23.692120812836183,23.90908163220384,83446300
2019-04-01,24.768245697021484,24.941813343674973,24.169433426160023,24.21282492400351,91751100
2019-04-02,25.05463409423828,25.05463409423828,24.60335522969457,24.707495487494164,66694000
2019-04-03,25.028593063354492,25.375729943545974,24.907095569107277,25.228196562554693,63110600
2019-04-04,25.297624588012695,25.43647934365385,25.02859370586786,25.037272335005337,53712100
2019-04-05,25.236875534057617,25.60136967702645,25.15009089901185,25.44515766499992,46383400
2019-04-08,25.31498146057129,25.341017347587027,25.054629211530838,25.0719848142621,35272800
2019-04-09,25.071989059448242,25.22820109743401,24.941812912886608,25.167452339390547,40535300
2019-04-10,25.228199005126953,25.29762638788715,24.950489474086172,25.080665609851618,42669700
2019-04-11,25.228199005126953,25.592693178437823,25.158771622366757,25.384411030157235,50440100
2019-04-12,26.18282699584961,26.226218489736592,25.6534421629756,25.6534421629756,100192000
2019-04-15,25.896440505981445,26.15679279668693,25.740228469446354,26.122079930389962,57438800
2019-04-16,25.931154251098633,26.078687662239588,25.16745295860868,25.42780525813764,105168400
