Price,Close,High,Low,Open,Volume
2018-02-20,44.435150146484375,44.91129879727989,44.17690034387466,44.33023520211778,7709400
2018-02-21,44.467430114746094,45.46008147282256,44.35444620825428,44.475502152970115,8363000
2018-02-22,44.27375030517578,45.12113279742957,44.07199242232579,44.717617031729574,6111600
2018-02-23,45.250247955322266,45.29867094504682,44.41900664248942,44.41900664248942,6687100
2018-02-26,46.008872985839844,46.008872985839844,45.35517932000256,45.44395329402526,7795800
2018-02-27,45.77483367919922,46.662567214400326,45.73447963603268,46.000801543741765,11757700
2018-02-28,45.20989990234375,46.50922096342772,45.20182786424853,46.07342326370133,9599100
2018-03-01,43.97515106201172,45.427807254395795,43.91058705948834,45.10499339894107,12093900
2018-03-02,44.176910400390625,44.28182229005908,43.18425883982609,43.692689601333086,12154100
2018-03-05,44.782188415527344,45.193773209826695,43.805677761807374,43.83795976724538,7598500
2018-03-06,45.64570617675781,45.766759063701635,44.717618650616416,45.1049934302826,9762300
2018-03-07,45.90393829345703,46.02499113362833,44.95164117359264,45.056556097938355,8181000
2018-03-08,45.968509674072266,46.137985536103294,45.16955027959421,45.96044071431962,7553500
2018-03-09,47.348533630371094,47.44537962081948,46.20255045062454,46.2751834041705,10536000
2018-03-12,47.542232513427734,47.92153835919484,47.251700638251336,47.30012364364117,8123200
2018-03-13,46.83204650878906,47.848908130129836,46.70292156560405,47.79241615989773,6031100
2018-03-14,45.99272537231445,47.14677755573108,45.839387420914306,47.14677755573108,8384300
2018-03-15,46.17833709716797,46.43658689554856,45.95236621464962,46.31553095567872,5648700
2018-03-16,46.412384033203125,46.856253857627365,46.23483918201454,46.31554110722925,9144800
2018-03-19,45.96044921875,46.54150986445764,45.347103492315995,46.3236140464305,8117800
2018-03-20,46.380096435546875,46.702907154609804,45.91201673682191,46.15412554576424,8426700
2018-03-21,46.08957290649414,46.94502439021654,45.912024978062206,46.267120834926075,8676000
2018-03-22,44.09621047973633,45.7344838041398,43.99129549938796,45.44395498549911,14900500
2018-03-23,42.02212905883789,44.32216755315177,41.95756814108247,44.31409859290014,16707800
2018-03-26,43.82180404663086,43.92671898977713,42.482132056707854,43.03898568845458,11913700
2018-03-27,42.89372634887695,44.3060315032613,42.47406959071589,44.00742762547035,12389400
2018-03-28,42.70003890991211,43.1196956826151,41.94143036613037,42.99863971946925,11262300
2018-03-29,43.547420501708984,43.93479526562754,42.78881197385776,42.96635989512163,7349200
2018-04-02,42.546695709228516,43.59583589664801,41.91720913391248,43.44250104140176,9311000
2018-04-03,42.90986633300781,43.20847022515453,42.175467740564045,42.780741407256635,10335800
2018-04-04,43.313385009765625,43.410231019496706,42.062486630594584,42.102837595358565,6692100
2018-04-05,44.27375030517578,44.70147603167186,43.700758656741236,43.74917857833341,9968200
2018-04-06,42.80494689941406,43.99935302164392,42.36108023782426,43.66847026534092,9578500
2018-04-09,43.05513000488281,44.08813243538406,42.99056908467824,43.24881892265833,8111600
2018-04-10,43.69268035888672,44.015494156639285,43.224603738584086,43.67653936114104,8836300
2018-04-11,42.562843322753906,43.16004491798356,42.4579283641289,42.732319201515224,12121200
2018-04-12,43.45864486694336,43.82180965618356,43.01477815946349,43.038991197800065,9315200
2018-04-13,42.75651550292969,44.2898761182326,42.57089868378542,44.17689223515173,12364000
2018-04-16,43.09547805786133,43.539344712829426,43.047055065497716,43.12775697418992,7282200
2018-04-17,42.96635437011719,43.6603988087783,42.58704861567568,43.58776585747206,14505300
2018-04-18,42.98249053955078,44.38672651477543,42.71617178132396,43.507062175248485,17524000
2018-04-19,44.144615173339844,44.249530110159334,43.047052051912004,43.06319304823656,13873700
2018-04-20,43.95094299316406,44.65306274640925,43.66041110610832,44.29796684952715,10183600
2018-04-23,43.28916549682617,44.05584597253351,43.03898772333115,44.02356397641138,8523600
2018-04-24,42.829166412353516,44.080064766316795,42.32073564654556,43.54742403785457,10742700
2018-04-25,41.99791717529297,42.66775167439721,41.82036927208384,42.651610676052684,12623000
2018-04-26,42.12704086303711,42.44985158483376,41.69931211575022,41.97370292249668,14668900
2018-04-27,42.05406188964844,42.58115490261508,41.98918719017172,42.03784321477926,7784500
2018-04-30,41.859439849853516,42.573046059477505,41.82700559431286,42.31355345477712,8209700
2018-05-01,42.01352310180664,42.062176040374794,41.3810070598531,41.672937064847595,8498300
2018-05-02,41.924320220947266,42.61359696544422,41.76213654771378,42.00541051086587,8931000
2018-05-03,41.42155456542969,41.71348147185177,40.456563388985835,41.65671764893112,11438000
2018-05-04,41.68104553222656,41.98108331177798,40.975547029951414,41.12962290886945,10368700
2018-05-07,42.483848571777344,42.67846958883677,41.78646097629226,41.87566214688633,6576100
2018-05-08,43.28665542602539,43.59480098320794,42.48384799497465,42.621705191310916,11578100
2018-05-09,43.9029426574707,43.99214381267934,43.10824623722332,43.48126643773617,7114800
2018-05-10,44.63276672363281,44.762513012633086,43.675886682232445,43.975924395533916,8208600
2018-05-11,44.76253128051758,45.038242643837236,44.50303859661634,44.68143788342544,6063100
2018-05-14,44.77874755859375,45.11933052792593,44.689546373274375,44.88416432906516,5816000
2018-05-15,44.478694915771484,44.94091630562496,44.19487584950911,44.63277077465319,7523400
2018-05-16,44.576019287109375,44.738199887877656,44.19488806983124,44.22732542734356,4517700
2018-05-17,44.49491882324219,44.721977196353016,44.06513473138342,44.51113749942126,4576800
2018-05-18,43.724544525146484,44.54357057996443,43.683999385285254,44.24353283291626,6702400
2018-05-21,44.08135223388672,44.55168145697246,43.98404327279934,44.13811605230403,5901700
2018-05-22,44.503028869628906,44.92470516215219,44.15433507183842,44.16244286307712,5930400
2018-05-23,44.07324981689453,44.284089548720246,43.48939284480056,44.17866968280739,6529700
2018-05-24,43.7894172668457,44.016472514639005,43.12446710396897,43.894837100490776,6637300
2018-05-25,42.98661804199219,43.651571423863444,42.75145495952886,43.51371421638159,10152800
2018-05-29,40.513328552246094,42.427089198018194,40.14841604040032,42.31356154842094,26605100
2018-05-30,41.33235549926758,41.518865654588495,40.61874914031187,41.1134079882222,11542600
2018-05-31,40.65928649902344,41.17827171760499,40.464668588753305,41.113400111980255,15150400
2018-06-01,41.52696990966797,41.73780961052174,41.25125859628736,41.29991462572967,10003900
2018-06-04,41.802677154541016,41.948642135265445,41.705368198523374,41.81889582944328,5523800
2018-06-05,41.17827224731445,41.76213217242733,41.08907108171155,41.575622050437595,9136000
2018-06-06,42.09461212158203,42.2324693279463,41.25937037186805,41.29180463213349,7945800
2018-06-07,42.281124114990234,42.75145648347533,42.05406881621616,42.37843308683678,8477600
2018-06-08,42.09461212158203,42.31355961870436,41.8189008022498,42.25679579649446,6412900
2018-06-11,41.98918914794922,42.52439307000271,41.98108135683456,42.32977514929021,6810400
2018-06-12,41.61616516113281,42.264896661060114,41.316127422428146,42.070278757779825,8953300
2018-06-13,41.84321975708008,42.45951699240056,41.575619370914,41.74591080696475,7981400
2018-06-14,41.60806655883789,41.94054171930664,41.43777198911762,41.932430833731324,8620700
2018-06-15,41.48641586303711,41.697252425253474,41.01608671960265,41.283687090623246,11505700
2018-06-18,41.170162200927734,41.308016290473425,40.910669602515796,41.12150617870208,7493900
2018-06-19,40.48088073730469,40.69982818783861,40.13219008652359,40.68360951445881,12490100
2018-06-20,40.45656204223633,40.86201967439888,40.40790910615041,40.6511830667687,6570800
2018-06-21,40.37546920776367,40.643069619554524,39.718626771447134,40.27004936389646,11018400
2018-06-22,39.645652770996094,40.98366439675323,39.57267026243849,40.52955066646185,12896400
2018-06-25,38.86716842651367,39.564556040880724,38.4860372667093,39.451028400103986,14684200
2018-06-26,38.75363540649414,38.964471982471785,38.20221286206551,38.875270821844246,12097800
2018-06-27,38.26708984375,39.32938994347474,38.26708984375,38.875276286174866,11635900
2018-06-28,39.159095764160156,39.36993235513992,38.291416747327276,38.315743213449096,14183300
2018-06-29,38.43738555908203,39.95379626849273,38.421166882253495,39.718630094573406,13592200
2018-07-02,38.69687271118164,38.73741785080223,37.92650268480695,38.08057545272354,8655100
2018-07-03,38.12923812866211,38.834733580013996,38.06436341923387,38.818514902656936,5037800
2018-07-05,37.86974334716797,38.51036714644615,37.626469387291614,38.3481834753965,10577300
2018-07-06,38.18598556518555,38.3481691757586,37.529143334392494,37.73187207426003,7269300
2018-07-09,39.256412506103516,39.3293950123365,38.348188167845976,38.348188167845976,9412500
2018-07-10,39.0050163269043,39.45102212096275,38.91581826148832,39.27261980333937,9238800
2018-07-11,38.72119140625,38.9806839598255,38.59144512946225,38.631990260946814,6089500
2018-07-12,38.94013977050781,39.14286852623095,38.76173747558495,38.92392109884253,7774700
2018-07-13,38.98881149291992,39.24830415731568,38.502260427130444,38.98881149291992,9747600
2018-07-16,39.65375518798828,39.80782796497142,39.08611391970905,39.102332595190866,8724000
2018-07-17,39.88081359863281,40.09976109478574,39.32128317072841,39.73484860119753,11138300
2018-07-18,40.999874114990234,41.762133298465876,40.58630562575219,41.153946891206665,18407300
2018-07-19,40.42412185668945,41.33234911633848,40.367358039635896,40.951217978925115,11363600
2018-07-20,40.764713287353516,41.024205940879746,40.213290625261166,40.261946657821,8910000
2018-07-23,41.14583206176758,41.356668619123994,40.74848231590158,40.76470098852831,7728900
2018-07-24,41.3404541015625,41.78645681674021,41.22692647516044,41.3404541015625,7254900
2018-07-25,41.38911056518555,41.445874378991185,40.878233147538914,41.340454541896776,7483100
2018-07-26,41.34857177734375,41.648609566890215,41.29180486142232,41.53508192184,5524900
2018-07-27,41.3972282409668,41.599957079652626,41.13773557492066,41.429665597571706,7252100
2018-07-30,41.51957702636719,41.85401749267584,41.13619291437362,41.50326247780555,10123700
2018-07-31,41.24224090576172,41.61746623295629,40.96489977007826,41.56852258135956,9714900
2018-08-01,40.93227005004883,41.747978894232055,40.818071309732346,41.55220740248787,9194600
2018-08-02,40.630462646484375,40.80991649391666,40.17366452859311,40.630462646484375,7882500
2018-08-03,40.71202087402344,40.91594804792892,40.56519305987695,40.76096451596617,5426100
2018-08-06,40.77729034423828,40.883330263594026,40.43469097922313,40.695717585100105,5086900
2018-08-07,40.8914909362793,41.47064354966207,40.86701755159476,40.90780548884141,5632300
2018-08-08,40.88331604003906,41.09540202832972,40.75280278250693,40.89147486895567,5884100
2018-08-09,40.328636169433594,40.98936132290372,40.304165904680445,40.86700377577461,7583400
2018-08-10,39.47214889526367,39.88000330106169,39.268221692364655,39.87184758208589,14321600
2018-08-13,38.623809814453125,39.54556161490705,38.566710448305564,39.43136288261192,11445900
2018-08-14,39.03982162475586,39.18664945001385,38.66459634317742,38.74616597423987,8695500
2018-08-15,38.70538330078125,38.819582035261575,38.35462826677331,38.550396636830406,9496100
2018-08-16,39.39873123168945,39.63528751136407,38.990876864670554,39.015350242635364,8264500
2018-08-17,39.455841064453125,39.651612581713714,39.292698652016426,39.292698652016426,5854500
2018-08-20,39.39057922363281,39.63529124455686,39.276380487980404,39.42320832287127,7898200
2018-08-21,39.594512939453125,39.920794650462874,39.16218508263325,39.2519135644578,9632000
2018-08-22,39.64345169067383,39.69239534536763,39.349799097558666,39.44768329526372,4952000
2018-08-23,39.260066986083984,39.741335321807036,39.13770941651555,39.49662018267016,7699300
2018-08-24,39.26822280883789,39.6516069569267,39.23559370864262,39.431365198132,5620600
2018-08-27,40.69570541381836,40.867003489252774,39.49661266241415,39.545556303258984,13317400
2018-08-28,40.785430908203125,41.13618586294819,40.68754674529424,40.82621571677504,7419100
2018-08-29,40.74465560913086,40.94042398063951,40.44284422124042,40.785440427221644,7856700
2018-08-30,40.21444320678711,40.69571152312423,40.13287357148202,40.5978273384217,11399900
2018-08-31,39.8310661315918,40.0431490713984,39.61898008010276,40.0431490713984,7698400
2018-09-04,39.7331657409668,39.896308085691786,39.30084117237477,39.85552327743089,8548700
2018-09-05,39.741336822509766,40.01051912936996,39.57003559630887,39.68423745100359,5527500
2018-09-06,39.09693145751953,39.82291194808426,38.8930042135774,39.60267015122483,7990500
2018-09-07,39.33347702026367,39.480304844569744,39.05613592009464,39.17033464751449,7285200
2018-09-10,39.10507583618164,39.537403583891816,39.080605569744385,39.455830842964474,4925000
2018-09-11,39.03982162475586,39.18664945001385,38.656437513061995,38.917464066480214,5011700
2018-09-12,38.729854583740234,39.235593183265934,38.55039764675148,38.98272543934419,6231800
2018-09-13,38.925628662109375,39.23559579540341,38.74617171317314,38.933784381750826,8380100
2018-09-14,39.309017181396484,39.570043823030694,39.03167598569976,39.06430509382479,6955500
2018-09-17,38.89299392700195,39.59450395849393,38.795109747069716,39.5618748612892,6726500
2018-09-18,39.03167724609375,39.1866639588509,38.78696515061992,39.03983607922998,7082500
2018-09-19,40.051292419433594,40.26337840541041,39.05613000848882,39.05613000848882,12489100
2018-09-20,40.68756103515625,41.08725665589198,40.54888890329103,40.581518006280795,11810000
2018-09-21,40.304176330566406,40.76097443144037,40.09209338725358,40.728345328874546,21450400
2018-09-24,39.610816955566406,40.33679722568477,39.54555876371305,40.27153903383142,7917600
2018-09-25,39.382415771484375,40.12471057779947,39.35794550576819,39.72501504992,9007500
2018-09-26,38.90930938720703,39.55372006952955,38.778796107012276,39.44767705697066,8443100
2018-09-27,38.96641159057617,39.28453753973858,38.7869546503585,39.01535524109434,12204900
2018-09-28,37.98756408691406,38.786958453669584,37.848895064371945,38.68091542298983,14187300
2018-10-01,38.0364990234375,38.591181209825905,37.94677056509792,38.27305219070872,9710100
2018-10-02,38.0364990234375,38.30568128677436,37.64495920569543,38.09359838571144,9589100
2018-10-03,38.428035736083984,38.93377423750881,38.321992738280166,38.47697626454604,8985300
2018-10-04,38.55855941772461,39.09692715806064,38.31384737424141,38.648287893061024,7722200
2018-10-05,38.1343879699707,38.77063986442654,37.930460761575134,38.64828540639856,7938900
2018-10-08,38.35462951660156,38.51777190475341,37.76731816392782,37.93861627123025,7054500
2018-10-09,37.65312957763672,38.18334170416367,37.47367259111687,38.09361321090375,9999500
2018-10-10,36.39692306518555,37.857042454890525,36.315353435953206,37.79994309209151,14143800
2018-10-11,35.47517395019531,36.52743584444705,35.21414429448554,36.038011852315165,21746900
2018-10-12,35.426231384277344,36.35613886463275,34.97759219255804,36.13589712796721,16049300
2018-10-15,35.45886993408203,35.703582002831354,35.13258510129442,35.418081996221495,11986800
2018-10-16,37.47365951538086,37.6857455366614,36.28272546619072,37.31052025185059,24174900
2018-10-17,38.493309020996094,39.023521149156956,37.139232119941155,37.489987261029164,22121900
2018-10-18,37.54707717895508,38.73801445878154,37.318679697854094,38.26490183457829,14873900
2018-10-19,37.86520767211914,38.11807856486638,37.228955691785494,37.57971078650345,14931200
2018-10-22,36.796627044677734,38.109918802585966,36.78031249413251,37.87336248720374,11166700
2018-10-23,36.31535720825195,36.55191351395296,35.32835027827742,35.907502796360106,15095300
2018-10-24,35.47517395019531,36.543750392409024,35.344660678181356,36.535594674268964,15067400
2018-10-25,36.33982467651367,36.67426514402234,35.8504006646363,35.858556383105395,13838500
2018-10-26,35.86671447753906,36.31535366450426,35.27940318598787,35.70357210636574,12997100
2018-10-29,35.850406646728516,36.77215857164155,35.312038899157166,36.372459842957404,12869800
2018-10-30,36.54851531982422,36.62243379073759,35.77648039378181,36.13785784432058,14780300
2018-10-31,37.501251220703125,38.05974579713263,37.04952849557982,37.0741669485471,16928300
2018-11-01,37.69013595581055,37.944744673640734,37.3287585689812,37.632644170021045,8679900
2018-11-02,37.73942565917969,38.5607406762105,37.40268662751978,38.191148291933004,10478800
2018-11-05,37.63264846801758,38.076159265961635,37.4765997649192,37.79691207463401,12318900
2018-11-06,37.5505256652832,37.83798468397069,37.19735993771382,37.5998025638763,10737300
2018-11-07,38.281497955322266,38.445761604695164,37.47660951977041,37.93654397833232,9951200
2018-11-08,38.13365936279297,38.47861019204747,37.944757270620016,38.05152910813286,9484100
2018-11-09,37.55873489379883,38.14186779682716,37.493031322434845,38.076164225463174,10017900
2018-11-12,36.24462890625,37.65728846191535,36.07215038901856,37.38625616295365,14302000
2018-11-13,36.69635772705078,37.06595013666316,35.669713885387694,35.81755084923265,12346100
2018-11-14,36.01466369628906,38.396478594980394,35.35761228277471,37.03309573703751,13265200
2018-11-15,36.38425064086914,36.52387580765971,35.39867210181812,35.60400083357593,14057400
2018-11-16,36.24462890625,36.41710429041361,35.70256117525878,36.1296453168076,9775000
2018-11-19,36.4745979309082,36.78669849880826,36.17071226727993,36.27748095826922,9856700
2018-11-20,35.398677825927734,36.14607440506048,34.93874339758039,36.04751747513867,16035600
2018-11-21,35.916107177734375,36.32676470750459,35.43974607239645,35.55472967944118,7961900
2018-11-23,35.38225173950195,35.8175476873585,35.357610158990845,35.546512233212894,4822400
2018-11-26,36.367828369140625,36.71278230944998,35.90789395948573,35.90789395948573,8862900
2018-11-27,36.178932189941406,36.46639437593006,35.99824498513545,36.15429373771075,8035900
2018-11-28,37.21377944946289,37.39446659796035,35.86682037435438,36.37603787093485,12380800
2018-11-29,36.556724548339844,37.03308869066652,36.40067584640577,36.87703998873244,9202900
2018-11-30,36.45817947387695,36.63886981177178,36.063948572799,36.44996770082205,11282500
2018-12-03,37.29591751098633,37.89547714106317,36.95917845483171,37.01667025956042,15437000
2018-12-04,35.415096282958984,37.09879113822039,34.75804501420668,37.000234231174446,18401400
2018-12-06,34.99623107910156,35.094787997414876,33.65748681198496,34.207769466459176,17552400
2018-12-07,33.936737060546875,35.36582660273374,33.632851374274004,34.84839725243371,15499400
2018-12-10,33.43573760986328,34.01887059010266,32.49122710660271,33.7478382311039,16323200
2018-12-11,33.361820220947266,34.396679055321435,33.000442686045204,34.1010051026431,13619400
2018-12-12,33.51786804199219,34.29811482660309,33.509653137041695,33.76426192834659,14207600
2018-12-13,33.34539031982422,33.77247452874776,33.12363800981292,33.575360668055865,15964600
2018-12-14,32.55692672729492,33.624635621295866,32.466581574259706,32.91009243475904,17332200
2018-12-17,32.52407455444336,33.39466963073508,32.04771345716287,32.269468895456086,15786300
2018-12-18,32.76225280761719,33.526075960676366,32.55692407040919,32.81153283245155,14538300
2018-12-19,32.277671813964844,33.73961432471096,31.899867748530383,32.770462586027854,19412300
2018-12-20,31.957359313964844,32.57334542497655,31.669900382052997,31.940932641703114,27520300
2018-12-21,30.947145462036133,32.62262859802856,30.79109676005291,31.546704958794,21528400
2018-12-24,30.396875381469727,31.20997884033404,30.17512302575752,30.88966640089533,11444400
2018-12-26,32.277671813964844,32.35980517584238,30.20795809066196,30.618615500847437,16814200
2018-12-27,32.57334899902344,32.663694139842214,31.481001804835387,31.604197160714673,13897900
2018-12-28,32.335166931152344,32.85259619853828,31.98200127137264,32.8033161763361,12854200
2018-12-31,32.56515121459961,32.91831702598637,32.088786861354556,32.58157476264959,9518100
2019-01-02,33.181129455566406,33.44395002236521,31.834170134387154,32.04771380307887,10648000
2019-01-03,32.58977127075195,33.03328201136899,32.23660565874957,33.03328201136899,13034500
2019-01-04,33.920310974121094,34.15028131884979,33.082569246270346,33.26325956004255,14371600
2019-01-07,34.25705337524414,34.62664581094995,33.65749370535186,34.09278972236727,11812400
2019-01-08,34.04350662231445,34.83196825290823,33.73962095630669,34.741623103619105,11398200
2019-01-09,34.28168869018555,34.66770460082217,33.879242970890495,34.421310733102025,9223000
2019-01-10,34.21597671508789,34.462370544838365,33.871025980050746,33.98600955839646,7560800
2019-01-11,34.28168869018555,34.3884573819212,33.64106087443155,33.903881417742106,8191900
2019-01-14,34.88945770263672,35.144066457762584,33.77246890127754,33.9285207424799,12336300
2019-01-15,35.217987060546875,35.30833220922958,34.519867450860126,34.66770439723765,11737000
2019-01-16,36.54030990600586,37.04952438696253,35.866828646587756,36.137864131446456,30530400
2019-01-17,34.93052291870117,35.46437887563942,34.17491468809029,34.864819353593525,47037200
2019-01-18,35.88325881958008,35.9489655373647,34.95517492888791,35.33297915694324,20614400
2019-01-22,34.83198165893555,35.10301721111826,34.437750691908235,34.84019343336416,20202400
2019-01-23,34.618431091308594,35.00444703968093,34.21598533267171,34.922316786768086,15583900
2019-01-24,34.53629684448242,34.971595946661594,34.36382143782355,34.45416659361674,13421600
2019-01-25,35.30011749267578,35.52187291342137,34.94695180034777,35.04550872076758,13422700
2019-01-28,35.029090881347656,35.09479446130208,34.5445148385433,34.856612326196704,10396600
2019-01-29,34.897682189941406,35.070157619939316,34.585581554896144,34.930532414891964,9916400
2019-01-30,35.39396667480469,35.54285484181883,34.798414006748125,35.03001641972735,12347900
2019-01-31,34.9886589050293,35.294705398089256,34.889401179913186,34.9886589050293,11163400
2019-02-01,34.59162139892578,35.344332312949426,34.5668077589583,34.988655415134815,13322100
2019-02-04,35.12101745605469,35.12101745605469,34.475837255063944,34.657812452409,8715300
2019-02-05,35.112735748291016,35.20372331705443,34.922490447852226,35.05483514186818,9971500
2019-02-06,35.05483627319336,35.44359704952936,34.81496052150218,34.98866234637655,9744000
2019-02-07,34.310386657714844,34.88939574889607,33.94643961871169,34.83149515531252,12745400
2019-02-08,33.756202697753906,34.19459391611874,33.185463626686435,33.938174684527084,13993900
2019-02-11,33.259910583496094,33.97953789554665,33.24336710048205,33.91336396349047,17058300
2019-02-12,34.03743362426758,34.32693664710464,33.62385607430246,33.62385607430246,12400800
2019-02-13,34.070518493652344,34.76532892549487,34.04570484959074,34.32693771855906,9528300
2019-02-14,33.681766510009766,34.35176031709152,33.317816140387855,33.75621061694632,10414200
2019-02-15,34.73224639892578,34.80669048920136,34.0208924597028,34.045706104679155,13289700
2019-02-19,34.87285232543945,34.97211003525855,34.269029594742534,34.3931040985257,9401700
2019-02-20,35.087921142578125,35.13755158919193,34.757060964525884,34.81496157456869,10031600
2019-02-21,34.707427978515625,35.170635980313705,34.48409571811368,35.063104931524684,9603600
2019-02-22,34.56681442260742,34.93903487060412,34.409652924927435,34.78187337292413,10132100
2019-02-25,34.89767837524414,35.45187402580129,34.831507596946665,34.84805108035774,10804700
2019-02-26,35.07966232299805,35.302994671960136,34.43448208511708,34.7239852289489,10404400
2019-02-27,35.203731536865234,35.327802941592594,34.947312251873264,35.12928743188996,6916600
2019-02-28,34.723968505859375,35.25334723125842,34.6081673040966,35.14581934696218,12299900
2019-03-01,35.15408706665039,35.460133529380855,35.03001255604151,35.03001255604151,12336100
2019-03-04,34.74052047729492,35.65038998956152,34.57508879633367,35.19545523342822,12115100
2019-03-05,34.65781021118164,34.773611454604506,34.07052751827716,34.72398099798875,10449100
2019-03-06,34.42620086669922,34.81496484667914,34.40138721873349,34.59990586850003,7062700
2019-03-07,34.05397415161133,34.20286232290986,33.60731279306204,34.178048679475545,12502100
2019-03-08,34.21113586425781,34.326937074835584,33.417067715713415,33.56595588798378,11748400
2019-03-11,34.6164436340332,34.91422000896327,34.459285282974186,34.49237224804345,7191600
2019-03-12,34.76533508300781,34.897679800354126,34.59163323311832,34.69916430200813,7204400
2019-03-13,35.07966232299805,35.27818101830245,34.90596043669896,35.07139215689469,9269000
2019-03-14,35.311256408691406,35.50150173713017,34.98866636675842,34.98866636675842,8351200
2019-03-15,35.84063720703125,35.95643843300764,35.18718382576817,35.302985051744564,18992600
2019-03-18,36.419639587402344,36.56852776414258,35.956434731185105,35.956434731185105,10305900
2019-03-19,36.35346603393555,37.13099066544424,36.29556543134161,36.907658417433545,12548500
2019-03-20,35.59248733520508,36.229397219437786,35.50977307713712,36.17976992673569,15078500
2019-03-21,35.67520523071289,36.08878283733492,34.90595062996819,35.22854065827789,14576200
2019-03-22,34.508914947509766,35.336070123391806,34.14496465069985,35.20372542146455,25416800
2019-03-25,34.120147705078125,34.68261342270469,33.83891484626484,34.50063829190013,14504100
2019-03-26,34.641265869140625,34.93076897053985,34.19460123668426,34.500647823213036,9615400
2019-03-27,34.21940612792969,34.78187185697741,34.153235359695664,34.59162655970338,11251600
2019-03-28,34.68260955810547,34.715696515537005,34.22767493713261,34.31866249239637,8397000
2019-03-29,34.90596008300781,35.261637173452996,34.715714711082086,35.13756259572651,11811400
2019-04-01,36.00605773925781,36.35346449546544,35.36087782031715,35.38569146170839,25813300
2019-04-02,36.14668273925781,36.30384109075992,35.74137530438326,35.92335045743061,13101200
2019-04-03,36.709144592285156,36.92420353210503,36.42791172923065,36.601613544702055,11712100
2019-04-04,37.164085388183594,37.420504649906015,36.66779350361738,36.66779350361738,9119900
2019-04-05,37.13926315307617,37.53629719999477,36.99864515324364,37.329508436682204,8633900
2019-04-08,37.205440521240234,37.213713840235236,36.6926051806838,36.932480945992026,10898900
2019-04-09,36.60988235473633,36.949015810417336,36.353466300042285,36.93247548556616,7436200
2019-04-10,36.76704788208008,36.90766274620151,36.477541679809065,36.65951682664533,6703400
2019-04-11,37.05655288696289,37.28815849208637,36.783593307632685,37.00692559363743,7872700
2019-04-12,38.61988067626953,38.93420058072697,37.94161356767782,37.958157052685806,21641900
2019-04-15,38.11530303955078,38.70258231878555,37.98295521345702,38.437892977289714,11669000
2019-04-16,38.89282989501953,38.95073049470045,38.20628970545144,38.36345118059625,13358600
2019-04-17,39.91850662231445,40.15838237593192,38.98382356361994,39.57937313302119,19610000
