Price,Close,High,Low,Open,Volume
2018-02-28,84.96163940429688,88.02034505176171,84.92496202205217,87.28684217633037,6660000
2018-03-01,83.50196838378906,85.53377457337699,82.012958375524,85.02032477610733,7148900
2018-03-02,84.38217163085938,84.69757809177646,82.0716364493675,82.8418167085924,5439700
2018-03-05,84.83694458007812,85.32105356397611,82.80513849752018,83.61932713043215,3975700
2018-03-06,84.03009033203125,85.30638940574607,83.49463634953854,85.09367289346028,3650500
2018-03-07,84.1474609375,84.34550427548757,82.30636693066539,82.57776504201026,5286200
2018-03-08,85.82718658447266,86.36997723113818,83.8760659413208,84.35284400493326,6179400
2018-03-09,87.49955749511719,87.77095556997203,86.31128083840747,86.44331157804189,5835600
2018-03-12,86.77338409423828,87.71959778831247,86.50198604168676,87.58023606072746,4892900
2018-03-13,87.83697509765625,89.08392782925408,87.08880457793418,87.47756023203763,5403200
2018-03-14,87.24283599853516,88.51179287122574,86.51666410426174,88.2697355731346,3556100
2018-03-15,84.30149841308594,87.65360683558698,84.26482102530888,87.28685534255105,5812400
2018-03-16,83.40660095214844,85.6217824951525,83.31857860338478,84.27213446168699,8879300
2018-03-19,82.17432403564453,84.33816081785248,81.00805718115039,83.42861324745589,8598900
2018-03-20,82.62910461425781,83.72935898835928,82.21833917585539,82.81248034327471,4933800
2018-03-21,82.48239135742188,83.46528806395523,81.95427401829483,82.944501723909,4618000
2018-03-22,71.95662689208984,76.65104614866058,70.06418823739318,76.42366206091187,26861200
2018-03-23,71.48719024658203,73.58500893792365,71.42117767333434,72.60944876125566,14253600
2018-03-26,69.88816833496094,73.28429097126812,67.30624011202968,72.97621544322338,13760600
2018-03-27,67.4896011352539,70.2108961315576,66.83678402381575,70.04952460357373,10821300
2018-03-28,69.1473159790039,71.03975480568407,67.17419698174407,67.62163419881611,11154200
2018-03-29,69.42608642578125,70.07890389591864,68.58255653631137,69.33072741802205,7399400
2018-04-02,67.08618927001953,69.4187292272385,66.23532862949727,68.94928771601568,7816500
2018-04-03,66.4480209350586,67.81967328826138,64.70962275061146,67.73165093105314,10449200
2018-04-04,68.1717758178711,68.51652314959297,65.01037384099212,65.06905542855844,8841700
2018-04-05,67.63632202148438,68.4138335378803,67.22556206507667,68.26713515235889,7045000
2018-04-06,65.85388946533203,68.0470615693582,65.12772316127737,67.07883796522432,6761200
2018-04-09,66.36735534667969,68.49450961602612,66.32334136031685,67.03484018119066,8302100
2018-04-10,68.6705551147461,69.23534998084955,66.69743018960146,67.11552668939295,6253700
2018-04-11,68.68522644042969,69.30137192398271,67.77568420833016,67.90771498364978,7135700
2018-04-12,68.27020263671875,69.44855010679045,68.23314533782406,69.44855010679045,6402500
2018-04-13,68.0552978515625,68.65558777871018,67.50687910774361,68.64817518645555,4630000
2018-04-16,68.62591552734375,69.28549461956663,68.41099567140667,68.84083538328083,3922500
2018-04-17,69.359619140625,69.67088576472584,68.64075613502006,69.07059028936368,4474700
2018-04-18,69.90062713623047,70.10813445528854,68.93719383586044,69.66347510671405,5289700
2018-04-19,68.92977905273438,70.05624965117609,67.7366064498163,69.98214071054106,4972900
2018-04-20,68.62591552734375,69.51523965406432,68.1960758154696,69.2262108677711,4754800
2018-04-23,69.04837036132812,69.5152675528361,68.72228980606442,68.87050772626145,4716300
2018-04-24,67.70697021484375,69.2781059619899,67.02515882904748,68.88531778459051,6378300
2018-04-25,68.0849380493164,68.38878646178306,67.08444736491312,67.41053355266831,5487800
2018-04-26,72.21285247802734,73.03547468982417,69.35220338467343,69.66346431504263,12594400
2018-04-27,73.16886138916016,73.62834012155162,71.4198636005865,72.21284098025897,6117600
2018-04-30,71.55327606201172,73.68023148848287,71.53103829114832,73.40602784348121,7449400
2018-05-01,75.64415740966797,76.6075906983349,74.98457815889535,75.66638952870407,11910500
2018-05-02,74.38427734375,75.41440683740265,74.08042335072682,74.97715449571189,7625600
2018-05-03,74.31756591796875,74.68070362223321,73.19850244906543,74.25827651404634,7699500
2018-05-04,74.23603820800781,74.79927618998538,73.45788604950094,74.03594355414842,5224400
2018-05-07,73.83586120605469,75.0512659099622,73.54683238342727,74.66589603117554,6151500
2018-05-08,73.6654052734375,73.94702148315697,73.14663142923948,73.46530493288353,7620900
2018-05-09,74.98456573486328,75.62191276099914,73.2948571182796,73.69505215707301,5665600
2018-05-10,76.22220611572266,76.93366211157269,75.54039482646841,76.02211141388813,5369700
2018-05-11,77.20787811279297,77.58584108702988,75.62192292414416,76.67428465602325,6358900
2018-05-14,78.47515106201172,78.77900505677486,77.31903580303873,77.37091262480932,8471700
2018-05-15,77.20787811279297,78.2305951355015,76.77062572021495,78.09719677130907,8387600
2018-05-16,77.84522247314453,78.29729437725427,77.22269491086638,77.41538268658938,8296700
2018-05-17,78.05271911621094,78.11942111391517,77.2300969541369,77.88967607087747,6702900
2018-05-18,78.5418701171875,79.13474740127272,77.8971103459172,78.01568354107394,5328000
2018-05-21,78.72711944580078,79.48303957208743,78.51960652773592,79.29776442156975,5797300
2018-05-22,78.72711944580078,79.47562698290504,78.63077274887631,78.96427141229746,9456800
2018-05-23,78.2602310180664,78.79382441465461,77.6228839781582,78.44550618887345,12816600
2018-05-24,76.43712615966797,77.48208086631949,75.30324298719054,77.48208086631949,13164500
2018-05-25,74.91045379638672,76.43711930032715,73.7765707256621,75.80718488927448,25301700
2018-05-29,73.71728515625,75.28841497092463,73.3170901126585,74.31016230463969,25494700
2018-05-30,76.3407974243164,76.45196367868961,74.72519740265756,75.48853034632265,31273400
2018-05-31,73.32451629638672,74.92529111337468,72.99843012912137,74.79930533207688,18910900
2018-06-01,72.66492462158203,73.68764153414219,72.55375838770279,72.57599050364873,14837300
2018-06-04,73.44306182861328,73.70985847333061,72.34623620401834,72.9835831159377,10922500
2018-06-05,73.54683685302734,74.36204654726595,73.19111165932141,73.45049579101324,10199000
2018-06-06,74.09524536132812,74.10265229682932,72.86501557022092,73.55423939983116,4933500
2018-06-07,73.60610961914062,74.35462279053989,73.27261661871405,74.29533338695111,5092500
2018-06-08,74.4287338256836,74.48061064175567,73.36895973665484,73.57646700094317,4012900
2018-06-11,73.93962860107422,74.91047455000074,73.67283749947498,74.52509894540604,5770100
2018-06-12,73.30228424072266,74.19901554733575,73.17629280516422,73.9618635129765,8060400
2018-06-13,72.3166275024414,73.53944512374085,72.26475066537543,73.3096999988905,7816200
2018-06-14,73.18370819091797,73.30969397713655,72.44260734847829,72.90949884372104,4648700
2018-06-15,73.79139709472656,74.01372956826017,72.62786921208668,73.19851426807007,20806200
2018-06-18,72.98359680175781,73.61353124329635,72.85760539013057,73.48013289592295,6425600
2018-06-19,72.63529205322266,72.90949573457577,71.8349018205234,72.54635792042814,5528300
2018-06-20,72.81312561035156,73.77655854166436,72.509271685162,72.79089349956173,5842700
2018-06-21,70.81217193603516,72.6204537427622,70.59725206124659,72.41294645790413,7225000
2018-06-22,69.28550720214844,71.22719319333302,69.24104296668962,71.19013589435069,9454800
2018-06-25,68.95942687988281,69.94508657780928,68.25537777662106,69.27068783712275,5573100
2018-06-26,68.27020263671875,69.55971634932457,68.24055792843299,69.18916597697749,5117100
2018-06-27,67.8181381225586,69.12247150440962,67.78849341104144,68.44807269338389,5833000
2018-06-28,68.49993133544922,68.63332967477834,67.2993462814871,67.69212871002588,6698900
2018-06-29,68.66297149658203,70.00436176887352,68.59626950264247,68.80377676530095,6787900
2018-07-02,69.0038833618164,69.14469429747652,68.07009494087184,68.22572540200439,3854500
2018-07-03,69.37443542480469,69.93767352734567,69.0112976731037,69.35220330896679,2452400
2018-07-05,70.01919555664062,70.44902965893567,69.62640744214154,70.00437037654278,4744000
2018-07-06,71.82747650146484,71.93864273422179,70.37491984811608,70.55278242803749,5867400
2018-07-09,71.9164047241211,72.88724472538456,71.82747061437482,72.61304111509433,5953100
2018-07-10,73.25039672851562,73.33191826480834,71.6496220199908,71.96829557436682,5119900
2018-07-11,70.37493896484375,72.25733588064271,70.3082425995618,71.3383723715794,6230000
2018-07-12,71.58028411865234,71.62520245630688,70.44979168855977,71.06370038804754,4672000
2018-07-13,72.34392547607422,72.51612195942518,71.07867801451742,71.0936488899897,3712400
2018-07-16,72.0594253540039,72.48616665749472,71.31824429255015,72.44124832404113,3783500
2018-07-17,71.4305648803711,72.74821918269001,71.3706699452033,72.0744154417909,5107500
2018-07-18,70.67440795898438,71.44553669572838,70.62200131799872,71.32574682382092,5521900
2018-07-19,67.34280395507812,69.83587419506716,65.70322200631158,69.79095586306892,19747200
2018-07-20,66.5641860961914,67.11071145279807,64.95454605816396,66.41444881829752,11791900
2018-07-23,66.9310302734375,67.3727423772247,66.36204005957052,66.75883383738422,6316800
2018-07-24,68.53318786621094,68.58559448832133,67.19306914436683,67.76205940720361,7965000
2018-07-25,69.71610260009766,70.00808323434119,68.18881620688052,68.18881620688052,7494300
2018-07-26,70.33000946044922,70.79418086053435,69.2818710955272,70.33749204233186,6812400
2018-07-27,67.79950714111328,69.07973128272711,66.45938806948485,68.38346842901836,12905800
2018-07-30,68.46580505371094,68.53318826075132,66.91605983450347,67.8818439148637,6466000
2018-07-31,69.0497817993164,69.34924499207393,68.37597819182345,68.61555217316602,8691800
2018-08-01,70.30754089355469,70.73428219150372,69.08720620623669,69.09469449901299,5330400
2018-08-02,71.21344757080078,71.76746142227694,69.9332233631476,70.0604958120727,6023200
2018-08-03,72.2690658569336,72.50863986824508,70.98884169849762,71.0412483349753,4876100
2018-08-06,72.66584777832031,73.03269988498047,71.67760443086277,72.0669157048911,5134200
2018-08-07,70.41985321044922,73.63164613608626,70.18027919256906,72.84554656736785,8890900
2018-08-08,70.17279815673828,70.43483135208703,69.52894189851264,70.01557252763376,4535100
2018-08-09,71.4754638671875,71.97707096159643,69.97812516490858,70.52465059257983,6176100
2018-08-10,71.72252655029297,72.42627186045986,71.3556744534902,71.38562191314108,4446800
2018-08-13,72.45622253417969,73.0551603299775,71.73001231314043,71.8722613248186,5920000
2018-08-14,71.81236267089844,72.88296006972143,71.67760195944192,72.41130043557051,5580800
2018-08-15,72.95781707763672,73.21236759613531,71.58026838141004,71.81235402412595,6861500
2018-08-16,73.53428649902344,73.85621446931955,72.66582752356695,73.24978855994306,6332900
2018-08-17,73.97602844238281,74.23057903215987,72.18670886749801,73.5343161971536,6307300
2018-08-20,73.09258270263672,75.03912747878054,72.97279858318265,74.3653239571841,6172500
2018-08-21,73.1749496459961,73.40704105705443,72.47120425475589,73.2647920352988,3528400
2018-08-22,73.1000747680664,73.60917015378317,72.71825180080538,73.24980635308565,2963300
2018-08-23,72.73323059082031,73.25729686616471,72.53857495488067,73.1375127368977,2137500
2018-08-24,72.9203872680664,73.06263054377249,72.28401953768494,72.72573166059793,2996100
2018-08-27,73.38458251953125,73.59421477935918,72.8455452728017,73.45196574530685,2456000
2018-08-28,72.81558990478516,73.89366999314045,72.69580005502655,73.21238378629528,3515400
2018-08-29,73.05516815185547,73.24233551909516,71.89472819021141,72.94286658913269,3637100
2018-08-30,72.46371459960938,73.16746568952254,72.29151811798795,72.99526920790112,3434400
2018-08-31,71.85728454589844,72.38883908284245,71.66262892147452,72.05942275103176,4703100
2018-09-04,70.79417419433594,71.84980075363413,70.43481609339182,71.84980075363413,4456100
2018-09-05,71.26585388183594,71.31077222551012,70.44231283517479,70.6294802163441,5188800
2018-09-06,70.18026733398438,71.18348729126815,69.4690336950526,70.96637248176722,5416300
2018-09-07,70.50218200683594,70.63694270051273,68.5781022599409,70.11287650948805,4051700
2018-09-10,70.24015808105469,71.25086055962952,70.15031570291036,71.10861726743497,3156800
2018-09-11,69.76101684570312,70.17278731182464,69.53641373474696,70.1652990182876,2638500
2018-09-12,69.8059310913086,70.33000308218855,68.90753012393444,69.16956326342739,3304700
2018-09-13,72.11933135986328,72.14927882406735,69.93321788001829,69.94070046214824,4850700
2018-09-14,71.6326904296875,72.1717333267101,71.06370007039762,72.08937923344862,3446000
2018-09-17,71.40062713623047,71.99207684979221,70.97388566086265,71.42308631200306,3987200
2018-09-18,69.33426666259766,71.91717354973825,69.18453508231755,71.38561901428213,10240500
2018-09-19,68.14389038085938,69.05726801779913,67.67971898050247,68.6604741257929,8451400
2018-09-20,69.38668823242188,69.7161046342651,67.84443091814657,68.45085137436261,5991200
2018-09-21,69.07223510742188,69.87331107506208,68.9150152309946,69.51394727758988,9953500
2018-09-24,69.94068145751953,70.35994013055884,68.8401367226178,69.10217553522732,5910300
2018-09-25,70.21022033691406,70.85407652297316,69.9257280012649,69.98562292831566,5303900
2018-09-26,70.50969696044922,71.20595985574109,70.26263464330479,70.59205106616403,4656200
2018-09-27,70.47972106933594,71.04122299354155,70.34496037905087,70.63694092268636,3028600
2018-09-28,70.80917358398438,71.24340333170146,70.25515395611257,70.37494383626729,4527900
2018-10-01,71.12359619140625,71.6027441719547,70.62198904175311,70.92894053934143,3763800
2018-10-02,70.547119140625,71.38562520190418,69.97812880483261,71.37813690867299,6792200
2018-10-03,71.8797378540039,72.32144997939503,70.82411144685314,70.85405890293116,4796800
2018-10-04,70.25513458251953,71.73001423180978,69.82091066644014,71.73001423180978,4425400
2018-10-05,70.659423828125,71.32573921178712,69.5588844848783,70.4497972865542,4190100
2018-10-08,70.98136138916016,71.40062024004068,70.18777345839715,70.42734749665932,3305500
2018-10-09,70.80166625976562,71.3182499832775,70.22519332416815,70.90647952078335,3625600
2018-10-10,69.6861572265625,71.41558191386878,69.6187740025416,70.2626302183663,5310800
2018-10-11,67.9043197631836,69.91075420432183,67.08827276914609,69.62626185731601,9994400
2018-10-12,68.62315368652344,68.91825774797482,67.26869889968391,68.63828471170173,5709600
2018-10-15,67.48058319091797,68.55506518511577,67.48058319091797,68.48696689687709,4827900
2018-10-16,69.54631805419922,69.59928531397476,67.7454196758341,67.93458928546079,3787100
2018-10-17,69.8187026977539,69.92464296863062,68.72908989485033,69.4781997792835,2857400
2018-10-18,68.02537536621094,69.91707097832472,67.51083392879612,69.50089563446095,4422300
2018-10-19,66.56498718261719,68.09347472142377,66.56498718261719,67.54110282676967,7059400
2018-10-22,63.76530075073242,66.98875308532853,63.18266079015253,66.98875308532853,7621100
2018-10-23,62.77404022216797,64.0074239526077,61.669290435952405,62.48650450454961,8096200
2018-10-24,60.08784103393555,62.902680137997514,59.974338107022064,62.683242685431104,8689100
2018-10-25,61.84333038330078,62.94808019404087,60.277006270217456,60.83694668979843,9173500
2018-10-26,61.13206100463867,61.69200151755636,60.10297771046608,61.30609383899184,6181500
2018-10-29,61.56336212158203,62.93294833474523,60.48888005630484,62.16113881865845,4343900
2018-10-30,61.737388610839844,62.71350445107631,60.63263882661048,61.99466227182373,5243100
2018-10-31,58.90741729736328,61.72983050961908,58.82418220444163,61.27582458559094,14068500
2018-11-01,60.69318389892578,61.0261242978419,58.64258578550853,58.80148758326422,10671700
2018-11-02,60.201332092285156,63.878789604736774,59.59599283170347,63.69718840386208,12781500
2018-11-05,62.48649215698242,63.43233998290067,59.981883188312956,60.11808550616506,10315600
2018-11-06,63.3037223815918,63.73502887046644,62.28220184789005,62.60001118679648,7945500
2018-11-07,65.80074310302734,65.99748107396178,63.66691056596058,63.67447896526499,10378000
2018-11-08,66.38337707519531,67.8815965891481,65.83099948195257,65.92936556381939,9333200
2018-11-09,67.18547058105469,67.74541093687957,66.25475368163174,66.45906006655274,9169800
2018-11-12,67.86649322509766,68.01782660856797,66.96604400635326,67.15521362219042,9344700
2018-11-13,66.75415802001953,68.76691921978701,66.73902122171467,68.10104441929948,7237200
2018-11-14,66.822265625,67.64704805788259,65.41484338195092,67.38221178053419,7268200
2018-11-15,68.20699310302734,68.32049602193507,65.04407704005567,66.30772863049934,10365700
2018-11-16,69.25875091552734,69.61439057365912,67.49568942091449,67.89673369418826,8691100
2018-11-19,67.70760345458984,69.87169893260531,67.42763029519294,69.07718986891071,5971700
2018-11-20,66.6557846069336,67.88160545638192,66.48175184143597,67.34436458893767,5372900
2018-11-21,65.18783569335938,67.17789751336174,64.59762755214939,66.96602851631171,6532500
2018-11-23,64.79436492919922,65.49051339757058,64.24199296745617,64.77166550241493,1612800
2018-11-26,65.25593566894531,66.02018237650515,64.47655793534351,65.36943856975081,5227900
2018-11-27,66.3455581665039,66.36068919343228,64.69599912742281,65.24080846480705,4338300
2018-11-28,67.29896545410156,67.31409647899456,65.49806752299894,66.61795387397859,3953600
2018-11-29,68.03294372558594,68.35074720271723,66.86009013755783,67.35193215102113,3838000
2018-11-30,71.33206939697266,71.33206939697266,68.00268909415323,68.29779320487587,12031700
2018-12-03,70.8704833984375,71.6725604477799,70.23487070475373,71.36988801140652,6673900
2018-12-04,68.51722717285156,71.86931250753713,68.40372426530286,71.06722952772454,7008400
2018-12-06,68.35073852539062,68.46424140224138,65.9596328055869,67.87402759721668,8734300
2018-12-07,65.80074310302734,68.10104578680807,65.35430568501914,68.04807853767156,6737700
2018-12-10,66.2925796508789,66.49688023119228,64.01497658073582,65.58130027312734,5229400
2018-12-11,66.71632385253906,67.67730851960528,65.57374378419668,67.05683254892362,5098100
2018-12-12,67.04170989990234,68.22969484229581,66.86010868730037,67.58651931070672,4185100
2018-12-13,66.36827087402344,68.09349693896826,66.11100295377676,67.62435996134222,4078600
2018-12-14,64.77922821044922,65.95208185722949,64.37818964450415,65.67967721375791,5461600
2018-12-17,64.26470184326172,65.7402225311666,63.71232402730334,64.37063636582933,5958200
2018-12-18,63.243167877197266,64.69598869392765,62.65295978121284,64.6657208719545,5288600
2018-12-19,63.197776794433594,65.30134757466733,62.53947028775072,63.81069021792888,5510800
2018-12-20,64.59762573242188,65.43753907063623,62.35785875484928,62.796727762233935,9453300
2018-12-21,64.25711822509766,67.12492960231609,62.9707674568348,64.03768083088865,16044700
2018-12-24,63.682044982910156,65.40727048797432,63.258301232668515,64.20414905544465,5097900
2018-12-26,67.3746337890625,67.41246423872805,64.03011722438347,64.12091492197844,6225000
2018-12-27,68.03294372558594,68.04807475035544,65.72507277094876,66.54984928631286,7272800
2018-12-28,68.94852447509766,70.23487519569028,68.10104275366209,68.16914102537721,6037700
2018-12-31,69.7581787109375,70.36351792520446,69.03176819001857,69.3117354839054,5722100
2019-01-02,67.5184097290039,69.05446581074217,66.90549635785405,69.03932901130774,6908400
2019-01-03,65.29376220703125,67.19302609489016,65.13486047867602,67.07195481252627,7653200
2019-01-04,67.39734649658203,67.45031375495059,65.27864461584346,66.39853121520486,8910600
2019-01-07,68.38102722167969,68.676131327793,67.49570913034184,68.15402139867041,7281500
2019-01-08,68.6988296508789,69.8414156017908,68.4037255495106,69.0090647794722,7478300
2019-01-09,66.44393157958984,69.1528417644316,66.17909528174181,68.766934145854,9971900
2019-01-10,66.73902130126953,67.25356275730414,65.92181315474157,66.4968844850766,6527700
2019-01-11,66.822265625,66.822265625,66.23962581483352,66.23962581483352,5318100
2019-01-14,64.92268371582031,66.61545233258916,64.71587152208384,66.61545233258916,6368500
2019-01-15,65.489501953125,65.62737482256796,64.68524257407377,65.05290550718966,7295500
2019-01-16,65.52778625488281,66.17118892607711,65.45118568981455,65.61204220141578,4927000
2019-01-17,66.79163360595703,67.16695778611435,65.42822729349564,65.52014449260028,6438700
2019-01-18,68.55332946777344,68.77545827568518,66.57715387501644,67.74907019236203,6190000
2019-01-22,67.90991973876953,68.44608863803641,67.32778933113498,68.06310918318786,5664600
2019-01-23,67.74907684326172,68.38482426861299,67.17460754551624,68.04780041058505,4969300
2019-01-24,65.78055572509766,67.74141470635827,65.18310865001634,67.6571587502516,8372600
2019-01-25,61.69035720825195,63.27589258375578,60.84014199375518,63.19929782936434,21308600
2019-01-28,59.08609390258789,61.353332497876174,58.733753361813875,61.27673774445662,14718800
2019-01-29,59.33885192871094,59.867365573423676,58.03671796303394,59.00182805743856,13909000
2019-01-30,60.55671310424805,60.65629150841879,58.963522919349764,59.50735307607124,9277200
2019-01-31,61.49885559082031,62.280131285673754,60.28863883489458,60.47246737889467,11563900
2019-02-01,61.65969467163086,61.83586779910881,60.59501221250694,61.468204936625796,6759500
2019-02-04,60.15076446533203,61.552470957398306,59.37714417308395,61.50651528349577,10205600
2019-02-05,61.039276123046875,61.32267722017688,59.913315429574844,60.17373869113252,7965500
2019-02-06,60.57204818725586,61.192473200086766,60.34991934275737,60.970344355588274,4907200
2019-02-07,60.64097595214844,60.67927624176963,59.59927118753236,60.012889771465545,5877500
2019-02-08,61.023956298828125,61.169490388793314,60.4265091729977,60.533742972823475,4598900
2019-02-11,61.100555419921875,61.414601458950536,60.640981124288615,61.192472616570214,4803500
2019-02-12,61.22309875488281,61.368632824562155,60.1813941213741,61.269054421601346,6620100
2019-02-13,61.88185119628906,62.287808681410965,61.49887155465623,61.537166012536176,4237200
2019-02-14,61.67502212524414,61.797578382225375,61.0622583717499,61.62140522376585,3436300
2019-02-15,61.92780685424805,62.57887107595765,61.399298922830184,62.142274518453036,6295400
2019-02-19,61.67502212524414,62.44098119996493,61.45289913612261,61.659705515023475,5674700
2019-02-20,61.26906967163086,61.736305212242065,60.61800557458713,61.68268830645739,5564100
2019-02-21,60.319271087646484,61.20778633028062,59.82139657022587,61.07756885934052,6360800
2019-02-22,61.29203414916992,61.42225161523508,59.92862811888989,60.63331481190247,5022700
2019-02-25,61.49885559082031,61.751623491197975,61.184809561174596,61.629067232661875,5511800
2019-02-26,61.6673698425293,61.935454363399444,61.292045669506805,61.42991854364064,4283100
2019-02-27,60.82481384277344,61.38396070319312,60.3575783326671,61.38396070319312,4175500
2019-02-28,60.69459915161133,61.0546008737263,60.319280818340204,60.86311109335062,6310800
2019-03-01,61.35333251953125,61.927801936088294,60.725246191181085,61.100564573732925,8567900
2019-03-04,60.86310958862305,61.83588092141197,60.59502507148584,61.58311301505225,5872500
2019-03-05,60.441837310791016,61.200135207673775,60.296303207139154,60.80183319045955,5933100
2019-03-06,59.813751220703125,60.610349491261275,59.40779377904862,60.610349491261275,5293200
2019-03-07,59.92863845825195,60.60268620752966,59.315874683404424,59.56863674557939,6642500
2019-03-08,59.42312240600586,59.77546297391143,59.04779815088,59.49205593625007,6189100
2019-03-11,59.80608367919922,59.98225098714604,59.18565287851569,59.415442929702735,8078100
2019-03-12,60.31161117553711,60.61799595014898,59.78310342923024,60.112466039272384,6128800
2019-03-13,60.4571418762207,60.74054879954786,59.85969481324207,60.44948065023803,5984500
2019-03-14,61.238433837890625,61.58311897367861,60.05886184835456,60.510774957568344,6161800
2019-03-15,62.3031120300293,62.39502922821988,60.595026464568896,61.32268529121366,12751100
2019-03-18,61.77458572387695,62.617139335161426,61.491178830456526,62.30309338484669,5550100
2019-03-19,61.90480422973633,62.264805883599585,60.90139984081783,61.529485967620765,6335500
2019-03-20,61.606101989746094,61.973764996714515,61.32269496679533,61.82823087090125,5360900
2019-03-21,62.22651672363281,62.28013362780768,60.709920951941164,61.18481186211737,5159200
2019-03-22,61.09290313720703,62.80098876070333,61.03928623072519,61.874178895057426,4992500
2019-03-25,60.90139389038086,61.30735117313978,60.05884026754879,60.89373266510164,4008400
2019-03-26,61.85886001586914,62.18822267041415,61.12353996372769,61.161834413351244,4921900
2019-03-27,61.19247817993164,62.042693333863035,61.12354465903141,62.042693333863035,4006200
2019-03-28,61.246089935302734,61.65204732992608,60.893749444803156,61.52949691070217,3071000
2019-03-29,61.728641510009766,61.966092806512364,61.24608937729246,61.33800657372613,7105900
2019-04-01,61.874176025390625,62.12694393442669,61.25375101576051,62.027371353808356,4759400
2019-04-02,63.62821578979492,63.94991717685579,61.88949137932477,61.958424886350564,6355800
2019-04-03,63.63588333129883,64.89971701308923,63.413754491388644,64.04950194591046,6083500
2019-04-04,63.42905807495117,63.8656544378496,62.86225009451178,63.605231202767676,4827900
2019-04-05,63.919273376464844,64.47842599292949,63.321826317981326,63.43672133164427,3996300
2019-04-08,64.32524108886719,64.34055769799791,63.40608675832794,64.1107676544122,3499200
2019-04-09,63.3371467590332,64.17203920045871,63.19161269009361,64.1643779747769,3712700
2019-04-10,63.536312103271484,63.86567478680718,63.268227557092395,63.727801899657244,3641900
2019-04-11,62.632469177246094,63.76609114668302,62.21885643127442,63.72779085652085,9094200
2019-04-12,62.6945686340332,63.493966135115464,61.96501864060083,62.609195510491645,5011500
2019-04-15,62.888587951660156,63.2611257004491,62.37635520852282,62.83426014676245,3495500
2019-04-16,62.252193450927734,63.09816201604707,62.104729682400404,62.95069824751973,3624700
2019-04-17,60.52142333984375,62.244392898287366,60.187693801686564,62.16678261712439,6817100
