Price,Close,High,Low,Open,Volume
2025-02-24 15:34:00+00:00,923.4500122070312,923.4500122070312,922.530029296875,923.0999755859375,4510
2025-02-24 15:35:00+00:00,925.162109375,925.162109375,923.6400146484375,924.0,3775
2025-02-24 15:36:00+00:00,923.0399780273438,924.6900024414062,923.0399780273438,924.6900024414062,4661
2025-02-24 15:37:00+00:00,922.510009765625,923.760009765625,922.4299926757812,922.4301147460938,1892
2025-02-24 15:38:00+00:00,924.00439453125,924.8499755859375,922.52001953125,922.52001953125,5095
2025-02-24 15:39:00+00:00,922.6400146484375,923.7481079101562,922.6400146484375,923.7481079101562,894
2025-02-24 15:40:00+00:00,923.80126953125,924.2100219726562,922.6400146484375,923.7518920898438,2749
2025-02-24 15:41:00+00:00,924.2999877929688,925.4000244140625,923.7999877929688,924.0399780273438,4069
2025-02-24 15:42:00+00:00,923.8917236328125,924.0650024414062,923.1599731445312,923.5800170898438,1892
2025-02-24 15:43:00+00:00,923.239990234375,923.9547729492188,922.469970703125,923.9547729492188,2023
2025-02-24 15:44:00+00:00,923.219970703125,923.3499755859375,923.219970703125,923.3499755859375,1936
2025-02-24 15:45:00+00:00,924.0700073242188,924.0700073242188,923.1300048828125,923.6500244140625,2789
2025-02-24 15:46:00+00:00,922.6572875976562,923.780029296875,922.6572875976562,923.780029296875,1750
2025-02-24 15:47:00+00:00,922.3499755859375,922.3499755859375,922.3499755859375,922.3499755859375,1777
2025-02-24 15:48:00+00:00,921.89501953125,922.5,921.4885864257812,921.7449951171875,1558
2025-02-24 15:49:00+00:00,922.3400268554688,923.010009765625,921.8900146484375,921.89501953125,2595
2025-02-24 15:50:00+00:00,923.510009765625,924.0,922.6599731445312,923.2000122070312,1725
2025-02-24 15:51:00+00:00,922.3150024414062,922.719970703125,921.760009765625,922.5,2176
2025-02-24 15:52:00+00:00,921.780029296875,922.3599853515625,920.7899780273438,922.3599853515625,1715
2025-02-24 15:53:00+00:00,923.5499877929688,924.4400024414062,922.510009765625,922.909912109375,5027
2025-02-24 15:54:00+00:00,924.030029296875,924.530029296875,924.030029296875,924.4600219726562,1814
2025-02-24 15:55:00+00:00,923.4600219726562,924.489990234375,922.8699951171875,924.489990234375,2878
2025-02-24 15:56:00+00:00,923.9232177734375,923.9232177734375,922.9450073242188,922.9500122070312,2052
2025-02-24 15:57:00+00:00,923.219970703125,923.7150268554688,922.9450073242188,922.9450073242188,1928
2025-02-24 15:58:00+00:00,924.47998046875,925.3590087890625,923.219970703125,923.219970703125,5578
2025-02-24 15:59:00+00:00,925.1649780273438,925.469970703125,924.885009765625,925.4199829101562,1795
2025-02-24 16:00:00+00:00,924.6749877929688,924.7150268554688,924.3200073242188,924.7150268554688,1514
2025-02-24 16:01:00+00:00,924.7481079101562,925.0999755859375,924.5999755859375,924.5999755859375,1180
2025-02-24 16:02:00+00:00,924.760009765625,924.8300170898438,924.6199951171875,924.6199951171875,1767
2025-02-24 16:03:00+00:00,926.27001953125,926.8200073242188,924.9600219726562,924.969970703125,9905
2025-02-24 16:04:00+00:00,925.4199829101562,926.6400146484375,925.0700073242188,926.5863037109375,3414
2025-02-24 16:05:00+00:00,925.6400146484375,925.8200073242188,925.0399780273438,925.719970703125,1485
2025-02-24 16:06:00+00:00,926.875,927.4133911132812,925.8200073242188,925.8200073242188,6655
2025-02-24 16:07:00+00:00,928.094970703125,928.094970703125,926.7542114257812,926.7542114257812,2275
2025-02-24 16:08:00+00:00,929.1199951171875,929.1699829101562,927.6799926757812,928.3400268554688,3781
2025-02-24 16:09:00+00:00,928.89501953125,928.89501953125,926.8825073242188,928.0399780273438,7330
2025-02-24 16:10:00+00:00,928.9299926757812,929.3699951171875,928.2606811523438,928.5880737304688,1899
2025-02-24 16:11:00+00:00,930.0,930.0,929.2949829101562,929.3699951171875,1758
2025-02-24 16:12:00+00:00,929.9500122070312,929.9500122070312,929.9500122070312,929.9500122070312,686
2025-02-24 16:13:00+00:00,930.0549926757812,930.0549926757812,929.8311767578125,929.97998046875,2449
2025-02-24 16:14:00+00:00,928.1799926757812,929.3699951171875,928.1799926757812,929.3699951171875,2318
2025-02-24 16:15:00+00:00,929.0399780273438,929.0399780273438,928.3200073242188,928.625,2907
2025-02-24 16:16:00+00:00,929.2150268554688,929.4783935546875,929.2150268554688,929.4783935546875,4450
2025-02-24 16:17:00+00:00,929.0599975585938,929.0599975585938,928.1201171875,928.8699951171875,2139
2025-02-24 16:18:00+00:00,929.0650024414062,929.0650024414062,929.0650024414062,929.0650024414062,176
2025-02-24 16:19:00+00:00,930.010009765625,930.010009765625,928.3875732421875,929.0650024414062,4571
2025-02-24 16:20:00+00:00,929.4400024414062,930.3099975585938,929.3900146484375,930.0,8149
2025-02-24 16:21:00+00:00,928.0599975585938,928.3400268554688,927.8099975585938,928.3400268554688,2559
2025-02-24 16:22:00+00:00,928.5599975585938,928.8099975585938,928.5549926757812,928.5549926757812,1857
2025-02-24 16:23:00+00:00,928.625,928.625,928.5599975585938,928.614990234375,1505
2025-02-24 16:24:00+00:00,930.0,930.0900268554688,928.8499755859375,928.8499755859375,7176
2025-02-24 16:25:00+00:00,930.2100219726562,930.5,929.594970703125,929.9099731445312,3182
2025-02-24 16:26:00+00:00,931.6325073242188,931.8900146484375,930.97998046875,931.0,5221
2025-02-24 16:27:00+00:00,932.2050170898438,932.2050170898438,931.6699829101562,931.8400268554688,2869
2025-02-24 16:28:00+00:00,933.7899780273438,933.7899780273438,933.7899780273438,933.7899780273438,995
2025-02-24 16:29:00+00:00,932.9630737304688,932.9630737304688,932.6699829101562,932.6699829101562,3429
2025-02-24 16:30:00+00:00,933.030029296875,934.47998046875,933.030029296875,933.7999877929688,4687
2025-02-24 16:31:00+00:00,932.7550048828125,932.7550048828125,932.280029296875,932.280029296875,1043
2025-02-24 16:32:00+00:00,933.0549926757812,933.4000244140625,932.8875122070312,932.8875122070312,2141
2025-02-24 16:33:00+00:00,932.72998046875,933.1900024414062,932.72998046875,932.989990234375,2408
2025-02-24 16:34:00+00:00,931.9600219726562,932.510009765625,931.5800170898438,932.510009765625,2239
2025-02-24 16:35:00+00:00,932.239990234375,932.8300170898438,931.510009765625,931.9600219726562,3969
2025-02-24 16:36:00+00:00,931.826904296875,932.27001953125,931.5,932.0599975585938,3292
2025-02-24 16:37:00+00:00,930.030029296875,932.4500122070312,930.030029296875,932.4500122070312,2853
2025-02-24 16:38:00+00:00,928.989990234375,930.030029296875,928.989990234375,930.030029296875,2589
2025-02-24 16:39:00+00:00,929.6099853515625,929.6099853515625,928.8099975585938,928.8099975585938,2261
2025-02-24 16:40:00+00:00,929.1024780273438,929.6799926757812,929.0250244140625,929.6300048828125,2019
2025-02-24 16:41:00+00:00,931.3599853515625,931.3599853515625,929.5999755859375,929.6099853515625,9993
2025-02-24 16:42:00+00:00,932.8300170898438,932.8300170898438,931.0999755859375,931.0999755859375,3283
2025-02-24 16:43:00+00:00,933.0,934.1500244140625,932.2999877929688,934.1500244140625,2327
2025-02-24 16:44:00+00:00,931.4149780273438,933.2100219726562,931.094970703125,933.1799926757812,4370
2025-02-24 16:45:00+00:00,932.2000122070312,932.260009765625,931.010009765625,931.6300048828125,3642
2025-02-24 16:46:00+00:00,932.0999755859375,932.2919921875,931.9849853515625,931.9849853515625,2654
2025-02-24 16:47:00+00:00,931.77001953125,932.4099731445312,931.7681274414062,932.0900268554688,1520
2025-02-24 16:48:00+00:00,932.6199951171875,932.6599731445312,930.6300048828125,931.52001953125,4846
2025-02-24 16:49:00+00:00,932.5150146484375,932.7874145507812,932.5150146484375,932.7874145507812,1893
2025-02-24 16:50:00+00:00,931.719970703125,931.719970703125,931.719970703125,931.719970703125,199
2025-02-24 16:51:00+00:00,932.1224975585938,932.1224975585938,931.6699829101562,931.6699829101562,820
2025-02-24 16:52:00+00:00,931.0355834960938,931.5750122070312,931.0355834960938,931.5750122070312,964
2025-02-24 16:53:00+00:00,932.8800048828125,933.1400146484375,932.3825073242188,932.4000244140625,3037
2025-02-24 16:54:00+00:00,932.1900024414062,933.9749755859375,932.1900024414062,933.8099975585938,2500
2025-02-24 16:56:00+00:00,931.8099975585938,932.8300170898438,931.8099975585938,932.8300170898438,2036
2025-02-24 16:57:00+00:00,931.6799926757812,932.1400146484375,931.5900268554688,931.8300170898438,2241
2025-02-24 16:58:00+00:00,930.9600219726562,930.9949951171875,930.9600219726562,930.9949951171875,585
2025-02-24 16:59:00+00:00,931.3900146484375,931.3900146484375,930.8900146484375,931.2899780273438,2000
2025-02-24 17:00:00+00:00,931.1699829101562,931.1699829101562,931.1699829101562,931.1699829101562,635
2025-02-24 17:01:00+00:00,930.5451049804688,930.5451049804688,930.5451049804688,930.5451049804688,610
2025-02-24 17:02:00+00:00,931.7249755859375,932.0499877929688,931.1699829101562,931.1699829101562,3584
2025-02-24 17:04:00+00:00,932.3499755859375,932.3499755859375,932.135009765625,932.135009765625,549
2025-02-24 17:05:00+00:00,932.4400024414062,932.4400024414062,932.260009765625,932.260009765625,1103
2025-02-24 17:06:00+00:00,932.3099975585938,932.3099975585938,932.2650146484375,932.2650146484375,579
2025-02-24 17:07:00+00:00,931.1699829101562,931.4099731445312,931.0,931.4099731445312,11490
2025-02-24 17:08:00+00:00,931.9600219726562,931.9619750976562,931.9600219726562,931.9600219726562,748
2025-02-24 17:09:00+00:00,932.0399780273438,932.0399780273438,931.4700927734375,931.4700927734375,1225
2025-02-24 17:10:00+00:00,932.5499877929688,932.5499877929688,931.8499755859375,932.3499755859375,2915
2025-02-24 17:11:00+00:00,932.552001953125,932.552001953125,932.552001953125,932.552001953125,643
2025-02-24 17:12:00+00:00,932.27001953125,932.510009765625,931.6099853515625,931.8900146484375,1408
2025-02-24 17:13:00+00:00,931.9500122070312,932.0800170898438,931.9500122070312,931.9500122070312,1473
2025-02-24 17:14:00+00:00,931.780029296875,931.780029296875,931.780029296875,931.780029296875,851
2025-02-24 17:15:00+00:00,931.9450073242188,931.9450073242188,931.3599853515625,931.780029296875,5447
2025-02-24 17:16:00+00:00,932.0,932.0,931.9450073242188,931.9450073242188,928
2025-02-24 17:17:00+00:00,931.7999877929688,932.760009765625,931.7999877929688,932.760009765625,3744
2025-02-24 17:18:00+00:00,932.739990234375,932.9199829101562,932.219970703125,932.219970703125,5324
2025-02-24 17:19:00+00:00,933.4869995117188,934.0,932.5800170898438,933.2119140625,11452
2025-02-24 17:20:00+00:00,933.4869995117188,933.4869995117188,932.9843139648438,933.4849853515625,1318
2025-02-24 17:21:00+00:00,933.1300048828125,934.0,932.969970703125,933.4849853515625,4344
2025-02-24 17:22:00+00:00,933.989990234375,933.989990234375,932.4199829101562,932.4199829101562,522
2025-02-24 17:23:00+00:00,932.4550170898438,933.4299926757812,932.4199829101562,933.0,2163
2025-02-24 17:24:00+00:00,932.7000122070312,933.22998046875,932.1599731445312,932.7000122070312,3146
2025-02-24 17:26:00+00:00,933.1500244140625,933.4099731445312,932.4600219726562,932.7000122070312,5815
2025-02-24 17:27:00+00:00,933.1599731445312,933.1599731445312,933.1599731445312,933.1599731445312,312
2025-02-24 17:28:00+00:00,933.1799926757812,933.719970703125,932.3800048828125,933.1599731445312,4416
2025-02-24 17:29:00+00:00,934.75,934.989990234375,933.1749877929688,933.1799926757812,6449
2025-02-24 17:30:00+00:00,933.8350219726562,934.4099731445312,933.8350219726562,934.4099731445312,2059
2025-02-24 17:31:00+00:00,933.7899169921875,933.7899780273438,933.7899169921875,933.7899780273438,962
2025-02-24 17:32:00+00:00,934.1500244140625,934.1500244140625,933.0050048828125,933.2550048828125,1939
2025-02-24 17:33:00+00:00,934.135009765625,934.1369018554688,933.8800048828125,933.8800048828125,1659
2025-02-24 17:34:00+00:00,934.1369018554688,934.1369018554688,934.1369018554688,934.1369018554688,1179
2025-02-24 17:35:00+00:00,933.5369262695312,933.5999755859375,932.760009765625,932.8900146484375,1243
2025-02-24 17:36:00+00:00,932.9860229492188,933.5349731445312,932.8900146484375,933.5349731445312,1763
2025-02-24 17:37:00+00:00,933.0700073242188,933.6300048828125,933.0700073242188,933.6300048828125,939
2025-02-24 17:38:00+00:00,933.3300170898438,933.3300170898438,932.97998046875,933.2999877929688,1134
2025-02-24 17:39:00+00:00,935.0,935.0,932.7200927734375,932.7200927734375,3108
2025-02-24 17:40:00+00:00,934.6749877929688,934.6749877929688,934.673095703125,934.673095703125,1165
2025-02-24 17:41:00+00:00,935.8300170898438,935.8300170898438,933.530029296875,933.530029296875,1732
2025-02-24 17:42:00+00:00,935.3599853515625,935.9149780273438,935.3599853515625,935.9149780273438,764
2025-02-24 17:43:00+00:00,935.64501953125,935.6799926757812,935.64501953125,935.6799926757812,825
2025-02-24 17:44:00+00:00,935.9598999023438,935.9598999023438,934.0,934.9099731445312,3495
2025-02-24 17:45:00+00:00,934.0001220703125,935.4000244140625,934.0001220703125,935.4000244140625,1507
2025-02-24 17:46:00+00:00,934.0,934.4199829101562,934.0,934.4199829101562,2491
2025-02-24 17:47:00+00:00,934.135009765625,934.4099731445312,934.135009765625,934.4099731445312,301
2025-02-24 17:48:00+00:00,934.135009765625,934.135009765625,934.135009765625,934.135009765625,840
2025-02-24 17:49:00+00:00,934.8800048828125,934.8800048828125,934.135009765625,934.135009765625,900
2025-02-24 17:50:00+00:00,934.3300170898438,935.1842041015625,934.3300170898438,934.3300170898438,1560
2025-02-24 17:51:00+00:00,934.4299926757812,935.2620849609375,934.2849731445312,934.2849731445312,2110
2025-02-24 17:52:00+00:00,934.4249877929688,934.47998046875,933.360107421875,934.4299926757812,2334
2025-02-24 17:53:00+00:00,934.280029296875,935.1298828125,934.280029296875,934.280029296875,957
2025-02-24 17:54:00+00:00,932.7000122070312,934.7083740234375,932.7000122070312,934.7083740234375,2595
2025-02-24 17:55:00+00:00,933.7100219726562,933.7100219726562,933.7100219726562,933.7100219726562,515
2025-02-24 17:56:00+00:00,934.2999877929688,934.2999877929688,932.8900756835938,932.8900756835938,2928
2025-02-24 17:57:00+00:00,933.64697265625,933.75,932.0700073242188,933.75,3671
2025-02-24 17:58:00+00:00,932.9099731445312,933.6400146484375,932.9099731445312,933.6400146484375,770
2025-02-24 17:59:00+00:00,932.010009765625,932.02001953125,932.010009765625,932.02001953125,1158
2025-02-24 18:00:00+00:00,932.2899780273438,932.5549926757812,932.280029296875,932.5549926757812,1848
2025-02-24 18:01:00+00:00,933.0999755859375,933.0999755859375,932.4099731445312,932.5050048828125,2803
2025-02-24 18:02:00+00:00,932.6599731445312,932.6599731445312,932.6599731445312,932.6599731445312,404
2025-02-24 18:03:00+00:00,932.9000244140625,933.1199951171875,932.72998046875,932.72998046875,1314
2025-02-24 18:04:00+00:00,934.0,934.0,932.6699829101562,933.4299926757812,3691
2025-02-24 18:05:00+00:00,933.8350219726562,933.844970703125,933.8350219726562,933.844970703125,1080
2025-02-24 18:06:00+00:00,933.2901000976562,933.2901000976562,933.2901000976562,933.2901000976562,854
2025-02-24 18:07:00+00:00,934.22998046875,934.22998046875,933.7999877929688,934.1699829101562,994
2025-02-24 18:08:00+00:00,935.2899780273438,935.2899780273438,934.1649780273438,934.5999755859375,4634
2025-02-24 18:09:00+00:00,934.280029296875,934.280029296875,934.280029296875,934.280029296875,995
2025-02-24 18:11:00+00:00,935.4963989257812,935.4963989257812,933.3800048828125,933.3800048828125,1131
2025-02-24 18:12:00+00:00,932.8900146484375,935.5479125976562,932.8900146484375,935.5479125976562,1676
2025-02-24 18:13:00+00:00,933.5800170898438,933.6900024414062,933.02001953125,933.6900024414062,2794
2025-02-24 18:14:00+00:00,933.7468872070312,934.4500122070312,933.5800170898438,933.5800170898438,2403
2025-02-24 18:15:00+00:00,934.125,934.489990234375,934.1199951171875,934.125,1431
2025-02-24 18:16:00+00:00,934.1824951171875,934.6199951171875,933.9099731445312,934.125,5330
2025-02-24 18:17:00+00:00,935.27001953125,935.3599853515625,934.2849731445312,934.2849731445312,2775
2025-02-24 18:18:00+00:00,935.2849731445312,935.2899780273438,934.8099975585938,934.8099975585938,874
2025-02-24 18:19:00+00:00,935.0750122070312,935.2899780273438,934.0800170898438,935.2899780273438,2614
2025-02-24 18:20:00+00:00,934.9550170898438,934.9550170898438,934.9550170898438,934.9550170898438,241
2025-02-24 18:21:00+00:00,933.0,933.969970703125,933.0,933.9400024414062,1940
2025-02-24 18:22:00+00:00,933.0,933.3400268554688,933.0,933.3400268554688,1447
2025-02-24 18:23:00+00:00,932.35498046875,932.35498046875,932.35498046875,932.35498046875,938
2025-02-24 18:24:00+00:00,932.3200073242188,932.3200073242188,932.3200073242188,932.3200073242188,495
2025-02-24 18:25:00+00:00,933.0800170898438,933.0800170898438,932.3200073242188,932.3200073242188,1457
2025-02-24 18:26:00+00:00,933.4199829101562,933.4199829101562,933.4199829101562,933.4199829101562,787
2025-02-24 18:27:00+00:00,932.030029296875,932.030029296875,932.030029296875,932.030029296875,269
2025-02-24 18:28:00+00:00,931.9544067382812,931.9544067382812,931.9544067382812,931.9544067382812,660
2025-02-24 18:29:00+00:00,932.5499877929688,932.8099975585938,932.5499877929688,932.8099975585938,1424
2025-02-24 18:30:00+00:00,932.22998046875,932.8800048828125,931.6799926757812,932.5449829101562,3091
2025-02-24 18:31:00+00:00,932.1849975585938,932.1849975585938,931.719970703125,931.719970703125,560
2025-02-24 18:32:00+00:00,932.3699951171875,932.3699951171875,932.280029296875,932.280029296875,2462
2025-02-24 18:33:00+00:00,931.260009765625,931.9149780273438,930.9400024414062,931.9149780273438,1911
2025-02-24 18:34:00+00:00,931.260009765625,932.6998901367188,931.260009765625,931.6968994140625,2111
2025-02-24 18:35:00+00:00,931.6849975585938,932.3599853515625,931.6849975585938,931.905029296875,2127
2025-02-24 18:36:00+00:00,931.2899780273438,931.5900268554688,931.260009765625,931.5900268554688,3398
2025-02-24 18:37:00+00:00,931.5650024414062,931.5650024414062,931.2899780273438,931.2899780273438,485
2025-02-24 18:38:00+00:00,931.4199829101562,931.5999755859375,930.6928100585938,930.6928100585938,3060
2025-02-24 18:39:00+00:00,930.2999877929688,931.1900024414062,929.9973754882812,931.1900024414062,1886
2025-02-24 18:40:00+00:00,930.9949951171875,931.3499755859375,930.4199829101562,930.4199829101562,5754
2025-02-24 18:41:00+00:00,931.5599975585938,931.5700073242188,931.4400024414062,931.47998046875,1355
2025-02-24 18:42:00+00:00,931.6199951171875,931.8099975585938,931.5230102539062,931.5230102539062,1549
2025-02-24 18:43:00+00:00,931.5900268554688,931.5900268554688,931.47998046875,931.47998046875,1829
2025-02-24 18:45:00+00:00,932.0999755859375,932.4600219726562,931.5880126953125,931.5880126953125,2529
2025-02-24 18:46:00+00:00,931.8499755859375,931.8499755859375,931.8499755859375,931.8499755859375,636
2025-02-24 18:47:00+00:00,931.0499877929688,931.25,931.030029296875,931.2100219726562,1773
2025-02-24 18:48:00+00:00,931.4000244140625,931.6500244140625,930.9299926757812,930.9299926757812,1865
2025-02-24 18:49:00+00:00,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,1219
2025-02-24 18:50:00+00:00,931.6900024414062,931.6900024414062,931.6900024414062,931.6900024414062,1240
2025-02-24 18:52:00+00:00,931.489990234375,931.489990234375,931.489990234375,931.489990234375,1306
2025-02-24 18:53:00+00:00,931.7550048828125,931.7550048828125,931.3499755859375,931.3499755859375,981
2025-02-24 18:54:00+00:00,932.489990234375,932.489990234375,932.47998046875,932.47998046875,1418
2025-02-24 18:55:00+00:00,931.3701171875,932.1799926757812,931.3701171875,932.1799926757812,983
2025-02-24 18:56:00+00:00,931.2999877929688,931.2999877929688,931.2999877929688,931.2999877929688,177
2025-02-24 18:57:00+00:00,930.0100708007812,931.9749755859375,930.0100708007812,931.9749755859375,1572
2025-02-24 18:58:00+00:00,931.52001953125,931.52001953125,930.780029296875,930.9249877929688,1454
2025-02-24 18:59:00+00:00,931.510009765625,931.739990234375,931.510009765625,931.739990234375,1912
2025-02-24 19:00:00+00:00,932.615478515625,932.615478515625,931.9299926757812,931.9299926757812,935
2025-02-24 19:01:00+00:00,932.5900268554688,932.5900268554688,932.5900268554688,932.5900268554688,385
2025-02-24 19:02:00+00:00,932.489990234375,932.489990234375,932.1849975585938,932.1849975585938,1214
2025-02-24 19:03:00+00:00,932.010009765625,932.7000122070312,932.010009765625,932.7000122070312,1888
2025-02-24 19:04:00+00:00,932.5,932.989990234375,932.0590209960938,932.0590209960938,1509
2025-02-24 19:05:00+00:00,932.844970703125,933.0,932.5,932.5,2231
2025-02-24 19:06:00+00:00,932.6799926757812,932.6799926757812,932.6799926757812,932.6799926757812,177
2025-02-24 19:07:00+00:00,932.010009765625,932.8150024414062,932.010009765625,932.6300048828125,2065
2025-02-24 19:08:00+00:00,931.7999877929688,931.8099975585938,931.7999877929688,931.8099975585938,731
2025-02-24 19:09:00+00:00,932.0650024414062,932.3499755859375,931.8599853515625,932.0631103515625,1537
2025-02-24 19:10:00+00:00,932.3099975585938,932.3099975585938,932.3099975585938,932.3099975585938,1078
2025-02-24 19:11:00+00:00,932.2449951171875,932.52001953125,932.2150268554688,932.3400268554688,1665
2025-02-24 19:12:00+00:00,932.5687255859375,933.010009765625,932.5687255859375,932.9600219726562,1840
2025-02-24 19:13:00+00:00,933.1300048828125,933.760009765625,933.1300048828125,933.1300048828125,1618
2025-02-24 19:15:00+00:00,933.9349975585938,934.4490966796875,933.9349975585938,934.3900146484375,1114
2025-02-24 19:16:00+00:00,933.2000122070312,934.3900146484375,933.2000122070312,934.3900146484375,1814
