Price,Close,High,Low,Open,Volume
2025-02-24 15:48:00+00:00,363.9599914550781,364.04998779296875,363.94000244140625,364.04998779296875,2028
2025-02-24 15:49:00+00:00,363.92999267578125,363.92999267578125,363.82000732421875,363.82000732421875,1219
2025-02-24 15:50:00+00:00,364.0400085449219,364.1000061035156,363.7300109863281,364.0,7668
2025-02-24 15:51:00+00:00,363.9599914550781,364.1000061035156,363.7099914550781,363.7099914550781,11561
2025-02-24 15:52:00+00:00,363.69500732421875,364.0799865722656,363.69500732421875,364.0799865722656,3564
2025-02-24 15:53:00+00:00,363.9200134277344,363.9200134277344,363.7477722167969,363.8299865722656,1518
2025-02-24 15:54:00+00:00,364.010009765625,364.1000061035156,363.9800109863281,364.0,6186
2025-02-24 15:55:00+00:00,364.0,364.1400146484375,363.9210510253906,363.92999267578125,3214
2025-02-24 15:56:00+00:00,363.93499755859375,363.94000244140625,363.8500061035156,363.94000244140625,1855
2025-02-24 15:57:00+00:00,363.8295593261719,363.95001220703125,363.760009765625,363.95001220703125,2124
2025-02-24 15:58:00+00:00,363.8599853515625,363.8599853515625,363.8500061035156,363.8500061035156,1277
2025-02-24 15:59:00+00:00,364.2799987792969,364.2799987792969,363.7300109863281,363.8800048828125,9276
2025-02-24 16:00:00+00:00,364.1199951171875,364.1474914550781,363.989990234375,364.1199951171875,2405
2025-02-24 16:01:00+00:00,363.6199951171875,364.010009765625,363.6199951171875,364.010009765625,2779
2025-02-24 16:02:00+00:00,363.7900085449219,364.0299987792969,363.739990234375,363.8299865722656,2540
2025-02-24 16:03:00+00:00,363.8500061035156,363.92999267578125,363.5799865722656,363.5899963378906,3870
2025-02-24 16:04:00+00:00,363.8399963378906,363.92999267578125,363.8349914550781,363.92999267578125,1702
2025-02-24 16:05:00+00:00,363.69000244140625,363.69000244140625,363.69000244140625,363.69000244140625,895
2025-02-24 16:06:00+00:00,364.3550109863281,364.3550109863281,363.989990234375,363.989990234375,3600
2025-02-24 16:07:00+00:00,364.31500244140625,364.3550109863281,364.2099914550781,364.3550109863281,1763
2025-02-24 16:08:00+00:00,364.67999267578125,364.67999267578125,364.2875061035156,364.30499267578125,15899
2025-02-24 16:09:00+00:00,365.125,365.30999755859375,364.7900085449219,364.7900085449219,13566
2025-02-24 16:10:00+00:00,365.1099853515625,365.2200012207031,365.010009765625,365.125,7602
2025-02-24 16:11:00+00:00,365.55999755859375,365.55999755859375,365.239990234375,365.239990234375,14669
2025-02-24 16:12:00+00:00,365.6499938964844,365.6499938964844,365.239990234375,365.3299865722656,5894
2025-02-24 16:13:00+00:00,365.9800109863281,366.1300048828125,365.6600036621094,365.7300109863281,3446
2025-02-24 16:14:00+00:00,366.0574951171875,366.1199951171875,365.8605041503906,365.8605041503906,1986
2025-02-24 16:15:00+00:00,365.9599914550781,366.05499267578125,365.9100036621094,366.05499267578125,2420
2025-02-24 16:16:00+00:00,365.2900085449219,366.0,365.2799987792969,366.0,10741
2025-02-24 16:17:00+00:00,365.5299987792969,365.5299987792969,365.3299865722656,365.3299865722656,3499
2025-02-24 16:18:00+00:00,365.67498779296875,365.7900085449219,365.4800109863281,365.6400146484375,3863
2025-02-24 16:19:00+00:00,366.010009765625,366.010009765625,365.6600036621094,365.6600036621094,1613
2025-02-24 16:20:00+00:00,366.0299987792969,366.0799865722656,366.0299987792969,366.0299987792969,1229
2025-02-24 16:21:00+00:00,366.0150146484375,366.1499938964844,365.8500061035156,365.8500061035156,6556
2025-02-24 16:22:00+00:00,366.1099853515625,366.1099853515625,365.739990234375,365.92999267578125,3709
2025-02-24 16:23:00+00:00,366.04998779296875,366.04998779296875,365.8900146484375,365.8900146484375,1267
2025-02-24 16:24:00+00:00,365.8500061035156,365.9100036621094,365.8500061035156,365.9100036621094,601
2025-02-24 16:25:00+00:00,365.885009765625,365.9599914550781,365.885009765625,365.885009765625,939
2025-02-24 16:26:00+00:00,366.375,366.375,365.9100036621094,366.0350036621094,9631
2025-02-24 16:27:00+00:00,366.7250061035156,366.92999267578125,366.4826965332031,366.5400085449219,3100
2025-02-24 16:28:00+00:00,366.4800109863281,366.6449890136719,366.45001220703125,366.5799865722656,4745
2025-02-24 16:29:00+00:00,366.2699890136719,366.6050109863281,366.2699890136719,366.5824890136719,3449
2025-02-24 16:30:00+00:00,366.1099853515625,366.4599914550781,366.1099853515625,366.44000244140625,8467
2025-02-24 16:31:00+00:00,365.9949951171875,366.2049865722656,365.9100036621094,366.2049865722656,6631
2025-02-24 16:32:00+00:00,366.0299987792969,366.1499938964844,365.92999267578125,365.9949951171875,5509
2025-02-24 16:33:00+00:00,365.9549865722656,366.0299987792969,365.95001220703125,366.010009765625,2928
2025-02-24 16:34:00+00:00,366.1600036621094,366.19500732421875,365.9674987792969,366.0199890136719,9204
2025-02-24 16:35:00+00:00,366.25,366.3800048828125,366.1600036621094,366.20001220703125,4915
2025-02-24 16:36:00+00:00,366.4800109863281,366.5400085449219,366.29998779296875,366.29998779296875,2065
2025-02-24 16:37:00+00:00,365.9800109863281,366.4949951171875,365.9800109863281,366.4949951171875,5533
2025-02-24 16:38:00+00:00,365.7099914550781,365.8999938964844,365.7099914550781,365.8500061035156,1606
2025-02-24 16:39:00+00:00,365.7799987792969,365.8299865722656,365.3399963378906,365.694091796875,13900
2025-02-24 16:40:00+00:00,365.5,365.79998779296875,365.4800109863281,365.7799987792969,2767
2025-02-24 16:41:00+00:00,365.6400146484375,365.6400146484375,365.6400146484375,365.6400146484375,345
2025-02-24 16:42:00+00:00,365.6300048828125,365.7699890136719,365.6099853515625,365.7699890136719,6669
2025-02-24 16:43:00+00:00,365.7749938964844,365.8550109863281,365.6600036621094,365.8550109863281,5114
2025-02-24 16:44:00+00:00,365.6199951171875,365.6199951171875,365.4800109863281,365.6099853515625,1932
2025-02-24 16:45:00+00:00,365.6449890136719,365.7699890136719,365.510009765625,365.625,16129
2025-02-24 16:46:00+00:00,365.9075012207031,366.3599853515625,365.6449890136719,365.6449890136719,15417
2025-02-24 16:47:00+00:00,365.95001220703125,366.1499938964844,365.95001220703125,365.95513916015625,1505
2025-02-24 16:48:00+00:00,365.8999938964844,365.9443054199219,365.7449951171875,365.9443054199219,3429
2025-02-24 16:49:00+00:00,365.9670104980469,365.9670104980469,365.9200134277344,365.9200134277344,2360
2025-02-24 16:50:00+00:00,365.7900085449219,365.9700012207031,365.7900085449219,365.9700012207031,2462
2025-02-24 16:51:00+00:00,365.69000244140625,365.8599853515625,365.6400146484375,365.6400146484375,1187
2025-02-24 16:52:00+00:00,365.6300048828125,365.8800048828125,365.6300048828125,365.8699951171875,8333
2025-02-24 16:53:00+00:00,365.4849853515625,365.7699890136719,365.2799987792969,365.625,28340
2025-02-24 16:54:00+00:00,365.57000732421875,365.61248779296875,365.41619873046875,365.41619873046875,2362
2025-02-24 16:55:00+00:00,365.6199951171875,365.6199951171875,365.6199951171875,365.6199951171875,151
2025-02-24 16:56:00+00:00,365.4049987792969,365.5299987792969,365.3999938964844,365.4700012207031,4062
2025-02-24 16:57:00+00:00,365.57501220703125,365.57501220703125,365.57501220703125,365.57501220703125,173
2025-02-24 16:58:00+00:00,365.4599914550781,365.5400085449219,365.4100036621094,365.5199890136719,2527
2025-02-24 16:59:00+00:00,365.5,365.5,365.3599853515625,365.3599853515625,3550
2025-02-24 17:00:00+00:00,365.5799865722656,365.6400146484375,365.31201171875,365.5,7201
2025-02-24 17:01:00+00:00,365.55999755859375,365.55999755859375,365.3999938964844,365.55499267578125,5873
2025-02-24 17:02:00+00:00,365.8500061035156,365.8500061035156,365.36358642578125,365.54998779296875,9356
2025-02-24 17:03:00+00:00,365.70001220703125,365.9649963378906,365.70001220703125,365.9049987792969,1874
2025-02-24 17:04:00+00:00,365.7699890136719,365.8599853515625,365.739990234375,365.739990234375,1115
2025-02-24 17:05:00+00:00,365.7699890136719,365.7699890136719,365.7699890136719,365.7699890136719,568
2025-02-24 17:06:00+00:00,365.7799987792969,365.7799987792969,365.67999267578125,365.739990234375,870
2025-02-24 17:07:00+00:00,365.6050109863281,365.6600036621094,365.5799865722656,365.6000061035156,1780
2025-02-24 17:08:00+00:00,365.6300048828125,365.6300048828125,365.4599914550781,365.6199951171875,1695
2025-02-24 17:09:00+00:00,365.510009765625,365.510009765625,365.4100036621094,365.4599914550781,764
2025-02-24 17:10:00+00:00,365.67999267578125,365.67999267578125,365.5199890136719,365.5199890136719,407
2025-02-24 17:11:00+00:00,365.6400146484375,365.6650085449219,365.5799865722656,365.5799865722656,1515
2025-02-24 17:12:00+00:00,365.4700012207031,365.5899963378906,365.4100036621094,365.5350036621094,5883
2025-02-24 17:13:00+00:00,365.6700134277344,365.6700134277344,365.44000244140625,365.44000244140625,2746
2025-02-24 17:14:00+00:00,365.5350036621094,365.5350036621094,365.3700866699219,365.5199890136719,1818
2025-02-24 17:15:00+00:00,365.7699890136719,365.7699890136719,365.4056091308594,365.4056091308594,4740
2025-02-24 17:16:00+00:00,365.82000732421875,365.82000732421875,365.82000732421875,365.82000732421875,1240
2025-02-24 17:17:00+00:00,365.7200012207031,366.0,365.69000244140625,365.8999938964844,3941
2025-02-24 17:18:00+00:00,365.80999755859375,365.80999755859375,365.760009765625,365.760009765625,1068
2025-02-24 17:19:00+00:00,366.0150146484375,366.0400085449219,365.8699951171875,365.8699951171875,4633
2025-02-24 17:20:00+00:00,366.760009765625,366.760009765625,366.07501220703125,366.07501220703125,3055
2025-02-24 17:21:00+00:00,366.2699890136719,366.6700134277344,366.2699890136719,366.6700134277344,2288
2025-02-24 17:22:00+00:00,366.1000061035156,366.2850036621094,366.1000061035156,366.1700134277344,1346
2025-02-24 17:23:00+00:00,366.2749938964844,366.2749938964844,366.2749938964844,366.2749938964844,346
2025-02-24 17:24:00+00:00,366.17999267578125,366.17999267578125,366.17999267578125,366.17999267578125,434
2025-02-24 17:25:00+00:00,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,726
2025-02-24 17:26:00+00:00,366.1700134277344,366.30999755859375,366.1700134277344,366.2300109863281,1573
2025-02-24 17:27:00+00:00,365.9649963378906,366.18499755859375,365.9649963378906,366.1499938964844,2834
2025-02-24 17:28:00+00:00,365.8500061035156,366.0199890136719,365.8399963378906,366.0199890136719,2204
2025-02-24 17:29:00+00:00,365.77178955078125,365.8599853515625,365.5899963378906,365.8599853515625,6788
2025-02-24 17:30:00+00:00,365.385009765625,365.68499755859375,365.2900085449219,365.5849914550781,14353
2025-02-24 17:31:00+00:00,365.2799987792969,365.385009765625,365.2799987792969,365.385009765625,1179
2025-02-24 17:32:00+00:00,365.19000244140625,365.30999755859375,365.1600036621094,365.20001220703125,4126
2025-02-24 17:33:00+00:00,365.30999755859375,365.30999755859375,365.30999755859375,365.30999755859375,1610
2025-02-24 17:34:00+00:00,364.80999755859375,365.1700134277344,364.80999755859375,365.1700134277344,3003
2025-02-24 17:36:00+00:00,364.94000244140625,364.94000244140625,364.94000244140625,364.94000244140625,3234
2025-02-24 17:37:00+00:00,364.93499755859375,365.0867004394531,364.93499755859375,364.94000244140625,995
2025-02-24 17:38:00+00:00,364.94000244140625,364.947509765625,364.7799987792969,364.7799987792969,2827
2025-02-24 17:39:00+00:00,364.9100036621094,364.94500732421875,364.7900085449219,364.94000244140625,2568
2025-02-24 17:40:00+00:00,364.92999267578125,364.95001220703125,364.9100036621094,364.95001220703125,2018
2025-02-24 17:41:00+00:00,364.989990234375,365.0274963378906,364.95001220703125,364.95001220703125,4732
2025-02-24 17:42:00+00:00,364.9949951171875,365.0,364.9949951171875,365.0,547
2025-02-24 17:43:00+00:00,365.010009765625,365.07989501953125,364.94000244140625,364.9599914550781,3045
2025-02-24 17:44:00+00:00,364.80999755859375,365.0799865722656,364.739990234375,364.989990234375,12456
2025-02-24 17:45:00+00:00,364.739990234375,364.8800048828125,364.7250061035156,364.7300109863281,10346
2025-02-24 17:46:00+00:00,364.7799987792969,364.7799987792969,364.760009765625,364.7699890136719,2654
2025-02-24 17:47:00+00:00,364.7850036621094,364.7850036621094,364.7850036621094,364.7850036621094,2526
2025-02-24 17:48:00+00:00,364.7850036621094,364.7850036621094,364.7850036621094,364.7850036621094,852
2025-02-24 17:49:00+00:00,364.82000732421875,364.82000732421875,364.7950134277344,364.7950134277344,676
2025-02-24 17:50:00+00:00,364.72869873046875,364.8374938964844,364.7200012207031,364.7950134277344,1789
2025-02-24 17:51:00+00:00,364.9700012207031,364.9700012207031,364.76080322265625,364.76080322265625,4910
2025-02-24 17:52:00+00:00,364.80999755859375,364.9150085449219,364.80999755859375,364.8699951171875,1662
2025-02-24 17:53:00+00:00,364.8399963378906,364.9049987792969,364.8399963378906,364.9049987792969,732
2025-02-24 17:54:00+00:00,364.739990234375,364.954345703125,364.7200012207031,364.954345703125,1902
2025-02-24 17:55:00+00:00,365.0299987792969,365.0299987792969,364.75,364.75,4291
2025-02-24 17:56:00+00:00,364.8299865722656,364.9700012207031,364.8299865722656,364.9700012207031,5022
2025-02-24 17:57:00+00:00,364.4200134277344,364.8599853515625,364.3900146484375,364.79998779296875,5672
2025-02-24 17:58:00+00:00,364.3800048828125,364.5199890136719,364.3800048828125,364.4057922363281,1201
2025-02-24 17:59:00+00:00,364.4700012207031,364.5400085449219,364.2799987792969,364.5,1771
2025-02-24 18:00:00+00:00,364.6050109863281,364.6549987792969,364.4800109863281,364.55499267578125,2239
2025-02-24 18:01:00+00:00,364.6050109863281,364.6050109863281,364.5299987792969,364.6050109863281,906
2025-02-24 18:02:00+00:00,364.5,364.6600036621094,364.5,364.5899963378906,3351
2025-02-24 18:03:00+00:00,364.54998779296875,364.54998779296875,364.54998779296875,364.54998779296875,658
2025-02-24 18:04:00+00:00,364.5899963378906,364.5950012207031,364.4700012207031,364.4700012207031,1204
2025-02-24 18:05:00+00:00,364.3500061035156,364.54998779296875,364.3500061035156,364.5299987792969,3378
2025-02-24 18:06:00+00:00,364.2300109863281,364.54779052734375,364.2300109863281,364.54779052734375,1688
2025-02-24 18:07:00+00:00,364.260009765625,364.364990234375,364.260009765625,364.364990234375,1145
2025-02-24 18:08:00+00:00,364.3399963378906,364.364990234375,364.3399963378906,364.364990234375,1976
2025-02-24 18:09:00+00:00,364.2799987792969,364.42999267578125,364.2799987792969,364.3450012207031,1359
2025-02-24 18:10:00+00:00,364.32501220703125,364.364990234375,364.29998779296875,364.364990234375,1517
2025-02-24 18:11:00+00:00,364.32000732421875,364.3599853515625,364.2699890136719,364.30999755859375,1060
2025-02-24 18:12:00+00:00,364.2749938964844,364.375,364.2200012207031,364.3699951171875,1607
2025-02-24 18:13:00+00:00,364.1400146484375,364.1400146484375,364.1400146484375,364.1400146484375,1194
2025-02-24 18:14:00+00:00,364.1499938964844,364.2900085449219,364.1300048828125,364.2250061035156,2924
2025-02-24 18:15:00+00:00,364.2200012207031,364.2250061035156,364.127685546875,364.2250061035156,1424
2025-02-24 18:16:00+00:00,364.55999755859375,364.55999755859375,364.20001220703125,364.2200012207031,10805
2025-02-24 18:17:00+00:00,364.4800109863281,364.5,364.45001220703125,364.5,3055
2025-02-24 18:18:00+00:00,364.489990234375,364.5050048828125,364.4849853515625,364.4849853515625,2395
2025-02-24 18:19:00+00:00,364.4150085449219,364.489990234375,364.30999755859375,364.489990234375,2198
2025-02-24 18:20:00+00:00,364.19000244140625,364.25,364.17999267578125,364.25,1260
2025-02-24 18:21:00+00:00,364.05999755859375,364.26971435546875,364.05999755859375,364.1600036621094,2230
2025-02-24 18:22:00+00:00,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,923
2025-02-24 18:23:00+00:00,364.05999755859375,364.1700134277344,364.05999755859375,364.1600036621094,700
2025-02-24 18:24:00+00:00,364.1549987792969,364.1549987792969,364.1499938964844,364.1499938964844,1036
2025-02-24 18:25:00+00:00,364.1549987792969,364.2300109863281,364.1099853515625,364.2300109863281,3513
2025-02-24 18:26:00+00:00,364.090087890625,364.2200012207031,364.07830810546875,364.07830810546875,921
2025-02-24 18:27:00+00:00,364.3999938964844,364.4800109863281,364.19500732421875,364.19500732421875,6299
2025-02-24 18:28:00+00:00,364.3949890136719,364.4967041015625,364.3949890136719,364.42498779296875,1480
2025-02-24 18:29:00+00:00,364.32501220703125,364.32501220703125,364.239990234375,364.29998779296875,2113
2025-02-24 18:30:00+00:00,364.19000244140625,364.3299865722656,364.1700134277344,364.1733093261719,2961
2025-02-24 18:31:00+00:00,364.3599853515625,364.3599853515625,364.2300109863281,364.3299865722656,701
2025-02-24 18:32:00+00:00,364.3299865722656,364.3599853515625,364.17010498046875,364.3599853515625,2333
2025-02-24 18:33:00+00:00,364.3349914550781,364.3349914550781,364.2900085449219,364.2900085449219,857
2025-02-24 18:34:00+00:00,364.239990234375,364.3999938964844,364.19000244140625,364.3349914550781,1380
2025-02-24 18:35:00+00:00,364.1549987792969,364.2250061035156,364.0150146484375,364.1700134277344,2385
2025-02-24 18:36:00+00:00,364.1600036621094,364.1600036621094,363.989990234375,364.0,1241
2025-02-24 18:37:00+00:00,364.2200012207031,364.3467102050781,364.05999755859375,364.1600036621094,2532
2025-02-24 18:38:00+00:00,364.3175048828125,364.3175048828125,364.2200012207031,364.2850036621094,1266
2025-02-24 18:39:00+00:00,364.2300109863281,364.2799987792969,364.2300109863281,364.2799987792969,1603
2025-02-24 18:40:00+00:00,364.1199951171875,364.34320068359375,364.1199951171875,364.2200012207031,1588
2025-02-24 18:41:00+00:00,364.2200012207031,364.239990234375,364.2200012207031,364.239990234375,988
2025-02-24 18:42:00+00:00,364.3417053222656,364.3417053222656,364.3417053222656,364.3417053222656,2480
2025-02-24 18:43:00+00:00,364.0199890136719,364.2550048828125,363.9599914550781,364.25,3441
2025-02-24 18:44:00+00:00,363.8500061035156,363.9549865722656,363.8500061035156,363.95001220703125,1666
2025-02-24 18:45:00+00:00,363.82269287109375,363.9549865722656,363.82269287109375,363.9549865722656,1287
2025-02-24 18:46:00+00:00,363.760009765625,363.8900146484375,363.760009765625,363.8399963378906,1672
2025-02-24 18:47:00+00:00,363.6650085449219,363.67999267578125,363.55999755859375,363.67999267578125,2410
2025-02-24 18:48:00+00:00,363.3699951171875,363.7099914550781,363.3699951171875,363.54998779296875,3864
2025-02-24 18:49:00+00:00,363.4599914550781,363.4599914550781,363.3699951171875,363.3699951171875,3511
2025-02-24 18:50:00+00:00,363.3699951171875,363.4599914550781,363.3699951171875,363.4599914550781,1258
2025-02-24 18:51:00+00:00,363.3800048828125,363.48699951171875,363.3139953613281,363.48699951171875,1845
2025-02-24 18:52:00+00:00,363.2421875,363.30999755859375,363.2421875,363.29998779296875,635
2025-02-24 18:53:00+00:00,363.3500061035156,363.3500061035156,363.2401123046875,363.3500061035156,1458
2025-02-24 18:54:00+00:00,363.0950012207031,363.4599914550781,363.05999755859375,363.3550109863281,17761
2025-02-24 18:55:00+00:00,363.239990234375,363.31500244140625,363.0950012207031,363.0950012207031,6587
2025-02-24 18:56:00+00:00,363.1099853515625,363.2250061035156,363.1099853515625,363.19000244140625,2310
2025-02-24 18:57:00+00:00,362.80499267578125,363.1000061035156,362.80499267578125,363.1000061035156,7563
2025-02-24 18:58:00+00:00,363.1499938964844,363.2300109863281,362.80999755859375,362.80999755859375,20326
2025-02-24 18:59:00+00:00,363.0350036621094,363.2049865722656,362.9100036621094,363.2049865722656,4835
2025-02-24 19:00:00+00:00,362.9599914550781,363.19000244140625,362.9549865722656,363.19000244140625,1239
2025-02-24 19:01:00+00:00,363.0199890136719,363.17999267578125,362.94000244140625,363.0450134277344,1494
2025-02-24 19:02:00+00:00,363.0299987792969,363.07550048828125,363.010009765625,363.010009765625,891
2025-02-24 19:03:00+00:00,362.9200134277344,363.0899963378906,362.9100036621094,363.0299987792969,1990
2025-02-24 19:04:00+00:00,362.9200134277344,363.0350036621094,362.8999938964844,362.8999938964844,6936
