Price,Close,High,Low,Open,Volume
2025-02-24 15:25:00+00:00,214.1699981689453,214.24989318847656,213.92999267578125,214.00709533691406,35937
2025-02-24 15:26:00+00:00,213.72999572753906,214.49000549316406,213.6699981689453,214.13999938964844,47364
2025-02-24 15:27:00+00:00,213.36000061035156,213.77999877929688,213.25,213.77999877929688,130727
2025-02-24 15:28:00+00:00,213.4600067138672,213.49000549316406,213.0800018310547,213.35130310058594,60779
2025-02-24 15:29:00+00:00,213.3300018310547,213.72999572753906,213.30999755859375,213.52499389648438,63663
2025-02-24 15:30:00+00:00,213.47000122070312,213.6699981689453,213.2100067138672,213.42999267578125,89390
2025-02-24 15:31:00+00:00,213.1199951171875,213.47999572753906,212.81329345703125,213.47999572753906,55086
2025-02-24 15:32:00+00:00,213.38999938964844,213.57000732421875,213.0399932861328,213.1199951171875,68339
2025-02-24 15:33:00+00:00,212.80999755859375,213.6300048828125,212.72999572753906,213.49000549316406,30852
2025-02-24 15:34:00+00:00,212.58999633789062,212.9698944091797,212.52999877929688,212.80999755859375,23964
2025-02-24 15:35:00+00:00,213.22000122070312,213.22000122070312,212.6699981689453,212.6699981689453,40756
2025-02-24 15:36:00+00:00,212.6999969482422,213.05999755859375,212.5500030517578,213.05999755859375,47559
2025-02-24 15:37:00+00:00,212.97999572753906,213.0500030517578,212.42999267578125,212.69000244140625,98924
2025-02-24 15:38:00+00:00,213.0,213.27999877929688,212.75,212.9499969482422,88699
2025-02-24 15:39:00+00:00,212.90499877929688,213.01499938964844,212.77000427246094,213.01449584960938,29522
2025-02-24 15:40:00+00:00,213.03500366210938,213.1699981689453,212.7449951171875,212.91000366210938,68161
2025-02-24 15:41:00+00:00,212.6199951171875,213.1300048828125,212.47000122070312,213.0800018310547,72938
2025-02-24 15:42:00+00:00,212.1999969482422,212.49000549316406,211.9199981689453,212.47999572753906,37359
2025-02-24 15:43:00+00:00,211.9149932861328,212.30999755859375,211.7801055908203,212.1649932861328,41653
2025-02-24 15:44:00+00:00,212.13999938964844,212.17999267578125,211.8979949951172,211.8979949951172,38958
2025-02-24 15:45:00+00:00,212.3000030517578,212.49000549316406,212.0601043701172,212.13999938964844,27723
2025-02-24 15:46:00+00:00,211.86000061035156,212.2899932861328,211.75999450683594,212.2899932861328,33441
2025-02-24 15:47:00+00:00,211.61500549316406,211.9499969482422,211.35000610351562,211.85000610351562,68871
2025-02-24 15:48:00+00:00,211.85000610351562,211.9149932861328,211.5800018310547,211.61000061035156,71970
2025-02-24 15:49:00+00:00,211.92999267578125,212.0,211.75999450683594,211.89999389648438,59637
2025-02-24 15:50:00+00:00,211.71499633789062,212.10000610351562,211.60499572753906,212.0,70253
2025-02-24 15:51:00+00:00,211.64999389648438,212.00999450683594,211.4300994873047,211.6699981689453,86768
2025-02-24 15:52:00+00:00,211.52499389648438,211.67990112304688,211.13999938964844,211.64999389648438,74124
2025-02-24 15:53:00+00:00,211.61000061035156,211.69000244140625,211.35000610351562,211.6414031982422,56970
2025-02-24 15:54:00+00:00,211.35499572753906,211.91000366210938,211.35000610351562,211.625,68195
2025-02-24 15:55:00+00:00,211.35699462890625,211.62989807128906,211.2633056640625,211.47000122070312,60535
2025-02-24 15:56:00+00:00,211.67999267578125,211.69110107421875,211.24000549316406,211.2899932861328,61043
2025-02-24 15:57:00+00:00,211.6425018310547,211.8000030517578,211.53500366210938,211.69000244140625,42477
2025-02-24 15:58:00+00:00,211.9199981689453,211.9199981689453,211.44000244140625,211.58999633789062,58053
2025-02-24 15:59:00+00:00,212.3300018310547,212.5500030517578,211.83999633789062,211.9250030517578,37996
2025-02-24 16:00:00+00:00,212.24000549316406,212.24000549316406,211.67999267578125,211.89999389648438,82408
2025-02-24 16:01:00+00:00,212.3699951171875,212.72000122070312,212.25999450683594,212.3699951171875,42557
2025-02-24 16:02:00+00:00,212.52000427246094,212.66000366210938,212.19000244140625,212.36000061035156,22417
2025-02-24 16:03:00+00:00,212.5,212.63999938964844,212.35000610351562,212.61839294433594,69827
2025-02-24 16:04:00+00:00,212.39999389648438,212.5800018310547,212.39999389648438,212.50999450683594,54241
2025-02-24 16:05:00+00:00,212.71499633789062,212.77999877929688,212.44000244140625,212.44000244140625,30131
2025-02-24 16:06:00+00:00,212.9250030517578,212.94000244140625,212.595703125,212.6699981689453,67520
2025-02-24 16:07:00+00:00,213.25999450683594,213.39999389648438,212.7899932861328,213.0,62070
2025-02-24 16:08:00+00:00,213.16749572753906,213.4600067138672,213.0500030517578,213.3800048828125,38145
2025-02-24 16:09:00+00:00,213.1999969482422,213.3300018310547,213.0800018310547,213.14999389648438,44712
2025-02-24 16:10:00+00:00,213.10499572753906,213.37860107421875,212.9499969482422,213.19500732421875,38191
2025-02-24 16:11:00+00:00,213.22000122070312,213.3800048828125,213.0200958251953,213.10000610351562,35954
2025-02-24 16:12:00+00:00,212.99749755859375,213.25,212.82000732421875,213.22000122070312,31134
2025-02-24 16:13:00+00:00,212.74330139160156,213.24000549316406,212.71420288085938,213.07000732421875,28107
2025-02-24 16:14:00+00:00,212.8800048828125,213.0449981689453,212.69000244140625,212.74000549316406,31912
2025-02-24 16:15:00+00:00,212.55999755859375,212.91000366210938,212.5009002685547,212.8699951171875,39631
2025-02-24 16:16:00+00:00,212.58999633789062,212.6199951171875,212.35009765625,212.5500030517578,40872
2025-02-24 16:17:00+00:00,212.58999633789062,212.72999572753906,212.50999450683594,212.53329467773438,58008
2025-02-24 16:18:00+00:00,212.47999572753906,212.63999938964844,212.3800048828125,212.585693359375,44889
2025-02-24 16:19:00+00:00,212.64999389648438,212.75999450683594,212.42999267578125,212.52000427246094,99942
2025-02-24 16:20:00+00:00,213.00999450683594,213.139404296875,212.625,212.625,52682
2025-02-24 16:21:00+00:00,212.6999969482422,212.97999572753906,212.63999938964844,212.97999572753906,43775
2025-02-24 16:22:00+00:00,212.66000366210938,212.8000030517578,212.57000732421875,212.7100067138672,32734
2025-02-24 16:23:00+00:00,212.71839904785156,212.7899932861328,212.61000061035156,212.63999938964844,33877
2025-02-24 16:24:00+00:00,212.83999633789062,212.89999389648438,212.63999938964844,212.7050018310547,60409
2025-02-24 16:25:00+00:00,213.14999389648438,213.2292022705078,212.875,212.875,80815
2025-02-24 16:26:00+00:00,213.3000030517578,213.406494140625,213.125,213.14999389648438,62745
2025-02-24 16:27:00+00:00,214.13999938964844,214.14999389648438,213.35000610351562,213.38999938964844,62101
2025-02-24 16:28:00+00:00,214.25,214.33999633789062,213.9600067138672,214.11500549316406,42642
2025-02-24 16:29:00+00:00,214.22000122070312,214.3699951171875,214.0449981689453,214.1999969482422,40609
2025-02-24 16:30:00+00:00,214.26499938964844,214.39990234375,213.89999389648438,214.17999267578125,51511
2025-02-24 16:31:00+00:00,214.2050018310547,214.36000061035156,213.83999633789062,214.17999267578125,36656
2025-02-24 16:32:00+00:00,214.08419799804688,214.27349853515625,214.03689575195312,214.25,36376
2025-02-24 16:33:00+00:00,213.8513946533203,214.1750030517578,213.75,214.0500030517578,46371
2025-02-24 16:34:00+00:00,213.61500549316406,213.92999267578125,213.5399932861328,213.7100067138672,50418
2025-02-24 16:35:00+00:00,214.10670471191406,214.10670471191406,213.61000061035156,213.63999938964844,38497
2025-02-24 16:36:00+00:00,213.6199951171875,214.03500366210938,213.6199951171875,214.02999877929688,23509
2025-02-24 16:37:00+00:00,213.57000732421875,213.7949981689453,213.42999267578125,213.7299041748047,55382
2025-02-24 16:38:00+00:00,213.3592071533203,213.63999938964844,213.27999877929688,213.5399932861328,23099
2025-02-24 16:39:00+00:00,213.52999877929688,213.69000244140625,213.44000244140625,213.47999572753906,15849
2025-02-24 16:40:00+00:00,213.6199951171875,213.69000244140625,213.44000244140625,213.60000610351562,21642
2025-02-24 16:41:00+00:00,214.19000244140625,214.19000244140625,213.60000610351562,213.60000610351562,18459
2025-02-24 16:42:00+00:00,214.7899932861328,214.8800048828125,214.10000610351562,214.10000610351562,37238
2025-02-24 16:43:00+00:00,214.22000122070312,214.8000030517578,214.1699981689453,214.74000549316406,38147
2025-02-24 16:44:00+00:00,214.2100067138672,214.3000030517578,214.0,214.21499633789062,34727
2025-02-24 16:45:00+00:00,214.38999938964844,214.38999938964844,214.1219940185547,214.2100067138672,52560
2025-02-24 16:46:00+00:00,214.27999877929688,214.65249633789062,214.2700958251953,214.39500427246094,31202
2025-02-24 16:47:00+00:00,214.3800048828125,214.3800048828125,214.1300048828125,214.22999572753906,35745
2025-02-24 16:48:00+00:00,214.44500732421875,214.50999450683594,214.3000030517578,214.41000366210938,24380
2025-02-24 16:49:00+00:00,214.22869873046875,214.47000122070312,214.05999755859375,214.47000122070312,26312
2025-02-24 16:50:00+00:00,213.9550018310547,214.3000030517578,213.83999633789062,214.1300048828125,38600
2025-02-24 16:51:00+00:00,214.0,214.14999389648438,213.88499450683594,213.9600067138672,31301
2025-02-24 16:52:00+00:00,213.86000061035156,214.0800018310547,213.6699981689453,213.96119689941406,58739
2025-02-24 16:53:00+00:00,214.11000061035156,214.1699981689453,213.8585968017578,213.9199981689453,26098
2025-02-24 16:54:00+00:00,214.38999938964844,214.44000244140625,214.10330200195312,214.14999389648438,30594
2025-02-24 16:55:00+00:00,214.38499450683594,214.41000366210938,214.27000427246094,214.38999938964844,20178
2025-02-24 16:56:00+00:00,214.22000122070312,214.38999938964844,214.17999267578125,214.35000610351562,19168
2025-02-24 16:57:00+00:00,214.1999969482422,214.3300018310547,214.08999633789062,214.24000549316406,17834
2025-02-24 16:58:00+00:00,213.94000244140625,214.25999450683594,213.83999633789062,214.22999572753906,58757
2025-02-24 16:59:00+00:00,214.07000732421875,214.10000610351562,213.9199981689453,213.97000122070312,41437
2025-02-24 17:00:00+00:00,214.07000732421875,214.1199951171875,213.9499969482422,214.11900329589844,35462
2025-02-24 17:01:00+00:00,213.94000244140625,214.05999755859375,213.91000366210938,214.05999755859375,14998
2025-02-24 17:02:00+00:00,214.39219665527344,214.41200256347656,213.8800048828125,213.94000244140625,77063
2025-02-24 17:03:00+00:00,214.6199951171875,214.74000549316406,214.38499450683594,214.38499450683594,32634
2025-02-24 17:04:00+00:00,214.5050048828125,214.66000366210938,214.42250061035156,214.6199951171875,23095
2025-02-24 17:05:00+00:00,214.47000122070312,214.64999389648438,214.39999389648438,214.5050048828125,25699
2025-02-24 17:06:00+00:00,214.2100067138672,214.60000610351562,214.13999938964844,214.47000122070312,31894
2025-02-24 17:07:00+00:00,214.0,214.22999572753906,213.6199951171875,214.1649932861328,41948
2025-02-24 17:08:00+00:00,213.98500061035156,214.14999389648438,213.97000122070312,214.0,19661
2025-02-24 17:09:00+00:00,213.97999572753906,214.02000427246094,213.8800048828125,213.96499633789062,25878
2025-02-24 17:10:00+00:00,214.1300048828125,214.19000244140625,213.94239807128906,214.0050048828125,27375
2025-02-24 17:11:00+00:00,213.98500061035156,214.33999633789062,213.9550018310547,214.22000122070312,25492
2025-02-24 17:12:00+00:00,214.10000610351562,214.10000610351562,213.7899932861328,213.98500061035156,21792
2025-02-24 17:13:00+00:00,214.0050048828125,214.14999389648438,213.94000244140625,214.00999450683594,39822
2025-02-24 17:14:00+00:00,214.2100067138672,214.2899932861328,213.91000366210938,214.00999450683594,44442
2025-02-24 17:15:00+00:00,214.44000244140625,214.4499969482422,214.1999969482422,214.1999969482422,21929
2025-02-24 17:16:00+00:00,214.5500030517578,214.5500030517578,214.38999938964844,214.4499969482422,55965
2025-02-24 17:17:00+00:00,214.17999267578125,214.52999877929688,214.17999267578125,214.52999877929688,31659
2025-02-24 17:18:00+00:00,214.5449981689453,214.60000610351562,214.13999938964844,214.17999267578125,42379
2025-02-24 17:19:00+00:00,214.7899932861328,214.8000030517578,214.3699951171875,214.51409912109375,102560
2025-02-24 17:20:00+00:00,214.9600067138672,215.1199951171875,214.82000732421875,214.83999633789062,45660
2025-02-24 17:21:00+00:00,214.6074981689453,214.9600067138672,214.50999450683594,214.88499450683594,46135
2025-02-24 17:22:00+00:00,214.625,214.85000610351562,214.4499969482422,214.60499572753906,48459
2025-02-24 17:23:00+00:00,214.52999877929688,214.72000122070312,214.47999572753906,214.67999267578125,26381
2025-02-24 17:24:00+00:00,214.75,214.75,214.47000122070312,214.49000549316406,28902
2025-02-24 17:25:00+00:00,214.72000122070312,214.75,214.4011993408203,214.7050018310547,55664
2025-02-24 17:26:00+00:00,215.49000549316406,215.5,214.64999389648438,214.71499633789062,119482
2025-02-24 17:27:00+00:00,215.6300048828125,215.74000549316406,215.38999938964844,215.4250030517578,29561
2025-02-24 17:28:00+00:00,215.8300018310547,215.8300018310547,215.55999755859375,215.66000366210938,42095
2025-02-24 17:29:00+00:00,215.77999877929688,215.79420471191406,215.57000732421875,215.76499938964844,49490
2025-02-24 17:30:00+00:00,215.36500549316406,215.79319763183594,215.34500122070312,215.77999877929688,36717
2025-02-24 17:31:00+00:00,215.19000244140625,215.44000244140625,214.9199981689453,215.32000732421875,45437
2025-02-24 17:32:00+00:00,215.75999450683594,215.81500244140625,215.10499572753906,215.19000244140625,21635
2025-02-24 17:33:00+00:00,215.4600067138672,215.75,215.3800048828125,215.7100067138672,24364
2025-02-24 17:34:00+00:00,215.5800018310547,215.5800018310547,215.42999267578125,215.47000122070312,13563
2025-02-24 17:35:00+00:00,215.58999633789062,215.72999572753906,215.5399932861328,215.5399932861328,10888
2025-02-24 17:36:00+00:00,215.77000427246094,215.80999755859375,215.57330322265625,215.64999389648438,23712
2025-02-24 17:37:00+00:00,215.7050018310547,215.74000549316406,215.631103515625,215.73500061035156,11729
2025-02-24 17:38:00+00:00,215.8000030517578,215.8300018310547,215.7100067138672,215.7100067138672,17522
2025-02-24 17:39:00+00:00,215.75,215.81500244140625,215.7100067138672,215.80499267578125,23069
2025-02-24 17:40:00+00:00,215.76100158691406,215.8249969482422,215.7100067138672,215.80499267578125,16394
2025-02-24 17:41:00+00:00,215.9600067138672,216.2899932861328,215.75999450683594,215.75999450683594,46440
2025-02-24 17:42:00+00:00,216.0850067138672,216.1699981689453,215.9199981689453,216.06809997558594,10222
2025-02-24 17:43:00+00:00,215.92999267578125,216.05490112304688,215.92999267578125,216.02999877929688,7796
2025-02-24 17:44:00+00:00,215.81500244140625,215.9095001220703,215.70010375976562,215.89999389648438,31031
2025-02-24 17:45:00+00:00,215.74989318847656,216.10000610351562,215.72999572753906,215.81500244140625,99574
2025-02-24 17:46:00+00:00,215.38499450683594,215.73500061035156,215.21499633789062,215.73500061035156,25221
2025-02-24 17:47:00+00:00,215.5500030517578,215.6199951171875,215.3699951171875,215.4149932861328,25815
2025-02-24 17:48:00+00:00,215.5850067138672,215.63999938964844,215.47999572753906,215.61500549316406,15500
2025-02-24 17:49:00+00:00,215.63999938964844,215.72000122070312,215.52999877929688,215.62539672851562,12076
2025-02-24 17:50:00+00:00,215.36279296875,215.6300048828125,215.25999450683594,215.6300048828125,13654
2025-02-24 17:51:00+00:00,215.46499633789062,215.52000427246094,215.35000610351562,215.35000610351562,19836
2025-02-24 17:52:00+00:00,215.08999633789062,215.41000366210938,214.9600067138672,215.41000366210938,44397
2025-02-24 17:53:00+00:00,215.0260009765625,215.0959930419922,214.94000244140625,215.05999755859375,13275
2025-02-24 17:54:00+00:00,214.90499877929688,215.0800018310547,214.7904052734375,214.99000549316406,21667
2025-02-24 17:55:00+00:00,214.8699951171875,214.99000549316406,214.7801055908203,214.9199981689453,29224
2025-02-24 17:56:00+00:00,214.85000610351562,214.92999267578125,214.7509002685547,214.89500427246094,21848
2025-02-24 17:57:00+00:00,214.60000610351562,214.86000061035156,214.38999938964844,214.86000061035156,51025
2025-02-24 17:58:00+00:00,214.72000122070312,214.8000030517578,214.40330505371094,214.5500030517578,28040
2025-02-24 17:59:00+00:00,214.68820190429688,214.72000122070312,214.4700927734375,214.69000244140625,19667
2025-02-24 18:00:00+00:00,214.58999633789062,214.7100067138672,214.52999877929688,214.67999267578125,17615
2025-02-24 18:01:00+00:00,214.60000610351562,214.78250122070312,214.52330017089844,214.52330017089844,13095
2025-02-24 18:02:00+00:00,214.6300048828125,214.67999267578125,214.47999572753906,214.58999633789062,23748
2025-02-24 18:03:00+00:00,214.64999389648438,214.77850341796875,214.63160705566406,214.64500427246094,19033
2025-02-24 18:04:00+00:00,214.7899932861328,214.7899932861328,214.66000366210938,214.69000244140625,12558
2025-02-24 18:05:00+00:00,214.6300048828125,214.72000122070312,214.5800018310547,214.6999969482422,18970
2025-02-24 18:06:00+00:00,214.52000427246094,214.55999755859375,214.4709014892578,214.5050048828125,14518
2025-02-24 18:07:00+00:00,214.53500366210938,214.57000732421875,214.4600067138672,214.5399932861328,19584
2025-02-24 18:08:00+00:00,214.47999572753906,214.6488037109375,214.47999572753906,214.53500366210938,25170
2025-02-24 18:09:00+00:00,214.47999572753906,214.5500030517578,214.27999877929688,214.52000427246094,30175
2025-02-24 18:10:00+00:00,214.49000549316406,214.595703125,214.3000030517578,214.44110107421875,43023
2025-02-24 18:11:00+00:00,214.54800415039062,214.57000732421875,214.36000061035156,214.5050048828125,22171
2025-02-24 18:12:00+00:00,214.47999572753906,214.57000732421875,214.42999267578125,214.47000122070312,21732
2025-02-24 18:13:00+00:00,214.4499969482422,214.49929809570312,214.30999755859375,214.49929809570312,21977
2025-02-24 18:14:00+00:00,214.7100067138672,214.82000732421875,214.4499969482422,214.4499969482422,68371
2025-02-24 18:15:00+00:00,214.77000427246094,214.7899932861328,214.60000610351562,214.7550048828125,41215
2025-02-24 18:16:00+00:00,215.02999877929688,215.3000030517578,214.75999450683594,214.7899932861328,66850
2025-02-24 18:17:00+00:00,215.0399932861328,215.1300048828125,215.00999450683594,215.00999450683594,27337
2025-02-24 18:18:00+00:00,215.33999633789062,215.39999389648438,214.9199981689453,215.0500030517578,73746
2025-02-24 18:19:00+00:00,215.24000549316406,215.6699981689453,215.24000549316406,215.36000061035156,324030
2025-02-24 18:20:00+00:00,215.30999755859375,215.49000549316406,215.24000549316406,215.25,35191
2025-02-24 18:21:00+00:00,214.97000122070312,215.3000030517578,214.82000732421875,215.3000030517578,32508
2025-02-24 18:22:00+00:00,215.3300018310547,215.38999938964844,214.95010375976562,214.97000122070312,17388
2025-02-24 18:23:00+00:00,214.91000366210938,215.3300018310547,214.90499877929688,215.3300018310547,16332
2025-02-24 18:24:00+00:00,215.07000732421875,215.07000732421875,214.91000366210938,214.91000366210938,17092
2025-02-24 18:25:00+00:00,215.09010314941406,215.22999572753906,214.99009704589844,215.02499389648438,19410
2025-02-24 18:26:00+00:00,215.0500030517578,215.1300048828125,214.98500061035156,215.09100341796875,21867
2025-02-24 18:27:00+00:00,215.14010620117188,215.24000549316406,215.11500549316406,215.1300048828125,18026
2025-02-24 18:28:00+00:00,215.0500030517578,215.17999267578125,214.9499969482422,215.1750030517578,22775
2025-02-24 18:29:00+00:00,215.16000366210938,215.16000366210938,215.00999450683594,215.05999755859375,10193
2025-02-24 18:30:00+00:00,215.21499633789062,215.25999450683594,215.08009338378906,215.15499877929688,25878
2025-02-24 18:31:00+00:00,215.13499450683594,215.22999572753906,215.11000061035156,215.2100067138672,11447
2025-02-24 18:32:00+00:00,214.86000061035156,215.14999389648438,214.85000610351562,215.13499450683594,18286
2025-02-24 18:33:00+00:00,214.75999450683594,214.80999755859375,214.63999938964844,214.8000030517578,20306
2025-02-24 18:34:00+00:00,214.77999877929688,214.88999938964844,214.72000122070312,214.76499938964844,20792
2025-02-24 18:35:00+00:00,214.72999572753906,214.7550048828125,214.6490020751953,214.72000122070312,24958
2025-02-24 18:36:00+00:00,214.78109741210938,214.82000732421875,214.69000244140625,214.72999572753906,13910
2025-02-24 18:37:00+00:00,214.77999877929688,214.8166961669922,214.66000366210938,214.8166961669922,13631
2025-02-24 18:38:00+00:00,214.49899291992188,214.77000427246094,214.46099853515625,214.73500061035156,21916
2025-02-24 18:39:00+00:00,214.64999389648438,214.64999389648438,214.4600067138672,214.50999450683594,23964
2025-02-24 18:40:00+00:00,214.69500732421875,214.8000030517578,214.63499450683594,214.63999938964844,20614
2025-02-24 18:41:00+00:00,214.79490661621094,214.79490661621094,214.64999389648438,214.69500732421875,31959
2025-02-24 18:42:00+00:00,214.8800048828125,214.8800048828125,214.77000427246094,214.8000030517578,11767
2025-02-24 18:43:00+00:00,214.81500244140625,214.87100219726562,214.73500061035156,214.87100219726562,21330
2025-02-24 18:44:00+00:00,214.8300018310547,214.8699951171875,214.75,214.75999450683594,15481
2025-02-24 18:45:00+00:00,215.09010314941406,215.27000427246094,214.8300018310547,214.8300018310547,18961
2025-02-24 18:46:00+00:00,214.8699951171875,215.13499450683594,214.86000061035156,215.13499450683594,19021
2025-02-24 18:47:00+00:00,214.91000366210938,214.97000122070312,214.80999755859375,214.8300018310547,11953
2025-02-24 18:48:00+00:00,214.75999450683594,214.92340087890625,214.75999450683594,214.92340087890625,19734
2025-02-24 18:49:00+00:00,214.8350067138672,214.8699951171875,214.77999877929688,214.8000030517578,10031
2025-02-24 18:50:00+00:00,214.75999450683594,214.8699951171875,214.72999572753906,214.81500244140625,18854
2025-02-24 18:51:00+00:00,214.78500366210938,214.82020568847656,214.6999969482422,214.75999450683594,14549
2025-02-24 18:52:00+00:00,214.77499389648438,214.91000366210938,214.77499389648438,214.82130432128906,15577
2025-02-24 18:53:00+00:00,214.9199981689453,215.00729370117188,214.77000427246094,214.77000427246094,10906
2025-02-24 18:54:00+00:00,214.9199981689453,215.0399932861328,214.89999389648438,215.01600646972656,16467
2025-02-24 18:55:00+00:00,214.8000030517578,214.97999572753906,214.8000030517578,214.88009643554688,10721
2025-02-24 18:56:00+00:00,214.5800018310547,214.74000549316406,214.50999450683594,214.72999572753906,22998
2025-02-24 18:57:00+00:00,214.25999450683594,214.59759521484375,214.1999969482422,214.5850067138672,24631
2025-02-24 18:58:00+00:00,214.36000061035156,214.42999267578125,214.26499938964844,214.26499938964844,22333
2025-02-24 18:59:00+00:00,214.35000610351562,214.47999572753906,214.35000610351562,214.36000061035156,14092
2025-02-24 19:00:00+00:00,214.3800048828125,214.5800018310547,214.32000732421875,214.32000732421875,25632
2025-02-24 19:01:00+00:00,214.3699951171875,214.54139709472656,214.30999755859375,214.36000061035156,10021
