Price,Close,High,Low,Open,Volume
2025-02-24 15:17:00+00:00,496.8349914550781,497.67498779296875,496.32000732421875,497.510009765625,29703
2025-02-24 15:18:00+00:00,497.7449951171875,498.1400146484375,496.6650085449219,496.79998779296875,28740
2025-02-24 15:19:00+00:00,497.2200012207031,498.0,496.8999938964844,497.9967041015625,39073
2025-02-24 15:20:00+00:00,498.0,498.0899963378906,497.1733093261719,497.45001220703125,27093
2025-02-24 15:21:00+00:00,498.1499938964844,498.42999267578125,497.9200134277344,497.9849853515625,28061
2025-02-24 15:22:00+00:00,498.3599853515625,498.5556945800781,498.0,498.1300048828125,23979
2025-02-24 15:23:00+00:00,498.5050048828125,498.7222900390625,498.1134948730469,498.5,23532
2025-02-24 15:24:00+00:00,498.5000915527344,498.8599853515625,498.20001220703125,498.5050048828125,38055
2025-02-24 15:25:00+00:00,498.07159423828125,498.55999755859375,497.6000061035156,498.55999755859375,59342
2025-02-24 15:26:00+00:00,498.1499938964844,498.18389892578125,497.7099914550781,497.9049987792969,17740
2025-02-24 15:27:00+00:00,498.7099914550781,498.75,498.1000061035156,498.17999267578125,17302
2025-02-24 15:28:00+00:00,497.6400146484375,498.7235107421875,497.6400146484375,498.7235107421875,21568
2025-02-24 15:29:00+00:00,497.7099914550781,498.1242370605469,497.3599853515625,498.1242370605469,16466
2025-02-24 15:30:00+00:00,498.00189208984375,498.04998779296875,497.1955871582031,497.7099914550781,19706
2025-02-24 15:31:00+00:00,497.9200134277344,498.36669921875,497.7200012207031,498.20001220703125,15221
2025-02-24 15:32:00+00:00,498.25,498.5799865722656,497.8399963378906,497.989990234375,31484
2025-02-24 15:33:00+00:00,498.05499267578125,498.2149963378906,497.6144104003906,498.0,17407
2025-02-24 15:34:00+00:00,497.885009765625,498.1000061035156,497.739990234375,498.0199890136719,15180
2025-02-24 15:35:00+00:00,497.92498779296875,498.4599914550781,497.69390869140625,497.69390869140625,19090
2025-02-24 15:36:00+00:00,498.45001220703125,498.45001220703125,497.7799987792969,498.125,11143
2025-02-24 15:37:00+00:00,498.05999755859375,498.45001220703125,498.0249938964844,498.090087890625,9754
2025-02-24 15:38:00+00:00,498.2950134277344,498.7300109863281,498.0899963378906,498.3599853515625,33805
2025-02-24 15:39:00+00:00,498.3900146484375,498.8800048828125,498.20001220703125,498.3299865722656,15676
2025-02-24 15:40:00+00:00,498.6054992675781,498.8900146484375,498.20001220703125,498.3900146484375,25701
2025-02-24 15:41:00+00:00,498.5199890136719,498.6799011230469,498.010009765625,498.44000244140625,14721
2025-02-24 15:42:00+00:00,498.30499267578125,498.92999267578125,498.29998779296875,498.79998779296875,11910
2025-02-24 15:43:00+00:00,498.44000244140625,498.7200012207031,498.1000061035156,498.30499267578125,23471
2025-02-24 15:44:00+00:00,498.5,498.9800109863281,498.3999938964844,498.44000244140625,29304
2025-02-24 15:45:00+00:00,498.5400085449219,498.8999938964844,498.4580993652344,498.8999938964844,9709
2025-02-24 15:46:00+00:00,498.82000732421875,498.8699951171875,498.3999938964844,498.5740051269531,17426
2025-02-24 15:47:00+00:00,498.9599914550781,499.1199951171875,498.510009765625,498.7699890136719,43538
2025-02-24 15:48:00+00:00,499.07000732421875,499.6499938964844,499.07000732421875,499.1000061035156,22801
2025-02-24 15:49:00+00:00,499.489990234375,499.489990234375,498.8999938964844,499.29998779296875,14772
2025-02-24 15:50:00+00:00,499.1300048828125,499.8800048828125,499.1300048828125,499.8800048828125,11863
2025-02-24 15:51:00+00:00,498.7225036621094,499.4700012207031,498.7149963378906,499.20001220703125,31434
2025-02-24 15:52:00+00:00,498.5,498.8900146484375,498.4599914550781,498.7149963378906,7412
2025-02-24 15:53:00+00:00,499.0899963378906,499.17999267578125,498.3399963378906,498.4800109863281,16548
2025-02-24 15:54:00+00:00,499.0299987792969,499.22918701171875,498.8299865722656,499.0249938964844,17722
2025-02-24 15:55:00+00:00,498.114990234375,499.0799865722656,497.9200134277344,499.0299987792969,36170
2025-02-24 15:56:00+00:00,497.8999938964844,498.30999755859375,497.814208984375,498.30999755859375,13522
2025-02-24 15:57:00+00:00,497.6903076171875,497.79998779296875,497.510009765625,497.760009765625,10395
2025-02-24 15:58:00+00:00,497.7709045410156,497.7709045410156,497.5133056640625,497.54998779296875,11492
2025-02-24 15:59:00+00:00,498.2900085449219,498.5447082519531,497.6449890136719,497.6449890136719,10188
2025-02-24 16:00:00+00:00,499.0,499.3699951171875,498.1099853515625,498.3800048828125,30587
2025-02-24 16:01:00+00:00,498.8900146484375,499.2742919921875,498.6000061035156,499.0249938964844,9981
2025-02-24 16:02:00+00:00,498.510009765625,499.2193908691406,498.2200012207031,498.7943420410156,7767
2025-02-24 16:03:00+00:00,498.6300048828125,498.8680114746094,498.19000244140625,498.4100036621094,13488
2025-02-24 16:04:00+00:00,498.6199951171875,498.739990234375,498.4569091796875,498.4800109863281,9347
2025-02-24 16:05:00+00:00,498.1499938964844,498.7799987792969,498.1499938964844,498.67999267578125,15332
2025-02-24 16:06:00+00:00,497.17999267578125,498.2130126953125,497.17999267578125,498.1000061035156,13020
2025-02-24 16:07:00+00:00,497.5799865722656,497.89520263671875,497.2926025390625,497.2926025390625,8082
2025-02-24 16:08:00+00:00,497.4330139160156,497.9125061035156,497.4330139160156,497.9125061035156,10953
2025-02-24 16:09:00+00:00,497.1099853515625,498.010009765625,497.0799865722656,497.8265075683594,20784
2025-02-24 16:10:00+00:00,497.4599914550781,497.7099914550781,496.79998779296875,497.0299987792969,48290
2025-02-24 16:11:00+00:00,497.0799865722656,497.5014953613281,497.0799865722656,497.5010070800781,8875
2025-02-24 16:12:00+00:00,496.8299865722656,497.3500061035156,496.6400146484375,497.1911926269531,11348
2025-02-24 16:13:00+00:00,496.7699890136719,496.9100036621094,496.5799865722656,496.6400146484375,22758
2025-02-24 16:14:00+00:00,496.4200134277344,496.9100036621094,496.2200012207031,496.9100036621094,16388
2025-02-24 16:15:00+00:00,495.9849853515625,496.4200134277344,495.9200134277344,496.4200134277344,15569
2025-02-24 16:16:00+00:00,495.82000732421875,496.239990234375,495.8028869628906,496.17999267578125,24821
2025-02-24 16:17:00+00:00,496.0,496.04998779296875,495.6499938964844,495.89990234375,17539
2025-02-24 16:18:00+00:00,496.1300048828125,496.32000732421875,495.720703125,495.75860595703125,30157
2025-02-24 16:19:00+00:00,496.6449890136719,496.6499938964844,495.92999267578125,496.1300048828125,8417
2025-02-24 16:20:00+00:00,495.9549865722656,496.70001220703125,495.760009765625,496.444091796875,11379
2025-02-24 16:21:00+00:00,496.0450134277344,496.19000244140625,495.6600036621094,495.75,10123
2025-02-24 16:22:00+00:00,495.95001220703125,496.1700134277344,495.95001220703125,496.04998779296875,8586
2025-02-24 16:23:00+00:00,495.8599853515625,496.2867126464844,495.82000732421875,495.9599914550781,8022
2025-02-24 16:24:00+00:00,496.239990234375,496.3299865722656,495.80999755859375,495.95001220703125,9307
2025-02-24 16:25:00+00:00,496.0,496.3966979980469,495.8900146484375,496.1099853515625,7527
2025-02-24 16:26:00+00:00,496.6600036621094,496.6600036621094,495.95001220703125,496.1199951171875,16929
2025-02-24 16:27:00+00:00,497.0,497.2767028808594,496.6199951171875,496.71990966796875,23853
2025-02-24 16:28:00+00:00,497.625,497.760009765625,497.08990478515625,497.08990478515625,22540
2025-02-24 16:29:00+00:00,496.760009765625,497.7475891113281,496.760009765625,497.7475891113281,17191
2025-02-24 16:30:00+00:00,497.2640075683594,497.2640075683594,496.6099853515625,496.760009765625,17516
2025-02-24 16:31:00+00:00,497.5950012207031,497.79998779296875,497.02880859375,497.25,21768
2025-02-24 16:32:00+00:00,497.3418884277344,497.79998779296875,497.32000732421875,497.55499267578125,7508
2025-02-24 16:33:00+00:00,497.56500244140625,497.70001220703125,497.4700012207031,497.6112060546875,7067
2025-02-24 16:34:00+00:00,496.82000732421875,497.510009765625,496.82000732421875,497.510009765625,4937
2025-02-24 16:35:00+00:00,497.29669189453125,497.29669189453125,496.6000061035156,496.8599853515625,6666
2025-02-24 16:36:00+00:00,496.9549865722656,497.2467041015625,496.8699951171875,497.0,7502
2025-02-24 16:37:00+00:00,496.739990234375,497.1172180175781,496.739990234375,496.9549865722656,7849
2025-02-24 16:38:00+00:00,496.8500061035156,496.989990234375,496.70001220703125,496.8349914550781,4699
2025-02-24 16:39:00+00:00,496.85040283203125,496.95001220703125,496.6700134277344,496.7200927734375,7080
2025-02-24 16:40:00+00:00,497.0618896484375,497.4999084472656,496.79998779296875,496.80999755859375,13764
2025-02-24 16:41:00+00:00,497.70001220703125,497.79998779296875,496.9700927734375,497.2349853515625,16058
2025-02-24 16:42:00+00:00,497.72979736328125,497.79998779296875,497.4800109863281,497.7799987792969,9982
2025-02-24 16:43:00+00:00,497.5150146484375,497.8699951171875,497.4700012207031,497.70001220703125,10815
2025-02-24 16:44:00+00:00,497.6650085449219,497.8599853515625,497.510009765625,497.6596984863281,6946
2025-02-24 16:45:00+00:00,497.7467041015625,497.75360107421875,497.3900146484375,497.6650085449219,7651
2025-02-24 16:46:00+00:00,497.2803039550781,497.4549865722656,497.2300109863281,497.36480712890625,9644
2025-02-24 16:47:00+00:00,497.4100036621094,497.4599914550781,497.19000244140625,497.239990234375,10286
2025-02-24 16:48:00+00:00,497.6628112792969,497.6628112792969,497.3500061035156,497.4750061035156,4991
2025-02-24 16:49:00+00:00,497.9039001464844,498.2099914550781,497.70001220703125,497.70001220703125,24279
2025-02-24 16:50:00+00:00,498.29998779296875,498.29998779296875,497.7300109863281,498.08197021484375,41079
2025-02-24 16:51:00+00:00,498.45001220703125,498.5400085449219,497.9601135253906,497.9601135253906,5131
2025-02-24 16:52:00+00:00,498.1099853515625,498.51568603515625,498.07000732421875,498.45001220703125,289130
2025-02-24 16:53:00+00:00,498.5299987792969,498.72210693359375,498.1000061035156,498.1416931152344,8200
2025-02-24 16:54:00+00:00,498.5823059082031,498.6471862792969,498.34820556640625,498.5,7085
2025-02-24 16:55:00+00:00,497.8299865722656,498.5450134277344,497.69000244140625,498.5299987792969,10329
2025-02-24 16:56:00+00:00,498.0199890136719,498.1000061035156,497.8633117675781,497.94500732421875,3122
2025-02-24 16:57:00+00:00,498.4949951171875,498.4953918457031,498.0199890136719,498.0199890136719,124946
2025-02-24 16:58:00+00:00,498.1499938964844,498.4750061035156,498.1199951171875,498.4231872558594,8381
2025-02-24 16:59:00+00:00,497.739990234375,498.1199951171875,497.67999267578125,498.1199951171875,9630
2025-02-24 17:00:00+00:00,497.989990234375,498.239990234375,497.760009765625,497.8800048828125,11234
2025-02-24 17:01:00+00:00,497.7300109863281,498.2262878417969,497.7300109863281,498.0899963378906,7326
2025-02-24 17:02:00+00:00,497.57000732421875,498.31988525390625,497.57000732421875,498.0,76639
2025-02-24 17:03:00+00:00,497.3844909667969,497.739990234375,497.3599853515625,497.6400146484375,4954
2025-02-24 17:04:00+00:00,497.69000244140625,497.82000732421875,497.4200134277344,497.61981201171875,9702
2025-02-24 17:05:00+00:00,497.82000732421875,497.8716125488281,497.4599914550781,497.4599914550781,1943
2025-02-24 17:06:00+00:00,497.7853088378906,497.989990234375,497.4100036621094,497.82501220703125,13392
2025-02-24 17:07:00+00:00,497.7200012207031,497.8840026855469,497.510009765625,497.6499938964844,5477
2025-02-24 17:08:00+00:00,497.7099914550781,497.8900146484375,497.70001220703125,497.8299865722656,8635
2025-02-24 17:09:00+00:00,497.9100036621094,497.9100036621094,497.6400146484375,497.82501220703125,4938
2025-02-24 17:10:00+00:00,497.5799865722656,497.9100036621094,497.5400085449219,497.739990234375,7132
2025-02-24 17:11:00+00:00,497.4549865722656,497.5199890136719,497.2430114746094,497.3999938964844,3976
2025-02-24 17:12:00+00:00,497.2633056640625,497.3699951171875,496.6199951171875,497.31500244140625,18688
2025-02-24 17:13:00+00:00,497.0299987792969,497.20001220703125,496.75,496.75,3191
2025-02-24 17:14:00+00:00,497.3349914550781,497.4765930175781,497.05499267578125,497.2699890136719,7706
2025-02-24 17:15:00+00:00,497.4549865722656,497.639892578125,497.0199890136719,497.3277893066406,4863
2025-02-24 17:16:00+00:00,497.5559997558594,497.70001220703125,497.45001220703125,497.45001220703125,4337
2025-02-24 17:17:00+00:00,497.2300109863281,497.69000244140625,497.0899963378906,497.69000244140625,6978
2025-02-24 17:18:00+00:00,497.0799865722656,497.4548034667969,497.04998779296875,497.1400146484375,11201
2025-02-24 17:19:00+00:00,496.864990234375,497.2349853515625,496.8599853515625,497.0299987792969,9899
2025-02-24 17:20:00+00:00,497.1393127441406,497.2799987792969,496.9100036621094,496.9649963378906,6760
2025-02-24 17:21:00+00:00,497.3800048828125,497.67999267578125,497.03009033203125,497.2300109863281,12486
2025-02-24 17:22:00+00:00,497.510009765625,497.7699890136719,497.2300109863281,497.2301025390625,6021
2025-02-24 17:23:00+00:00,497.8900146484375,497.9800109863281,497.5199890136719,497.8500061035156,9832
2025-02-24 17:24:00+00:00,497.7349853515625,497.94000244140625,497.6400146484375,497.9349060058594,5819
2025-02-24 17:25:00+00:00,497.6499938964844,497.8799133300781,497.4100036621094,497.7900085449219,6856
2025-02-24 17:26:00+00:00,497.6391296386719,497.7976989746094,497.5299987792969,497.7049865722656,4525
2025-02-24 17:27:00+00:00,497.6000061035156,497.80999755859375,497.6000061035156,497.70001220703125,10186
2025-02-24 17:28:00+00:00,497.25,497.57000732421875,497.239990234375,497.57000732421875,12709
2025-02-24 17:29:00+00:00,497.010009765625,497.2084045410156,497.0,497.125,11268
2025-02-24 17:30:00+00:00,496.7950134277344,497.010009765625,496.6499938964844,497.010009765625,11531
2025-02-24 17:31:00+00:00,496.85919189453125,496.85919189453125,496.75,496.8500061035156,2830
2025-02-24 17:32:00+00:00,497.0799865722656,497.3999938964844,496.6875915527344,496.8450012207031,19311
2025-02-24 17:33:00+00:00,497.4700012207031,497.5,497.2265930175781,497.2950134277344,6671
2025-02-24 17:34:00+00:00,497.4082946777344,497.4949951171875,497.3949890136719,497.4949951171875,5774
2025-02-24 17:35:00+00:00,498.1499938964844,498.1499938964844,497.489990234375,497.489990234375,16267
2025-02-24 17:36:00+00:00,498.7799987792969,498.8999938964844,498.0,498.2099914550781,21340
2025-02-24 17:37:00+00:00,499.21759033203125,499.4200134277344,498.7099914550781,498.80999755859375,26661
2025-02-24 17:38:00+00:00,499.3554992675781,499.3699951171875,498.8699951171875,498.8800048828125,16877
2025-02-24 17:39:00+00:00,499.02459716796875,499.3699951171875,498.9700012207031,499.25,5749
2025-02-24 17:40:00+00:00,499.1000061035156,499.20001220703125,498.8699951171875,499.1321105957031,24504
2025-02-24 17:41:00+00:00,498.94000244140625,499.114501953125,498.7300109863281,499.0606994628906,4732
2025-02-24 17:42:00+00:00,498.95001220703125,499.19000244140625,498.6900939941406,498.94000244140625,4342
2025-02-24 17:43:00+00:00,498.94000244140625,499.1000061035156,498.760009765625,498.94000244140625,9677
2025-02-24 17:44:00+00:00,498.54998779296875,498.8999938964844,498.54998779296875,498.7799987792969,5637
2025-02-24 17:45:00+00:00,498.9750061035156,499.1578063964844,498.5199890136719,498.6300048828125,17485
2025-02-24 17:46:00+00:00,498.5150146484375,498.9231872558594,498.4100036621094,498.760009765625,8948
2025-02-24 17:47:00+00:00,498.3450012207031,498.5950012207031,498.30999755859375,498.5150146484375,6175
2025-02-24 17:48:00+00:00,498.4100036621094,498.54998779296875,498.3399963378906,498.3399963378906,7890
2025-02-24 17:49:00+00:00,498.14459228515625,498.5559997558594,498.14459228515625,498.3900146484375,7952
2025-02-24 17:50:00+00:00,498.20001220703125,498.46759033203125,498.19000244140625,498.46759033203125,1908
2025-02-24 17:51:00+00:00,498.3450012207031,498.4508056640625,498.3450012207031,498.3450012207031,4362
2025-02-24 17:52:00+00:00,498.05999755859375,498.4639892578125,497.9200134277344,498.4639892578125,16812
2025-02-24 17:53:00+00:00,497.94000244140625,498.05999755859375,497.8399963378906,498.05999755859375,4229
2025-02-24 17:54:00+00:00,497.860107421875,498.1600036621094,497.760009765625,497.8800048828125,7301
2025-02-24 17:55:00+00:00,498.1650085449219,498.239990234375,497.8500061035156,498.0799865722656,16008
2025-02-24 17:56:00+00:00,497.9700012207031,498.45989990234375,497.9700012207031,498.45989990234375,11324
2025-02-24 17:57:00+00:00,497.510009765625,498.3900146484375,497.510009765625,498.19000244140625,6639
2025-02-24 17:58:00+00:00,497.3999938964844,497.8799133300781,497.3299865722656,497.69500732421875,5099
2025-02-24 17:59:00+00:00,497.4407043457031,497.4849853515625,497.1700134277344,497.340087890625,10790
2025-02-24 18:00:00+00:00,497.06500244140625,497.3450012207031,497.0,497.3450012207031,5303
2025-02-24 18:01:00+00:00,497.4100036621094,497.5299987792969,496.9599914550781,497.010009765625,10073
2025-02-24 18:02:00+00:00,497.67498779296875,497.8623962402344,497.3450012207031,497.4440612792969,5293
2025-02-24 18:03:00+00:00,498.05999755859375,498.1899108886719,497.4599914550781,497.8900146484375,5425
2025-02-24 18:04:00+00:00,498.1099853515625,498.6499938964844,497.75,498.0469970703125,15321
2025-02-24 18:05:00+00:00,498.8800048828125,499.0,498.6000061035156,498.7200012207031,8424
2025-02-24 18:06:00+00:00,498.7300109863281,499.0398864746094,498.6400146484375,498.8236083984375,11538
2025-02-24 18:07:00+00:00,498.8500061035156,499.010009765625,498.6300048828125,498.96649169921875,16319
2025-02-24 18:08:00+00:00,498.7749938964844,499.04998779296875,498.6300048828125,499.0,16278
2025-02-24 18:09:00+00:00,499.3699951171875,499.5,498.7799987792969,498.7799987792969,21312
2025-02-24 18:10:00+00:00,499.760009765625,499.79998779296875,499.3949890136719,499.3949890136719,11001
2025-02-24 18:11:00+00:00,499.7099914550781,499.8399963378906,499.45001220703125,499.6910095214844,12695
2025-02-24 18:12:00+00:00,499.73919677734375,499.86090087890625,499.6000061035156,499.7099914550781,6043
2025-02-24 18:13:00+00:00,499.8399963378906,499.8500061035156,499.55999755859375,499.7049865722656,11453
2025-02-24 18:14:00+00:00,499.9999084472656,500.0899963378906,499.7349853515625,499.7349853515625,85023
2025-02-24 18:15:00+00:00,500.5899963378906,500.6099853515625,499.92498779296875,499.92498779296875,48382
2025-02-24 18:16:00+00:00,500.3500061035156,500.69000244140625,500.3500061035156,500.5899963378906,11940
2025-02-24 18:17:00+00:00,500.6700134277344,500.6700134277344,500.239990234375,500.3299865722656,7126
2025-02-24 18:18:00+00:00,500.9700012207031,501.21990966796875,500.56500244140625,500.56500244140625,15072
2025-02-24 18:19:00+00:00,500.82000732421875,501.0,500.6300048828125,500.94500732421875,7240
2025-02-24 18:20:00+00:00,500.5799865722656,500.82000732421875,500.5799865722656,500.6597900390625,7738
2025-02-24 18:21:00+00:00,501.197998046875,501.25,500.70001220703125,500.70001220703125,12404
2025-02-24 18:22:00+00:00,501.44000244140625,501.5,501.197998046875,501.25,12990
2025-02-24 18:23:00+00:00,501.3999938964844,501.5,501.25,501.2799987792969,14264
2025-02-24 18:24:00+00:00,501.6000061035156,501.6000061035156,501.239990234375,501.4100036621094,12412
2025-02-24 18:25:00+00:00,501.3900146484375,501.69000244140625,501.29998779296875,501.69000244140625,10000
2025-02-24 18:26:00+00:00,501.31500244140625,501.5133972167969,501.2799987792969,501.45928955078125,8136
2025-02-24 18:27:00+00:00,501.3299865722656,501.54998779296875,501.2699890136719,501.3500061035156,5966
2025-02-24 18:28:00+00:00,501.4800109863281,501.75,501.4599914550781,501.4649963378906,27861
2025-02-24 18:29:00+00:00,501.2650146484375,501.5625915527344,501.1600036621094,501.55999755859375,10500
2025-02-24 18:30:00+00:00,501.1000061035156,501.3999938964844,500.9599914550781,501.3034973144531,9100
2025-02-24 18:31:00+00:00,501.05010986328125,501.2300109863281,501.0,501.1000061035156,9029
2025-02-24 18:32:00+00:00,501.2799987792969,501.3580017089844,501.1000061035156,501.17999267578125,11496
2025-02-24 18:33:00+00:00,501.67498779296875,501.7699890136719,501.2049865722656,501.2049865722656,11409
2025-02-24 18:34:00+00:00,501.75,501.79998779296875,501.489990234375,501.67498779296875,13100
2025-02-24 18:35:00+00:00,501.3699951171875,501.6300048828125,501.0660095214844,501.6300048828125,16990
2025-02-24 18:36:00+00:00,501.739990234375,501.75,501.364990234375,501.5993957519531,7975
2025-02-24 18:37:00+00:00,501.75,501.8500061035156,501.6099853515625,501.67999267578125,18934
2025-02-24 18:38:00+00:00,501.63299560546875,501.8700866699219,501.63299560546875,501.773193359375,5813
2025-02-24 18:39:00+00:00,501.5050048828125,501.75,501.3900146484375,501.75,6461
2025-02-24 18:40:00+00:00,501.5799865722656,501.6438903808594,501.29998779296875,501.6438903808594,6452
2025-02-24 18:41:00+00:00,501.3349914550781,501.6700134277344,501.2200012207031,501.6000061035156,10002
2025-02-24 18:42:00+00:00,501.2250061035156,501.29998779296875,501.1700134277344,501.17999267578125,5447
2025-02-24 18:43:00+00:00,500.9800109863281,501.20001220703125,500.6499938964844,501.05999755859375,9281
2025-02-24 18:44:00+00:00,500.7449951171875,500.8999938964844,500.70098876953125,500.75,3574
2025-02-24 18:45:00+00:00,500.7749938964844,500.94000244140625,500.6549987792969,500.7723083496094,8251
2025-02-24 18:46:00+00:00,500.3900146484375,500.7749938964844,500.07000732421875,500.739990234375,10899
2025-02-24 18:47:00+00:00,500.2221984863281,500.3536071777344,500.1000061035156,500.114501953125,5307
2025-02-24 18:48:00+00:00,500.1099853515625,500.3999938964844,500.1099853515625,500.1260070800781,7088
2025-02-24 18:49:00+00:00,500.3900146484375,500.3900146484375,500.0101013183594,500.25,7891
2025-02-24 18:50:00+00:00,500.25689697265625,500.3999938964844,500.1133117675781,500.18011474609375,3083
2025-02-24 18:51:00+00:00,500.7012023925781,500.823486328125,500.25,500.2900085449219,9435
2025-02-24 18:52:00+00:00,500.95001220703125,500.95001220703125,500.55010986328125,500.82818603515625,6094
2025-02-24 18:53:00+00:00,500.8900146484375,501.20001220703125,500.7301025390625,500.95001220703125,13116
2025-02-24 18:54:00+00:00,501.0350036621094,501.05499267578125,500.8800048828125,501.0,15864
2025-02-24 18:55:00+00:00,501.3500061035156,501.3500061035156,501.0350036621094,501.0350036621094,6835
2025-02-24 18:56:00+00:00,501.2300109863281,501.3999938964844,501.1199951171875,501.3999938964844,4521
2025-02-24 18:57:00+00:00,501.2123107910156,501.3799133300781,501.04998779296875,501.2900085449219,10825
2025-02-24 18:58:00+00:00,501.1084899902344,501.3005065917969,501.0299987792969,501.19000244140625,4689
2025-02-24 18:59:00+00:00,501.0,501.1199951171875,500.70001220703125,501.0299987792969,6163
2025-02-24 19:00:00+00:00,501.55999755859375,501.55999755859375,500.989990234375,501.0899963378906,10995
2025-02-24 19:01:00+00:00,501.5,501.5299987792969,501.3689880371094,501.5299987792969,8784
2025-02-24 19:02:00+00:00,501.41009521484375,501.6199951171875,501.3949890136719,501.5,45015
2025-02-24 19:03:00+00:00,501.8999938964844,502.19000244140625,501.5967102050781,501.5967102050781,23388
2025-02-24 19:04:00+00:00,502.8500061035156,502.8500061035156,502.0700988769531,502.20001220703125,14175
