Price,Close,High,Low,Open,Volume
2025-02-24 15:09:00+00:00,198.13999938964844,198.61000061035156,198.1199951171875,198.52000427246094,18657
2025-02-24 15:10:00+00:00,198.5,198.53500366210938,198.00999450683594,198.00999450683594,16665
2025-02-24 15:11:00+00:00,198.4324951171875,198.57000732421875,198.33999633789062,198.44500732421875,6550
2025-02-24 15:12:00+00:00,198.43499755859375,198.58999633789062,198.3000030517578,198.42999267578125,20259
2025-02-24 15:13:00+00:00,198.44500732421875,198.6199951171875,198.17999267578125,198.6199951171875,12192
2025-02-24 15:14:00+00:00,198.5500030517578,198.9250030517578,198.4499969482422,198.4499969482422,19653
2025-02-24 15:15:00+00:00,199.15249633789062,199.15249633789062,198.3800048828125,198.47999572753906,43211
2025-02-24 15:16:00+00:00,199.02000427246094,199.22999572753906,198.75,199.22999572753906,18221
2025-02-24 15:17:00+00:00,198.72999572753906,199.07000732421875,198.72999572753906,199.06500244140625,8638
2025-02-24 15:18:00+00:00,198.46499633789062,198.75999450683594,198.4499969482422,198.7100067138672,6213
2025-02-24 15:19:00+00:00,198.38999938964844,198.61000061035156,198.30999755859375,198.4774932861328,27092
2025-02-24 15:20:00+00:00,198.52999877929688,198.8800048828125,198.46519470214844,198.5399932861328,10909
2025-02-24 15:21:00+00:00,198.6750030517578,198.80999755859375,198.53500366210938,198.53500366210938,7572
2025-02-24 15:22:00+00:00,198.83999633789062,198.8800048828125,198.49330139160156,198.49330139160156,4870
2025-02-24 15:23:00+00:00,198.7100067138672,198.881103515625,198.6300048828125,198.83999633789062,7069
2025-02-24 15:24:00+00:00,198.99000549316406,198.99000549316406,198.77000427246094,198.77000427246094,5459
2025-02-24 15:25:00+00:00,199.21499633789062,199.3249969482422,198.97000122070312,199.02999877929688,16328
2025-02-24 15:26:00+00:00,198.69000244140625,199.21499633789062,198.69000244140625,199.21499633789062,11120
2025-02-24 15:27:00+00:00,198.75999450683594,198.75999450683594,198.58949279785156,198.61000061035156,8880
2025-02-24 15:28:00+00:00,198.69000244140625,198.7288055419922,198.55999755859375,198.7288055419922,4229
2025-02-24 15:29:00+00:00,198.55999755859375,198.67999267578125,198.42999267578125,198.54010009765625,6153
2025-02-24 15:30:00+00:00,198.72999572753906,198.72999572753906,198.33999633789062,198.4199981689453,7987
2025-02-24 15:31:00+00:00,198.52000427246094,198.72500610351562,198.39999389648438,198.72500610351562,6024
2025-02-24 15:32:00+00:00,198.6699981689453,198.81500244140625,198.5399932861328,198.5399932861328,6298
2025-02-24 15:33:00+00:00,198.39500427246094,198.7100067138672,198.35000610351562,198.64999389648438,5756
2025-02-24 15:34:00+00:00,198.18499755859375,198.30499267578125,198.11000061035156,198.22000122070312,3951
2025-02-24 15:35:00+00:00,198.57000732421875,198.57000732421875,198.08999633789062,198.16749572753906,14496
2025-02-24 15:36:00+00:00,198.3354949951172,198.57000732421875,198.1199951171875,198.57000732421875,20183
2025-02-24 15:37:00+00:00,198.7550048828125,198.7550048828125,198.22999572753906,198.25,8608
2025-02-24 15:38:00+00:00,198.6999969482422,198.84500122070312,198.6999969482422,198.7100067138672,9960
2025-02-24 15:39:00+00:00,198.72000122070312,198.92999267578125,198.67999267578125,198.8000030517578,9840
2025-02-24 15:40:00+00:00,198.8300018310547,198.86021423339844,198.72999572753906,198.80499267578125,5138
2025-02-24 15:41:00+00:00,198.60000610351562,198.9499969482422,198.50999450683594,198.9499969482422,14572
2025-02-24 15:42:00+00:00,198.4149932861328,198.64999389648438,198.35000610351562,198.64999389648438,3267
2025-02-24 15:43:00+00:00,198.3699951171875,198.47000122070312,198.07000732421875,198.4250030517578,8782
2025-02-24 15:44:00+00:00,198.49000549316406,198.5762939453125,198.38999938964844,198.5,7523
2025-02-24 15:45:00+00:00,198.52699279785156,198.87660217285156,198.52699279785156,198.71499633789062,8545
2025-02-24 15:46:00+00:00,198.375,198.57960510253906,198.30999755859375,198.5,4994
2025-02-24 15:47:00+00:00,198.34500122070312,198.52999877929688,198.25,198.3800048828125,5097
2025-02-24 15:48:00+00:00,198.4499969482422,198.6199951171875,198.37130737304688,198.41000366210938,10881
2025-02-24 15:49:00+00:00,198.75999450683594,198.75999450683594,198.3699951171875,198.4949951171875,7404
2025-02-24 15:50:00+00:00,198.67999267578125,198.8800048828125,198.61000061035156,198.8249969482422,7292
2025-02-24 15:51:00+00:00,198.4550018310547,198.7100067138672,198.39999389648438,198.6199951171875,13132
2025-02-24 15:52:00+00:00,198.00999450683594,198.4600067138672,197.9499969482422,198.4499969482422,10510
2025-02-24 15:53:00+00:00,197.77999877929688,198.03500366210938,197.77999877929688,198.03500366210938,10857
2025-02-24 15:54:00+00:00,197.8800048828125,197.88999938964844,197.73500061035156,197.88999938964844,3303
2025-02-24 15:55:00+00:00,197.55520629882812,197.74000549316406,197.53500366210938,197.74000549316406,10033
2025-02-24 15:56:00+00:00,197.8159942626953,197.9499969482422,197.42999267578125,197.52999877929688,20408
2025-02-24 15:57:00+00:00,197.63999938964844,197.91000366210938,197.57000732421875,197.85499572753906,7987
2025-02-24 15:58:00+00:00,197.8000030517578,197.8000030517578,197.58079528808594,197.58079528808594,3513
2025-02-24 15:59:00+00:00,198.39999389648438,198.42999267578125,197.8000030517578,197.8000030517578,14645
2025-02-24 16:00:00+00:00,198.6199951171875,198.63999938964844,198.13999938964844,198.30999755859375,11450
2025-02-24 16:01:00+00:00,198.4250030517578,198.6875,198.33999633789062,198.63499450683594,8771
2025-02-24 16:02:00+00:00,198.39990234375,198.39990234375,198.2899932861328,198.36000061035156,2988
2025-02-24 16:03:00+00:00,198.5050048828125,198.6649932861328,198.27000427246094,198.36000061035156,5899
2025-02-24 16:04:00+00:00,198.5167999267578,198.55999755859375,198.39999389648438,198.51499938964844,5194
2025-02-24 16:05:00+00:00,198.4499969482422,198.52999877929688,198.4499969482422,198.49000549316406,2291
2025-02-24 16:06:00+00:00,198.4499969482422,198.6824951171875,198.44000244140625,198.5175018310547,12684
2025-02-24 16:07:00+00:00,198.72000122070312,198.7799072265625,198.4499969482422,198.57000732421875,9928
2025-02-24 16:08:00+00:00,198.53500366210938,198.80999755859375,198.3699951171875,198.75999450683594,17200
2025-02-24 16:09:00+00:00,198.375,198.5399932861328,198.3699951171875,198.53500366210938,6245
2025-02-24 16:10:00+00:00,198.78500366210938,198.8000030517578,198.27000427246094,198.47000122070312,8550
2025-02-24 16:11:00+00:00,198.86000061035156,198.86749267578125,198.75250244140625,198.75250244140625,2628
2025-02-24 16:12:00+00:00,198.80999755859375,198.85000610351562,198.7050018310547,198.85000610351562,3039
2025-02-24 16:13:00+00:00,198.85000610351562,198.89999389648438,198.75,198.80999755859375,2678
2025-02-24 16:14:00+00:00,198.89999389648438,198.9499969482422,198.81739807128906,198.8683319091797,4394
2025-02-24 16:15:00+00:00,198.92750549316406,198.9600067138672,198.89999389648438,198.91000366210938,2747
2025-02-24 16:16:00+00:00,199.22000122070312,199.30999755859375,198.85000610351562,198.85000610351562,14496
2025-02-24 16:17:00+00:00,199.5872039794922,199.5872039794922,199.22000122070312,199.22000122070312,5760
2025-02-24 16:18:00+00:00,199.63999938964844,199.64100646972656,199.44000244140625,199.44000244140625,3535
2025-02-24 16:19:00+00:00,199.69000244140625,199.72000122070312,199.57000732421875,199.59500122070312,4847
2025-02-24 16:20:00+00:00,199.5,199.86000061035156,199.5,199.7216033935547,14748
2025-02-24 16:21:00+00:00,199.56500244140625,199.56500244140625,199.42999267578125,199.47999572753906,7218
2025-02-24 16:22:00+00:00,199.42999267578125,199.5,199.3300018310547,199.47999572753906,5236
2025-02-24 16:23:00+00:00,199.6199951171875,199.69500732421875,199.4499969482422,199.5,3970
2025-02-24 16:24:00+00:00,199.69000244140625,199.7550048828125,199.52000427246094,199.63999938964844,4744
2025-02-24 16:25:00+00:00,199.81500244140625,199.81500244140625,199.6999969482422,199.74000549316406,2655
2025-02-24 16:26:00+00:00,199.90499877929688,199.91000366210938,199.83999633789062,199.86000061035156,4726
2025-02-24 16:27:00+00:00,200.0800018310547,200.12600708007812,199.91000366210938,199.91000366210938,7749
2025-02-24 16:28:00+00:00,200.0449981689453,200.16000366210938,199.9199981689453,200.0749969482422,12877
2025-02-24 16:29:00+00:00,199.92999267578125,200.097900390625,199.92999267578125,199.92999267578125,8583
2025-02-24 16:30:00+00:00,200.05499267578125,200.05999755859375,199.9199981689453,199.9949951171875,10707
2025-02-24 16:31:00+00:00,200.02000427246094,200.19000244140625,200.02000427246094,200.11000061035156,8523
2025-02-24 16:32:00+00:00,199.94000244140625,200.05999755859375,199.94000244140625,200.02000427246094,5512
2025-02-24 16:33:00+00:00,199.83999633789062,199.85000610351562,199.75,199.85000610351562,1981
2025-02-24 16:34:00+00:00,199.7200927734375,199.92669677734375,199.72000122070312,199.92669677734375,4225
2025-02-24 16:35:00+00:00,199.6750030517578,199.72000122070312,199.64329528808594,199.72000122070312,1974
2025-02-24 16:36:00+00:00,199.72500610351562,199.8000030517578,199.6750030517578,199.6750030517578,3399
2025-02-24 16:37:00+00:00,199.3699951171875,199.64999389648438,199.3699951171875,199.64999389648438,6370
2025-02-24 16:38:00+00:00,199.36000061035156,199.4499969482422,199.35000610351562,199.35000610351562,3134
2025-02-24 16:39:00+00:00,199.42379760742188,199.42379760742188,199.31329345703125,199.41000366210938,1603
2025-02-24 16:40:00+00:00,199.49000549316406,199.49000549316406,199.35000610351562,199.42999267578125,2571
2025-02-24 16:41:00+00:00,199.72999572753906,199.75999450683594,199.4949951171875,199.4949951171875,5894
2025-02-24 16:42:00+00:00,199.86500549316406,199.9499969482422,199.69810485839844,199.72999572753906,4527
2025-02-24 16:43:00+00:00,199.77000427246094,199.92999267578125,199.72000122070312,199.92999267578125,6930
2025-02-24 16:44:00+00:00,199.83999633789062,199.83999633789062,199.7100067138672,199.72000122070312,4953
2025-02-24 16:45:00+00:00,200.08999633789062,200.10000610351562,199.82000732421875,199.85470581054688,19366
2025-02-24 16:46:00+00:00,199.8699951171875,200.2100067138672,199.8699951171875,200.14999389648438,8632
2025-02-24 16:47:00+00:00,200.0800018310547,200.0800018310547,199.86000061035156,199.86000061035156,3241
2025-02-24 16:48:00+00:00,200.26669311523438,200.26669311523438,200.1300048828125,200.17999267578125,3231
2025-02-24 16:49:00+00:00,200.0399932861328,200.18499755859375,199.97000122070312,200.17999267578125,5214
2025-02-24 16:50:00+00:00,199.97999572753906,200.1300048828125,199.93499755859375,200.0399932861328,4994
2025-02-24 16:51:00+00:00,200.02000427246094,200.0399932861328,199.9552001953125,199.97000122070312,3058
2025-02-24 16:52:00+00:00,199.94500732421875,199.9499969482422,199.8800048828125,199.9499969482422,2134
2025-02-24 16:53:00+00:00,199.97000122070312,200.14999389648438,199.9600067138672,199.9600067138672,7140
2025-02-24 16:54:00+00:00,199.88499450683594,199.97000122070312,199.86000061035156,199.97000122070312,3125
2025-02-24 16:55:00+00:00,199.8000030517578,199.90899658203125,199.77000427246094,199.84410095214844,2953
2025-02-24 16:56:00+00:00,199.92999267578125,199.92999267578125,199.8000030517578,199.8000030517578,3425
2025-02-24 16:57:00+00:00,199.9600067138672,199.96499633789062,199.8300018310547,199.9199981689453,6706
2025-02-24 16:58:00+00:00,199.77000427246094,199.9600067138672,199.72560119628906,199.9600067138672,17522
2025-02-24 16:59:00+00:00,199.58999633789062,199.77999877929688,199.50999450683594,199.77000427246094,8546
2025-02-24 17:00:00+00:00,199.68499755859375,199.6925048828125,199.60499572753906,199.60499572753906,2962
2025-02-24 17:01:00+00:00,199.50999450683594,199.69000244140625,199.50999450683594,199.69000244140625,3375
2025-02-24 17:02:00+00:00,199.69000244140625,199.69000244140625,199.6300048828125,199.6300048828125,3348
2025-02-24 17:03:00+00:00,199.69000244140625,199.69000244140625,199.6199951171875,199.67999267578125,4136
2025-02-24 17:04:00+00:00,199.74000549316406,199.7899932861328,199.7050018310547,199.7050018310547,4077
2025-02-24 17:05:00+00:00,199.6699981689453,199.77000427246094,199.6699981689453,199.72999572753906,4515
2025-02-24 17:06:00+00:00,199.38999938964844,199.69500732421875,199.38999938964844,199.69500732421875,3225
2025-02-24 17:07:00+00:00,199.3800048828125,199.3800048828125,199.22000122070312,199.3300018310547,4684
2025-02-24 17:08:00+00:00,199.38999938964844,199.38999938964844,199.3300018310547,199.3300018310547,484
2025-02-24 17:09:00+00:00,199.3350067138672,199.3699951171875,199.2899932861328,199.35000610351562,4661
2025-02-24 17:10:00+00:00,199.51499938964844,199.52999877929688,199.3341064453125,199.3341064453125,4252
2025-02-24 17:11:00+00:00,199.27000427246094,199.47999572753906,199.27000427246094,199.47999572753906,5527
2025-02-24 17:12:00+00:00,199.39999389648438,199.39999389648438,199.26199340820312,199.30999755859375,1717
2025-02-24 17:13:00+00:00,199.3300018310547,199.42379760742188,199.3300018310547,199.4149932861328,9689
2025-02-24 17:14:00+00:00,199.32000732421875,199.32000732421875,199.2100067138672,199.25999450683594,4066
2025-02-24 17:15:00+00:00,199.41000366210938,199.41000366210938,199.32000732421875,199.32000732421875,1310
2025-02-24 17:16:00+00:00,199.52499389648438,199.58999633789062,199.49000549316406,199.49000549316406,2153
2025-02-24 17:17:00+00:00,199.5749969482422,199.5749969482422,199.52999877929688,199.57000732421875,1957
2025-02-24 17:18:00+00:00,199.68499755859375,199.68499755859375,199.5800018310547,199.5800018310547,1657
2025-02-24 17:19:00+00:00,199.80999755859375,199.8323974609375,199.69000244140625,199.69000244140625,2255
2025-02-24 17:20:00+00:00,199.9199981689453,199.92999267578125,199.7301025390625,199.7301025390625,5631
2025-02-24 17:21:00+00:00,199.75999450683594,199.8800048828125,199.72999572753906,199.85000610351562,5236
2025-02-24 17:22:00+00:00,199.85499572753906,199.9199981689453,199.85499572753906,199.8800048828125,1364
2025-02-24 17:23:00+00:00,199.89500427246094,199.9010009765625,199.83999633789062,199.88999938964844,2938
2025-02-24 17:24:00+00:00,199.89500427246094,199.92999267578125,199.8800048828125,199.88999938964844,2954
2025-02-24 17:25:00+00:00,199.83999633789062,199.85000610351562,199.77999877929688,199.85000610351562,1779
2025-02-24 17:26:00+00:00,200.02000427246094,200.13999938964844,199.83999633789062,199.83999633789062,103500
2025-02-24 17:27:00+00:00,199.97000122070312,200.0500030517578,199.89999389648438,199.9499969482422,2008
2025-02-24 17:28:00+00:00,199.85000610351562,199.94000244140625,199.85000610351562,199.88999938964844,5800
2025-02-24 17:29:00+00:00,199.8249969482422,199.8737030029297,199.75999450683594,199.8737030029297,3260
2025-02-24 17:30:00+00:00,199.7978973388672,199.8300018310547,199.72000122070312,199.75,6304
2025-02-24 17:31:00+00:00,199.75,199.77000427246094,199.75,199.77000427246094,1682
2025-02-24 17:32:00+00:00,199.66000366210938,199.77000427246094,199.6199951171875,199.7550048828125,5544
2025-02-24 17:33:00+00:00,199.69009399414062,199.74000549316406,199.69009399414062,199.74000549316406,1131
2025-02-24 17:34:00+00:00,199.6199951171875,199.77589416503906,199.6199951171875,199.77589416503906,5786
2025-02-24 17:35:00+00:00,199.53329467773438,199.64999389648438,199.41000366210938,199.58999633789062,12046
2025-02-24 17:36:00+00:00,199.7449951171875,199.77999877929688,199.66000366210938,199.66000366210938,2381
2025-02-24 17:37:00+00:00,199.8800048828125,199.8800048828125,199.7899932861328,199.8300018310547,2742
2025-02-24 17:38:00+00:00,199.875,199.92999267578125,199.8350067138672,199.92999267578125,3240
2025-02-24 17:39:00+00:00,199.82330322265625,199.94000244140625,199.82330322265625,199.875,2737
2025-02-24 17:40:00+00:00,199.8699951171875,199.8699951171875,199.82009887695312,199.82009887695312,5568
2025-02-24 17:41:00+00:00,200.07000732421875,200.07000732421875,199.88999938964844,199.89999389648438,2262
2025-02-24 17:42:00+00:00,200.02000427246094,200.07000732421875,199.99000549316406,199.99000549316406,3881
2025-02-24 17:43:00+00:00,200.10789489746094,200.10789489746094,199.99000549316406,200.0449981689453,1399
2025-02-24 17:44:00+00:00,199.97500610351562,199.99000549316406,199.9199981689453,199.99000549316406,3864
2025-02-24 17:45:00+00:00,199.9915008544922,200.1300048828125,199.9915008544922,200.0,7619
2025-02-24 17:46:00+00:00,199.88499450683594,200.093505859375,199.83999633789062,200.093505859375,5105
2025-02-24 17:47:00+00:00,199.8874969482422,199.8874969482422,199.82000732421875,199.82000732421875,1123
2025-02-24 17:48:00+00:00,199.82000732421875,199.88479614257812,199.82000732421875,199.88479614257812,541
2025-02-24 17:49:00+00:00,199.84359741210938,199.99000549316406,199.8300018310547,199.8800048828125,3584
2025-02-24 17:50:00+00:00,199.8300018310547,199.89990234375,199.8300018310547,199.8800048828125,1110
2025-02-24 17:51:00+00:00,199.94000244140625,199.94000244140625,199.91000366210938,199.91000366210938,2746
2025-02-24 17:52:00+00:00,199.89999389648438,199.91000366210938,199.8300018310547,199.89999389648438,4386
2025-02-24 17:53:00+00:00,199.89999389648438,199.9080047607422,199.8800048828125,199.8800048828125,2109
2025-02-24 17:54:00+00:00,199.82000732421875,199.86000061035156,199.77000427246094,199.85000610351562,9795
2025-02-24 17:55:00+00:00,199.91000366210938,199.91000366210938,199.8300018310547,199.8300018310547,3311
2025-02-24 17:56:00+00:00,199.88499450683594,200.00999450683594,199.88499450683594,199.9499969482422,5478
2025-02-24 17:57:00+00:00,199.80999755859375,199.94850158691406,199.74000549316406,199.94850158691406,8306
2025-02-24 17:58:00+00:00,199.92430114746094,199.92430114746094,199.8699951171875,199.88999938964844,1210
2025-02-24 17:59:00+00:00,199.64999389648438,199.8000030517578,199.63999938964844,199.8000030517578,3081
2025-02-24 18:00:00+00:00,199.63999938964844,199.69000244140625,199.63999938964844,199.69000244140625,1661
2025-02-24 18:01:00+00:00,199.8096923828125,199.8096923828125,199.72000122070312,199.72000122070312,2325
2025-02-24 18:02:00+00:00,199.7550048828125,199.75999450683594,199.6999969482422,199.72999572753906,5074
2025-02-24 18:03:00+00:00,199.64999389648438,199.75999450683594,199.64999389648438,199.72999572753906,2329
2025-02-24 18:04:00+00:00,199.64999389648438,199.64999389648438,199.61000061035156,199.64999389648438,3395
2025-02-24 18:05:00+00:00,199.5800018310547,199.6403045654297,199.57000732421875,199.61000061035156,4365
2025-02-24 18:06:00+00:00,199.67999267578125,199.69000244140625,199.61000061035156,199.6457061767578,4890
2025-02-24 18:07:00+00:00,199.8166961669922,199.8166961669922,199.60000610351562,199.69830322265625,2522
2025-02-24 18:08:00+00:00,199.74159240722656,199.83999633789062,199.74159240722656,199.77000427246094,1383
2025-02-24 18:09:00+00:00,199.70419311523438,199.75,199.6999969482422,199.72000122070312,3987
2025-02-24 18:10:00+00:00,199.8000030517578,199.8000030517578,199.6999969482422,199.71400451660156,3818
2025-02-24 18:11:00+00:00,199.7550048828125,199.83999633789062,199.7550048828125,199.83999633789062,1531
2025-02-24 18:12:00+00:00,199.6999969482422,199.7550048828125,199.6999969482422,199.7550048828125,5499
2025-02-24 18:13:00+00:00,199.7449951171875,199.77000427246094,199.6649932861328,199.6649932861328,3455
2025-02-24 18:14:00+00:00,199.88369750976562,199.88369750976562,199.7449951171875,199.75,6619
2025-02-24 18:15:00+00:00,200.0050048828125,200.0050048828125,199.89500427246094,199.89500427246094,1840
2025-02-24 18:16:00+00:00,200.0449981689453,200.08999633789062,200.0050048828125,200.0050048828125,4562
2025-02-24 18:17:00+00:00,200.08349609375,200.09890747070312,200.0399932861328,200.0449981689453,2470
2025-02-24 18:18:00+00:00,200.13999938964844,200.19000244140625,200.0449981689453,200.0449981689453,2633
2025-02-24 18:19:00+00:00,200.13999938964844,200.1988983154297,200.13999938964844,200.13999938964844,1931
2025-02-24 18:20:00+00:00,200.10499572753906,200.1999969482422,200.0800018310547,200.14500427246094,3753
2025-02-24 18:21:00+00:00,200.05499267578125,200.10000610351562,200.01499938964844,200.10000610351562,5408
2025-02-24 18:22:00+00:00,200.05499267578125,200.08819580078125,200.0399932861328,200.05499267578125,1854
2025-02-24 18:23:00+00:00,200.0,200.0742950439453,199.99000549316406,200.05499267578125,4228
2025-02-24 18:24:00+00:00,200.0449981689453,200.0449981689453,200.0009002685547,200.02999877929688,1995
2025-02-24 18:25:00+00:00,200.08749389648438,200.1300048828125,200.02999877929688,200.0449981689453,3011
2025-02-24 18:26:00+00:00,200.1699981689453,200.1699981689453,200.07000732421875,200.10000610351562,3236
2025-02-24 18:27:00+00:00,200.22999572753906,200.29840087890625,200.13999938964844,200.13999938964844,3115
2025-02-24 18:28:00+00:00,200.25,200.25,200.2100067138672,200.2100067138672,935
2025-02-24 18:29:00+00:00,200.0800018310547,200.22000122070312,200.0800018310547,200.22000122070312,8314
2025-02-24 18:30:00+00:00,200.05999755859375,200.1300048828125,200.0,200.07000732421875,9569
2025-02-24 18:31:00+00:00,200.00999450683594,200.1199951171875,200.0012969970703,200.1199951171875,1600
2025-02-24 18:32:00+00:00,199.94000244140625,200.08999633789062,199.91000366210938,200.08999633789062,5903
2025-02-24 18:33:00+00:00,200.0050048828125,200.02999877929688,199.89500427246094,199.94000244140625,8256
2025-02-24 18:34:00+00:00,200.0449981689453,200.10000610351562,200.00999450683594,200.05999755859375,2796
2025-02-24 18:35:00+00:00,200.0449981689453,200.0800018310547,199.97000122070312,200.0800018310547,6554
2025-02-24 18:36:00+00:00,200.11000061035156,200.1300048828125,200.0449981689453,200.0449981689453,7135
2025-02-24 18:37:00+00:00,200.25,200.25,200.10499572753906,200.1699981689453,2322
2025-02-24 18:38:00+00:00,200.1374969482422,200.25,200.10000610351562,200.25,1736
2025-02-24 18:39:00+00:00,200.0,200.13999938964844,200.0,200.125,6938
2025-02-24 18:40:00+00:00,200.24000549316406,200.24000549316406,200.00999450683594,200.00999450683594,5194
2025-02-24 18:41:00+00:00,200.08999633789062,200.21890258789062,200.08999633789062,200.14999389648438,4387
2025-02-24 18:42:00+00:00,200.08999633789062,200.15499877929688,200.08999633789062,200.08999633789062,1345
2025-02-24 18:43:00+00:00,200.08999633789062,200.08999633789062,199.99000549316406,200.08999633789062,22188
2025-02-24 18:44:00+00:00,200.125,200.16000366210938,200.0500030517578,200.10000610351562,4130
2025-02-24 18:45:00+00:00,200.3249969482422,200.35000610351562,200.125,200.125,10817
2025-02-24 18:46:00+00:00,200.10000610351562,200.3300018310547,200.10000610351562,200.3300018310547,7432
2025-02-24 18:47:00+00:00,199.97999572753906,200.09500122070312,199.97999572753906,200.0800018310547,5814
2025-02-24 18:48:00+00:00,199.9149932861328,200.0,199.8300018310547,199.97999572753906,10650
2025-02-24 18:49:00+00:00,199.89999389648438,199.9499969482422,199.89999389648438,199.91009521484375,1275
2025-02-24 18:50:00+00:00,199.75,199.9600067138672,199.72999572753906,199.9199981689453,10810
2025-02-24 18:51:00+00:00,199.77999877929688,199.77999877929688,199.72000122070312,199.72999572753906,3673
2025-02-24 18:52:00+00:00,199.74769592285156,199.77999877929688,199.69000244140625,199.72000122070312,15856
2025-02-24 18:53:00+00:00,199.69000244140625,199.7899932861328,199.6199951171875,199.7449951171875,9757
2025-02-24 18:54:00+00:00,199.72000122070312,199.7449951171875,199.61599731445312,199.72430419921875,4948
2025-02-24 18:55:00+00:00,199.6750030517578,199.7100067138672,199.6199951171875,199.6199951171875,3184
2025-02-24 18:56:00+00:00,199.59500122070312,199.64999389648438,199.5800018310547,199.6199951171875,3734
2025-02-24 18:57:00+00:00,199.5,199.63999938964844,199.5,199.58999633789062,5577
2025-02-24 18:58:00+00:00,199.43499755859375,199.55999755859375,199.37860107421875,199.52000427246094,8250
2025-02-24 18:59:00+00:00,199.72000122070312,199.72000122070312,199.39010620117188,199.43499755859375,7100
2025-02-24 19:00:00+00:00,199.8699951171875,199.88999938964844,199.61000061035156,199.6300048828125,6661
2025-02-24 19:01:00+00:00,199.92999267578125,199.94000244140625,199.86000061035156,199.8800048828125,1373
