Price,Close,High,Low,Open,Volume
2025-02-24 14:50:00+00:00,297.32501220703125,297.54998779296875,297.16668701171875,297.54998779296875,4660
2025-02-24 14:51:00+00:00,297.1025085449219,297.4549865722656,297.0299987792969,297.4549865722656,15705
2025-02-24 14:52:00+00:00,297.4849853515625,297.489990234375,297.2300109863281,297.2300109863281,5124
2025-02-24 14:53:00+00:00,296.8699951171875,297.4599914550781,296.864990234375,297.2300109863281,23436
2025-02-24 14:54:00+00:00,297.010009765625,297.1499938964844,296.6000061035156,297.010009765625,17277
2025-02-24 14:55:00+00:00,296.489990234375,296.92999267578125,296.3800048828125,296.92999267578125,6634
2025-02-24 14:56:00+00:00,296.70001220703125,296.7900085449219,296.4666442871094,296.6700134277344,4980
2025-02-24 14:57:00+00:00,296.510009765625,296.8900146484375,296.4800109863281,296.67999267578125,2229
2025-02-24 14:58:00+00:00,295.9100036621094,296.510009765625,295.9100036621094,296.4800109863281,7570
2025-02-24 14:59:00+00:00,294.8424987792969,296.07000732421875,294.69500732421875,295.8699951171875,26040
2025-02-24 15:00:00+00:00,295.75,296.0150146484375,294.5849914550781,294.69500732421875,13562
2025-02-24 15:01:00+00:00,295.30999755859375,295.9700012207031,295.04998779296875,295.8699951171875,7022
2025-02-24 15:02:00+00:00,295.25,295.30999755859375,295.1700134277344,295.25,849
2025-02-24 15:03:00+00:00,294.7300109863281,295.25,294.5899963378906,295.25,7657
2025-02-24 15:04:00+00:00,294.1499938964844,294.1700134277344,293.94000244140625,293.9700012207031,9047
2025-02-24 15:05:00+00:00,293.8800048828125,294.0400085449219,293.3500061035156,293.95001220703125,14265
2025-02-24 15:06:00+00:00,293.3999938964844,293.8399963378906,293.0232849121094,293.8399963378906,18802
2025-02-24 15:07:00+00:00,292.8599853515625,293.3800048828125,292.4200134277344,293.07000732421875,12783
2025-02-24 15:08:00+00:00,293.6199951171875,293.739990234375,292.8030090332031,292.8348083496094,9018
2025-02-24 15:09:00+00:00,294.1300048828125,294.7984924316406,293.3399963378906,293.4800109863281,13325
2025-02-24 15:10:00+00:00,294.6199951171875,294.7242126464844,293.8500061035156,294.0899963378906,11115
2025-02-24 15:11:00+00:00,293.94000244140625,294.82000732421875,293.5299987792969,294.57000732421875,12621
2025-02-24 15:12:00+00:00,294.2200012207031,294.489990234375,294.05999755859375,294.07000732421875,11921
2025-02-24 15:13:00+00:00,294.4200134277344,294.4800109863281,293.9949951171875,294.05999755859375,4381
2025-02-24 15:14:00+00:00,295.18499755859375,295.25,294.29998779296875,294.4800109863281,17118
2025-02-24 15:15:00+00:00,295.6600036621094,295.760009765625,295.0899963378906,295.0899963378906,9456
2025-02-24 15:16:00+00:00,295.79998779296875,295.80999755859375,295.3999938964844,295.510009765625,5078
2025-02-24 15:17:00+00:00,295.239990234375,295.70050048828125,295.1300048828125,295.70050048828125,3868
2025-02-24 15:18:00+00:00,295.30999755859375,295.7298889160156,295.2025146484375,295.260009765625,3478
2025-02-24 15:19:00+00:00,295.3598937988281,295.3598937988281,295.0,295.1000061035156,4287
2025-02-24 15:20:00+00:00,295.4599914550781,295.6400146484375,295.1600036621094,295.2699890136719,7236
2025-02-24 15:21:00+00:00,295.3699951171875,295.9150085449219,295.3399963378906,295.3800048828125,6172
2025-02-24 15:22:00+00:00,295.42498779296875,295.67999267578125,295.20001220703125,295.55499267578125,4218
2025-02-24 15:23:00+00:00,295.2749938964844,295.5050048828125,295.0,295.42498779296875,4614
2025-02-24 15:24:00+00:00,295.6600036621094,295.6700134277344,295.2950134277344,295.3949890136719,6728
2025-02-24 15:25:00+00:00,295.44500732421875,295.6400146484375,295.3699951171875,295.3900146484375,4723
2025-02-24 15:26:00+00:00,295.19000244140625,295.5347900390625,295.0,295.5347900390625,3914
2025-02-24 15:27:00+00:00,295.1708068847656,295.3550109863281,295.0,295.3550109863281,2717
2025-02-24 15:28:00+00:00,295.0,295.3399963378906,295.0,295.2099914550781,4724
2025-02-24 15:29:00+00:00,294.8699951171875,295.17999267578125,294.8699951171875,295.17999267578125,1770
2025-02-24 15:30:00+00:00,295.1700134277344,295.1700134277344,294.6700134277344,294.8800048828125,9696
2025-02-24 15:31:00+00:00,295.4200134277344,295.5299987792969,295.19000244140625,295.2099914550781,10628
2025-02-24 15:32:00+00:00,295.4200134277344,295.6000061035156,295.364990234375,295.364990234375,6638
2025-02-24 15:33:00+00:00,295.3349914550781,295.6700134277344,295.239990234375,295.3500061035156,1376
2025-02-24 15:34:00+00:00,295.1300048828125,295.1300048828125,294.82000732421875,295.0,4060
2025-02-24 15:35:00+00:00,295.32000732421875,295.32000732421875,294.92999267578125,295.0400085449219,5522
2025-02-24 15:36:00+00:00,295.260009765625,295.3949890136719,295.05999755859375,295.3299865722656,4297
2025-02-24 15:37:00+00:00,295.239990234375,295.239990234375,294.989990234375,294.989990234375,2398
2025-02-24 15:38:00+00:00,295.5849914550781,295.7200012207031,295.260009765625,295.260009765625,5456
2025-02-24 15:39:00+00:00,295.4200134277344,295.70001220703125,295.3699951171875,295.54400634765625,2357
2025-02-24 15:40:00+00:00,295.4049987792969,295.6400146484375,295.19000244140625,295.52960205078125,3581
2025-02-24 15:41:00+00:00,294.94000244140625,295.5799865722656,294.94000244140625,295.5299987792969,6082
2025-02-24 15:42:00+00:00,295.0050048828125,295.1600036621094,294.79998779296875,294.94000244140625,9156
2025-02-24 15:43:00+00:00,294.7200012207031,294.8999938964844,294.4700012207031,294.8999938964844,1943
2025-02-24 15:44:00+00:00,294.92999267578125,295.3999938964844,294.92498779296875,295.05499267578125,3748
2025-02-24 15:45:00+00:00,294.9100036621094,295.19000244140625,294.79998779296875,294.9949951171875,7841
2025-02-24 15:46:00+00:00,294.42999267578125,294.75,294.42999267578125,294.6499938964844,2048
2025-02-24 15:47:00+00:00,294.5249938964844,294.572509765625,294.4200134277344,294.5350036621094,2628
2025-02-24 15:48:00+00:00,294.8299865722656,294.94000244140625,294.5899963378906,294.6000061035156,3952
2025-02-24 15:49:00+00:00,295.19000244140625,295.19000244140625,294.88751220703125,294.88751220703125,1843
2025-02-24 15:50:00+00:00,295.4200134277344,295.4200134277344,295.07000732421875,295.260009765625,4997
2025-02-24 15:51:00+00:00,295.05999755859375,295.3399963378906,294.7301025390625,294.82000732421875,5452
2025-02-24 15:52:00+00:00,294.44000244140625,295.0799865722656,294.44000244140625,295.0799865722656,2813
2025-02-24 15:53:00+00:00,294.69500732421875,294.7749938964844,294.44000244140625,294.44000244140625,2846
2025-02-24 15:54:00+00:00,294.635009765625,294.79998779296875,294.6033020019531,294.7300109863281,2246
2025-02-24 15:55:00+00:00,294.3450012207031,294.6400146484375,294.29998779296875,294.6400146484375,12800
2025-02-24 15:56:00+00:00,294.2300109863281,294.375,294.2099914550781,294.3500061035156,2389
2025-02-24 15:57:00+00:00,294.2799987792969,294.2799987792969,293.8999938964844,294.1600036621094,4485
2025-02-24 15:58:00+00:00,294.25,294.4049987792969,294.0799865722656,294.0799865722656,4207
2025-02-24 15:59:00+00:00,294.1000061035156,294.44000244140625,294.1000061035156,294.25,7540
2025-02-24 16:00:00+00:00,294.7200012207031,294.7200012207031,294.07000732421875,294.239990234375,13043
2025-02-24 16:01:00+00:00,294.2699890136719,294.55499267578125,294.2699890136719,294.45001220703125,1508
2025-02-24 16:02:00+00:00,294.2049865722656,294.5899963378906,294.1099853515625,294.5899963378906,3583
2025-02-24 16:03:00+00:00,294.5899963378906,294.5899963378906,294.239990234375,294.32000732421875,5386
2025-02-24 16:04:00+00:00,294.42999267578125,294.5299987792969,294.29998779296875,294.510009765625,3805
2025-02-24 16:05:00+00:00,294.4949951171875,294.5799865722656,294.44500732421875,294.57000732421875,2819
2025-02-24 16:06:00+00:00,294.5899963378906,294.79998779296875,294.5150146484375,294.5150146484375,19074
2025-02-24 16:07:00+00:00,294.739990234375,294.9700012207031,294.6199951171875,294.6199951171875,6271
2025-02-24 16:08:00+00:00,294.489990234375,294.9700012207031,294.3999938964844,294.739990234375,4027
2025-02-24 16:09:00+00:00,294.42999267578125,294.5,294.3299865722656,294.4849853515625,3790
2025-02-24 16:10:00+00:00,294.4700012207031,294.6099853515625,294.19500732421875,294.43499755859375,6222
2025-02-24 16:11:00+00:00,294.5199890136719,294.6300048828125,294.4356994628906,294.6000061035156,5476
2025-02-24 16:12:00+00:00,294.6188049316406,294.7200012207031,294.5111999511719,294.5111999511719,3911
2025-02-24 16:13:00+00:00,294.739990234375,294.739990234375,294.4700012207031,294.4800109863281,1429
2025-02-24 16:14:00+00:00,294.5799865722656,294.7200012207031,294.4200134277344,294.5400085449219,2980
2025-02-24 16:15:00+00:00,294.69000244140625,294.7699890136719,294.5799865722656,294.6199951171875,4901
2025-02-24 16:16:00+00:00,294.8299865722656,295.0899963378906,294.7699890136719,294.7799987792969,13806
2025-02-24 16:17:00+00:00,295.1099853515625,295.1099853515625,294.6400146484375,294.760009765625,5291
2025-02-24 16:18:00+00:00,294.94000244140625,295.3399963378906,294.94000244140625,295.19000244140625,3273
2025-02-24 16:19:00+00:00,295.0299987792969,295.0799865722656,294.9200134277344,295.04998779296875,2163
2025-02-24 16:20:00+00:00,295.24639892578125,295.3399963378906,295.0299987792969,295.0299987792969,4612
2025-02-24 16:21:00+00:00,295.3900146484375,295.3900146484375,295.2200012207031,295.2200012207031,1702
2025-02-24 16:22:00+00:00,295.4599914550781,295.6199951171875,295.3500061035156,295.4150085449219,4791
2025-02-24 16:23:00+00:00,295.6000061035156,295.6000061035156,295.33331298828125,295.3599853515625,7401
2025-02-24 16:24:00+00:00,295.6199951171875,295.79998779296875,295.5400085449219,295.5899963378906,9695
2025-02-24 16:25:00+00:00,295.70001220703125,295.79998779296875,295.4849853515625,295.6449890136719,4083
2025-02-24 16:26:00+00:00,296.0350036621094,296.05999755859375,295.7900085449219,295.79998779296875,9884
2025-02-24 16:27:00+00:00,296.0299987792969,296.4200134277344,295.9049987792969,296.19000244140625,16145
2025-02-24 16:28:00+00:00,296.1199951171875,296.239990234375,296.1199951171875,296.1199951171875,5011
2025-02-24 16:29:00+00:00,295.9200134277344,296.12451171875,295.864990234375,296.0799865722656,3077
2025-02-24 16:30:00+00:00,296.0150146484375,296.1499938964844,295.9849853515625,295.9849853515625,2505
2025-02-24 16:31:00+00:00,296.0199890136719,296.19000244140625,296.0199890136719,296.1499938964844,3221
2025-02-24 16:32:00+00:00,295.6199951171875,296.1300048828125,295.614990234375,296.0899963378906,7598
2025-02-24 16:33:00+00:00,295.6499938964844,295.8699951171875,295.3550109863281,295.6199951171875,6562
2025-02-24 16:34:00+00:00,295.56500244140625,295.8599853515625,295.56500244140625,295.760009765625,4918
2025-02-24 16:35:00+00:00,295.7900085449219,295.7900085449219,295.5199890136719,295.5199890136719,1108
2025-02-24 16:36:00+00:00,295.53839111328125,295.7900085449219,295.4100036621094,295.6000061035156,15353
2025-02-24 16:37:00+00:00,295.45001220703125,295.5549011230469,295.17999267578125,295.4800109863281,2768
2025-02-24 16:38:00+00:00,295.04998779296875,295.32000732421875,295.04998779296875,295.260009765625,2039
2025-02-24 16:39:00+00:00,295.0299987792969,295.18499755859375,294.89471435546875,295.1300048828125,3750
2025-02-24 16:40:00+00:00,295.3699951171875,295.3699951171875,294.8900146484375,294.9169921875,5801
2025-02-24 16:41:00+00:00,295.7799987792969,295.7900085449219,295.3550109863281,295.44000244140625,2308
2025-02-24 16:42:00+00:00,295.7974853515625,296.0199890136719,295.67498779296875,295.760009765625,5117
2025-02-24 16:43:00+00:00,295.6400146484375,296.0,295.6400146484375,296.0,2992
2025-02-24 16:44:00+00:00,295.30499267578125,295.54998779296875,295.1600036621094,295.4200134277344,4260
2025-02-24 16:45:00+00:00,295.239990234375,295.3974914550781,295.2099914550781,295.2099914550781,2454
2025-02-24 16:46:00+00:00,295.4599914550781,295.5675048828125,295.2699890136719,295.3500061035156,9809
2025-02-24 16:47:00+00:00,295.6050109863281,295.6099853515625,295.489990234375,295.5199890136719,4599
2025-02-24 16:48:00+00:00,295.45001220703125,295.57000732421875,295.45001220703125,295.57000732421875,2389
2025-02-24 16:49:00+00:00,295.32501220703125,295.5,295.25,295.5,1515
2025-02-24 16:50:00+00:00,295.0874938964844,295.25,295.0874938964844,295.25,2013
2025-02-24 16:51:00+00:00,295.5899963378906,295.6000061035156,295.17498779296875,295.17498779296875,5265
2025-02-24 16:52:00+00:00,295.4200134277344,295.5199890136719,295.4200134277344,295.4649963378906,2130
2025-02-24 16:53:00+00:00,295.5400085449219,295.5400085449219,295.3999938964844,295.3999938964844,954
2025-02-24 16:54:00+00:00,295.0899963378906,295.2699890136719,295.0899963378906,295.239990234375,1714
2025-02-24 16:55:00+00:00,295.125,295.1549987792969,295.0799865722656,295.1091003417969,1469
2025-02-24 16:56:00+00:00,295.11749267578125,295.29998779296875,295.07000732421875,295.125,4268
2025-02-24 16:57:00+00:00,295.1000061035156,295.1549987792969,295.0,295.1549987792969,2845
2025-02-24 16:58:00+00:00,294.92999267578125,294.92999267578125,294.92999267578125,294.92999267578125,132
2025-02-24 16:59:00+00:00,295.010009765625,295.010009765625,294.70001220703125,294.95001220703125,3048
2025-02-24 17:00:00+00:00,295.17498779296875,295.20001220703125,294.82501220703125,294.82501220703125,4634
2025-02-24 17:01:00+00:00,295.2300109863281,295.2300109863281,295.0360107421875,295.1499938964844,3040
2025-02-24 17:02:00+00:00,295.5400085449219,295.5400085449219,295.2300109863281,295.31988525390625,6652
2025-02-24 17:03:00+00:00,295.6600036621094,295.7300109863281,295.6600036621094,295.6600036621094,1819
2025-02-24 17:04:00+00:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,436
2025-02-24 17:05:00+00:00,295.70001220703125,295.8395080566406,295.60198974609375,295.80999755859375,3088
2025-02-24 17:06:00+00:00,295.69000244140625,295.739990234375,295.6000061035156,295.6000061035156,1428
2025-02-24 17:07:00+00:00,295.8550109863281,295.8550109863281,295.510009765625,295.5299987792969,3021
2025-02-24 17:08:00+00:00,295.70001220703125,295.7016906738281,295.70001220703125,295.7016906738281,1652
2025-02-24 17:09:00+00:00,295.5299987792969,295.7774963378906,295.5299987792969,295.7774963378906,4175
2025-02-24 17:10:00+00:00,295.739990234375,295.739990234375,295.4985046386719,295.5299987792969,5258
2025-02-24 17:11:00+00:00,295.4100036621094,295.4700012207031,295.4100036621094,295.4700012207031,852
2025-02-24 17:12:00+00:00,295.6099853515625,295.6099853515625,295.3699951171875,295.3800048828125,3451
2025-02-24 17:13:00+00:00,295.6400146484375,295.6400146484375,295.48870849609375,295.489990234375,1997
2025-02-24 17:14:00+00:00,295.739990234375,295.739990234375,295.54998779296875,295.6099853515625,1650
2025-02-24 17:15:00+00:00,296.0899963378906,296.0899963378906,295.54998779296875,295.599609375,2579
2025-02-24 17:16:00+00:00,296.0799865722656,296.1099853515625,296.0799865722656,296.1099853515625,1120
2025-02-24 17:17:00+00:00,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,724
2025-02-24 17:18:00+00:00,295.62969970703125,295.92999267578125,295.572509765625,295.76251220703125,2455
2025-02-24 17:19:00+00:00,296.04998779296875,296.04998779296875,295.510009765625,295.510009765625,3629
2025-02-24 17:20:00+00:00,296.30999755859375,296.3500061035156,296.05999755859375,296.1099853515625,2579
2025-02-24 17:21:00+00:00,296.2049865722656,296.31500244140625,296.1400146484375,296.31500244140625,4234
2025-02-24 17:22:00+00:00,296.3349914550781,296.3500061035156,296.07000732421875,296.07000732421875,4358
2025-02-24 17:23:00+00:00,296.2850036621094,296.375,296.19659423828125,296.3399963378906,2019
2025-02-24 17:24:00+00:00,296.2250061035156,296.2250061035156,296.1754150390625,296.17999267578125,940
2025-02-24 17:25:00+00:00,296.4100036621094,296.4100036621094,296.19000244140625,296.20001220703125,1239
2025-02-24 17:26:00+00:00,296.4700012207031,296.552490234375,296.44500732421875,296.5,5691
2025-02-24 17:27:00+00:00,296.4150085449219,296.4750061035156,296.2950134277344,296.44000244140625,2396
2025-02-24 17:28:00+00:00,296.3349914550781,296.54998779296875,296.2900085449219,296.4150085449219,1824
2025-02-24 17:29:00+00:00,296.30999755859375,296.3999938964844,296.1050109863281,296.2850036621094,3300
2025-02-24 17:30:00+00:00,296.3349914550781,296.4200134277344,296.1050109863281,296.239990234375,6342
2025-02-24 17:31:00+00:00,296.010009765625,296.1600036621094,296.0,296.1300048828125,2672
2025-02-24 17:32:00+00:00,296.1300048828125,296.1300048828125,295.95001220703125,295.95001220703125,1850
2025-02-24 17:33:00+00:00,296.32000732421875,296.32000732421875,296.1199951171875,296.1300048828125,2445
2025-02-24 17:34:00+00:00,296.239990234375,296.2900085449219,296.239990234375,296.2799987792969,1425
2025-02-24 17:35:00+00:00,296.260009765625,296.2699890136719,296.0899963378906,296.260009765625,2402
2025-02-24 17:36:00+00:00,296.3450012207031,296.3450012207031,296.260009765625,296.34130859375,1708
2025-02-24 17:37:00+00:00,296.489990234375,296.7200012207031,296.3500061035156,296.3500061035156,9830
2025-02-24 17:38:00+00:00,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,499
2025-02-24 17:39:00+00:00,296.489990234375,296.5899963378906,296.489990234375,296.5899963378906,609
2025-02-24 17:40:00+00:00,296.6099853515625,296.70001220703125,296.4949951171875,296.53851318359375,3543
2025-02-24 17:41:00+00:00,296.739990234375,296.8800048828125,296.614990234375,296.6600036621094,5773
2025-02-24 17:42:00+00:00,296.8800048828125,296.8800048828125,296.6600036621094,296.6700134277344,1228
2025-02-24 17:43:00+00:00,296.67999267578125,296.7699890136719,296.67010498046875,296.75750732421875,1075
2025-02-24 17:44:00+00:00,296.6675109863281,296.7275085449219,296.6600036621094,296.67999267578125,1880
2025-02-24 17:45:00+00:00,296.8800048828125,296.9150085449219,296.739990234375,296.82000732421875,3648
2025-02-24 17:46:00+00:00,296.5,296.7749938964844,296.5,296.7200012207031,2200
2025-02-24 17:47:00+00:00,296.49249267578125,296.7200012207031,296.4849853515625,296.6099853515625,2017
2025-02-24 17:48:00+00:00,296.54998779296875,296.6600036621094,296.3200988769531,296.3200988769531,1751
2025-02-24 17:49:00+00:00,296.5899963378906,296.6499938964844,296.32000732421875,296.3299865722656,6577
2025-02-24 17:50:00+00:00,296.4800109863281,296.4800109863281,296.4800109863281,296.4800109863281,1934
2025-02-24 17:51:00+00:00,296.69000244140625,296.69000244140625,296.6000061035156,296.66650390625,1453
2025-02-24 17:52:00+00:00,296.55999755859375,296.7200012207031,296.4800109863281,296.5899963378906,2025
2025-02-24 17:53:00+00:00,296.510009765625,296.5899963378906,296.510009765625,296.5791931152344,1182
2025-02-24 17:54:00+00:00,296.3299865722656,296.3800048828125,296.2349853515625,296.30999755859375,2877
2025-02-24 17:55:00+00:00,296.7300109863281,296.7300109863281,296.3800048828125,296.3800048828125,5591
2025-02-24 17:56:00+00:00,296.70001220703125,296.8599853515625,296.5899963378906,296.5899963378906,4305
2025-02-24 17:57:00+00:00,296.62811279296875,296.8599853515625,296.6217956542969,296.6217956542969,2271
2025-02-24 17:59:00+00:00,296.4700012207031,296.7650146484375,296.4700012207031,296.7099914550781,2006
2025-02-24 18:00:00+00:00,296.43499755859375,296.43499755859375,296.2799987792969,296.4100036621094,1919
2025-02-24 18:01:00+00:00,296.44000244140625,296.5400085449219,296.42999267578125,296.42999267578125,2006
2025-02-24 18:02:00+00:00,296.5799865722656,296.5799865722656,296.42999267578125,296.4599914550781,3245
2025-02-24 18:03:00+00:00,296.56500244140625,296.56500244140625,296.56500244140625,296.56500244140625,655
2025-02-24 18:04:00+00:00,296.6000061035156,296.6000061035156,296.4200134277344,296.5299987792969,1754
2025-02-24 18:06:00+00:00,296.5799865722656,296.7099914550781,296.5799865722656,296.6400146484375,2701
2025-02-24 18:07:00+00:00,296.7200012207031,296.75,296.70001220703125,296.7200012207031,1844
2025-02-24 18:08:00+00:00,296.8949890136719,296.9700012207031,296.75,296.75,3093
2025-02-24 18:09:00+00:00,297.04998779296875,297.04998779296875,296.7699890136719,296.8900146484375,4141
2025-02-24 18:10:00+00:00,296.9599914550781,297.1300048828125,296.9599914550781,296.9750061035156,866
2025-02-24 18:11:00+00:00,296.9599914550781,296.9599914550781,296.9599914550781,296.9599914550781,555
2025-02-24 18:12:00+00:00,296.69000244140625,297.0199890136719,296.69000244140625,296.9150085449219,3023
2025-02-24 18:13:00+00:00,296.70001220703125,296.75,296.69000244140625,296.75,1698
2025-02-24 18:14:00+00:00,296.7799987792969,296.8800048828125,296.7699890136719,296.7699890136719,2695
2025-02-24 18:15:00+00:00,296.92999267578125,297.0400085449219,296.82000732421875,296.82000732421875,1383
2025-02-24 18:16:00+00:00,297.1600036621094,297.2799987792969,297.0400085449219,297.1099853515625,4476
2025-02-24 18:17:00+00:00,297.2149963378906,297.2149963378906,297.1300048828125,297.1499938964844,918
2025-02-24 18:18:00+00:00,297.3999938964844,297.3999938964844,297.19500732421875,297.19500732421875,3218
2025-02-24 18:19:00+00:00,297.1199951171875,297.2349853515625,297.1199951171875,297.20001220703125,1885
2025-02-24 18:20:00+00:00,297.17498779296875,297.239990234375,297.1000061035156,297.1300048828125,1894
2025-02-24 18:21:00+00:00,297.0,297.1000061035156,297.0,297.0,3310
2025-02-24 18:22:00+00:00,296.9649963378906,297.0799865722656,296.9649963378906,297.0400085449219,2706
2025-02-24 18:24:00+00:00,296.9599914550781,297.0950012207031,296.9599914550781,296.9800109863281,2586
2025-02-24 18:25:00+00:00,297.0150146484375,297.0299987792969,296.92999267578125,296.9849853515625,1045
2025-02-24 18:26:00+00:00,296.8800048828125,297.010009765625,296.8800048828125,297.010009765625,3762
2025-02-24 18:27:00+00:00,296.9700012207031,296.9800109863281,296.9700012207031,296.9700012207031,765
2025-02-24 18:28:00+00:00,296.8500061035156,296.9549865722656,296.8399963378906,296.8652038574219,1671
2025-02-24 18:29:00+00:00,296.8550109863281,296.89898681640625,296.73651123046875,296.8832092285156,1024
2025-02-24 18:30:00+00:00,297.010009765625,297.010009765625,296.7300109863281,296.75,8034
2025-02-24 18:31:00+00:00,297.2149963378906,297.2149963378906,296.9949951171875,297.010009765625,3201
2025-02-24 18:32:00+00:00,297.1199951171875,297.1199951171875,297.1199951171875,297.1199951171875,608
2025-02-24 18:33:00+00:00,297.2900085449219,297.2900085449219,297.1600036621094,297.1600036621094,1208
2025-02-24 18:34:00+00:00,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,327
2025-02-24 18:35:00+00:00,297.2650146484375,297.3800048828125,297.1199951171875,297.3800048828125,7865
2025-02-24 18:36:00+00:00,297.260009765625,297.45001220703125,297.260009765625,297.45001220703125,1030
2025-02-24 18:37:00+00:00,297.1733093261719,297.4200134277344,297.1733093261719,297.260009765625,2226
2025-02-24 18:38:00+00:00,297.2875061035156,297.2950134277344,297.2875061035156,297.2950134277344,1200
2025-02-24 18:39:00+00:00,297.2300109863281,297.2900085449219,297.2300109863281,297.2900085449219,1254
2025-02-24 18:40:00+00:00,297.29998779296875,297.3999938964844,297.260009765625,297.260009765625,5269
2025-02-24 18:41:00+00:00,297.2749938964844,297.32000732421875,297.2300109863281,297.2300109863281,2946
2025-02-24 18:42:00+00:00,297.2900085449219,297.3800048828125,297.0400085449219,297.2900085449219,20000
2025-02-24 18:43:00+00:00,297.2950134277344,297.3399963378906,297.2850036621094,297.2850036621094,1031
2025-02-24 18:44:00+00:00,297.2099914550781,297.3599853515625,297.2099914550781,297.2149963378906,1546
2025-02-24 18:45:00+00:00,297.20001220703125,297.2850036621094,297.1199951171875,297.2200012207031,1393
2025-02-24 18:46:00+00:00,296.9599914550781,297.0,296.92999267578125,297.0,1770
2025-02-24 18:47:00+00:00,296.79998779296875,296.9800109863281,296.69000244140625,296.8399963378906,2238
2025-02-24 18:48:00+00:00,296.6700134277344,296.739990234375,296.4932861328125,296.69000244140625,5980
2025-02-24 18:49:00+00:00,296.55499267578125,296.8699951171875,296.55499267578125,296.7099914550781,3890
2025-02-24 18:50:00+00:00,296.7099914550781,296.80950927734375,296.6499938964844,296.7099914550781,1386
2025-02-24 18:51:00+00:00,296.6600036621094,296.75,296.58099365234375,296.6650085449219,2402
2025-02-24 18:52:00+00:00,296.8550109863281,296.8550109863281,296.6600036621094,296.6600036621094,4431
2025-02-24 18:53:00+00:00,296.7850036621094,296.82000732421875,296.7749938964844,296.7749938964844,3063
2025-02-24 18:54:00+00:00,296.7950134277344,296.7950134277344,296.7099914550781,296.7850036621094,2955
2025-02-24 18:55:00+00:00,296.8399963378906,296.93499755859375,296.7200012207031,296.7900085449219,9137
2025-02-24 18:56:00+00:00,296.8550109863281,296.95001220703125,296.7300109863281,296.7300109863281,2169
2025-02-24 18:57:00+00:00,296.6549987792969,296.8299865722656,296.6000061035156,296.760009765625,5441
2025-02-24 18:58:00+00:00,297.0450134277344,297.0450134277344,296.57000732421875,296.6524963378906,7419
2025-02-24 18:59:00+00:00,297.0299987792969,297.1300048828125,297.0299987792969,297.0450134277344,1211
2025-02-24 19:00:00+00:00,297.1650085449219,297.20001220703125,297.0299987792969,297.0299987792969,2020
2025-02-24 19:01:00+00:00,297.2300109863281,297.2300109863281,297.1300048828125,297.1600036621094,5813
2025-02-24 19:02:00+00:00,297.4200134277344,297.4200134277344,297.4200134277344,297.4200134277344,450
2025-02-24 19:03:00+00:00,297.49249267578125,297.5299987792969,297.4100036621094,297.5249938964844,1898
2025-02-24 19:04:00+00:00,297.8500061035156,297.8500061035156,297.5249938964844,297.5249938964844,2558
2025-02-24 19:05:00+00:00,297.68499755859375,297.760009765625,297.6099853515625,297.739990234375,2715
2025-02-24 19:06:00+00:00,297.7349853515625,297.7349853515625,297.7349853515625,297.7349853515625,340
