Price,Close,High,Low,Open,Volume
2025-02-24 15:12:00+00:00,156.3000030517578,156.3000030517578,155.99000549316406,156.0,5302
2025-02-24 15:13:00+00:00,156.5,156.54100036621094,156.10000610351562,156.2100067138672,6792
2025-02-24 15:14:00+00:00,156.98500061035156,157.1616973876953,156.50999450683594,156.64999389648438,10288
2025-02-24 15:15:00+00:00,157.39500427246094,157.39500427246094,156.77000427246094,157.0,4114
2025-02-24 15:16:00+00:00,157.3000030517578,157.51499938964844,157.25,157.40499877929688,5280
2025-02-24 15:17:00+00:00,157.11000061035156,157.6300048828125,157.11000061035156,157.3000030517578,6356
2025-02-24 15:18:00+00:00,156.94500732421875,157.2050018310547,156.7144012451172,157.16000366210938,6889
2025-02-24 15:19:00+00:00,156.98399353027344,157.10000610351562,156.80999755859375,156.94000244140625,11361
2025-02-24 15:20:00+00:00,157.0050048828125,157.14999389648438,156.94000244140625,156.9499969482422,18459
2025-02-24 15:21:00+00:00,157.1923065185547,157.27999877929688,156.94000244140625,156.94000244140625,5479
2025-02-24 15:22:00+00:00,157.2449951171875,157.25,157.08700561523438,157.08700561523438,4102
2025-02-24 15:23:00+00:00,157.36000061035156,157.58999633789062,157.24000549316406,157.24000549316406,9744
2025-02-24 15:24:00+00:00,157.55499267578125,157.6199951171875,157.17779541015625,157.3800048828125,2945
2025-02-24 15:25:00+00:00,157.4600067138672,157.64999389648438,157.3000946044922,157.55499267578125,11281
2025-02-24 15:26:00+00:00,157.22000122070312,157.5500030517578,157.22000122070312,157.46499633789062,4286
2025-02-24 15:27:00+00:00,157.01499938964844,157.13499450683594,156.97999572753906,157.07000732421875,10800
2025-02-24 15:28:00+00:00,156.75999450683594,157.13999938964844,156.75999450683594,157.13999938964844,4255
2025-02-24 15:29:00+00:00,156.91000366210938,156.9600067138672,156.8249969482422,156.85000610351562,7929
2025-02-24 15:30:00+00:00,157.10000610351562,157.10000610351562,156.58999633789062,156.91000366210938,6889
2025-02-24 15:31:00+00:00,157.1199951171875,157.24000549316406,156.97000122070312,157.125,5154
2025-02-24 15:32:00+00:00,157.14999389648438,157.22000122070312,157.0,157.1199951171875,2511
2025-02-24 15:33:00+00:00,156.83999633789062,157.17689514160156,156.83999633789062,157.00999450683594,15367
2025-02-24 15:34:00+00:00,156.91000366210938,157.0032958984375,156.7100067138672,156.92999267578125,4737
2025-02-24 15:35:00+00:00,157.27999877929688,157.27999877929688,156.8957977294922,156.8957977294922,3117
2025-02-24 15:36:00+00:00,156.9949951171875,157.2100067138672,156.9600067138672,157.13499450683594,5306
2025-02-24 15:37:00+00:00,157.13999938964844,157.27000427246094,156.8800048828125,156.88999938964844,6284
2025-02-24 15:38:00+00:00,157.52000427246094,157.72610473632812,157.1999969482422,157.3000030517578,3916
2025-02-24 15:39:00+00:00,157.47000122070312,157.55499267578125,157.3300018310547,157.35000610351562,3251
2025-02-24 15:40:00+00:00,157.47000122070312,157.52999877929688,157.22000122070312,157.5,9646
2025-02-24 15:41:00+00:00,157.1999969482422,157.63999938964844,157.0200958251953,157.63999938964844,7847
2025-02-24 15:42:00+00:00,157.1649932861328,157.1999969482422,156.97500610351562,157.1999969482422,5909
2025-02-24 15:43:00+00:00,157.09500122070312,157.1750030517578,156.97999572753906,156.97999572753906,3151
2025-02-24 15:44:00+00:00,157.14500427246094,157.30999755859375,157.1300048828125,157.1300048828125,4357
2025-02-24 15:45:00+00:00,157.35000610351562,157.52999877929688,157.32000732421875,157.4199981689453,8883
2025-02-24 15:46:00+00:00,157.2899932861328,157.47689819335938,157.1699981689453,157.2899932861328,3707
2025-02-24 15:47:00+00:00,157.08909606933594,157.3155975341797,157.02749633789062,157.16000366210938,7107
2025-02-24 15:48:00+00:00,157.0,157.1649932861328,156.9600067138672,157.10000610351562,7111
2025-02-24 15:49:00+00:00,157.1300048828125,157.1300048828125,157.00999450683594,157.0800018310547,4914
2025-02-24 15:50:00+00:00,157.18499755859375,157.2899932861328,157.0500030517578,157.1199951171875,4949
2025-02-24 15:51:00+00:00,157.1300048828125,157.1300048828125,156.9499969482422,157.00999450683594,3040
2025-02-24 15:52:00+00:00,156.9149932861328,157.2899932861328,156.9149932861328,157.0500030517578,4549
2025-02-24 15:53:00+00:00,157.00999450683594,157.00999450683594,156.83999633789062,156.90499877929688,3100
2025-02-24 15:54:00+00:00,156.75,156.93080139160156,156.72999572753906,156.93080139160156,4731
2025-02-24 15:55:00+00:00,156.4199981689453,156.63999938964844,156.3699951171875,156.6199951171875,12063
2025-02-24 15:56:00+00:00,156.55999755859375,156.55999755859375,156.25999450683594,156.25999450683594,1568
2025-02-24 15:57:00+00:00,156.22999572753906,156.46499633789062,156.1999969482422,156.46499633789062,4131
2025-02-24 15:58:00+00:00,156.35662841796875,156.35662841796875,156.1501007080078,156.23500061035156,4211
2025-02-24 15:59:00+00:00,156.30499267578125,156.3300018310547,156.1999969482422,156.3300018310547,2614
2025-02-24 16:00:00+00:00,156.46499633789062,156.5,156.2100067138672,156.47999572753906,6878
2025-02-24 16:01:00+00:00,156.61500549316406,156.69000244140625,156.61000061035156,156.64999389648438,4926
2025-02-24 16:02:00+00:00,156.52499389648438,156.77000427246094,156.47999572753906,156.6199951171875,8222
2025-02-24 16:03:00+00:00,156.4199981689453,156.52499389648438,156.1999969482422,156.52499389648438,18426
2025-02-24 16:04:00+00:00,156.4149932861328,156.4250030517578,156.3000030517578,156.4199981689453,3901
2025-02-24 16:05:00+00:00,156.4949951171875,156.5500030517578,156.35000610351562,156.42999267578125,12056
2025-02-24 16:06:00+00:00,156.66000366210938,156.66000366210938,156.50999450683594,156.60000610351562,4692
2025-02-24 16:07:00+00:00,156.66000366210938,156.72999572753906,156.52999877929688,156.72999572753906,6133
2025-02-24 16:08:00+00:00,156.82000732421875,156.82000732421875,156.55999755859375,156.75999450683594,3983
2025-02-24 16:09:00+00:00,156.55999755859375,156.8249969482422,156.55999755859375,156.82000732421875,11976
2025-02-24 16:10:00+00:00,156.44000244140625,156.6199951171875,156.33999633789062,156.5500030517578,6106
2025-02-24 16:11:00+00:00,156.65499877929688,156.67999267578125,156.41000366210938,156.5050048828125,1645
2025-02-24 16:12:00+00:00,156.42999267578125,156.65499877929688,156.42999267578125,156.65499877929688,1308
2025-02-24 16:13:00+00:00,156.56500244140625,156.5926055908203,156.4499969482422,156.5800018310547,2696
2025-02-24 16:14:00+00:00,156.33999633789062,156.61000061035156,156.3300018310547,156.61000061035156,4772
2025-02-24 16:15:00+00:00,156.5050048828125,156.52999877929688,156.3800048828125,156.3800048828125,2265
2025-02-24 16:16:00+00:00,156.75,156.75,156.5050048828125,156.5050048828125,2640
2025-02-24 16:17:00+00:00,156.80999755859375,156.97000122070312,156.62759399414062,156.7899932861328,2300
2025-02-24 16:18:00+00:00,156.7949981689453,156.94000244140625,156.7899932861328,156.80999755859375,2437
2025-02-24 16:19:00+00:00,157.09500122070312,157.09500122070312,156.6699981689453,156.7949981689453,4393
2025-02-24 16:20:00+00:00,157.2899932861328,157.4199981689453,157.10000610351562,157.2100067138672,17415
2025-02-24 16:21:00+00:00,157.41000366210938,157.4199981689453,157.25999450683594,157.27999877929688,2425
2025-02-24 16:22:00+00:00,157.6300048828125,157.64999389648438,157.4499969482422,157.47000122070312,22987
2025-02-24 16:23:00+00:00,157.85000610351562,157.9499969482422,157.6199951171875,157.6199951171875,4172
2025-02-24 16:24:00+00:00,158.0500030517578,158.0500030517578,157.85499572753906,157.85499572753906,2517
2025-02-24 16:25:00+00:00,157.8800048828125,158.12600708007812,157.8800048828125,157.97000122070312,2946
2025-02-24 16:26:00+00:00,158.34939575195312,158.4499969482422,158.02999877929688,158.14549255371094,13456
2025-02-24 16:27:00+00:00,158.39999389648438,158.65499877929688,158.39999389648438,158.4199981689453,12374
2025-02-24 16:28:00+00:00,158.5,158.6999969482422,158.47000122070312,158.51499938964844,6340
2025-02-24 16:29:00+00:00,158.5050048828125,158.62710571289062,158.38499450683594,158.52499389648438,4689
2025-02-24 16:30:00+00:00,158.51499938964844,158.63999938964844,158.38999938964844,158.39999389648438,5270
2025-02-24 16:31:00+00:00,158.57769775390625,158.61000061035156,158.38999938964844,158.51499938964844,4846
2025-02-24 16:32:00+00:00,158.4600067138672,158.57000732421875,158.4600067138672,158.4600067138672,2046
2025-02-24 16:33:00+00:00,158.60000610351562,158.61000061035156,158.3101043701172,158.4600067138672,8616
2025-02-24 16:34:00+00:00,158.5050048828125,158.6199951171875,158.5050048828125,158.60000610351562,1407
2025-02-24 16:35:00+00:00,158.5800018310547,158.60499572753906,158.48500061035156,158.50999450683594,3306
2025-02-24 16:36:00+00:00,158.43499755859375,158.58999633789062,158.35000610351562,158.52999877929688,7765
2025-02-24 16:37:00+00:00,157.75999450683594,158.30999755859375,157.75999450683594,158.30999755859375,8496
2025-02-24 16:38:00+00:00,157.7050018310547,157.82000732421875,157.69500732421875,157.76089477539062,4423
2025-02-24 16:39:00+00:00,157.88999938964844,157.91000366210938,157.6699981689453,157.80999755859375,3196
2025-02-24 16:40:00+00:00,158.0800018310547,158.0800018310547,157.87660217285156,157.87660217285156,756
2025-02-24 16:41:00+00:00,158.15499877929688,158.16000366210938,158.03500366210938,158.03500366210938,4171
2025-02-24 16:42:00+00:00,158.30999755859375,158.58670043945312,157.97999572753906,157.97999572753906,4528
2025-02-24 16:43:00+00:00,158.0,158.40499877929688,157.9801025390625,158.27999877929688,28258
2025-02-24 16:44:00+00:00,157.92999267578125,157.97999572753906,157.7100067138672,157.97000122070312,3559
2025-02-24 16:45:00+00:00,158.14999389648438,158.14999389648438,157.72500610351562,157.9250030517578,2082
2025-02-24 16:46:00+00:00,157.9199981689453,158.25909423828125,157.9199981689453,158.05499267578125,3058
2025-02-24 16:47:00+00:00,158.2100067138672,158.40460205078125,157.9199981689453,157.9199981689453,5599
2025-02-24 16:48:00+00:00,158.38999938964844,158.41619873046875,158.08999633789062,158.2100067138672,3393
2025-02-24 16:49:00+00:00,158.22999572753906,158.28280639648438,158.22000122070312,158.28280639648438,3848
2025-02-24 16:50:00+00:00,158.17999267578125,158.19500732421875,158.01499938964844,158.19500732421875,9047
2025-02-24 16:51:00+00:00,158.3699951171875,158.47999572753906,158.17999267578125,158.19000244140625,6478
2025-02-24 16:52:00+00:00,158.1699981689453,158.52000427246094,158.11000061035156,158.35000610351562,8078
2025-02-24 16:53:00+00:00,158.35000610351562,158.35000610351562,158.2899932861328,158.2899932861328,1069
2025-02-24 16:54:00+00:00,158.35000610351562,158.52000427246094,158.1999969482422,158.35000610351562,1520
2025-02-24 16:55:00+00:00,158.25999450683594,158.38499450683594,158.22999572753906,158.375,2883
2025-02-24 16:56:00+00:00,158.0500030517578,158.2899932861328,158.0500030517578,158.1999969482422,2764
2025-02-24 16:57:00+00:00,158.0749969482422,158.22999572753906,157.86000061035156,158.22999572753906,4570
2025-02-24 16:58:00+00:00,157.93499755859375,157.97000122070312,157.91000366210938,157.97000122070312,4561
2025-02-24 16:59:00+00:00,157.8300018310547,157.93499755859375,157.80999755859375,157.80999755859375,1659
2025-02-24 17:00:00+00:00,158.05999755859375,158.05999755859375,157.80999755859375,157.80999755859375,2803
2025-02-24 17:01:00+00:00,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,312
2025-02-24 17:02:00+00:00,158.14999389648438,158.24000549316406,157.9499969482422,158.02000427246094,3805
2025-02-24 17:03:00+00:00,158.34500122070312,158.52670288085938,158.24549865722656,158.24549865722656,3965
2025-02-24 17:04:00+00:00,158.24000549316406,158.3800048828125,158.10000610351562,158.35499572753906,3755
2025-02-24 17:05:00+00:00,158.08999633789062,158.3699951171875,158.08999633789062,158.3699951171875,1825
2025-02-24 17:06:00+00:00,157.86000061035156,158.1300048828125,157.85910034179688,158.1300048828125,5043
2025-02-24 17:07:00+00:00,157.89500427246094,158.02000427246094,157.8000030517578,157.85000610351562,1374
2025-02-24 17:08:00+00:00,157.89500427246094,157.89500427246094,157.89500427246094,157.89500427246094,1834
2025-02-24 17:09:00+00:00,158.02999877929688,158.02999877929688,157.8800048828125,157.89500427246094,1105
2025-02-24 17:10:00+00:00,157.89999389648438,157.89999389648438,157.72999572753906,157.875,1790
2025-02-24 17:11:00+00:00,157.75999450683594,157.88499450683594,157.75999450683594,157.88499450683594,1613
2025-02-24 17:12:00+00:00,157.8800048828125,157.9600067138672,157.77999877929688,157.95750427246094,4249
2025-02-24 17:13:00+00:00,158.1199951171875,158.14999389648438,157.74000549316406,157.74000549316406,3715
2025-02-24 17:14:00+00:00,158.08999633789062,158.1199951171875,158.0,158.1199951171875,3891
2025-02-24 17:15:00+00:00,158.27999877929688,158.27999877929688,158.0850067138672,158.0850067138672,1788
2025-02-24 17:16:00+00:00,158.25,158.25999450683594,158.24000549316406,158.25999450683594,2441
2025-02-24 17:17:00+00:00,158.23500061035156,158.23500061035156,158.23500061035156,158.23500061035156,292
2025-02-24 17:18:00+00:00,158.22999572753906,158.24000549316406,158.22500610351562,158.22500610351562,575
2025-02-24 17:19:00+00:00,158.27520751953125,158.3699951171875,158.1591033935547,158.25,5031
2025-02-24 17:20:00+00:00,158.5050048828125,158.5050048828125,158.27999877929688,158.32000732421875,5459
2025-02-24 17:21:00+00:00,158.59449768066406,158.63250732421875,158.39999389648438,158.52499389648438,3131
2025-02-24 17:22:00+00:00,158.51499938964844,158.63729858398438,158.51499938964844,158.63729858398438,1749
2025-02-24 17:23:00+00:00,158.51499938964844,158.52499389648438,158.5050048828125,158.52499389648438,1180
2025-02-24 17:24:00+00:00,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,433
2025-02-24 17:25:00+00:00,158.5050048828125,158.57000732421875,158.3000030517578,158.47000122070312,5827
2025-02-24 17:26:00+00:00,158.6300048828125,158.72999572753906,158.5449981689453,158.64999389648438,8764
2025-02-24 17:28:00+00:00,158.55999755859375,158.63999938964844,158.5500030517578,158.63499450683594,4096
2025-02-24 17:29:00+00:00,158.47999572753906,158.5449981689453,158.4199981689453,158.5449981689453,2198
2025-02-24 17:30:00+00:00,158.4600067138672,158.4600067138672,158.4199981689453,158.4600067138672,1569
2025-02-24 17:31:00+00:00,158.32000732421875,158.50999450683594,158.27000427246094,158.50999450683594,4928
2025-02-24 17:32:00+00:00,158.32000732421875,158.32000732421875,158.22000122070312,158.27999877929688,3287
2025-02-24 17:33:00+00:00,158.3300018310547,158.4069061279297,158.32000732421875,158.32000732421875,1883
2025-02-24 17:34:00+00:00,158.42999267578125,158.47999572753906,158.39999389648438,158.39999389648438,1339
2025-02-24 17:35:00+00:00,158.3699951171875,158.46629333496094,158.2899932861328,158.42999267578125,1823
2025-02-24 17:36:00+00:00,158.64999389648438,158.64999389648438,158.4199981689453,158.4199981689453,4234
2025-02-24 17:37:00+00:00,158.63999938964844,158.63999938964844,158.63999938964844,158.63999938964844,1250
2025-02-24 17:38:00+00:00,158.64999389648438,158.71580505371094,158.64500427246094,158.64500427246094,1541
2025-02-24 17:39:00+00:00,158.61000061035156,158.6699981689453,158.58999633789062,158.6699981689453,2560
2025-02-24 17:40:00+00:00,158.60000610351562,158.6199951171875,158.50999450683594,158.6199951171875,1832
2025-02-24 17:41:00+00:00,158.77000427246094,158.77000427246094,158.6999969482422,158.6999969482422,865
2025-02-24 17:42:00+00:00,158.63999938964844,158.72500610351562,158.6300048828125,158.72500610351562,2236
2025-02-24 17:43:00+00:00,158.6060028076172,158.64500427246094,158.60000610351562,158.64500427246094,998
2025-02-24 17:44:00+00:00,158.6649932861328,158.6649932861328,158.6649932861328,158.6649932861328,710
2025-02-24 17:45:00+00:00,158.88999938964844,158.94000244140625,158.74000549316406,158.75,3174
2025-02-24 17:46:00+00:00,158.72000122070312,158.88999938964844,158.58999633789062,158.88999938964844,3452
2025-02-24 17:47:00+00:00,158.70339965820312,158.70339965820312,158.64999389648438,158.64999389648438,1395
2025-02-24 17:48:00+00:00,158.72210693359375,158.72210693359375,158.6300048828125,158.69000244140625,5582
2025-02-24 17:49:00+00:00,158.7100067138672,158.72000122070312,158.69000244140625,158.7100067138672,1495
2025-02-24 17:50:00+00:00,158.7899932861328,158.8300018310547,158.75999450683594,158.75999450683594,2750
2025-02-24 17:51:00+00:00,158.69500732421875,158.6999969482422,158.69500732421875,158.6999969482422,1647
2025-02-24 17:52:00+00:00,158.57000732421875,158.61000061035156,158.57000732421875,158.61000061035156,1721
2025-02-24 17:53:00+00:00,158.72000122070312,158.72000122070312,158.6300048828125,158.6300048828125,841
2025-02-24 17:54:00+00:00,158.66000366210938,158.69000244140625,158.5500030517578,158.66000366210938,5290
2025-02-24 17:55:00+00:00,158.86000061035156,158.88999938964844,158.65499877929688,158.72000122070312,5232
2025-02-24 17:56:00+00:00,158.86300659179688,158.98989868164062,158.77999877929688,158.97000122070312,5814
2025-02-24 17:57:00+00:00,158.94000244140625,158.9499969482422,158.8000030517578,158.9499969482422,7693
2025-02-24 17:58:00+00:00,158.97000122070312,159.0,158.8699951171875,158.8699951171875,4104
2025-02-24 17:59:00+00:00,158.83999633789062,158.985595703125,158.75999450683594,158.985595703125,10595
2025-02-24 18:00:00+00:00,158.57009887695312,158.80999755859375,158.57009887695312,158.80999755859375,6089
2025-02-24 18:01:00+00:00,158.53799438476562,158.72889709472656,158.53799438476562,158.61000061035156,3021
2025-02-24 18:02:00+00:00,158.5,158.6699981689453,158.5,158.55499267578125,3335
2025-02-24 18:03:00+00:00,158.63980102539062,158.63980102539062,158.61000061035156,158.61000061035156,1166
2025-02-24 18:04:00+00:00,158.625,158.625,158.5500030517578,158.5500030517578,676
2025-02-24 18:05:00+00:00,158.625,158.7100067138672,158.6199951171875,158.625,1757
2025-02-24 18:06:00+00:00,158.6300048828125,158.7100067138672,158.55999755859375,158.625,2294
2025-02-24 18:07:00+00:00,158.85000610351562,158.85000610351562,158.6300048828125,158.6300048828125,9779
2025-02-24 18:08:00+00:00,158.8800048828125,158.97000122070312,158.7899932861328,158.85000610351562,2958
2025-02-24 18:09:00+00:00,158.89500427246094,158.89999389648438,158.8419952392578,158.8800048828125,2111
2025-02-24 18:10:00+00:00,158.9199981689453,158.9199981689453,158.7899932861328,158.89500427246094,3355
2025-02-24 18:11:00+00:00,158.8800048828125,158.91900634765625,158.8800048828125,158.88499450683594,1349
2025-02-24 18:12:00+00:00,158.8000030517578,158.88499450683594,158.77000427246094,158.8800048828125,2867
2025-02-24 18:13:00+00:00,158.80499267578125,158.8699951171875,158.75,158.8000030517578,1012
2025-02-24 18:14:00+00:00,158.80999755859375,158.80999755859375,158.80999755859375,158.80999755859375,1278
2025-02-24 18:15:00+00:00,158.81500244140625,158.82000732421875,158.6999969482422,158.82000732421875,2479
2025-02-24 18:16:00+00:00,159.0800018310547,159.10000610351562,158.82000732421875,158.82000732421875,2660
2025-02-24 18:17:00+00:00,158.9459991455078,158.9459991455078,158.9459991455078,158.9459991455078,655
2025-02-24 18:18:00+00:00,159.00999450683594,159.1199951171875,159.0,159.02340698242188,2457
2025-02-24 18:19:00+00:00,159.1374969482422,159.1374969482422,159.03500366210938,159.0500030517578,888
2025-02-24 18:20:00+00:00,159.1300048828125,159.17999267578125,158.97999572753906,159.07000732421875,7810
2025-02-24 18:21:00+00:00,159.1367950439453,159.23500061035156,159.02000427246094,159.02000427246094,4123
2025-02-24 18:22:00+00:00,159.27000427246094,159.3000030517578,159.1999969482422,159.1999969482422,5077
2025-02-24 18:23:00+00:00,159.16000366210938,159.2899932861328,159.1199951171875,159.2899932861328,7161
2025-02-24 18:24:00+00:00,159.19000244140625,159.19000244140625,159.08999633789062,159.08999633789062,498
2025-02-24 18:25:00+00:00,159.1934051513672,159.1934051513672,159.1750030517578,159.17999267578125,832
2025-02-24 18:26:00+00:00,159.1649932861328,159.2899932861328,159.05999755859375,159.1750030517578,1942
2025-02-24 18:27:00+00:00,159.2050018310547,159.3000030517578,159.1649932861328,159.1649932861328,1718
2025-02-24 18:28:00+00:00,159.1199951171875,159.27000427246094,159.11000061035156,159.22000122070312,4438
2025-02-24 18:29:00+00:00,159.03179931640625,159.19619750976562,159.03179931640625,159.1114044189453,1057
2025-02-24 18:30:00+00:00,158.95010375976562,159.13999938964844,158.9499969482422,159.02999877929688,7729
2025-02-24 18:31:00+00:00,159.06500244140625,159.1699981689453,158.97500610351562,158.97500610351562,3037
2025-02-24 18:32:00+00:00,158.89999389648438,159.06500244140625,158.8699951171875,159.06500244140625,2645
2025-02-24 18:33:00+00:00,159.0800018310547,159.0800018310547,158.9149932861328,158.9149932861328,930
2025-02-24 18:34:00+00:00,159.1199951171875,159.1199951171875,159.03500366210938,159.03500366210938,1601
2025-02-24 18:35:00+00:00,159.1999969482422,159.1999969482422,159.0749969482422,159.0749969482422,2543
2025-02-24 18:36:00+00:00,159.27999877929688,159.2899932861328,159.17999267578125,159.17999267578125,1906
2025-02-24 18:37:00+00:00,159.2449951171875,159.34249877929688,159.22000122070312,159.34249877929688,1359
2025-02-24 18:38:00+00:00,159.2449951171875,159.3271942138672,159.16000366210938,159.2449951171875,4693
2025-02-24 18:39:00+00:00,159.1999969482422,159.27999877929688,159.14999389648438,159.21270751953125,3103
2025-02-24 18:40:00+00:00,159.32000732421875,159.32000732421875,159.1999969482422,159.1999969482422,1445
2025-02-24 18:41:00+00:00,159.25,159.36770629882812,159.25,159.27000427246094,3854
2025-02-24 18:42:00+00:00,159.33999633789062,159.35499572753906,159.33999633789062,159.35499572753906,559
2025-02-24 18:43:00+00:00,159.25999450683594,159.36000061035156,159.25999450683594,159.36000061035156,331
2025-02-24 18:44:00+00:00,159.25999450683594,159.3300018310547,159.25,159.27499389648438,5210
2025-02-24 18:45:00+00:00,159.28500366210938,159.36000061035156,159.28500366210938,159.3583984375,1110
2025-02-24 18:46:00+00:00,159.1199951171875,159.28500366210938,159.0800018310547,159.28500366210938,4434
2025-02-24 18:47:00+00:00,159.03329467773438,159.10499572753906,159.03329467773438,159.10499572753906,654
2025-02-24 18:48:00+00:00,159.03500366210938,159.13270568847656,158.97000122070312,159.10499572753906,4728
2025-02-24 18:49:00+00:00,159.08999633789062,159.08999633789062,159.03500366210938,159.03500366210938,970
2025-02-24 18:50:00+00:00,158.92999267578125,159.02499389648438,158.92999267578125,158.97000122070312,4771
2025-02-24 18:51:00+00:00,158.93760681152344,159.0299072265625,158.8800048828125,158.8800048828125,2087
2025-02-24 18:52:00+00:00,159.0399932861328,159.0399932861328,158.9199981689453,158.9199981689453,818
2025-02-24 18:53:00+00:00,158.98500061035156,159.07000732421875,158.9250030517578,158.9250030517578,3372
2025-02-24 18:54:00+00:00,159.09500122070312,159.13999938964844,159.0522003173828,159.0522003173828,4691
2025-02-24 18:55:00+00:00,159.11000061035156,159.1699981689453,159.09500122070312,159.09500122070312,3552
2025-02-24 18:56:00+00:00,159.11000061035156,159.13999938964844,159.10499572753906,159.11000061035156,2087
2025-02-24 18:57:00+00:00,159.00999450683594,159.11000061035156,158.9199981689453,159.11000061035156,3844
2025-02-24 18:58:00+00:00,159.02999877929688,159.02999877929688,158.9949951171875,158.99630737304688,729
2025-02-24 18:59:00+00:00,159.02999877929688,159.12469482421875,159.02499389648438,159.12469482421875,1678
2025-02-24 19:00:00+00:00,159.13999938964844,159.19000244140625,159.02999877929688,159.02999877929688,2095
2025-02-24 19:01:00+00:00,159.12890625,159.14999389648438,159.12890625,159.13999938964844,1534
2025-02-24 19:02:00+00:00,159.3249969482422,159.33999633789062,159.22500610351562,159.22999572753906,3699
