Price,Close,High,Low,Open,Volume
2025-02-25 15:50:00+00:00,268.9100036621094,268.9599914550781,268.9100036621094,268.9599914550781,4070
2025-02-25 15:51:00+00:00,268.9100036621094,268.94000244140625,268.80889892578125,268.8299865722656,11263
2025-02-25 15:52:00+00:00,268.8550109863281,268.94500732421875,268.8550109863281,268.9100036621094,7765
2025-02-25 15:53:00+00:00,268.8299865722656,268.8900146484375,268.79998779296875,268.8550109863281,6633
2025-02-25 15:54:00+00:00,269.06500244140625,269.1099853515625,268.86138916015625,268.8900146484375,6617
2025-02-25 15:55:00+00:00,269.18499755859375,269.2099914550781,269.0849914550781,269.1099853515625,6152
2025-02-25 15:56:00+00:00,268.9700012207031,269.17999267578125,268.8900146484375,269.17999267578125,4905
2025-02-25 15:57:00+00:00,268.9599914550781,268.9800109863281,268.9100036621094,268.9800109863281,2254
2025-02-25 15:58:00+00:00,268.7950134277344,268.9165954589844,268.7300109863281,268.8699951171875,7686
2025-02-25 15:59:00+00:00,268.81500244140625,268.81500244140625,268.760009765625,268.760009765625,2908
2025-02-25 16:00:00+00:00,268.6300048828125,268.7099914550781,268.5278015136719,268.70001220703125,4515
2025-02-25 16:01:00+00:00,268.5050048828125,268.6300048828125,268.3999938964844,268.6300048828125,9160
2025-02-25 16:02:00+00:00,268.510009765625,268.510009765625,268.5,268.510009765625,1099
2025-02-25 16:03:00+00:00,268.5350036621094,268.6000061035156,268.42999267578125,268.447509765625,10712
2025-02-25 16:04:00+00:00,268.5350036621094,268.5400085449219,268.4200134277344,268.4700012207031,5957
2025-02-25 16:05:00+00:00,268.7099914550781,268.75,268.4599914550781,268.489990234375,7593
2025-02-25 16:06:00+00:00,268.739990234375,268.9100036621094,268.7200012207031,268.8599853515625,10878
2025-02-25 16:07:00+00:00,268.94000244140625,268.94000244140625,268.7300109863281,268.8500061035156,3339
2025-02-25 16:08:00+00:00,268.5199890136719,268.9599914550781,268.5199890136719,268.8500061035156,11037
2025-02-25 16:09:00+00:00,268.4200134277344,268.6199951171875,268.4200134277344,268.5,2873
2025-02-25 16:10:00+00:00,268.6700134277344,268.739990234375,268.4150085449219,268.4150085449219,24886
2025-02-25 16:11:00+00:00,268.57000732421875,268.8900146484375,268.5,268.7149963378906,7577
2025-02-25 16:12:00+00:00,268.62750244140625,268.67999267578125,268.57000732421875,268.57000732421875,2931
2025-02-25 16:13:00+00:00,268.7049865722656,268.7049865722656,268.597900390625,268.7049865722656,1262
2025-02-25 16:14:00+00:00,268.739990234375,268.8800048828125,268.7099914550781,268.7099914550781,4907
2025-02-25 16:15:00+00:00,268.7099914550781,268.9200134277344,268.7099914550781,268.7200012207031,12506
2025-02-25 16:16:00+00:00,268.79998779296875,268.79998779296875,268.6000061035156,268.6000061035156,4529
2025-02-25 16:17:00+00:00,269.1300048828125,269.1499938964844,268.760009765625,268.760009765625,15120
2025-02-25 16:18:00+00:00,269.32000732421875,269.3599853515625,269.1650085449219,269.2099914550781,3828
2025-02-25 16:19:00+00:00,269.30499267578125,269.32000732421875,269.2200012207031,269.32000732421875,6995
2025-02-25 16:20:00+00:00,269.1449890136719,269.4200134277344,269.0799865722656,269.2200012207031,3115
2025-02-25 16:21:00+00:00,269.1499938964844,269.2699890136719,269.0199890136719,269.1449890136719,5991
2025-02-25 16:22:00+00:00,268.989990234375,269.1000061035156,268.989990234375,269.0199890136719,5844
2025-02-25 16:23:00+00:00,268.989990234375,268.989990234375,268.989990234375,268.989990234375,2711
2025-02-25 16:24:00+00:00,268.7900085449219,268.9549865722656,268.760009765625,268.9129943847656,5236
2025-02-25 16:25:00+00:00,268.8550109863281,268.9100036621094,268.7521057128906,268.7900085449219,11836
2025-02-25 16:26:00+00:00,269.45001220703125,269.4700012207031,268.7699890136719,268.875,25952
2025-02-25 16:27:00+00:00,268.8599853515625,269.3349914550781,268.8599853515625,269.25,18000
2025-02-25 16:28:00+00:00,269.0249938964844,269.0249938964844,268.8599853515625,268.864990234375,2915
2025-02-25 16:29:00+00:00,268.7300109863281,269.0799865722656,268.7300109863281,268.94000244140625,3332
2025-02-25 16:30:00+00:00,268.760009765625,268.82000732421875,268.760009765625,268.82000732421875,3595
2025-02-25 16:31:00+00:00,268.82659912109375,268.82659912109375,268.69500732421875,268.7200012207031,2792
2025-02-25 16:32:00+00:00,268.6700134277344,268.989990234375,268.6700134277344,268.82000732421875,3270
2025-02-25 16:33:00+00:00,268.9200134277344,268.94000244140625,268.6000061035156,268.7040100097656,19968
2025-02-25 16:34:00+00:00,269.3699951171875,269.3699951171875,268.989990234375,268.989990234375,3596
2025-02-25 16:35:00+00:00,269.260009765625,269.3699951171875,269.260009765625,269.3699951171875,4147
2025-02-25 16:36:00+00:00,269.2084045410156,269.45001220703125,269.07000732421875,269.44000244140625,3706
2025-02-25 16:37:00+00:00,269.3450012207031,269.42999267578125,269.2099914550781,269.3500061035156,4374
2025-02-25 16:38:00+00:00,269.614990234375,269.6600036621094,269.5299987792969,269.5299987792969,3086
2025-02-25 16:39:00+00:00,269.7850036621094,269.84991455078125,269.7850036621094,269.84991455078125,2444
2025-02-25 16:40:00+00:00,269.8900146484375,269.9200134277344,269.739990234375,269.9200134277344,4967
2025-02-25 16:41:00+00:00,269.9560852050781,269.9560852050781,269.82501220703125,269.82501220703125,3627
2025-02-25 16:42:00+00:00,269.760009765625,269.9186096191406,269.760009765625,269.8999938964844,6683
2025-02-25 16:43:00+00:00,269.55999755859375,269.8399963378906,269.5199890136719,269.7950134277344,5328
2025-02-25 16:44:00+00:00,269.3800048828125,269.5899963378906,269.3800048828125,269.5,7540
2025-02-25 16:45:00+00:00,269.25,269.3699951171875,269.1700134277344,269.3699951171875,4217
2025-02-25 16:46:00+00:00,269.4800109863281,269.4800109863281,269.2300109863281,269.32000732421875,6767
2025-02-25 16:47:00+00:00,269.5899963378906,269.6700134277344,269.3999938964844,269.3999938964844,11052
2025-02-25 16:48:00+00:00,269.80999755859375,269.80999755859375,269.57501220703125,269.5899963378906,4482
2025-02-25 16:49:00+00:00,270.1600036621094,270.239990234375,269.92999267578125,269.92999267578125,4100
2025-02-25 16:50:00+00:00,270.2099914550781,270.25,270.2099914550781,270.25,3005
2025-02-25 16:51:00+00:00,270.4200134277344,270.5799865722656,270.239990234375,270.4100036621094,9501
2025-02-25 16:52:00+00:00,270.30999755859375,270.4700012207031,270.30999755859375,270.3216857910156,4089
2025-02-25 16:53:00+00:00,270.3500061035156,270.3949890136719,270.2650146484375,270.32501220703125,7087
2025-02-25 16:54:00+00:00,270.1449890136719,270.4993896484375,270.1449890136719,270.3599853515625,3707
2025-02-25 16:55:00+00:00,270.0199890136719,270.135009765625,270.0199890136719,270.135009765625,2164
2025-02-25 16:56:00+00:00,269.7699890136719,270.0450134277344,269.7699890136719,269.9700012207031,2122
2025-02-25 16:57:00+00:00,270.0249938964844,270.07000732421875,269.79998779296875,269.80999755859375,10099
2025-02-25 16:58:00+00:00,269.6400146484375,270.02130126953125,269.489990234375,270.02130126953125,4637
2025-02-25 16:59:00+00:00,269.614990234375,269.614990234375,269.4800109863281,269.5400085449219,3882
2025-02-25 17:00:00+00:00,269.5899963378906,269.6600036621094,269.5000915527344,269.5000915527344,1746
2025-02-25 17:01:00+00:00,269.6400146484375,269.6400146484375,269.5,269.6199951171875,5179
2025-02-25 17:02:00+00:00,269.80999755859375,269.80999755859375,269.5199890136719,269.6400146484375,6966
2025-02-25 17:03:00+00:00,269.8550109863281,269.94000244140625,269.7850036621094,269.80999755859375,4683
2025-02-25 17:04:00+00:00,269.4800109863281,269.92999267578125,269.4800109863281,269.8999938964844,6192
2025-02-25 17:05:00+00:00,269.5199890136719,269.59991455078125,269.4800109863281,269.4800109863281,1873
2025-02-25 17:06:00+00:00,269.6549987792969,269.739990234375,269.4849853515625,269.54998779296875,4891
2025-02-25 17:07:00+00:00,269.69000244140625,269.8900146484375,269.5899963378906,269.6600036621094,19615
2025-02-25 17:08:00+00:00,269.54400634765625,269.54400634765625,269.54400634765625,269.54400634765625,385
2025-02-25 17:09:00+00:00,269.5899963378906,269.7799072265625,269.5600891113281,269.5600891113281,2686
2025-02-25 17:10:00+00:00,269.7699890136719,269.7699890136719,269.6099853515625,269.7099914550781,3139
2025-02-25 17:11:00+00:00,269.4800109863281,269.69000244140625,269.4100036621094,269.63409423828125,11222
2025-02-25 17:12:00+00:00,269.4200134277344,269.4800109863281,269.3599853515625,269.3599853515625,1617
2025-02-25 17:13:00+00:00,269.32000732421875,269.4800109863281,269.2749938964844,269.42498779296875,5416
2025-02-25 17:14:00+00:00,269.3699951171875,269.44000244140625,269.2799987792969,269.29998779296875,6349
2025-02-25 17:15:00+00:00,269.3500061035156,269.45001220703125,269.30999755859375,269.3500061035156,2203
2025-02-25 17:16:00+00:00,269.29998779296875,269.45001220703125,269.29998779296875,269.4159851074219,8101
2025-02-25 17:17:00+00:00,269.3550109863281,269.45001220703125,269.1400146484375,269.3500061035156,15187
2025-02-25 17:18:00+00:00,269.44500732421875,269.44500732421875,269.44500732421875,269.44500732421875,763
2025-02-25 17:19:00+00:00,269.510009765625,269.510009765625,269.44500732421875,269.44500732421875,1774
2025-02-25 17:20:00+00:00,269.4100036621094,269.5050048828125,269.3800048828125,269.5050048828125,1051
2025-02-25 17:21:00+00:00,269.4100036621094,269.5,269.3900146484375,269.3900146484375,1026
2025-02-25 17:22:00+00:00,269.2200012207031,269.4949951171875,269.2200012207031,269.4800109863281,2718
2025-02-25 17:23:00+00:00,269.18499755859375,269.2550048828125,269.1000061035156,269.1700134277344,3993
2025-02-25 17:24:00+00:00,269.5249938964844,269.5249938964844,269.2200012207031,269.2200012207031,3388
2025-02-25 17:25:00+00:00,269.5899963378906,269.6099853515625,269.5899963378906,269.6099853515625,1040
2025-02-25 17:26:00+00:00,269.5150146484375,269.55999755859375,269.4599914550781,269.54998779296875,3211
2025-02-25 17:27:00+00:00,269.5799865722656,269.6199951171875,269.5,269.5,2894
2025-02-25 17:28:00+00:00,269.6050109863281,269.6300048828125,269.44000244140625,269.55999755859375,3656
2025-02-25 17:29:00+00:00,269.739990234375,269.75,269.6300048828125,269.6499938964844,2750
2025-02-25 17:30:00+00:00,269.67999267578125,269.8349914550781,269.67498779296875,269.67498779296875,5912
2025-02-25 17:31:00+00:00,269.69500732421875,269.69500732421875,269.6199951171875,269.67999267578125,3116
2025-02-25 17:32:00+00:00,269.6650085449219,269.69500732421875,269.6400146484375,269.69500732421875,1253
2025-02-25 17:33:00+00:00,269.6709899902344,269.739990234375,269.6199951171875,269.6650085449219,2467
2025-02-25 17:34:00+00:00,269.6400146484375,269.7799987792969,269.6400146484375,269.739990234375,4996
2025-02-25 17:35:00+00:00,269.6400146484375,269.6499938964844,269.3999938964844,269.3999938964844,7767
2025-02-25 17:36:00+00:00,269.4599914550781,269.6282958984375,269.4599914550781,269.5450134277344,1156
2025-02-25 17:37:00+00:00,269.31219482421875,269.5450134277344,269.31219482421875,269.5450134277344,2369
2025-02-25 17:38:00+00:00,269.1200866699219,269.3699951171875,269.1199951171875,269.3699951171875,1326
2025-02-25 17:39:00+00:00,269.1600036621094,269.25,269.1600036621094,269.25,2071
2025-02-25 17:40:00+00:00,269.4219055175781,269.6000061035156,269.25,269.25,8841
2025-02-25 17:41:00+00:00,269.25,269.4200134277344,269.20001220703125,269.4200134277344,6651
2025-02-25 17:42:00+00:00,269.4750061035156,269.5,269.3699951171875,269.3699951171875,3725
2025-02-25 17:43:00+00:00,269.2900085449219,269.54998779296875,269.2900085449219,269.4750061035156,2558
2025-02-25 17:44:00+00:00,269.1300048828125,269.3699951171875,269.1300048828125,269.17999267578125,1927
2025-02-25 17:45:00+00:00,269.0249938964844,269.05999755859375,268.9750061035156,269.05999755859375,3641
2025-02-25 17:46:00+00:00,269.1199951171875,269.1199951171875,268.9200134277344,268.9200134277344,4837
2025-02-25 17:47:00+00:00,268.95001220703125,269.0400085449219,268.95001220703125,269.0400085449219,3485
2025-02-25 17:48:00+00:00,268.55999755859375,268.875,268.55999755859375,268.875,2500
2025-02-25 17:49:00+00:00,268.6099853515625,268.7200012207031,268.510009765625,268.55999755859375,1980
2025-02-25 17:50:00+00:00,268.7300109863281,268.7300109863281,268.510009765625,268.5299987792969,9967
2025-02-25 17:51:00+00:00,268.57000732421875,268.6499938964844,268.57000732421875,268.5869140625,3158
2025-02-25 17:52:00+00:00,268.6400146484375,268.6400146484375,268.30999755859375,268.6400146484375,19124
2025-02-25 17:53:00+00:00,268.489990234375,268.6412048339844,268.489990234375,268.5733947753906,5930
2025-02-25 17:54:00+00:00,268.5299987792969,268.5299987792969,268.4800109863281,268.4800109863281,1861
2025-02-25 17:55:00+00:00,268.6700134277344,268.760009765625,268.6000061035156,268.6099853515625,6167
2025-02-25 17:56:00+00:00,268.67999267578125,268.7275085449219,268.6700134277344,268.7275085449219,549
2025-02-25 17:57:00+00:00,268.5450134277344,268.6199951171875,268.45001220703125,268.6199951171875,2392
2025-02-25 17:58:00+00:00,268.7049865722656,268.75,268.5450134277344,268.5450134277344,3464
2025-02-25 17:59:00+00:00,268.54998779296875,268.6499938964844,268.5199890136719,268.6499938964844,2905
2025-02-25 18:00:00+00:00,268.8599853515625,268.8599853515625,268.6099853515625,268.6099853515625,2915
2025-02-25 18:01:00+00:00,268.875,268.875,268.7699890136719,268.8699951171875,4205
2025-02-25 18:02:00+00:00,268.6600036621094,268.7699890136719,268.6600036621094,268.7699890136719,2181
2025-02-25 18:03:00+00:00,269.0950012207031,269.2799987792969,268.6700134277344,268.75,15761
2025-02-25 18:04:00+00:00,268.9700012207031,269.0249938964844,268.8699951171875,268.92999267578125,1633
2025-02-25 18:05:00+00:00,269.0249938964844,269.17999267578125,269.0249938964844,269.17999267578125,2628
2025-02-25 18:06:00+00:00,268.95001220703125,269.05999755859375,268.94000244140625,269.05999755859375,2201
2025-02-25 18:07:00+00:00,268.8800048828125,269.05999755859375,268.8800048828125,269.05999755859375,1071
2025-02-25 18:08:00+00:00,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,557
2025-02-25 18:09:00+00:00,268.75,268.8800048828125,268.75,268.8800048828125,2864
2025-02-25 18:10:00+00:00,268.79998779296875,268.92999267578125,268.7774963378906,268.8299865722656,3898
2025-02-25 18:11:00+00:00,268.875,268.875,268.875,268.875,615
2025-02-25 18:12:00+00:00,268.7049865722656,268.8175048828125,268.55999755859375,268.79998779296875,9578
2025-02-25 18:13:00+00:00,268.75,268.8299865722656,268.58331298828125,268.58331298828125,91903
2025-02-25 18:14:00+00:00,268.70001220703125,268.7900085449219,268.5299987792969,268.7900085449219,6913
2025-02-25 18:15:00+00:00,268.5299987792969,268.5799865722656,268.4800109863281,268.5,3056
2025-02-25 18:16:00+00:00,268.55999755859375,268.5799865722656,268.4800109863281,268.4800109863281,8560
2025-02-25 18:17:00+00:00,268.8500061035156,268.8500061035156,268.6400146484375,268.6400146484375,4276
2025-02-25 18:18:00+00:00,269.010009765625,269.010009765625,268.8800048828125,268.94000244140625,1115
2025-02-25 18:19:00+00:00,268.8949890136719,268.9599914550781,268.8800048828125,268.9599914550781,4522
2025-02-25 18:20:00+00:00,268.7900085449219,268.82000732421875,268.7900085449219,268.82000732421875,607
2025-02-25 18:21:00+00:00,268.6700134277344,268.8900146484375,268.6499938964844,268.7900085449219,18027
2025-02-25 18:22:00+00:00,268.7749938964844,268.79998779296875,268.5799865722656,268.6499938964844,25341
2025-02-25 18:23:00+00:00,268.9849853515625,269.0199890136719,268.6600036621094,268.7799987792969,19269
2025-02-25 18:24:00+00:00,269.0599060058594,269.0599060058594,268.8299865722656,268.9599914550781,5758
2025-02-25 18:25:00+00:00,269.05499267578125,269.05999755859375,269.0,269.05670166015625,2575
2025-02-25 18:26:00+00:00,269.0474853515625,269.0474853515625,268.9599914550781,268.9599914550781,928
2025-02-25 18:27:00+00:00,269.0534973144531,269.1239929199219,269.0534973144531,269.05499267578125,1197
2025-02-25 18:28:00+00:00,268.8999938964844,269.05499267578125,268.8999938964844,269.052490234375,4318
2025-02-25 18:29:00+00:00,268.7300109863281,268.9125061035156,268.6300048828125,268.9125061035156,3138
2025-02-25 18:30:00+00:00,268.8399963378906,268.8699951171875,268.6300048828125,268.6300048828125,3166
2025-02-25 18:31:00+00:00,269.010009765625,269.010009765625,268.8299865722656,268.8550109863281,4425
2025-02-25 18:32:00+00:00,269.1549987792969,269.1549987792969,269.0400085449219,269.0400085449219,1487
2025-02-25 18:33:00+00:00,269.13751220703125,269.1400146484375,269.13751220703125,269.1400146484375,771
2025-02-25 18:34:00+00:00,269.05999755859375,269.1449890136719,269.05999755859375,269.1449890136719,1598
2025-02-25 18:35:00+00:00,269.1625061035156,269.19000244140625,269.0697021484375,269.0697021484375,2630
2025-02-25 18:36:00+00:00,269.32000732421875,269.3999938964844,269.17999267578125,269.25,2979
2025-02-25 18:37:00+00:00,269.3399963378906,269.3500061035156,269.25,269.3500061035156,2367
2025-02-25 18:38:00+00:00,269.4200134277344,269.4800109863281,269.30499267578125,269.3500061035156,4932
2025-02-25 18:39:00+00:00,269.3299865722656,269.4599914550781,269.3299865722656,269.4049987792969,4874
2025-02-25 18:40:00+00:00,269.3500061035156,269.4599914550781,269.30999755859375,269.45001220703125,10180
2025-02-25 18:41:00+00:00,269.2099914550781,269.3500061035156,269.2099914550781,269.3500061035156,1831
2025-02-25 18:42:00+00:00,269.1199951171875,269.32000732421875,269.1000061035156,269.32000732421875,3577
2025-02-25 18:43:00+00:00,269.3500061035156,269.4700012207031,269.24749755859375,269.32000732421875,15031
2025-02-25 18:44:00+00:00,269.364990234375,269.364990234375,269.32000732421875,269.3550109863281,2057
2025-02-25 18:45:00+00:00,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,519
2025-02-25 18:46:00+00:00,269.2099914550781,269.32000732421875,269.2099914550781,269.32000732421875,1856
2025-02-25 18:47:00+00:00,269.29998779296875,269.3599853515625,269.2200012207031,269.2237854003906,2090
2025-02-25 18:48:00+00:00,269.2699890136719,269.2699890136719,269.20001220703125,269.20001220703125,823
2025-02-25 18:49:00+00:00,269.23199462890625,269.2799987792969,269.23199462890625,269.260009765625,1471
2025-02-25 18:50:00+00:00,269.32000732421875,269.3599853515625,269.2799987792969,269.3500061035156,6051
2025-02-25 18:51:00+00:00,269.1099853515625,269.260009765625,269.1099853515625,269.260009765625,5475
2025-02-25 18:52:00+00:00,269.1300048828125,269.2900085449219,269.1300048828125,269.239990234375,3658
2025-02-25 18:53:00+00:00,269.2049865722656,269.2174987792969,269.1499938964844,269.2099914550781,5386
2025-02-25 18:54:00+00:00,269.1199951171875,269.260009765625,269.0199890136719,269.260009765625,3720
2025-02-25 18:55:00+00:00,269.010009765625,269.1000061035156,269.010009765625,269.1000061035156,695
2025-02-25 18:56:00+00:00,268.989990234375,269.1000061035156,268.989990234375,269.1000061035156,3397
2025-02-25 18:57:00+00:00,269.0,269.05999755859375,269.0,269.04998779296875,1076
2025-02-25 18:58:00+00:00,268.8659973144531,269.0400085449219,268.8659973144531,269.0400085449219,4189
2025-02-25 18:59:00+00:00,268.81500244140625,268.94500732421875,268.7690124511719,268.8500061035156,5004
2025-02-25 19:00:00+00:00,268.7597961425781,268.8900146484375,268.7080078125,268.8800048828125,4961
2025-02-25 19:01:00+00:00,268.74139404296875,268.75,268.65899658203125,268.75,4081
2025-02-25 19:02:00+00:00,268.82000732421875,268.9100036621094,268.7149963378906,268.7149963378906,4892
2025-02-25 19:03:00+00:00,268.8999938964844,268.9479064941406,268.82000732421875,268.9479064941406,2146
2025-02-25 19:04:00+00:00,268.8800048828125,268.94000244140625,268.8599853515625,268.8800048828125,3374
2025-02-25 19:05:00+00:00,268.8550109863281,268.8974914550781,268.8299865722656,268.8399963378906,6407
2025-02-25 19:06:00+00:00,268.875,268.8900146484375,268.8550109863281,268.8900146484375,4265
2025-02-25 19:07:00+00:00,268.9200134277344,268.9800109863281,268.9049987792969,268.92999267578125,5134
2025-02-25 19:08:00+00:00,268.9200134277344,268.9200134277344,268.9200134277344,268.9200134277344,1033
2025-02-25 19:09:00+00:00,268.9200134277344,268.95001220703125,268.8699951171875,268.9200134277344,3112
2025-02-25 19:10:00+00:00,268.6700134277344,268.8599853515625,268.6600036621094,268.8599853515625,8036
2025-02-25 19:11:00+00:00,268.7200012207031,268.75,268.70001220703125,268.75,1434
2025-02-25 19:12:00+00:00,268.6499938964844,268.69000244140625,268.6000061035156,268.69000244140625,7282
2025-02-25 19:13:00+00:00,268.68499755859375,268.68499755859375,268.6838073730469,268.6838073730469,824
2025-02-25 19:14:00+00:00,268.57000732421875,268.7499084472656,268.57000732421875,268.7499084472656,3476
2025-02-25 19:15:00+00:00,268.45001220703125,268.5899963378906,268.4400939941406,268.5675048828125,5728
2025-02-25 19:16:00+00:00,268.3399963378906,268.5400085449219,268.276611328125,268.44000244140625,10997
2025-02-25 19:17:00+00:00,268.55999755859375,268.55999755859375,268.2900085449219,268.30999755859375,3898
2025-02-25 19:18:00+00:00,268.8500061035156,268.8500061035156,268.5450134277344,268.54998779296875,4200
2025-02-25 19:19:00+00:00,268.78619384765625,268.7900085449219,268.78619384765625,268.7900085449219,1115
2025-02-25 19:20:00+00:00,268.8399963378906,268.8399963378906,268.739990234375,268.75,1598
2025-02-25 19:21:00+00:00,268.9100036621094,268.9100036621094,268.8599853515625,268.8599853515625,1504
2025-02-25 19:22:00+00:00,269.0199890136719,269.0299987792969,268.94000244140625,269.0299987792969,2538
2025-02-25 19:23:00+00:00,268.92999267578125,269.010009765625,268.92999267578125,269.010009765625,2770
2025-02-25 19:24:00+00:00,269.0950012207031,269.1300048828125,269.07000732421875,269.07000732421875,2363
2025-02-25 19:25:00+00:00,269.1099853515625,269.1979064941406,269.0950012207031,269.0950012207031,1625
2025-02-25 19:26:00+00:00,269.25,269.25,269.17999267578125,269.19000244140625,2048
2025-02-25 19:27:00+00:00,269.2099914550781,269.32000732421875,269.2099914550781,269.29998779296875,2046
2025-02-25 19:28:00+00:00,269.1836853027344,269.2099914550781,269.1000061035156,269.2099914550781,4801
2025-02-25 19:29:00+00:00,269.18499755859375,269.18499755859375,269.1199951171875,269.1199951171875,855
2025-02-25 19:30:00+00:00,269.32501220703125,269.3299865722656,269.2349853515625,269.2699890136719,2371
2025-02-25 19:31:00+00:00,269.697509765625,269.7049865722656,269.32501220703125,269.32501220703125,4288
2025-02-25 19:32:00+00:00,269.7300109863281,269.7300109863281,269.57330322265625,269.57330322265625,1978
2025-02-25 19:33:00+00:00,269.489990234375,269.7149963378906,269.3999938964844,269.7149963378906,5992
2025-02-25 19:34:00+00:00,269.6300048828125,269.6300048828125,269.389892578125,269.6099853515625,2098
2025-02-25 19:35:00+00:00,269.5299987792969,269.6400146484375,269.42999267578125,269.6300048828125,2164
2025-02-25 19:36:00+00:00,269.67999267578125,269.7200012207031,269.5350036621094,269.5350036621094,2252
2025-02-25 19:37:00+00:00,269.7749938964844,269.7749938964844,269.75,269.75,2658
2025-02-25 19:38:00+00:00,270.0400085449219,270.0400085449219,269.7799987792969,269.7799987792969,4723
2025-02-25 19:39:00+00:00,270.19500732421875,270.19500732421875,269.93328857421875,270.0249938964844,6005
2025-02-25 19:40:00+00:00,270.1099853515625,270.2666931152344,270.1099853515625,270.20001220703125,1038
2025-02-25 19:41:00+00:00,270.3399963378906,270.45001220703125,270.2799987792969,270.2799987792969,2060
2025-02-25 19:42:00+00:00,270.4599914550781,270.5,270.3699951171875,270.5,6372
2025-02-25 19:43:00+00:00,270.489990234375,270.57000732421875,270.4200134277344,270.5400085449219,4298
2025-02-25 19:44:00+00:00,270.4949951171875,270.5899963378906,270.4200134277344,270.5899963378906,4312
2025-02-25 19:45:00+00:00,270.2699890136719,270.57000732421875,270.2200012207031,270.5050048828125,7898
2025-02-25 19:46:00+00:00,270.2300109863281,270.32000732421875,270.2300109863281,270.2300109863281,1826
2025-02-25 19:47:00+00:00,270.3399963378906,270.3399963378906,270.2349853515625,270.239990234375,4594
2025-02-25 19:48:00+00:00,270.44000244140625,270.44000244140625,270.2666015625,270.2666015625,2014
2025-02-25 19:49:00+00:00,270.3399963378906,270.3399963378906,270.29998779296875,270.29998779296875,5308
2025-02-25 19:50:00+00:00,270.45001220703125,270.45001220703125,270.2300109863281,270.3399963378906,2121
2025-02-25 19:51:00+00:00,270.3450012207031,270.4200134277344,270.2900085449219,270.3450012207031,2118
2025-02-25 19:52:00+00:00,270.4599914550781,270.4599914550781,270.25,270.3324890136719,3007
2025-02-25 19:53:00+00:00,270.2099914550781,270.4599914550781,270.2099914550781,270.4599914550781,6596
2025-02-25 19:54:00+00:00,270.34991455078125,270.34991455078125,270.2449951171875,270.2449951171875,1376
2025-02-25 19:55:00+00:00,270.3399963378906,270.3999938964844,270.2699890136719,270.2699890136719,5087
2025-02-25 19:56:00+00:00,270.2962951660156,270.2962951660156,270.2099914550781,270.2950134277344,1799
2025-02-25 19:57:00+00:00,269.9700012207031,270.3367004394531,269.9700012207031,270.2925109863281,5537
2025-02-25 19:58:00+00:00,269.9599914550781,270.0,269.9599914550781,270.0,1058
2025-02-25 19:59:00+00:00,270.0602111816406,270.1700134277344,269.9700012207031,269.9700012207031,3195
2025-02-25 20:00:00+00:00,270.1600036621094,270.19000244140625,270.0600891113281,270.19000244140625,3553
2025-02-25 20:01:00+00:00,269.9150085449219,270.1300048828125,269.8699951171875,270.1300048828125,7521
2025-02-25 20:02:00+00:00,269.9599914550781,270.0362854003906,269.94000244140625,269.9800109863281,4652
2025-02-25 20:03:00+00:00,270.0166931152344,270.0350036621094,269.8399963378906,269.9599914550781,4738
2025-02-25 20:04:00+00:00,269.9100036621094,270.0199890136719,269.9100036621094,269.9599914550781,4849
2025-02-25 20:05:00+00:00,269.840087890625,269.840087890625,269.840087890625,269.840087890625,673
2025-02-25 20:06:00+00:00,269.8699951171875,270.0,269.7099914550781,269.95001220703125,9708
2025-02-25 20:07:00+00:00,269.82501220703125,269.8699951171875,269.739990234375,269.82000732421875,6209
2025-02-25 20:08:00+00:00,269.7099914550781,269.8699951171875,269.7099914550781,269.8699951171875,4099
2025-02-25 20:09:00+00:00,269.5600891113281,269.69500732421875,269.5600891113281,269.6700134277344,4447
2025-02-25 20:10:00+00:00,269.5299987792969,269.57000732421875,269.42010498046875,269.510009765625,4716
2025-02-25 20:11:00+00:00,269.6099853515625,269.6300048828125,269.57000732421875,269.57000732421875,4263
2025-02-25 20:12:00+00:00,269.5899963378906,269.5899963378906,269.42999267578125,269.54998779296875,5521
2025-02-25 20:13:00+00:00,269.6199951171875,269.6199951171875,269.54998779296875,269.5899963378906,4869
2025-02-25 20:14:00+00:00,269.7850036621094,269.7850036621094,269.54998779296875,269.6000061035156,11247
2025-02-25 20:15:00+00:00,269.7749938964844,269.80499267578125,269.7401123046875,269.80499267578125,6792
2025-02-25 20:16:00+00:00,269.92999267578125,269.92999267578125,269.7749938964844,269.7749938964844,4893
2025-02-25 20:17:00+00:00,269.9599914550781,269.9599914550781,269.8500061035156,269.8500061035156,3669
2025-02-25 20:18:00+00:00,269.989990234375,269.989990234375,269.989990234375,269.989990234375,937
2025-02-25 20:19:00+00:00,269.9949951171875,270.0199890136719,269.8900146484375,269.9150085449219,4719
2025-02-25 20:20:00+00:00,270.1099853515625,270.17999267578125,270.0299987792969,270.04998779296875,7060
2025-02-25 20:21:00+00:00,270.0,270.07000732421875,269.9849853515625,270.04998779296875,5755
2025-02-25 20:22:00+00:00,270.07000732421875,270.07000732421875,269.989990234375,270.0,4785
2025-02-25 20:23:00+00:00,270.0,270.07000732421875,269.989990234375,269.989990234375,3335
2025-02-25 20:24:00+00:00,270.0150146484375,270.0799865722656,270.010009765625,270.05999755859375,4228
